time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-03-08,0.97496,0.977665,0.973295,0.97584,,-1
2010-03-09,0.97584,0.98448,0.97479,0.98265,,-1
2010-03-10,0.98265,0.987435,0.977905,0.979445,,-1
2010-03-11,0.979445,0.98163,0.97642,0.977945,,-1
2010-03-12,0.977945,0.97916,0.96779,0.968225,,-1
2010-03-15,0.970875,0.971615,0.96675,0.97139,,-1
2010-03-16,0.97139,0.971935,0.964075,0.968755,,-1
2010-03-17,0.968755,0.97522,0.967615,0.97352,,-1
2010-03-18,0.97352,0.97835,0.970895,0.97416,,
2010-03-19,0.97416,0.976565,0.96989,0.971655,,
2010-03-22,0.971735,0.97215,0.965285,0.97166,,
2010-03-23,0.97166,0.973715,0.96819,0.97146,,
2010-03-24,0.97146,0.97816,0.969655,0.97348,,
2010-03-25,0.97348,0.977925,0.973,0.974825,,
2010-03-26,0.974825,0.976795,0.9601,0.962955,,
2010-03-29,0.95864,0.975425,0.95775,0.97493,,
2010-03-30,0.97493,0.980835,0.97327,0.98073,,
2010-03-31,0.98073,0.98132,0.962985,0.96655,,
2010-04-01,0.96655,0.97782,0.961445,0.97084,,
2010-04-02,0.97084,0.978445,0.969705,0.97519,,
2010-04-05,0.97679,0.979745,0.975005,0.978725,,
2010-04-06,0.978725,0.99297,0.976445,0.99217,,
2010-04-07,0.99217,0.99711,0.99008,0.99516,,
2010-04-08,0.99516,0.99884,0.99296,0.996535,,
2010-04-09,0.996535,1.00106,0.99394,0.9945,,
2010-04-12,0.988615,0.99267,0.980745,0.98228,,
2010-04-13,0.98228,0.9827,0.976585,0.97909,,
2010-04-14,0.97909,0.986125,0.97797,0.983545,,
2010-04-15,0.983545,0.989275,0.98219,0.987215,,
2010-04-16,0.987215,0.98867,0.98011,0.98095,,
2010-04-19,0.979985,0.98306,0.975385,0.98214,,-1
2010-04-20,0.98214,0.99611,0.98165,0.995705,,-1
2010-04-21,0.995705,0.998425,0.99112,0.99219,,-1
2010-04-22,0.99219,1.00059,0.990155,0.999815,,-1
2010-04-23,0.999815,1.00342,0.98876,0.99498,,-1
2010-04-26,0.99533,1.001365,0.993885,0.994535,,-1
2010-04-27,0.994535,0.997775,0.991265,0.99587,,-1
2010-04-28,0.99587,1.00726,0.995365,1.003425,,-1
2010-04-29,1.003425,1.00738,1.002285,1.00551,,
2010-04-30,1.00551,1.00831,0.99381,0.996075,,-1
2010-05-03,0.99169,1.00655,0.99103,1.00555,,-1
2010-05-04,1.00555,1.006595,0.99855,1.00245,,-1
2010-05-05,1.00245,1.01319,1.001555,1.01312,,-1
2010-05-06,1.01312,1.015435,0.972315,0.98595,,-1
2010-05-07,0.98595,0.9946,0.980385,0.9837,,-1
2010-05-10,0.991825,1.0035,0.985985,1.002,,-1
2010-05-11,1.002,1.003185,0.991065,0.99515,,-1
2010-05-12,0.99515,0.99748,0.98821,0.9932,,
2010-05-13,0.9932,1.005395,0.99214,1.001455,,
2010-05-14,1.001455,1.005525,0.99879,1.00412,,
2010-05-17,1.00431,1.00451,0.987005,0.9924,,
2010-05-18,0.9924,0.99484,0.98606,0.99221,,
2010-05-19,0.99221,0.99289,0.96393,0.97471,,
2010-05-20,0.97471,0.978635,0.93973,0.940505,,
2010-05-21,0.940505,0.96384,0.92974,0.95718,,
2010-05-24,0.95701,0.96575,0.94388,0.958015,,
2010-05-25,0.958015,0.95849,0.939265,0.95771,,
2010-05-26,0.95771,0.97086,0.95004,0.953295,,
2010-05-27,0.953295,0.98327,0.952095,0.98006,,
2010-05-28,0.98006,0.98576,0.974805,0.9823,,
2010-05-31,0.97995,0.9832,0.968175,0.97682,,
2010-06-01,0.97682,0.979885,0.96058,0.961695,,
2010-06-02,0.961695,0.97263,0.95885,0.972455,,
2010-06-03,0.972455,0.981245,0.96721,0.977025,,
2010-06-04,0.977025,0.97868,0.95336,0.957455,,
2010-06-07,0.955055,0.957835,0.94233,0.942505,,
2010-06-08,0.942505,0.955095,0.93968,0.95404,,
2010-06-09,0.95404,0.955965,0.945625,0.950745,,
2010-06-10,0.950745,0.972545,0.948835,0.970935,,
2010-06-11,0.970935,0.979105,0.963975,0.97765,,
2010-06-14,0.97948,0.98491,0.97407,0.98062,,
2010-06-15,0.98062,0.983015,0.97167,0.98074,,
2010-06-16,0.98074,0.98142,0.970745,0.977245,,
2010-06-17,0.977245,0.977665,0.957845,0.965885,,
2010-06-18,0.965885,0.967735,0.96095,0.96666,,
2010-06-21,0.973485,0.98166,0.96781,0.9747,1,
2010-06-22,0.9747,0.97844,0.96509,0.96521,1,
2010-06-23,0.96521,0.9721,0.96129,0.96586,1,
2010-06-24,0.96586,0.969455,0.95406,0.95593,1,
2010-06-25,0.95593,0.9583,0.947345,0.955175,1,
2010-06-28,0.954995,0.957665,0.942855,0.947835,1,
2010-06-29,0.947835,0.948315,0.915545,0.91833,1,
2010-06-30,0.91833,0.92769,0.905495,0.90578,1,
2010-07-01,0.90578,0.908605,0.887535,0.8933,,
2010-07-02,0.8933,0.906075,0.891825,0.89445,1,
2010-07-05,0.895085,0.901275,0.89009,0.893555,1,
2010-07-06,0.893555,0.908395,0.886415,0.90308,1,
2010-07-07,0.90308,0.911115,0.89547,0.90905,1,
2010-07-08,0.90905,0.923905,0.906465,0.92058,1,
2010-07-09,0.92058,0.928535,0.91901,0.92828,1,
2010-07-12,0.928115,0.93269,0.92161,0.92883,1,
2010-07-13,0.92883,0.932135,0.92308,0.931435,1,
2010-07-14,0.931435,0.936785,0.92785,0.931575,,
2010-07-15,0.931575,0.932575,0.91134,0.92059,,
2010-07-16,0.92059,0.921475,0.90899,0.912975,,
2010-07-19,0.908795,0.91933,0.905355,0.91625,,
2010-07-20,0.91625,0.931325,0.91385,0.930545,,
2010-07-21,0.930545,0.931455,0.9211,0.923325,,
2010-07-22,0.923325,0.93298,0.916445,0.931695,,
2010-07-23,0.931695,0.946155,0.92912,0.944675,,
2010-07-26,0.944835,0.94758,0.94023,0.94649,,
2010-07-27,0.94649,0.960105,0.944695,0.957105,,
2010-07-28,0.957105,0.95843,0.9401,0.94389,,
2010-07-29,0.94389,0.95059,0.933045,0.937345,,
2010-07-30,0.937345,0.94769,0.93052,0.94147,,
2010-08-02,0.94207,0.956815,0.941065,0.949315,,
2010-08-03,0.949315,0.95093,0.94201,0.948545,,
2010-08-04,0.948545,0.96629,0.946945,0.96529,,
2010-08-05,0.96529,0.96647,0.95214,0.957975,,
2010-08-06,0.957975,0.963695,0.946315,0.954095,,
2010-08-09,0.953715,0.96186,0.95202,0.96166,,
2010-08-10,0.96166,0.96347,0.954805,0.957975,,
2010-08-11,0.957975,0.958635,0.948455,0.95091,,
2010-08-12,0.95091,0.95232,0.937485,0.94107,,
2010-08-13,0.94107,0.948375,0.93805,0.93846,,
2010-08-16,0.938605,0.9401,0.92186,0.933475,,-1
2010-08-17,0.933475,0.947315,0.929895,0.94458,,-1
2010-08-18,0.94458,0.945615,0.93488,0.936435,,-1
2010-08-19,0.936435,0.940325,0.91852,0.921395,,-1
2010-08-20,0.921395,0.92475,0.915825,0.924255,,-1
2010-08-23,0.91795,0.93231,0.916985,0.927715,,-1
2010-08-24,0.927715,0.928155,0.90975,0.91064,,-1
2010-08-25,0.91064,0.91525,0.89954,0.91102,,-1
2010-08-26,0.91102,0.91749,0.907315,0.90766,,
2010-08-27,0.90766,0.926465,0.905505,0.924135,,
2010-08-30,0.92707,0.92991,0.914775,0.915095,,
2010-08-31,0.915095,0.9166,0.90171,0.90403,,
2010-09-01,0.90403,0.92608,0.90339,0.92608,,
2010-09-02,0.92608,0.92608,0.91714,0.922455,,
2010-09-03,0.922455,0.93856,0.917995,0.931745,,
2010-09-06,0.930645,0.933355,0.926965,0.9289,1,
2010-09-07,0.9289,0.92892,0.91948,0.921055,1,
2010-09-08,0.921055,0.93105,0.920085,0.928665,1,
2010-09-09,0.928665,0.94013,0.927355,0.936875,1,
2010-09-10,0.936875,0.95124,0.935085,0.944785,1,
2010-09-13,0.94828,0.949,0.940435,0.942915,1,
2010-09-14,0.942915,0.94329,0.93237,0.935975,1,
2010-09-15,0.935975,0.944365,0.9346,0.941215,1,
2010-09-16,0.941215,0.95245,0.93407,0.951605,,
2010-09-17,0.951605,0.96363,0.94451,0.945395,,
2010-09-20,0.94657,0.955575,0.94593,0.952025,,
2010-09-21,0.952025,0.956915,0.947765,0.95175,,
2010-09-22,0.95175,0.955075,0.93942,0.943555,,
2010-09-23,0.943555,0.945755,0.93025,0.935195,,
2010-09-24,0.935195,0.945825,0.932695,0.94277,,
2010-09-27,0.944235,0.949755,0.942465,0.94685,,
2010-09-28,0.94685,0.94947,0.938625,0.944,,
2010-09-29,0.944,0.952765,0.942785,0.94738,,
2010-09-30,0.94738,0.950725,0.94186,0.950225,,
2010-10-01,0.950225,0.95286,0.945515,0.94718,,
2010-10-04,0.947255,0.94933,0.93882,0.940685,,
2010-10-05,0.940685,0.941445,0.92608,0.939015,,
2010-10-06,0.939015,0.94449,0.936455,0.939935,,
2010-10-07,0.939935,0.952715,0.939055,0.9493,,
2010-10-08,0.9493,0.95158,0.9366,0.948145,,
2010-10-11,0.95077,0.95315,0.944495,0.94927,,
2010-10-12,0.94927,0.950715,0.94179,0.943625,,
2010-10-13,0.943625,0.953455,0.93947,0.94925,,
2010-10-14,0.94925,0.953425,0.94276,0.94741,,
2010-10-15,0.94741,0.952305,0.94358,0.950055,,
2010-10-18,0.951215,0.952145,0.944785,0.94883,,-1
2010-10-19,0.94883,0.95447,0.93773,0.941355,,-1
2010-10-20,0.941355,0.950955,0.938925,0.94944,,-1
2010-10-21,0.94944,0.952455,0.94201,0.94583,,-1
2010-10-22,0.94583,0.96173,0.94583,0.960195,,-1
2010-10-25,0.962225,0.967555,0.960585,0.961705,,-1
2010-10-26,0.961705,0.97301,0.959815,0.96997,,-1
2010-10-27,0.96997,0.971245,0.957025,0.962675,,-1
2010-10-28,0.962675,0.968745,0.95901,0.96263,,
2010-10-29,0.96263,0.96753,0.9567,0.966205,,-1
2010-11-01,0.96806,0.98388,0.96712,0.97913,,-1
2010-11-02,0.97913,0.990965,0.97566,0.978975,,-1
2010-11-03,0.978975,0.980485,0.969125,0.97675,,-1
2010-11-04,0.97675,0.98277,0.970095,0.972715,,-1
2010-11-05,0.972715,0.97858,0.9657,0.976595,,-1
2010-11-08,0.97664,0.97992,0.97236,0.97911,,-1
2010-11-09,0.97911,0.979425,0.96943,0.971665,,-1
2010-11-10,0.971665,0.97781,0.96948,0.97594,,
2010-11-11,0.97594,0.97963,0.969755,0.97299,,
2010-11-12,0.97299,0.975285,0.957695,0.965855,,
2010-11-15,0.96795,0.975025,0.96311,0.97016,,
2010-11-16,0.97016,0.973435,0.96271,0.97269,,
2010-11-17,0.97269,0.97485,0.96887,0.97138,,
2010-11-18,0.97138,0.986905,0.970205,0.985775,,
2010-11-19,0.985775,0.986765,0.97187,0.978835,,
2010-11-22,0.979695,0.986935,0.973745,0.97832,,
2010-11-23,0.97832,0.97882,0.966645,0.969775,,
2010-11-24,0.969775,0.979315,0.969115,0.97773,,
2010-11-25,0.97773,0.982505,0.972535,0.981405,,
2010-11-26,0.981405,0.98196,0.96303,0.967765,,
2010-11-29,0.97105,0.9719,0.95838,0.96318,,
2010-11-30,0.96318,0.965855,0.95359,0.962095,,
2010-12-01,0.962095,0.97239,0.95696,0.97065,,
2010-12-02,0.97065,0.972405,0.963235,0.970005,,
2010-12-03,0.970005,0.975315,0.963555,0.96681,,
2010-12-06,0.965895,0.97631,0.9635,0.971785,,
2010-12-07,0.971785,0.974365,0.96949,0.970775,,
2010-12-08,0.970775,0.97281,0.964055,0.96601,,
2010-12-09,0.96601,0.97376,0.964525,0.96748,,
2010-12-10,0.96748,0.971505,0.96517,0.96677,,
2010-12-13,0.968405,0.9709,0.96089,0.96409,,
2010-12-14,0.96409,0.965095,0.956865,0.95865,,
2010-12-15,0.95865,0.95906,0.950835,0.95554,,
2010-12-16,0.95554,0.961685,0.951515,0.954895,,
2010-12-17,0.954895,0.95972,0.94572,0.95719,,
2010-12-20,0.957345,0.961045,0.955,0.95857,,
2010-12-21,0.95857,0.960825,0.95434,0.95615,,
2010-12-22,0.95615,0.957685,0.949395,0.95116,,
2010-12-23,0.95116,0.970765,0.949905,0.962795,,
2010-12-24,0.962795,0.968,0.958305,0.96678,,
2010-12-27,0.96207,0.96799,0.961305,0.964155,,
2010-12-28,0.964155,0.965185,0.952945,0.962285,,
2010-12-29,0.962285,0.966695,0.959725,0.96259,,
2010-12-30,0.96259,0.96306,0.947735,0.95134,,
2010-12-31,0.95134,0.959165,0.94878,0.95621,,
2011-01-03,0.95374,0.956955,0.94838,0.949055,,
2011-01-04,0.949055,0.95651,0.944165,0.953465,,
2011-01-05,0.953465,0.968075,0.949775,0.96541,,
2011-01-06,0.96541,0.967855,0.956845,0.96013,,
2011-01-07,0.96013,0.964915,0.953795,0.963245,,
2011-01-10,0.96169,0.965475,0.953765,0.9632,,
2011-01-11,0.9632,0.96432,0.9509,0.961295,,
2011-01-12,0.961295,0.967245,0.95518,0.96334,,
2011-01-13,0.96334,0.97172,0.95962,0.96155,,
2011-01-14,0.96155,0.96417,0.951665,0.952655,,
2011-01-17,0.953725,0.96232,0.95123,0.958675,,
2011-01-18,0.958675,0.96322,0.95429,0.962855,,
2011-01-19,0.962855,0.9685,0.9537,0.955585,,
2011-01-20,0.955585,0.95672,0.94626,0.954905,,
2011-01-21,0.954905,0.95587,0.946595,0.948535,,
2011-01-24,0.94471,0.95299,0.9438,0.946715,,
2011-01-25,0.946715,0.94823,0.934485,0.93919,,
2011-01-26,0.93919,0.944635,0.937195,0.940785,,
2011-01-27,0.940785,0.942725,0.933445,0.937895,,
2011-01-28,0.937895,0.942455,0.93388,0.93621,,
2011-01-31,0.931135,0.941765,0.92917,0.941555,,
2011-02-01,0.941555,0.95316,0.939675,0.945705,,
2011-02-02,0.945705,0.950635,0.940605,0.9496,,
2011-02-03,0.9496,0.962215,0.948795,0.96003,,
2011-02-04,0.96003,0.97518,0.959275,0.968305,,
2011-02-07,0.970525,0.97292,0.96465,0.968345,,
2011-02-08,0.968345,0.978845,0.96523,0.97732,,
2011-02-09,0.97732,0.979935,0.96664,0.969755,,
2011-02-10,0.969755,0.97499,0.964125,0.97335,,
2011-02-11,0.97335,0.977005,0.965945,0.97498,,
2011-02-14,0.973025,0.98095,0.97085,0.972845,,
2011-02-15,0.972845,0.974615,0.961685,0.96364,,
2011-02-16,0.96364,0.971005,0.95648,0.962575,,
2011-02-17,0.962575,0.964365,0.954955,0.96096,,
2011-02-18,0.96096,0.96472,0.95746,0.95828,,
2011-02-21,0.95643,0.960455,0.953125,0.955695,,-1
2011-02-22,0.955695,0.955905,0.93547,0.937765,,-1
2011-02-23,0.937765,0.941655,0.93044,0.935165,,-1
2011-02-24,0.935165,0.937975,0.92714,0.93454,,-1
2011-02-25,0.93454,0.94665,0.932165,0.944665,,-1
2011-02-28,0.94241,0.94734,0.93935,0.94605,,-1
2011-03-01,0.94605,0.94936,0.940715,0.940885,,-1
2011-03-02,0.940885,0.942495,0.935525,0.939115,,-1
2011-03-03,0.939115,0.94723,0.937275,0.94517,,
2011-03-04,0.94517,0.94557,0.93373,0.93737,,
2011-03-07,0.93904,0.94288,0.93423,0.937655,,
2011-03-08,0.937655,0.94619,0.936695,0.94437,,
2011-03-09,0.94437,0.94495,0.936855,0.93954,,
2011-03-10,0.93954,0.940315,0.93088,0.932705,,
2011-03-11,0.932705,0.944635,0.92912,0.94253,,
2011-03-14,0.94094,0.942205,0.929865,0.933395,,
2011-03-15,0.933395,0.933955,0.902705,0.908185,,
2011-03-16,0.908185,0.91535,0.88654,0.89338,,
2011-03-17,0.89338,0.893455,0.870685,0.880835,,
2011-03-18,0.880835,0.90268,0.878365,0.89686,,
2011-03-21,0.89598,0.912665,0.894615,0.91032,1,
2011-03-22,0.91032,0.915575,0.90679,0.912655,1,
2011-03-23,0.912655,0.92234,0.906275,0.920485,1,
2011-03-24,0.920485,0.928955,0.918905,0.92779,1,
2011-03-25,0.92779,0.94467,0.92541,0.94386,1,
2011-03-28,0.94383,0.948985,0.938645,0.93923,1,
2011-03-29,0.93923,0.948785,0.936535,0.94695,1,
2011-03-30,0.94695,0.95648,0.94669,0.94861,1,
2011-03-31,0.94861,0.95081,0.942965,0.949215,,
2011-04-01,0.949215,0.96611,0.94826,0.95959,1,
2011-04-04,0.961185,0.962925,0.95114,0.9566,1,
2011-04-05,0.9566,0.95821,0.948965,0.95578,1,
2011-04-06,0.95578,0.963805,0.948745,0.95946,1,
2011-04-07,0.95946,0.96469,0.953495,0.95941,1,
2011-04-08,0.95941,0.964965,0.95631,0.95759,1,
2011-04-11,0.95873,0.961705,0.95046,0.95163,1,
2011-04-12,0.95163,0.953315,0.935555,0.936215,1,
2011-04-13,0.936215,0.94423,0.93573,0.9418,,
2011-04-14,0.9418,0.9418,0.93618,0.94098,,
2011-04-15,0.94098,0.945715,0.93778,0.94277,,
2011-04-18,0.943055,0.94618,0.937015,0.942125,,
2011-04-19,0.942125,0.948235,0.93602,0.9472,,
2011-04-20,0.9472,0.95352,0.946245,0.951415,,
2011-04-21,0.951415,0.955365,0.943145,0.95233,,
2011-04-22,0.95233,0.95371,0.950035,0.951495,,
2011-04-25,0.951325,0.953475,0.94242,0.94466,,
2011-04-26,0.94466,0.9492,0.940015,0.943865,,
2011-04-27,0.943865,0.9526,0.936055,0.950905,,
2011-04-28,0.950905,0.954885,0.94897,0.954755,,
2011-04-29,0.954755,0.955365,0.946275,0.94928,,
2011-05-02,0.948535,0.952045,0.944855,0.946995,,
2011-05-03,0.946995,0.947805,0.933815,0.9342,,
2011-05-04,0.9342,0.938335,0.92137,0.92615,,
2011-05-05,0.92615,0.92841,0.913755,0.92108,,
2011-05-06,0.92108,0.944895,0.92025,0.94092,,
2011-05-09,0.94193,0.943955,0.93855,0.9421,1,
2011-05-10,0.9421,0.954905,0.93761,0.953495,1,
2011-05-11,0.953495,0.95753,0.946455,0.949965,1,
2011-05-12,0.949965,0.949965,0.93777,0.944065,1,
2011-05-13,0.944065,0.950205,0.939455,0.943975,1,
2011-05-16,0.94457,0.945415,0.93338,0.93365,1,
2011-05-17,0.93365,0.940155,0.929905,0.935335,1,
2011-05-18,0.935335,0.93792,0.931775,0.93629,1,
2011-05-19,0.93629,0.94488,0.934755,0.939715,,
2011-05-20,0.939715,0.9425,0.930825,0.93551,,
2011-05-23,0.935825,0.936725,0.925565,0.92836,,
2011-05-24,0.92836,0.93532,0.926175,0.92926,,
2011-05-25,0.92926,0.929515,0.916625,0.919085,,
2011-05-26,0.919085,0.92442,0.916745,0.921425,,
2011-05-27,0.921425,0.921425,0.90545,0.90938,,
2011-05-30,0.910725,0.91298,0.90807,0.911225,,
2011-05-31,0.911225,0.91445,0.906525,0.911325,,
2011-06-01,0.911325,0.91742,0.89269,0.893735,,
2011-06-02,0.893735,0.900735,0.892095,0.89891,,
2011-06-03,0.89891,0.90274,0.886425,0.8935,,
2011-06-06,0.89518,0.901335,0.893645,0.89415,,
2011-06-07,0.89415,0.89976,0.890595,0.89654,,
2011-06-08,0.89654,0.897145,0.885595,0.88814,,
2011-06-09,0.88814,0.89668,0.883345,0.894175,,
2011-06-10,0.894175,0.895965,0.88624,0.88832,,
2011-06-13,0.888195,0.893115,0.882535,0.887675,,
2011-06-14,0.887675,0.905565,0.88304,0.90337,,
2011-06-15,0.90337,0.909605,0.89903,0.9022,,
2011-06-16,0.9022,0.90444,0.889405,0.89494,,
2011-06-17,0.89494,0.901985,0.89132,0.901475,,
2011-06-20,0.900595,0.901725,0.88884,0.895495,,
2011-06-21,0.895495,0.89608,0.887765,0.891385,,
2011-06-22,0.891385,0.894105,0.887035,0.887665,,
2011-06-23,0.887665,0.89028,0.876365,0.882635,,
2011-06-24,0.882635,0.886515,0.87267,0.87396,,
2011-06-27,0.87304,0.87555,0.86813,0.87225,,
2011-06-28,0.87225,0.87746,0.87017,0.87684,,
2011-06-29,0.87684,0.892205,0.87521,0.891095,,
2011-06-30,0.891095,0.90799,0.89002,0.901185,,
2011-07-01,0.901185,0.915475,0.89901,0.91162,,
2011-07-04,0.914355,0.914835,0.907795,0.910255,,
2011-07-05,0.910255,0.91141,0.896635,0.898815,,
2011-07-06,0.898815,0.903325,0.893665,0.89816,,
2011-07-07,0.89816,0.912585,0.8972,0.909775,,
2011-07-08,0.909775,0.917535,0.895875,0.899855,,
2011-07-11,0.89821,0.899025,0.88698,0.890695,,-1
2011-07-12,0.890695,0.891635,0.878145,0.880125,,-1
2011-07-13,0.880125,0.888805,0.877695,0.879755,,-1
2011-07-14,0.879755,0.881695,0.870155,0.87508,,-1
2011-07-15,0.87508,0.87578,0.864105,0.868,,-1
2011-07-18,0.86028,0.868655,0.85934,0.86726,,-1
2011-07-19,0.86726,0.887565,0.866805,0.884465,,-1
2011-07-20,0.884465,0.886825,0.87819,0.881215,,-1
2011-07-21,0.881215,0.88952,0.87769,0.883645,,
2011-07-22,0.883645,0.89386,0.88298,0.88882,,
2011-07-25,0.879395,0.883645,0.86808,0.874115,,
2011-07-26,0.874115,0.88101,0.86922,0.877935,,
2011-07-27,0.877935,0.887255,0.876655,0.88345,,
2011-07-28,0.88345,0.88773,0.87974,0.88152,,
2011-07-29,0.88152,0.882685,0.861875,0.864105,,
2011-08-01,0.8739,0.87834,0.848785,0.85958,,
2011-08-02,0.85958,0.863315,0.821715,0.821745,,
2011-08-03,0.821745,0.839345,0.81647,0.82847,,
2011-08-04,0.82847,0.83251,0.79848,0.7992,,
2011-08-05,0.7992,0.81038,0.788735,0.801235,,
2011-08-08,0.791435,0.79613,0.768085,0.769235,,-1
2011-08-09,0.769235,0.778215,0.71444,0.746595,,-1
2011-08-10,0.746595,0.759795,0.739145,0.73953,,-1
2011-08-11,0.73953,0.79089,0.73283,0.7881,,-1
2011-08-12,0.7881,0.80623,0.773665,0.805365,,-1
2011-08-15,0.81223,0.835045,0.80983,0.82396,,-1
2011-08-16,0.82396,0.834845,0.80926,0.834845,,-1
2011-08-17,0.834845,0.844515,0.81873,0.833615,,-1
2011-08-18,0.833615,0.839535,0.814125,0.82515,,
2011-08-19,0.82515,0.82551,0.81409,0.816875,,
2011-08-22,0.821035,0.825785,0.81525,0.822585,,
2011-08-23,0.822585,0.835085,0.819025,0.834075,,
2011-08-24,0.834075,0.835195,0.826315,0.833625,,
2011-08-25,0.833625,0.837945,0.826575,0.827175,,
2011-08-26,0.827175,0.85829,0.827155,0.85255,,
2011-08-29,0.854685,0.875415,0.85236,0.869385,,
2011-08-30,0.869385,0.87856,0.864765,0.876035,,
2011-08-31,0.876035,0.876575,0.854425,0.86289,,
2011-09-01,0.86289,0.86582,0.85117,0.85289,,
2011-09-02,0.85289,0.8539,0.825535,0.838925,,
2011-09-05,0.834925,0.838985,0.823355,0.830515,,
2011-09-06,0.830515,0.90953,0.823615,0.903785,,
2011-09-07,0.903785,0.91514,0.90311,0.91418,,
2011-09-08,0.91418,0.9287,0.90849,0.925925,,
2011-09-09,0.925925,0.930995,0.920685,0.925105,,
2011-09-12,0.926365,0.927935,0.909555,0.91075,,
2011-09-13,0.91075,0.913975,0.90472,0.907775,,
2011-09-14,0.907775,0.91208,0.895265,0.90074,,
2011-09-15,0.90074,0.901545,0.89401,0.897935,,
2011-09-16,0.897935,0.909675,0.896895,0.907305,,
2011-09-19,0.907535,0.909385,0.89824,0.901705,,
2011-09-20,0.901705,0.91638,0.899275,0.912265,,
2011-09-21,0.912265,0.92455,0.902475,0.903845,,
2011-09-22,0.903845,0.907185,0.881165,0.885245,,
2011-09-23,0.885245,0.892785,0.87759,0.8854,,
2011-09-26,0.887415,0.891285,0.87563,0.88638,,
2011-09-27,0.88638,0.894725,0.88314,0.8882,,
2011-09-28,0.8882,0.89072,0.87873,0.8805,,
2011-09-29,0.8805,0.88358,0.872585,0.87756,,
2011-09-30,0.87756,0.884535,0.874085,0.877375,,
2011-10-03,0.879635,0.88329,0.874555,0.878095,,
2011-10-04,0.878095,0.88016,0.867375,0.87728,,
2011-10-05,0.87728,0.89268,0.874385,0.89164,,
2011-10-06,0.89164,0.90289,0.88887,0.8972,,
2011-10-07,0.8972,0.90966,0.89529,0.9059,,
2011-10-10,0.90461,0.909865,0.89868,0.90263,,
2011-10-11,0.90263,0.90839,0.89783,0.90439,,
2011-10-12,0.90439,0.912155,0.89874,0.909265,,
2011-10-13,0.909265,0.91718,0.906705,0.915365,,
2011-10-14,0.915365,0.923745,0.913205,0.922035,,
2011-10-17,0.921435,0.923945,0.912865,0.913475,,
2011-10-18,0.913475,0.92454,0.911145,0.922385,,
2011-10-19,0.922385,0.930185,0.91992,0.92307,,
2011-10-20,0.92307,0.92613,0.914145,0.914445,,
2011-10-21,0.914445,0.918675,0.90685,0.91565,,
2011-10-24,0.91434,0.924055,0.910925,0.922655,,
2011-10-25,0.922655,0.92379,0.915085,0.915525,,
2011-10-26,0.915525,0.918265,0.90375,0.91617,,
2011-10-27,0.91617,0.93,0.91506,0.92277,,
2011-10-28,0.92277,0.925985,0.91792,0.923835,,
2011-10-31,0.92334,0.926725,0.916925,0.923365,,
2011-11-01,0.923365,0.927775,0.915115,0.916345,,
2011-11-02,0.916345,0.920825,0.910205,0.914795,,
2011-11-03,0.914795,0.921855,0.906085,0.91434,,
2011-11-04,0.91434,0.9219,0.91216,0.91761,,
2011-11-07,0.923785,0.93587,0.9228,0.93477,,
2011-11-08,0.93477,0.936435,0.923175,0.93007,,
2011-11-09,0.93007,0.93056,0.92029,0.922595,,
2011-11-10,0.922595,0.92856,0.915485,0.920255,,
