time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-09-13,122.479,122.513,121.275,121.422,,
2011-09-14,121.422,121.5765,120.7135,120.822,,
2011-09-15,120.822,122.2935,120.6815,121.191,,
2011-09-16,121.191,121.7665,120.7975,121.257,,
2011-09-19,121.058,121.229,119.482,120.281,,
2011-09-20,120.281,120.586,119.7795,120.301,,
2011-09-21,120.301,120.6265,118.381,118.501,,
2011-09-22,118.501,119.135,116.8445,116.974,,
2011-09-23,116.974,118.919,116.934,118.343,,
2011-09-26,118.402,119.03,117.7705,118.848,,
2011-09-27,118.848,120.4545,118.5145,120.099,,
2011-09-28,120.099,120.2395,118.9635,119.327,,
2011-09-29,119.327,120.8495,118.7825,120.072,,
2011-09-30,120.072,120.8025,119.1305,120.081,,
2011-10-03,119.902,120.361,118.213,118.253,,
2011-10-04,118.253,119.103,117.742,118.963,,
2011-10-05,118.963,119.128,118.0945,118.727,,
2011-10-06,118.727,118.856,116.98,118.492,,
2011-10-07,118.492,120.0005,118.2635,119.395,,
2011-10-10,119.509,120.3055,119.17,120.134,,
2011-10-11,120.134,120.248,119.373,119.395,,
2011-10-12,119.395,122.3755,119.2335,121.701,,
2011-10-13,121.701,121.713,120.339,121.242,,
2011-10-14,121.242,122.622,120.9655,122.14,,
2011-10-17,122.025,122.647,120.834,120.959,,
2011-10-18,120.959,121.5795,120.0015,120.71,,
2011-10-19,120.71,121.708,120.4575,121.158,,
2011-10-20,121.158,121.5305,120.3755,121.293,,
2011-10-21,121.293,122.0895,120.7735,121.639,,
2011-10-24,121.435,122.102,120.993,121.748,,
2011-10-25,121.748,122.0395,120.9455,121.766,,
2011-10-26,121.766,121.9675,120.6985,121.694,,
2011-10-27,121.694,122.5255,121.133,122.27,,
2011-10-28,122.27,122.377,121.8435,122.297,,
2011-10-31,121.981,127.341,121.8905,125.754,,
2011-11-01,125.754,126.8245,124.273,124.998,,
2011-11-02,124.998,125.306,124.36,124.475,,
2011-11-03,124.475,125.3145,123.9245,125.214,,
2011-11-04,125.214,125.5705,124.6215,125.442,,
2011-11-07,125.645,125.645,124.8185,125.316,,
2011-11-08,125.316,125.6205,124.9815,125.057,,
2011-11-09,125.057,125.1805,123.6265,123.854,,
2011-11-10,123.854,124.0925,123.0825,123.737,,
2011-11-11,123.737,124.1645,122.9775,123.905,,
2011-11-14,124.318,124.328,122.3375,122.622,,
2011-11-15,122.622,123.1655,121.6785,121.892,,
2011-11-16,121.892,122.01,121.138,121.216,,
2011-11-17,121.216,121.7085,120.8945,121.283,,
2011-11-18,121.283,121.7665,121.0505,121.543,,
2011-11-21,121.404,121.519,120.045,120.258,,-1
2011-11-22,120.258,120.947,120.136,120.336,,-1
2011-11-23,120.336,120.4775,119.84,120.024,,-1
2011-11-24,120.024,120.1665,119.3895,119.5,,-1
2011-11-25,119.5,120.4685,119.3905,120.024,,-1
2011-11-28,120.158,121.6815,119.932,120.958,,-1
2011-11-29,120.958,121.852,120.7705,121.545,,-1
2011-11-30,121.545,122.5205,121.0445,121.889,,-1
2011-12-01,121.889,122.519,121.442,121.911,,
2011-12-02,121.911,122.682,121.308,121.636,,-1
2011-12-05,121.958,122.305,121.456,121.769,,-1
2011-12-06,121.769,121.807,120.975,121.265,,-1
2011-12-07,121.265,122.224,121.129,122.038,,-1
2011-12-08,122.038,122.064,120.9355,121.336,,-1
2011-12-09,121.336,122.236,121.016,121.589,,-1
2011-12-12,121.611,121.7925,120.7195,121.437,,-1
2011-12-13,121.437,121.674,120.5175,120.742,,-1
2011-12-14,120.742,121.1365,120.2985,120.747,,
2011-12-15,120.747,120.936,120.489,120.788,,-1
2011-12-16,120.788,121.1535,120.4345,120.883,,-1
2011-12-19,120.915,121.1125,120.5275,120.964,,-1
2011-12-20,120.964,122.1705,120.915,122,,-1
2011-12-21,122,122.585,121.846,122.363,,-1
2011-12-22,122.363,122.7725,122.2255,122.56,,-1
2011-12-23,122.56,122.667,121.669,121.71,,-1
2011-12-26,121.775,122.051,121.61,121.883,,-1
2011-12-27,121.883,122.3245,121.6225,122.039,,
2011-12-28,122.039,122.039,120.334,120.479,,
2011-12-29,120.479,120.564,119.4795,119.687,,
2011-12-30,119.687,120.064,119.2695,119.57,,
2012-01-02,119.306,119.729,119.003,119.306,,-1
2012-01-03,119.306,120.1745,119.205,120.079,,-1
2012-01-04,120.079,120.213,119.6155,119.831,,-1
2012-01-05,119.831,119.9615,119.1865,119.494,,-1
2012-01-06,119.494,119.748,118.5555,118.731,,-1
2012-01-09,118.628,118.8785,118.276,118.773,,-1
2012-01-10,118.773,119.0775,118.7305,118.992,,-1
2012-01-11,118.992,119.117,117.7285,117.81,,-1
2012-01-12,117.81,118.1225,117.5285,117.688,,
2012-01-13,117.688,118.198,117.285,117.887,,-1
2012-01-16,117.787,117.796,117.3805,117.669,,-1
2012-01-17,117.669,118.278,117.585,117.821,,-1
2012-01-18,117.821,118.643,117.5655,118.62,,-1
2012-01-19,118.62,119.729,118.326,119.426,,-1
2012-01-20,119.426,120.012,119.201,119.977,,-1
2012-01-23,119.712,120.2125,119.5015,119.904,,-1
2012-01-24,119.904,121.4245,119.6575,121.367,,-1
2012-01-25,121.367,122.0525,121.2315,121.792,,
2012-01-26,121.792,121.8785,121.3175,121.517,,-1
2012-01-27,121.517,121.5975,120.023,120.622,,-1
2012-01-30,120.6705,120.743,119.5975,119.949,,-1
2012-01-31,119.949,120.6345,119.7765,120.192,,-1
2012-02-01,120.192,120.9925,119.5995,120.648,,-1
2012-02-02,120.648,120.771,120.2315,120.471,,-1
2012-02-03,120.471,121.2245,120.279,121.137,,-1
2012-02-06,121.1225,121.2595,120.493,121.109,,-1
2012-02-07,121.109,122.2485,121.0185,122.024,,
2012-02-08,122.024,122.8615,121.4135,121.867,,
2012-02-09,121.867,122.9805,121.7215,122.849,,
2012-02-10,122.849,123.18,122.0505,122.294,,
2012-02-13,122.371,122.93,122.187,122.307,,
2012-02-14,122.307,123.176,121.6885,123.08,,
2012-02-15,123.08,123.5005,122.6205,123.088,,
2012-02-16,123.088,124.8115,122.8315,124.718,,
2012-02-17,124.718,126.072,124.535,125.915,,
2012-02-20,126.149,126.842,125.7855,126.217,,
2012-02-21,126.217,126.66,125.657,125.82,,
2012-02-22,125.82,126.62,125.606,125.807,,
2012-02-23,125.807,126.212,125.4745,125.951,,
2012-02-24,125.951,128.964,125.815,128.887,,
2012-02-27,129.108,129.791,126.9585,127.55,,
2012-02-28,127.55,128.2415,126.695,127.94,,
2012-02-29,127.94,129.6335,127.829,129.141,,
2012-03-01,129.141,129.5955,128.7625,129.434,,
2012-03-02,129.434,130.113,129.1535,129.555,,
2012-03-05,129.5285,129.6695,128.2265,129.393,,
2012-03-06,129.393,129.5015,126.5535,127.138,,
2012-03-07,127.138,127.8465,126.6475,127.652,,
2012-03-08,127.652,129.2565,127.5865,129.104,,
2012-03-09,129.104,129.7575,128.648,129.288,,
2012-03-12,129.247,129.347,128.186,128.625,,
2012-03-13,128.625,130.391,128.265,130.267,,
2012-03-14,130.267,131.4705,130.1225,131.252,,
2012-03-15,131.252,131.7205,130.2195,131.299,,
2012-03-16,131.299,132.444,130.9175,132.199,,
2012-03-19,132.11,132.6725,131.458,132.463,,
2012-03-20,132.463,132.992,132.2655,132.783,,
2012-03-21,132.783,133.4945,132.188,132.386,,
2012-03-22,132.386,132.5055,130.0935,130.573,,
2012-03-23,130.573,131.564,130.008,130.683,,
2012-03-26,130.834,132.383,130.748,132.282,1,
2012-03-27,132.282,133.3875,132.0275,132.678,1,
2012-03-28,132.678,132.754,131.0335,131.715,1,
2012-03-29,131.715,131.8475,130.1505,131.588,1,
2012-03-30,131.588,132.754,130.6435,132.695,1,
2012-04-02,133.057,133.2585,131.1905,131.524,1,
2012-04-03,131.524,131.9885,130.768,131.777,1,
2012-04-04,131.777,131.8585,130.2665,131.027,1,
2012-04-05,131.027,131.1595,129.518,130.389,,
2012-04-06,130.389,130.884,129.157,129.573,1,
2012-04-09,129.541,129.9245,128.8405,129.508,1,
2012-04-10,129.508,130.24,127.8865,127.968,1,
2012-04-11,127.968,129.197,127.8835,128.619,1,
2012-04-12,128.619,129.3495,128.576,129.095,1,
2012-04-13,129.095,129.5825,128.128,128.233,1,
2012-04-16,128.171,128.365,127.108,127.847,1,
2012-04-17,127.847,128.9895,127.5785,128.736,1,
2012-04-18,128.736,130.456,128.727,130.189,,
2012-04-19,130.189,131.1145,130.099,130.995,,
2012-04-20,130.995,131.807,130.8725,131.44,,
2012-04-23,131.427,131.7385,130.2115,130.964,,
2012-04-24,130.964,131.422,130.3395,131.272,,
2012-04-25,131.272,131.8265,130.534,131.478,,
2012-04-26,131.478,131.612,130.52,131.09,,
2012-04-27,131.09,131.7635,130.21,130.55,,
2012-04-30,130.618,130.8695,129.3755,129.582,,
2012-05-01,129.582,130.168,129.083,129.912,,
2012-05-02,129.912,130.7805,129.4995,129.828,,
2012-05-03,129.828,130.4645,129.698,129.719,,
2012-05-04,129.719,129.9985,128.8595,128.962,,
2012-05-07,128.858,129.4925,128.399,129.388,,
2012-05-08,129.388,129.5825,128.6375,129.062,,
2012-05-09,129.062,129.1115,127.831,128.434,,
2012-05-10,128.434,129.4075,128.128,129.057,,
2012-05-11,129.057,129.121,128.277,128.461,,
2012-05-14,128.517,128.8785,128.0465,128.492,,
2012-05-15,128.492,128.7715,128.053,128.238,,
2012-05-16,128.238,128.516,127.686,127.806,,
2012-05-17,127.806,127.9865,125.151,125.212,,
2012-05-18,125.212,125.66,124.645,124.999,,
2012-05-21,125.024,125.829,124.9605,125.578,,
2012-05-22,125.578,126.4635,125.4405,126.035,,
2012-05-23,126.035,126.1845,124.322,124.72,,
2012-05-24,124.72,124.9695,124.1555,124.731,,
2012-05-25,124.731,124.9795,124.4435,124.834,,
2012-05-28,125.083,125.113,124.399,124.634,,
2012-05-29,124.634,124.987,123.913,124.334,,
2012-05-30,124.334,124.456,122.353,122.395,,
2012-05-31,122.395,122.503,120.1625,120.65,,
2012-06-01,120.65,121.0525,118.799,119.85,,
2012-06-04,119.95,120.6775,119.7785,120.521,,
2012-06-05,120.521,121.3495,119.7605,121.15,,
2012-06-06,121.15,122.9655,120.8945,122.724,,
2012-06-07,122.724,124.3505,122.322,123.653,,
2012-06-08,123.653,123.8425,121.9185,122.95,,
2012-06-11,123.521,124.0735,122.957,123.019,,
2012-06-12,123.019,123.98,122.5635,123.821,,
2012-06-13,123.821,124.2835,123.085,123.24,,
2012-06-14,123.24,123.532,122.7755,123.488,,
2012-06-15,123.488,123.869,122.1355,123.719,,
2012-06-18,123.805,124.6465,123.363,123.934,,
2012-06-19,123.934,124.5265,123.249,124.154,,
2012-06-20,124.154,125.385,123.511,125.011,,
2012-06-21,125.011,125.8335,124.6265,125.174,,
2012-06-22,125.174,125.762,124.781,125.363,,
2012-06-25,125.21,125.671,123.601,124.067,,
2012-06-26,124.067,124.4485,123.5375,124.383,,
2012-06-27,124.383,124.5615,123.8735,124.106,,
2012-06-28,124.106,124.1805,122.9385,123.298,,
2012-06-29,123.298,125.497,122.8835,125.323,,
2012-07-02,125.366,125.4935,124.3165,124.764,,
2012-07-03,124.764,125.4575,124.609,125.177,,
2012-07-04,125.177,125.298,124.2605,124.532,,
2012-07-05,124.532,124.873,123.862,124.074,,
2012-07-06,124.074,124.2725,123.0705,123.388,,
2012-07-09,123.2465,123.685,122.9845,123.529,,
2012-07-10,123.529,123.6035,122.781,123.275,,
2012-07-11,123.275,123.992,122.9605,123.641,,
2012-07-12,123.641,124.054,122.047,122.358,,
2012-07-13,122.358,123.519,122.1795,123.325,,
2012-07-16,123.483,123.516,122.5245,123.32,,
2012-07-17,123.32,123.878,122.9675,123.754,,
2012-07-18,123.754,123.9195,123.117,123.353,,
2012-07-19,123.353,123.6835,122.9325,123.577,,
2012-07-20,123.577,123.8025,122.4905,122.622,,
2012-07-23,122.572,122.599,121.142,121.565,,
2012-07-24,121.565,121.7075,120.9685,121.218,,
2012-07-25,121.218,121.7065,120.925,121.144,,
2012-07-26,121.144,123.001,120.8365,122.687,,
2012-07-27,122.687,123.7775,122.4635,123.515,,
2012-07-30,123.464,123.637,122.5025,122.82,,-1
2012-07-31,122.82,123.0465,122.2325,122.475,,-1
2012-08-01,122.475,122.6865,121.79,121.859,,-1
2012-08-02,121.859,122.623,121.16,121.393,,-1
2012-08-03,121.393,123.054,121.0935,122.725,,-1
2012-08-06,122.733,123.1875,121.7455,122.088,,-1
2012-08-07,122.088,123.2625,121.7925,122.787,,-1
2012-08-08,122.787,122.9775,121.9125,122.799,,-1
2012-08-09,122.799,123.2065,122.4085,122.865,,
2012-08-10,122.865,122.9565,121.7995,122.803,,
2012-08-13,122.574,123.0935,122.4095,122.838,,
2012-08-14,122.838,123.931,122.7825,123.432,,
2012-08-15,123.432,124.0455,123.3115,123.89,,
2012-08-16,123.89,124.9365,123.7605,124.833,,
2012-08-17,124.833,124.9735,124.5215,124.898,,
2012-08-20,124.972,125.0175,124.5915,124.792,,
2012-08-21,124.792,125.5155,124.6335,125.159,,
2012-08-22,125.159,125.5205,124.082,124.799,,
2012-08-23,124.799,124.9985,124.3275,124.496,,
2012-08-24,124.496,124.8185,124.1275,124.351,,
2012-08-27,124.51,124.6425,124.2275,124.372,,
2012-08-28,124.372,124.4075,123.7035,124.193,,
2012-08-29,124.193,124.7705,124.0755,124.62,,
2012-08-30,124.62,124.8115,123.9245,124.118,,
2012-08-31,124.118,124.6095,123.7565,124.338,,
2012-09-03,124.408,124.562,123.9645,124.321,,
2012-09-04,124.321,124.8015,124.3055,124.47,,
2012-09-05,124.47,124.9555,124.0385,124.66,,
2012-09-06,124.66,125.8845,124.6445,125.646,,
2012-09-07,125.646,126.203,125.0445,125.264,,
2012-09-10,125.345,125.3955,124.9065,125.17,1,
2012-09-11,125.17,125.3945,124.6935,124.974,1,
2012-09-12,124.974,125.6295,124.9235,125.403,1,
2012-09-13,125.403,125.4425,124.472,125.184,1,
2012-09-14,125.184,127.2615,125.095,127.121,1,
2012-09-17,127.095,128.2445,126.8465,127.904,1,
2012-09-18,127.904,128.1075,127.4525,128.025,1,
2012-09-19,128.025,128.836,126.956,127.146,1,
2012-09-20,127.146,127.3005,126.2375,126.872,,
2012-09-21,126.872,127.6315,126.774,126.856,1,
2012-09-24,126.92,127.039,125.976,126.263,1,
2012-09-25,126.263,126.706,125.824,125.94,1,
2012-09-26,125.94,126.109,125.351,125.678,1,
2012-09-27,125.678,126.1105,125.5975,125.995,1,
2012-09-28,125.995,126.2205,125.4455,125.967,1,
2012-10-01,125.907,126.318,125.5195,125.808,1,
2012-10-02,125.808,126.456,125.7925,126.093,1,
2012-10-03,126.093,126.4735,125.8045,126.184,,
2012-10-04,126.184,127.1115,126.174,127.073,,
2012-10-05,127.073,127.8185,126.764,126.943,,
2012-10-08,126.919,127.0695,125.1445,125.544,,
2012-10-09,125.544,125.8425,124.9545,125.23,,
2012-10-10,125.23,125.6235,124.9945,125.139,,
2012-10-11,125.139,126.1345,124.7495,125.691,,
2012-10-12,125.691,126.1865,125.5225,126.081,,
2012-10-15,126.139,126.7055,125.5495,126.393,1,
2012-10-16,126.393,127.3305,126.37,127.094,1,
2012-10-17,127.094,127.6765,126.776,127.481,1,
2012-10-18,127.481,128.242,127.1295,127.184,1,
2012-10-19,127.184,127.528,126.7855,126.938,1,
2012-10-22,126.9465,128.1915,126.7135,128.029,1,
2012-10-23,128.029,128.1915,126.9575,127.386,1,
2012-10-24,127.386,128.1,127.1215,127.988,1,
2012-10-25,127.988,129.6555,127.9485,129.428,,
2012-10-26,129.428,129.5785,127.9975,128.248,1,
2012-10-29,128.219,128.3125,127.568,127.95,1,
2012-10-30,127.95,128.492,127.038,127.991,1,
2012-10-31,127.991,128.9135,127.8775,128.659,1,
2012-11-01,128.659,129.4515,128.659,129.246,1,
2012-11-02,129.246,129.6095,128.7005,128.894,1,
2012-11-05,128.794,129.079,128.0055,128.294,1,
2012-11-06,128.294,128.729,127.8595,128.544,1,
2012-11-07,128.544,128.847,127.41,127.874,,
2012-11-08,127.874,127.935,126.7215,127.038,,
2012-11-09,127.038,127.4705,125.96,126.37,,
2012-11-12,126.423,126.5475,125.9815,126.214,,-1
2012-11-13,126.214,126.6435,125.679,125.991,,-1
2012-11-14,125.991,127.5155,125.986,127.12,,-1
2012-11-15,127.12,128.9895,126.942,128.788,,-1
2012-11-16,128.788,129.284,128.2625,129.107,,-1
2012-11-19,129.306,129.7325,128.9305,129.516,,-1
2012-11-20,129.516,130.1945,129.0305,130.083,,-1
2012-11-21,130.083,131.6985,130.0135,131.653,,-1
2012-11-22,131.653,132.3285,131.0875,131.438,,
2012-11-23,131.438,132.228,130.803,132.074,,-1
2012-11-26,132.025,132.451,131.137,131.549,,-1
2012-11-27,131.549,132.095,131.1875,131.623,,-1
2012-11-28,131.623,131.692,130.4665,131.444,,-1
2012-11-29,131.444,131.8595,131.2575,131.722,,-1
2012-11-30,131.722,132.806,131.582,132.071,,-1
2012-12-03,132.071,132.5455,131.606,132.349,,-1
2012-12-04,132.349,132.439,131.5635,131.86,,-1
2012-12-05,131.86,132.7545,131.696,132.75,,
2012-12-06,132.75,132.911,132.0605,132.257,,
2012-12-07,132.257,132.613,131.693,132.339,,
2012-12-10,132.339,132.4805,131.678,132.393,,
2012-12-11,132.393,133.0935,132.351,132.975,,
2012-12-12,132.975,134.6245,132.889,134.4535,,
2012-12-13,134.4535,135.081,134.1495,134.778,,
2012-12-14,134.778,135.4075,134.31,135.079,,
2012-12-17,136.3495,136.394,135.457,135.9365,,
2012-12-18,135.9365,136.922,135.7525,136.852,,
2012-12-19,136.852,137.8685,136.7745,137.139,,
2012-12-20,137.139,137.555,136.228,137.3615,,
2012-12-21,137.3615,137.414,135.894,136.2195,,
2012-12-24,136.3035,136.9465,136.211,136.7645,,
2012-12-26,136.7645,138.2345,136.7645,138.1945,,
2012-12-27,138.1945,139.1925,137.9185,138.628,,
2012-12-28,138.628,139.5325,138.204,138.7835,,
2012-12-31,138.8145,140.9525,138.537,140.6785,,
2013-01-02,140.6785,142.7715,140.6785,141.9765,,
2013-01-03,141.9765,141.999,140.1835,140.515,,
