time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-02-20,0.856415,0.857055,0.84738,0.849715,1,
2013-02-21,0.849715,0.85198,0.847925,0.84947,1,
2013-02-22,0.84947,0.858915,0.848835,0.85651,1,
2013-02-25,0.85651,0.86167,0.853815,0.85471,1,
2013-02-26,0.85471,0.85613,0.84418,0.8468,1,
2013-02-27,0.8468,0.847865,0.843315,0.84677,1,
2013-02-28,0.84677,0.8543,0.844845,0.850155,,
2013-03-01,0.850155,0.85419,0.84626,0.84676,,
2013-03-04,0.84676,0.851,0.844275,0.85039,,
2013-03-05,0.85039,0.8557,0.847845,0.853545,,
2013-03-06,0.853545,0.860705,0.852875,0.854995,,
2013-03-07,0.854995,0.856135,0.851155,0.85271,,
2013-03-08,0.85271,0.85436,0.841175,0.84558,,
2013-03-11,0.84558,0.8502,0.84168,0.849565,,
2013-03-12,0.849565,0.84998,0.84588,0.848255,,
2013-03-13,0.848255,0.84965,0.839505,0.840985,,
2013-03-14,0.840985,0.843125,0.837845,0.840375,,
2013-03-15,0.840375,0.84402,0.83747,0.84344,,
2013-03-18,0.84344,0.845135,0.840955,0.84511,,
2013-03-19,0.84511,0.847295,0.84209,0.846805,,
2013-03-20,0.846805,0.84811,0.84187,0.84411,,
2013-03-21,0.84411,0.855115,0.84278,0.852605,,
2013-03-22,0.852605,0.85547,0.85065,0.854955,,
2013-03-25,0.854955,0.855385,0.852055,0.852845,,-1
2013-03-26,0.852845,0.85425,0.850955,0.85286,,-1
2013-03-27,0.85286,0.85363,0.8486,0.850095,,-1
2013-03-28,0.850095,0.852285,0.84868,0.85051,,-1
2013-03-29,0.85051,0.85195,0.84955,0.85183,,-1
2013-04-01,0.85183,0.852385,0.849285,0.851105,,-1
2013-04-02,0.851105,0.856065,0.850825,0.854075,,-1
2013-04-03,0.854075,0.85647,0.85262,0.854,,-1
2013-04-04,0.854,0.8546,0.848995,0.853135,,
2013-04-05,0.853135,0.85956,0.84971,0.857865,,-1
2013-04-08,0.857865,0.86426,0.854615,0.860125,,-1
2013-04-09,0.860125,0.8667,0.860015,0.86653,,-1
2013-04-10,0.86653,0.870785,0.865525,0.86958,,-1
2013-04-11,0.86958,0.87816,0.869375,0.872315,,-1
2013-04-12,0.872315,0.872905,0.866995,0.870565,,-1
2013-04-15,0.870565,0.870565,0.858915,0.86225,,-1
2013-04-16,0.86225,0.86912,0.861095,0.86683,,-1
2013-04-17,0.86683,0.8704,0.8649,0.866685,,
2013-04-18,0.866685,0.868435,0.862785,0.863595,,
2013-04-19,0.863595,0.86929,0.861865,0.864365,,
2013-04-22,0.864365,0.867225,0.86126,0.8641,,
2013-04-23,0.8641,0.86522,0.85935,0.86098,,
2013-04-24,0.86098,0.870595,0.86075,0.86934,,
2013-04-25,0.86934,0.87458,0.866815,0.86696,,
2013-04-26,0.86696,0.870465,0.861895,0.862075,,
2013-04-29,0.862075,0.868985,0.862075,0.866325,1,
2013-04-30,0.866325,0.86729,0.86211,0.86241,1,
2013-05-01,0.86241,0.86368,0.85517,0.85702,1,
2013-05-02,0.85702,0.858755,0.852765,0.858475,1,
2013-05-03,0.858475,0.86368,0.857145,0.85999,1,
2013-05-06,0.85999,0.861895,0.85626,0.857235,1,
2013-05-07,0.857235,0.85837,0.8463,0.849275,1,
2013-05-08,0.849275,0.85066,0.840325,0.842455,1,
2013-05-09,0.842455,0.85084,0.84178,0.844975,,
2013-05-10,0.844975,0.847315,0.83631,0.83865,,
2013-05-13,0.83865,0.84177,0.83182,0.83371,,
2013-05-14,0.83371,0.838585,0.83174,0.834605,,
2013-05-15,0.834605,0.841035,0.834125,0.836915,,
2013-05-16,0.836915,0.839955,0.829785,0.83228,,
2013-05-17,0.83228,0.83431,0.826145,0.82926,,
2013-05-20,0.82926,0.83978,0.82926,0.837045,,
2013-05-21,0.837045,0.84146,0.835445,0.83876,,
2013-05-22,0.83876,0.84205,0.834165,0.83749,,
2013-05-23,0.83749,0.8431,0.831795,0.83834,,
2013-05-24,0.83834,0.839565,0.83327,0.83552,,
2013-05-27,0.83552,0.836915,0.83275,0.83599,,
2013-05-28,0.83599,0.841905,0.835115,0.839655,,
2013-05-29,0.839655,0.84657,0.83781,0.83835,,
2013-05-30,0.83835,0.84099,0.830195,0.83165,,
2013-05-31,0.83165,0.83493,0.82197,0.82373,,
2013-06-03,0.82373,0.835335,0.82373,0.83141,,
2013-06-04,0.83141,0.833525,0.82558,0.82919,,
2013-06-05,0.82919,0.833105,0.82051,0.82454,,
2013-06-06,0.82454,0.82704,0.81883,0.8241,,
2013-06-07,0.8241,0.82442,0.80314,0.80443,,
2013-06-10,0.80443,0.80674,0.79918,0.80561,,
2013-06-11,0.80561,0.80642,0.79491,0.80218,,
2013-06-12,0.80218,0.81628,0.80023,0.81628,,
2013-06-13,0.81628,0.82394,0.80718,0.82276,,
2013-06-14,0.82276,0.825835,0.81765,0.81868,,
2013-06-17,0.81868,0.82238,0.81285,0.814105,1,
2013-06-18,0.814105,0.818,0.810745,0.81581,1,
2013-06-19,0.81581,0.82071,0.80715,0.81138,1,
2013-06-20,0.81138,0.81143,0.799165,0.80572,1,
2013-06-21,0.80572,0.813995,0.80469,0.81043,1,
2013-06-24,0.81043,0.818395,0.809665,0.81403,1,
2013-06-25,0.81403,0.816785,0.809605,0.81403,1,
2013-06-26,0.81403,0.82269,0.81033,0.81578,1,
2013-06-27,0.81578,0.821235,0.81358,0.81671,,
2013-06-28,0.81671,0.818635,0.811265,0.81425,1,
2013-07-01,0.81425,0.822145,0.81203,0.82085,1,
2013-07-02,0.82085,0.822385,0.815655,0.81736,1,
2013-07-03,0.81736,0.81956,0.81395,0.81742,1,
2013-07-04,0.81742,0.82661,0.815545,0.82357,1,
2013-07-05,0.82357,0.82648,0.81417,0.81556,1,
2013-07-08,0.81556,0.82612,0.81453,0.82361,1,
2013-07-09,0.82361,0.830265,0.82086,0.82667,1,
2013-07-10,0.82667,0.828715,0.81761,0.82031,,
2013-07-11,0.82031,0.828295,0.80713,0.81415,,
2013-07-12,0.81415,0.81646,0.805695,0.80895,,
2013-07-15,0.80895,0.814595,0.80612,0.81421,,
2013-07-16,0.81421,0.821595,0.81274,0.81852,,
2013-07-17,0.81852,0.82495,0.81531,0.82299,,
2013-07-18,0.82299,0.824475,0.818655,0.82007,,
2013-07-19,0.82007,0.82853,0.81793,0.82172,,
2013-07-22,0.82172,0.82458,0.818415,0.82322,,
2013-07-23,0.82322,0.82685,0.819485,0.8228,,
2013-07-24,0.8228,0.82505,0.815925,0.81847,,
2013-07-25,0.81847,0.83257,0.81823,0.83082,,
2013-07-26,0.83082,0.832285,0.82823,0.83097,,
2013-07-29,0.83097,0.83141,0.822485,0.82474,,-1
2013-07-30,0.82474,0.825195,0.819345,0.82299,,-1
2013-07-31,0.82299,0.824455,0.817025,0.82061,,-1
2013-08-01,0.82061,0.82083,0.810595,0.8165,,-1
2013-08-02,0.8165,0.821405,0.81062,0.81452,,-1
2013-08-05,0.81452,0.81452,0.804805,0.81061,,-1
2013-08-06,0.81061,0.82127,0.81022,0.819785,,-1
2013-08-07,0.819785,0.833425,0.818625,0.830955,,-1
2013-08-08,0.830955,0.8342,0.826945,0.827175,,
2013-08-09,0.827175,0.83029,0.824765,0.82696,,
2013-08-12,0.82696,0.828785,0.82421,0.825805,1,
2013-08-13,0.825805,0.82668,0.820795,0.82399,1,
2013-08-14,0.82399,0.831095,0.82345,0.83044,1,
2013-08-15,0.83044,0.835405,0.8277,0.83208,1,
2013-08-16,0.83208,0.840975,0.829955,0.83763,1,
2013-08-19,0.83763,0.84284,0.833405,0.83472,1,
2013-08-20,0.83472,0.8353,0.82451,0.82928,1,
2013-08-21,0.82928,0.82953,0.82113,0.8218,1,
2013-08-22,0.8218,0.82722,0.819305,0.823435,,
2013-08-23,0.823435,0.82653,0.81897,0.81907,,
2013-08-26,0.81907,0.82806,0.81814,0.82452,,
2013-08-27,0.82452,0.82547,0.816305,0.81674,,
2013-08-28,0.81674,0.81893,0.811855,0.81791,,
2013-08-29,0.81791,0.8222,0.81492,0.81843,,
2013-08-30,0.81843,0.820895,0.81306,0.81434,,
2013-09-02,0.81434,0.82471,0.81434,0.82358,,
2013-09-03,0.82358,0.82684,0.819515,0.82179,,
2013-09-04,0.82179,0.83166,0.82132,0.82991,,
2013-09-05,0.82991,0.830625,0.82456,0.82836,,
2013-09-06,0.82836,0.83453,0.82802,0.832665,,
2013-09-09,0.832665,0.83474,0.82876,0.831395,,
2013-09-10,0.831395,0.836605,0.830785,0.83496,,
2013-09-11,0.83496,0.835655,0.83168,0.83406,,
2013-09-12,0.83406,0.842175,0.83406,0.84016,,
2013-09-13,0.84016,0.844075,0.837095,0.841705,,
2013-09-16,0.841705,0.848655,0.841705,0.843615,,-1
2013-09-17,0.843615,0.84964,0.84296,0.8482,,-1
2013-09-18,0.8482,0.857175,0.84599,0.85542,,-1
2013-09-19,0.85542,0.86025,0.852045,0.859705,,-1
2013-09-20,0.859705,0.86374,0.85955,0.86222,,-1
2013-09-23,0.86222,0.863735,0.85998,0.86118,,-1
2013-09-24,0.86118,0.86175,0.849995,0.85312,,-1
2013-09-25,0.85312,0.853325,0.84734,0.85001,,-1
2013-09-26,0.85001,0.85592,0.84996,0.854865,,
2013-09-27,0.854865,0.8579,0.84981,0.8533,,-1
2013-09-30,0.8533,0.857,0.85113,0.85673,,-1
2013-10-01,0.85673,0.85877,0.85103,0.85434,,-1
2013-10-02,0.85434,0.86136,0.84791,0.8611,,-1
2013-10-03,0.8611,0.86236,0.854855,0.85693,,-1
2013-10-04,0.85693,0.86097,0.85531,0.856305,,-1
2013-10-07,0.856305,0.859135,0.853535,0.856525,,-1
2013-10-08,0.856525,0.860505,0.85393,0.85952,,-1
2013-10-09,0.85952,0.864295,0.85812,0.86326,,
2013-10-10,0.86326,0.86392,0.856675,0.86138,,
2013-10-11,0.86138,0.868105,0.86047,0.86137,,
2013-10-14,0.86137,0.867435,0.86133,0.865325,,
2013-10-15,0.865325,0.87029,0.86429,0.86942,,
2013-10-16,0.86942,0.874515,0.86871,0.87023,,
2013-10-17,0.87023,0.87748,0.86871,0.87324,,
2013-10-18,0.87324,0.876565,0.86999,0.87438,,
2013-10-21,0.87438,0.87591,0.8687,0.87097,,
2013-10-22,0.87097,0.87778,0.86879,0.875755,,
2013-10-23,0.875755,0.876745,0.863315,0.871485,,
2013-10-24,0.871485,0.876065,0.86699,0.870775,,
2013-10-25,0.870775,0.871255,0.86442,0.865305,,
2013-10-28,0.865305,0.87022,0.864205,0.867275,,
2013-10-29,0.867275,0.86739,0.86013,0.864345,,
2013-10-30,0.864345,0.867755,0.85963,0.86629,,
2013-10-31,0.86629,0.86822,0.860985,0.861805,,
2013-11-01,0.861805,0.864055,0.857285,0.861655,,
2013-11-04,0.861655,0.8649,0.859665,0.863615,,
2013-11-05,0.863615,0.874825,0.86201,0.874655,,
2013-11-06,0.874655,0.87832,0.87269,0.872785,,
2013-11-07,0.872785,0.874695,0.86842,0.870735,,
2013-11-08,0.870735,0.87436,0.86308,0.864845,,
2013-11-11,0.864845,0.86834,0.861815,0.86456,,
2013-11-12,0.86456,0.86552,0.85753,0.86286,,
2013-11-13,0.86286,0.867495,0.86022,0.866885,,
2013-11-14,0.866885,0.87272,0.86424,0.86576,,
2013-11-15,0.86576,0.87256,0.865445,0.87053,,
2013-11-18,0.87053,0.87762,0.86913,0.86925,,
2013-11-19,0.86925,0.8768,0.86709,0.876445,,
2013-11-20,0.876445,0.87776,0.862515,0.8648,,
2013-11-21,0.8648,0.86534,0.858555,0.86299,,
2013-11-22,0.86299,0.867675,0.856125,0.861745,,
2013-11-25,0.861745,0.86814,0.86073,0.865625,,
2013-11-26,0.865625,0.870505,0.860395,0.86384,,
2013-11-27,0.86384,0.86541,0.86014,0.86344,,
2013-11-28,0.86344,0.86555,0.85911,0.85911,,
2013-11-29,0.85911,0.865305,0.856805,0.86119,,
2013-12-02,0.86119,0.87318,0.86119,0.8713,,
2013-12-03,0.8713,0.880305,0.86855,0.877825,,
2013-12-04,0.877825,0.877825,0.869985,0.875945,,
2013-12-05,0.875945,0.877915,0.86911,0.87584,,
2013-12-06,0.87584,0.88408,0.86738,0.88121,,
2013-12-09,0.88121,0.88644,0.87881,0.880195,,
2013-12-10,0.880195,0.88523,0.87929,0.88137,,
2013-12-11,0.88137,0.88151,0.870635,0.87457,,
2013-12-12,0.87457,0.88008,0.87377,0.87783,,
2013-12-13,0.87783,0.879005,0.87167,0.87509,,
2013-12-16,0.87509,0.877095,0.87286,0.8751,1,
2013-12-17,0.8751,0.878575,0.87371,0.877415,1,
2013-12-18,0.877415,0.88351,0.87358,0.881705,1,
2013-12-19,0.881705,0.88205,0.871525,0.87361,1,
2013-12-20,0.87361,0.87787,0.870235,0.87168,1,
2013-12-23,0.87168,0.874545,0.868055,0.869605,1,
2013-12-24,0.869605,0.870715,0.867185,0.8696,1,
2013-12-26,0.8696,0.870855,0.86605,0.869575,1,
2013-12-27,0.869575,0.87617,0.86731,0.87255,,
2013-12-30,0.87255,0.87606,0.870515,0.873625,1,
2013-12-31,0.873625,0.87611,0.87328,0.875655,1,
2014-01-02,0.875655,0.876025,0.86652,0.87343,1,
2014-01-03,0.87343,0.88322,0.87255,0.87992,1,
2014-01-06,0.87992,0.884835,0.876335,0.88357,1,
2014-01-07,0.88357,0.89329,0.88124,0.891775,1,
2014-01-08,0.891775,0.89847,0.890255,0.894325,1,
2014-01-09,0.894325,0.897635,0.893085,0.89506,1,
2014-01-10,0.89506,0.906285,0.891235,0.904465,,
2014-01-13,0.904465,0.91459,0.903675,0.909985,,
2014-01-14,0.909985,0.921005,0.9095,0.917595,,
2014-01-15,0.917595,0.91862,0.911445,0.911775,,
2014-01-16,0.911775,0.91414,0.90642,0.91335,,
2014-01-17,0.91335,0.91381,0.903985,0.90504,,
2014-01-20,0.90504,0.91159,0.89965,0.91154,,-1
2014-01-21,0.91154,0.915425,0.910335,0.912095,,-1
2014-01-22,0.912095,0.921985,0.91127,0.921335,,-1
2014-01-23,0.921335,0.928455,0.919695,0.92182,,-1
2014-01-24,0.92182,0.92279,0.910195,0.910845,,-1
2014-01-27,0.910845,0.91652,0.906985,0.9152,,-1
2014-01-28,0.9152,0.925225,0.91345,0.921,,-1
2014-01-29,0.921,0.925865,0.91293,0.91762,,-1
2014-01-30,0.91762,0.9188,0.907195,0.911285,,
2014-01-31,0.911285,0.912915,0.89775,0.89993,,
2014-02-03,0.89993,0.903625,0.894725,0.89902,,
2014-02-04,0.89902,0.914745,0.89403,0.913565,,
2014-02-05,0.913565,0.91453,0.907235,0.910545,,
2014-02-06,0.910545,0.91787,0.90829,0.91308,,
2014-02-07,0.91308,0.916105,0.90782,0.915005,,
2014-02-10,0.915005,0.915005,0.910315,0.914185,,
2014-02-11,0.914185,0.922275,0.91352,0.916175,,
2014-02-12,0.916175,0.919785,0.91351,0.9156,,
2014-02-13,0.9156,0.919685,0.91323,0.91581,,
2014-02-14,0.91581,0.920225,0.912695,0.9192,,
2014-02-17,0.9192,0.92022,0.915825,0.917175,,
2014-02-18,0.917175,0.91774,0.90879,0.909525,,
2014-02-19,0.909525,0.920665,0.90632,0.91709,,
2014-02-20,0.91709,0.92281,0.913825,0.921955,,
2014-02-21,0.921955,0.92778,0.919645,0.92012,,
2014-02-24,0.92012,0.923435,0.918645,0.92134,,
2014-02-25,0.92134,0.924565,0.92035,0.92326,,
2014-02-26,0.92326,0.9261,0.92084,0.92527,,
2014-02-27,0.92527,0.934845,0.92341,0.930835,,
2014-02-28,0.930835,0.938505,0.92625,0.92783,,
2014-03-03,0.92783,0.92974,0.922165,0.927045,,
2014-03-04,0.927045,0.932115,0.926165,0.931005,,
2014-03-05,0.931005,0.933945,0.92827,0.928305,,
2014-03-06,0.928305,0.93567,0.92752,0.931235,,
2014-03-07,0.931235,0.93988,0.930525,0.93863,,
2014-03-10,0.93863,0.942265,0.937765,0.940845,,
2014-03-11,0.940845,0.94582,0.93965,0.94069,,
2014-03-12,0.94069,0.948045,0.93806,0.94795,,
2014-03-13,0.94795,0.952235,0.94184,0.945685,,
2014-03-14,0.945685,0.94894,0.944685,0.94796,,
2014-03-17,0.94796,0.949645,0.9459,0.946835,,
2014-03-18,0.946835,0.962055,0.94393,0.96025,,
2014-03-19,0.96025,0.965695,0.95683,0.96217,,
2014-03-20,0.96217,0.96325,0.958555,0.959205,,
2014-03-21,0.959205,0.962945,0.95461,0.95809,,
2014-03-24,0.95809,0.96026,0.955695,0.956605,,
2014-03-25,0.956605,0.95977,0.954025,0.95781,,
2014-03-26,0.95781,0.961735,0.952955,0.954015,,
2014-03-27,0.954015,0.96287,0.953115,0.95654,,
2014-03-28,0.95654,0.959375,0.954855,0.958105,,
2014-03-31,0.958105,0.95985,0.95188,0.95858,,
2014-04-01,0.95858,0.96254,0.952765,0.952765,,
2014-04-02,0.952765,0.952765,0.94233,0.946,,
2014-04-03,0.946,0.94662,0.938035,0.94305,,
2014-04-04,0.94305,0.94528,0.93866,0.944795,,
2014-04-07,0.944795,0.94621,0.94218,0.944055,,-1
2014-04-08,0.944055,0.9497,0.943625,0.94765,,-1
2014-04-09,0.94765,0.95179,0.941395,0.948405,,-1
2014-04-10,0.948405,0.95215,0.947325,0.94959,,-1
2014-04-11,0.94959,0.954735,0.943535,0.95424,,-1
2014-04-14,0.95424,0.95451,0.94736,0.952455,,-1
2014-04-15,0.952455,0.953205,0.947465,0.94903,,-1
2014-04-16,0.94903,0.95128,0.941955,0.949895,,-1
2014-04-17,0.949895,0.95178,0.94294,0.943225,,
2014-04-18,0.943225,0.946715,0.94318,0.94608,,-1
2014-04-21,0.94608,0.948395,0.942215,0.943285,,-1
2014-04-22,0.943285,0.950155,0.943235,0.94847,,-1
2014-04-23,0.94847,0.951035,0.945025,0.94735,,-1
2014-04-24,0.94735,0.952675,0.942535,0.944295,,-1
2014-04-25,0.944295,0.94805,0.9432,0.94671,,-1
2014-04-28,0.94671,0.94767,0.94005,0.941685,,-1
2014-04-29,0.941685,0.942535,0.93566,0.935745,,-1
2014-04-30,0.935745,0.94566,0.93565,0.9446,,
2014-05-01,0.9446,0.947445,0.943315,0.94602,,-1
2014-05-02,0.94602,0.952075,0.944135,0.9509,,-1
2014-05-05,0.9509,0.95333,0.948085,0.950875,,-1
2014-05-06,0.950875,0.95917,0.95043,0.952015,,-1
2014-05-07,0.952015,0.952455,0.942255,0.94386,,-1
2014-05-08,0.94386,0.944455,0.93473,0.93655,,-1
2014-05-09,0.93655,0.941475,0.932885,0.938765,,-1
2014-05-12,0.938765,0.94116,0.937755,0.939305,,-1
2014-05-13,0.939305,0.94422,0.938965,0.94087,,
2014-05-14,0.94087,0.94601,0.9394,0.943855,,
2014-05-15,0.943855,0.944615,0.938755,0.94086,,
2014-05-16,0.94086,0.941535,0.936855,0.93703,,
2014-05-19,0.93703,0.940135,0.93703,0.93841,,-1
2014-05-20,0.93841,0.93902,0.932915,0.93519,,-1
2014-05-21,0.93519,0.936825,0.93294,0.936015,,-1
2014-05-22,0.936015,0.937095,0.93158,0.93293,,-1
2014-05-23,0.93293,0.93396,0.92824,0.92892,,-1
2014-05-26,0.92892,0.9295,0.926865,0.928445,,-1
2014-05-27,0.928445,0.93029,0.926325,0.929875,,-1
2014-05-28,0.929875,0.93057,0.92014,0.92403,,-1
2014-05-29,0.92403,0.925135,0.91691,0.919765,,
2014-05-30,0.919765,0.92271,0.91809,0.921585,,-1
2014-06-02,0.921585,0.923595,0.918155,0.92136,,-1
2014-06-03,0.92136,0.92399,0.918645,0.919625,,-1
2014-06-04,0.919625,0.922535,0.91849,0.921415,,-1
2014-06-05,0.921415,0.93012,0.92118,0.928645,,-1
2014-06-06,0.928645,0.935325,0.92631,0.929145,,-1
2014-06-09,0.929145,0.93196,0.924925,0.926225,,-1
2014-06-10,0.926225,0.93032,0.926065,0.9297,,-1
2014-06-11,0.9297,0.934165,0.92777,0.92882,,
2014-06-12,0.92882,0.94429,0.92715,0.943235,,-1
2014-06-13,0.943235,0.943675,0.93818,0.94049,,-1
2014-06-16,0.94049,0.94399,0.940245,0.94078,,-1
2014-06-17,0.94078,0.942585,0.93885,0.94052,,-1
2014-06-18,0.94052,0.94743,0.9397,0.94662,,-1
2014-06-19,0.94662,0.94714,0.941765,0.943005,,-1
2014-06-20,0.943005,0.943645,0.933985,0.93566,,-1
2014-06-23,0.93566,0.93884,0.9342,0.935105,,-1
2014-06-24,0.935105,0.936045,0.931505,0.932025,,
2014-06-25,0.932025,0.93751,0.93084,0.936745,,-1
2014-06-26,0.936745,0.940425,0.935845,0.93868,,-1
2014-06-27,0.93868,0.940205,0.93485,0.93612,,-1
2014-06-30,0.93612,0.93685,0.932235,0.93459,,-1
2014-07-01,0.93459,0.936905,0.93279,0.93296,,-1
2014-07-02,0.93296,0.93601,0.930875,0.9358,,-1
2014-07-03,0.9358,0.936735,0.930105,0.930905,,-1
2014-07-04,0.930905,0.93188,0.92867,0.93102,,-1
2014-07-07,0.93102,0.93613,0.92907,0.935815,,
2014-07-08,0.935815,0.94061,0.933545,0.93841,,-1
2014-07-09,0.93841,0.941305,0.937195,0.93985,,-1
2014-07-10,0.93985,0.94119,0.938225,0.93967,,-1
2014-07-11,0.93967,0.94655,0.937005,0.94582,,-1
2014-07-14,0.94582,0.947925,0.9423,0.943095,,-1
2014-07-15,0.943095,0.945675,0.94128,0.943345,,-1
2014-07-16,0.943345,0.943655,0.93478,0.93597,,-1
2014-07-17,0.93597,0.937025,0.932355,0.93299,,-1
2014-07-18,0.93299,0.93454,0.9294,0.93245,,
2014-07-21,0.93245,0.935805,0.932275,0.933075,,
2014-07-22,0.933075,0.93364,0.92957,0.930795,,
2014-07-23,0.930795,0.934015,0.929755,0.933705,,
2014-07-24,0.933705,0.9338,0.91995,0.921225,,
2014-07-25,0.921225,0.92592,0.91881,0.925165,,
2014-07-28,0.925165,0.92556,0.92206,0.92308,,-1
2014-07-29,0.92308,0.924375,0.919575,0.922975,,-1
2014-07-30,0.922975,0.92652,0.922705,0.92575,,-1
2014-07-31,0.92575,0.929005,0.92315,0.927025,,-1
2014-08-01,0.927025,0.929945,0.92543,0.92925,,-1
2014-08-04,0.92925,0.9311,0.92853,0.92971,,-1
2014-08-05,0.92971,0.932655,0.926655,0.92816,,-1
2014-08-06,0.92816,0.9287,0.92357,0.92566,,-1
2014-08-07,0.92566,0.927885,0.923275,0.926175,,
2014-08-08,0.926175,0.93096,0.92273,0.928515,,
2014-08-11,0.928515,0.93006,0.923665,0.923805,,
2014-08-12,0.923805,0.92457,0.92014,0.92147,,
2014-08-13,0.92147,0.92543,0.9198,0.92322,,
2014-08-14,0.92322,0.92829,0.92285,0.925935,,
2014-08-15,0.925935,0.92679,0.92225,0.9251,,
2014-08-18,0.9251,0.925115,0.92217,0.92309,,
2014-08-19,0.92309,0.923775,0.917955,0.92121,,
2014-08-20,0.92121,0.922755,0.917115,0.91877,,
2014-08-21,0.91877,0.920755,0.9169,0.919825,,
2014-08-22,0.919825,0.92406,0.918265,0.91989,,
2014-08-25,0.91989,0.920945,0.913765,0.916375,,
2014-08-26,0.916375,0.91714,0.911405,0.912585,,
2014-08-27,0.912585,0.914615,0.907085,0.909875,,
2014-08-28,0.909875,0.912295,0.90825,0.910505,,
2014-08-29,0.910505,0.91116,0.90668,0.909675,,
2014-09-01,0.909675,0.911645,0.90767,0.910615,,
2014-09-02,0.910615,0.912265,0.90647,0.90896,,
2014-09-03,0.90896,0.90979,0.903895,0.906635,,
2014-09-04,0.906635,0.9079,0.90153,0.90332,,
2014-09-05,0.90332,0.908045,0.900525,0.90645,,
2014-09-08,0.90645,0.908805,0.90383,0.907815,,
2014-09-09,0.907815,0.90985,0.90425,0.9055,,
2014-09-10,0.9055,0.906605,0.89868,0.89945,,
2014-09-11,0.89945,0.904,0.895105,0.90333,,
2014-09-12,0.90333,0.90512,0.901655,0.90384,,
2014-09-15,0.90384,0.905625,0.901465,0.903685,,
2014-09-16,0.903685,0.905385,0.898055,0.89985,,
2014-09-17,0.89985,0.900215,0.88942,0.89065,,
2014-09-18,0.89065,0.893905,0.88957,0.891605,,
2014-09-19,0.891605,0.89463,0.88837,0.890995,,
2014-09-22,0.890995,0.89711,0.89007,0.896865,,
2014-09-23,0.896865,0.89767,0.889025,0.89207,,
2014-09-24,0.89207,0.8964,0.89142,0.893335,,
2014-09-25,0.893335,0.893805,0.87888,0.8805,,
2014-09-26,0.8805,0.88359,0.876135,0.87779,,
2014-09-29,0.87779,0.87823,0.861555,0.86685,,
2014-09-30,0.86685,0.87444,0.864545,0.87434,,
2014-10-01,0.87434,0.877605,0.868375,0.86933,,
2014-10-02,0.86933,0.88274,0.86714,0.881545,,
2014-10-03,0.881545,0.88313,0.87054,0.87356,,
2014-10-06,0.87356,0.87535,0.868805,0.872825,1,
2014-10-07,0.872825,0.878545,0.870405,0.875315,1,
2014-10-08,0.875315,0.87915,0.87053,0.87831,1,
2014-10-09,0.87831,0.88395,0.876405,0.87998,1,
2014-10-10,0.87998,0.88187,0.87146,0.87526,1,
2014-10-13,0.87526,0.88504,0.872685,0.883855,1,
2014-10-14,0.883855,0.886425,0.880685,0.886055,1,
2014-10-15,0.886055,0.900525,0.88483,0.89889,1,
2014-10-16,0.89889,0.900835,0.89278,0.89507,,
2014-10-17,0.89507,0.89534,0.887875,0.89289,1,
2014-10-20,0.89289,0.90039,0.89289,0.89912,1,
2014-10-21,0.89912,0.905235,0.89228,0.89339,1,
2014-10-22,0.89339,0.897255,0.88891,0.89098,1,
2014-10-23,0.89098,0.891105,0.87714,0.878705,1,
2014-10-24,0.878705,0.88369,0.87564,0.882295,1,
2014-10-27,0.882295,0.888415,0.88141,0.887885,1,
2014-10-28,0.887885,0.89168,0.884425,0.884495,1,
2014-10-29,0.884495,0.88817,0.86994,0.87259,,
2014-10-30,0.87259,0.879585,0.87031,0.87774,1,
2014-10-31,0.87774,0.88446,0.875965,0.87797,1,
2014-11-03,0.87797,0.87904,0.871455,0.87693,1,
2014-11-04,0.87693,0.891595,0.876595,0.89101,1,
2014-11-05,0.89101,0.894125,0.878345,0.88019,1,
2014-11-06,0.88019,0.884165,0.87437,0.878515,1,
2014-11-07,0.878515,0.8828,0.87357,0.878045,1,
2014-11-10,0.878045,0.88562,0.878045,0.881875,1,
2014-11-11,0.881875,0.88806,0.87878,0.885015,,
2014-11-12,0.885015,0.89309,0.88419,0.891915,,
2014-11-13,0.891915,0.898255,0.88804,0.89624,,
2014-11-14,0.89624,0.896535,0.889595,0.892945,,
2014-11-17,0.892945,0.899025,0.892945,0.89472,,
2014-11-18,0.89472,0.90125,0.89367,0.895005,,
2014-11-19,0.895005,0.895905,0.889005,0.89065,,
2014-11-20,0.89065,0.891565,0.887375,0.889555,,
2014-11-21,0.889555,0.89638,0.884825,0.885695,,
2014-11-24,0.885695,0.888435,0.883745,0.88701,,
2014-11-25,0.88701,0.888085,0.87611,0.879185,,
2014-11-26,0.879185,0.886795,0.87864,0.885565,,
2014-11-27,0.885565,0.89351,0.88471,0.891365,,
2014-11-28,0.891365,0.899075,0.88828,0.89539,,
2014-12-01,0.89539,0.89784,0.89074,0.890975,,
2014-12-02,0.890975,0.893735,0.887215,0.890385,,
2014-12-03,0.890385,0.89066,0.879505,0.88203,,
2014-12-04,0.88203,0.889145,0.878055,0.88557,,
2014-12-05,0.88557,0.88688,0.880375,0.88199,,
2014-12-08,0.88199,0.88199,0.87302,0.878415,,
2014-12-09,0.878415,0.884745,0.87489,0.879075,,
2014-12-10,0.879075,0.898775,0.877715,0.897395,,
2014-12-11,0.897395,0.902025,0.893245,0.900765,,
2014-12-12,0.900765,0.904825,0.89577,0.90058,,
