time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-06-19,0.959365,0.963995,0.950515,0.95328,,
2009-06-22,0.951285,0.954975,0.939235,0.94054,1,
2009-06-23,0.94054,0.94287,0.92433,0.927875,1,
2009-06-24,0.927875,0.958725,0.926825,0.948575,1,
2009-06-25,0.948575,0.953225,0.943985,0.94765,1,
2009-06-26,0.94765,0.949865,0.936515,0.939905,1,
2009-06-29,0.93933,0.944365,0.934245,0.936055,1,
2009-06-30,0.936055,0.93855,0.9336,0.9346,1,
2009-07-01,0.9346,0.941285,0.93343,0.935335,1,
2009-07-02,0.935335,0.94223,0.931795,0.93248,,
2009-07-03,0.93248,0.94076,0.93236,0.936145,1,
2009-07-06,0.936785,0.940365,0.932245,0.935405,1,
2009-07-07,0.935405,0.94,0.93241,0.93341,1,
2009-07-08,0.93341,0.93952,0.93135,0.933775,1,
2009-07-09,0.933775,0.93782,0.926345,0.92793,1,
2009-07-10,0.92793,0.93916,0.927455,0.933535,1,
2009-07-13,0.933595,0.94144,0.930085,0.9414,1,
2009-07-14,0.9414,0.962565,0.93927,0.96116,1,
2009-07-15,0.96116,0.96624,0.95346,0.965615,,
2009-07-16,0.965615,0.966405,0.95768,0.960485,,
2009-07-17,0.960485,0.968675,0.95976,0.96711,,
2009-07-20,0.96505,0.970945,0.963175,0.96542,,
2009-07-21,0.96542,0.97147,0.96079,0.965605,,
