time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-01-14,0.83771,0.84318,0.83586,0.83816,,
2014-01-15,0.83816,0.83918,0.8324,0.83385,,
2014-01-16,0.83385,0.8361,0.82964,0.83544,,
2014-01-17,0.83544,0.83572,0.82481,0.8256,,
2014-01-20,0.8256,0.83259,0.821255,0.83253,,-1
2014-01-21,0.83253,0.83416,0.82964,0.83158,,-1
2014-01-22,0.83158,0.834605,0.82968,0.83091,,-1
2014-01-23,0.83091,0.83385,0.826155,0.8302,,-1
2014-01-24,0.830205,0.83152,0.821455,0.821455,,-1
2014-01-27,0.82146,0.82618,0.819795,0.8233,,-1
2014-01-28,0.8233,0.83041,0.82206,0.82582,,-1
2014-01-29,0.82582,0.82987,0.81781,0.8214,,-1
2014-01-30,0.8214,0.82182,0.812635,0.816635,,
2014-01-31,0.816635,0.818085,0.80627,0.8086,,
2014-02-03,0.8086,0.813765,0.80814,0.80846,,
2014-02-04,0.808455,0.82579,0.80518,0.82428,,
2014-02-05,0.82428,0.82529,0.81878,0.82152,,
2014-02-06,0.821525,0.82829,0.82091,0.82477,,
2014-02-07,0.82477,0.82966,0.82123,0.82943,,
2014-02-10,0.82943,0.82943,0.825715,0.82686,,
2014-02-11,0.82686,0.8344,0.82626,0.83214,,
2014-02-12,0.83214,0.83684,0.8304,0.83211,,
2014-02-13,0.83211,0.835785,0.829315,0.83415,,
2014-02-14,0.83415,0.8385,0.83297,0.83638,,
2014-02-17,0.836375,0.839265,0.83538,0.83645,,
2014-02-18,0.83645,0.8381,0.83014,0.83052,,
2014-02-19,0.830515,0.83433,0.826975,0.8276,,
2014-02-20,0.827605,0.831525,0.824295,0.83042,,
2014-02-21,0.83042,0.83154,0.82664,0.828045,,
2014-02-24,0.82804,0.8342,0.82608,0.832925,,
2014-02-25,0.83292,0.83454,0.831735,0.83286,,
2014-02-26,0.83286,0.83454,0.82816,0.83144,,
2014-02-27,0.83144,0.83919,0.829255,0.836885,,
2014-02-28,0.83688,0.84256,0.83596,0.83842,,
2014-03-03,0.83842,0.8385,0.8343,0.836975,,
2014-03-04,0.836975,0.840025,0.83522,0.83924,,
2014-03-05,0.83924,0.84322,0.83773,0.8416,,
2014-03-06,0.8416,0.85036,0.84073,0.84754,,
2014-03-07,0.84754,0.85232,0.84454,0.84658,,
2014-03-10,0.84658,0.8481,0.844075,0.84713,,
2014-03-11,0.84713,0.85062,0.84608,0.847,,
2014-03-12,0.847,0.85246,0.843835,0.8524,,
2014-03-13,0.8524,0.86057,0.85122,0.85408,,
2014-03-14,0.85408,0.8564,0.85242,0.8538,,
2014-03-17,0.8538,0.85826,0.8525,0.856495,,
2014-03-18,0.856495,0.86402,0.85418,0.86226,,
2014-03-19,0.86226,0.863605,0.852995,0.85612,,
2014-03-20,0.856125,0.85702,0.85016,0.85305,,
2014-03-21,0.85305,0.856845,0.85256,0.85356,,
2014-03-24,0.853555,0.85668,0.85158,0.85478,,
2014-03-25,0.85478,0.85892,0.85327,0.8577,,
2014-03-26,0.8577,0.862045,0.8569,0.85928,,
2014-03-27,0.85928,0.86861,0.85882,0.867235,,
2014-03-28,0.86724,0.86971,0.86506,0.866245,,
2014-03-31,0.86624,0.86846,0.86416,0.86754,,
2014-04-01,0.86754,0.87019,0.86394,0.86397,,
2014-04-02,0.86397,0.86397,0.85469,0.85732,,
2014-04-03,0.85732,0.858085,0.85146,0.85446,,
2014-04-04,0.85446,0.86044,0.85316,0.86038,,
2014-04-07,0.86038,0.86152,0.85793,0.86027,,-1
2014-04-08,0.86027,0.86816,0.86004,0.86758,,-1
2014-04-09,0.86758,0.872665,0.86461,0.87162,,-1
2014-04-10,0.87162,0.874565,0.86804,0.868275,,-1
2014-04-11,0.86828,0.87062,0.86244,0.86906,,-1
2014-04-14,0.86906,0.86936,0.86308,0.86875,,-1
2014-04-15,0.86875,0.86949,0.8626,0.86437,,-1
2014-04-16,0.86437,0.8649,0.85786,0.8625,,-1
2014-04-17,0.8625,0.86485,0.85623,0.85708,,
2014-04-18,0.85708,0.85936,0.856655,0.85819,,-1
2014-04-21,0.85819,0.860165,0.85559,0.85658,,-1
2014-04-22,0.856585,0.862085,0.85631,0.86006,,-1
2014-04-23,0.86006,0.862105,0.8566,0.85861,,-1
2014-04-24,0.85861,0.86369,0.85464,0.85666,,-1
2014-04-25,0.85666,0.85936,0.855275,0.85771,,-1
2014-04-28,0.85771,0.85877,0.85256,0.85384,,-1
2014-04-29,0.85384,0.85572,0.8517,0.85501,,-1
2014-04-30,0.85501,0.86328,0.85466,0.86167,,
2014-05-01,0.86167,0.864,0.86007,0.86329,,-1
2014-05-02,0.86329,0.86699,0.85935,0.86646,,-1
2014-05-05,0.86646,0.86867,0.86484,0.86781,,-1
2014-05-06,0.86781,0.877945,0.86768,0.8741,,-1
2014-05-07,0.8741,0.8744,0.86568,0.865935,,-1
2014-05-08,0.86594,0.86719,0.862555,0.86456,,-1
2014-05-09,0.86456,0.865205,0.8604,0.8611,,-1
2014-05-12,0.8611,0.86382,0.86088,0.862025,,-1
2014-05-13,0.862025,0.86694,0.861755,0.86274,,
2014-05-14,0.86274,0.86786,0.860915,0.86684,,
2014-05-15,0.86684,0.869585,0.86266,0.86428,,
2014-05-16,0.86428,0.8656,0.86242,0.86271,,
2014-05-19,0.86271,0.86556,0.8621,0.863045,,-1
2014-05-20,0.863045,0.86355,0.85606,0.8573,,-1
2014-05-21,0.857305,0.85949,0.8538,0.85764,,-1
2014-05-22,0.85764,0.85892,0.85518,0.85654,,-1
2014-05-23,0.85654,0.85748,0.85308,0.85468,,-1
2014-05-26,0.854685,0.85578,0.8527,0.85496,,-1
2014-05-27,0.854955,0.85796,0.852995,0.8563,,-1
2014-05-28,0.856305,0.85718,0.84705,0.84948,,-1
2014-05-29,0.849485,0.85086,0.84518,0.84865,,
2014-05-30,0.84865,0.85169,0.84725,0.84952,,-1
2014-06-02,0.849525,0.84985,0.84408,0.84516,,-1
2014-06-03,0.84516,0.84776,0.841815,0.843095,,-1
2014-06-04,0.8431,0.84459,0.84021,0.8421,,-1
2014-06-05,0.8421,0.85126,0.84178,0.84998,,-1
2014-06-06,0.84998,0.85541,0.84815,0.85052,,-1
2014-06-09,0.85052,0.85315,0.84806,0.849355,,-1
2014-06-10,0.84936,0.852865,0.849055,0.85266,,-1
2014-06-11,0.85266,0.85765,0.85196,0.85478,,
2014-06-12,0.85478,0.87003,0.85088,0.86884,,-1
2014-06-13,0.868845,0.86942,0.864515,0.86688,,-1
2014-06-16,0.86688,0.869965,0.865995,0.8673,,-1
2014-06-17,0.8673,0.8685,0.864235,0.86625,,-1
2014-06-18,0.86625,0.87371,0.86515,0.87371,,-1
2014-06-19,0.87371,0.87375,0.870375,0.87162,,-1
2014-06-20,0.87162,0.87232,0.86816,0.86992,,-1
2014-06-23,0.86992,0.874885,0.86991,0.87125,,-1
2014-06-24,0.87125,0.87236,0.86698,0.86733,,
2014-06-25,0.86733,0.87414,0.866215,0.87368,,-1
2014-06-26,0.87368,0.87883,0.87276,0.87794,,-1
2014-06-27,0.87794,0.8794,0.8754,0.87816,,-1
2014-06-30,0.87816,0.87824,0.87284,0.875795,,-1
2014-07-01,0.8758,0.87914,0.875055,0.87751,,-1
2014-07-02,0.87751,0.87762,0.874775,0.877335,,-1
2014-07-03,0.87734,0.877825,0.871795,0.87534,,-1
2014-07-04,0.87534,0.87572,0.87313,0.87396,,-1
2014-07-07,0.873955,0.87679,0.8714,0.87589,,
2014-07-08,0.87589,0.88062,0.87393,0.87865,,-1
2014-07-09,0.87865,0.88292,0.878175,0.88231,,-1
2014-07-10,0.88231,0.8837,0.87946,0.88193,,-1
2014-07-11,0.88193,0.88334,0.87993,0.88115,,-1
2014-07-14,0.88115,0.88232,0.879475,0.88061,,-1
2014-07-15,0.88061,0.8818,0.87498,0.8768,,-1
2014-07-16,0.876795,0.87714,0.868975,0.8712,,-1
2014-07-17,0.8712,0.87202,0.86667,0.867,,-1
2014-07-18,0.867,0.86962,0.86496,0.8695,,
2014-07-21,0.8695,0.87219,0.86855,0.86888,,
2014-07-22,0.86888,0.8697,0.86531,0.8667,,
2014-07-23,0.8667,0.8709,0.86586,0.87018,,
2014-07-24,0.87018,0.8707,0.85674,0.85727,,
2014-07-25,0.85727,0.858665,0.85388,0.85543,,
2014-07-28,0.85543,0.8561,0.85298,0.85476,,-1
2014-07-29,0.85476,0.855725,0.84942,0.85046,,-1
2014-07-30,0.85046,0.85154,0.84634,0.849135,,-1
2014-07-31,0.84914,0.851885,0.847235,0.849995,,-1
2014-08-01,0.85,0.853485,0.84618,0.85109,,-1
2014-08-04,0.85109,0.85278,0.84961,0.85244,,-1
2014-08-05,0.85244,0.85312,0.8452,0.8467,,-1
2014-08-06,0.846695,0.8487,0.84235,0.84784,,-1
2014-08-07,0.84784,0.84946,0.845215,0.8478,,
2014-08-08,0.847795,0.84898,0.84318,0.84616,,
2014-08-11,0.846155,0.847645,0.84556,0.84581,,
2014-08-12,0.84581,0.84636,0.84085,0.84346,,
2014-08-13,0.84346,0.84794,0.84195,0.845845,,
2014-08-14,0.84584,0.851465,0.84554,0.84924,,
2014-08-15,0.84924,0.85021,0.84674,0.84886,,
2014-08-18,0.848855,0.85008,0.8468,0.84786,,
2014-08-19,0.84786,0.84845,0.84164,0.842,,
2014-08-20,0.842,0.843505,0.836675,0.83745,,
2014-08-21,0.83745,0.84127,0.8348,0.84061,,
2014-08-22,0.84061,0.84307,0.83806,0.84059,,
2014-08-25,0.84059,0.84059,0.83285,0.83428,,
2014-08-26,0.834285,0.83504,0.83112,0.83324,,
2014-08-27,0.833235,0.83818,0.83288,0.83738,,
2014-08-28,0.83738,0.8408,0.83632,0.83833,,
2014-08-29,0.83833,0.83982,0.83559,0.83614,,
2014-09-01,0.836145,0.8389,0.83483,0.83766,,
2014-09-02,0.837655,0.83908,0.82919,0.83159,,
2014-09-03,0.83159,0.83326,0.82876,0.8327,,
2014-09-04,0.8327,0.83513,0.82972,0.83067,,
2014-09-05,0.83067,0.834765,0.82704,0.83291,,
2014-09-08,0.83291,0.83294,0.82621,0.82742,,
2014-09-09,0.82742,0.82858,0.822335,0.82439,,
2014-09-10,0.82439,0.82672,0.82086,0.82245,,
2014-09-11,0.82245,0.8233,0.81612,0.81852,,
2014-09-12,0.81852,0.81964,0.81425,0.81503,,
2014-09-15,0.81503,0.81812,0.81233,0.81755,,
2014-09-16,0.81755,0.82304,0.81452,0.8201,,
2014-09-17,0.8201,0.820445,0.807795,0.80976,,
2014-09-18,0.809765,0.815725,0.8079,0.81514,,
2014-09-19,0.81514,0.817945,0.81108,0.81275,,
2014-09-22,0.81275,0.81702,0.80986,0.81205,,
2014-09-23,0.81205,0.8147,0.80418,0.80524,,
2014-09-24,0.80524,0.80934,0.804435,0.80767,,
2014-09-25,0.80767,0.807865,0.79128,0.792415,,
2014-09-26,0.79242,0.79568,0.785935,0.78665,,
2014-09-29,0.78665,0.787,0.77082,0.776425,,
2014-09-30,0.77642,0.7831,0.773875,0.78082,,
2014-10-01,0.78082,0.78609,0.77602,0.77872,,
2014-10-02,0.77872,0.79299,0.77665,0.79006,,
2014-10-03,0.79006,0.79127,0.77376,0.7764,,
2014-10-06,0.7764,0.78676,0.7714,0.78397,1,
2014-10-07,0.78397,0.78732,0.77828,0.7833,1,
2014-10-08,0.7833,0.79149,0.7783,0.79061,1,
2014-10-09,0.79061,0.797465,0.784495,0.7867,1,
2014-10-10,0.7867,0.7879,0.78003,0.78156,1,
2014-10-13,0.78156,0.7899,0.77948,0.78929,1,
2014-10-14,0.78929,0.79174,0.7821,0.78426,1,
2014-10-15,0.78426,0.79956,0.78067,0.79866,1,
2014-10-16,0.79866,0.79978,0.788675,0.794955,,
2014-10-17,0.79496,0.79688,0.787775,0.7917,1,
2014-10-20,0.7917,0.79808,0.79156,0.79674,1,
2014-10-21,0.79674,0.80352,0.79449,0.79612,1,
2014-10-22,0.796115,0.79912,0.79174,0.792915,1,
2014-10-23,0.79292,0.79304,0.780915,0.78228,1,
2014-10-24,0.78228,0.78818,0.77942,0.78549,1,
2014-10-27,0.78549,0.79032,0.78455,0.78935,1,
2014-10-28,0.78935,0.7959,0.78837,0.79208,1,
2014-10-29,0.79208,0.79781,0.776955,0.78021,,
2014-10-30,0.78021,0.78604,0.776615,0.78446,1,
2014-10-31,0.78446,0.78804,0.77756,0.7792,1,
2014-11-03,0.7792,0.77939,0.7698,0.772005,1,
2014-11-04,0.772,0.78143,0.770975,0.78091,1,
2014-11-05,0.78091,0.784245,0.76851,0.77281,1,
2014-11-06,0.77281,0.77593,0.76679,0.76891,1,
2014-11-07,0.76891,0.776805,0.76604,0.77491,1,
2014-11-10,0.77491,0.78238,0.77397,0.77496,1,
2014-11-11,0.77496,0.78421,0.77132,0.780745,,
2014-11-12,0.780745,0.7906,0.77992,0.78796,,
2014-11-13,0.78796,0.792865,0.784115,0.78825,,
2014-11-14,0.78825,0.79394,0.78237,0.79082,,
2014-11-17,0.79082,0.79756,0.79008,0.79116,,
2014-11-18,0.791165,0.79744,0.790955,0.79223,,
2014-11-19,0.79223,0.7926,0.78381,0.78528,,
2014-11-20,0.78528,0.78818,0.7807,0.78686,,
2014-11-21,0.78686,0.79467,0.78474,0.78826,,
2014-11-24,0.78826,0.79111,0.78465,0.78614,,
2014-11-25,0.786145,0.78662,0.77662,0.78088,,
2014-11-26,0.78088,0.78936,0.78032,0.78734,,
2014-11-27,0.78734,0.79272,0.785775,0.786595,,
2014-11-28,0.786595,0.78688,0.782695,0.78454,,
2014-12-01,0.78454,0.79119,0.7777,0.78656,,
2014-12-02,0.786555,0.78906,0.77845,0.780505,,
2014-12-03,0.7805,0.78086,0.7737,0.77595,,
2014-12-04,0.77595,0.78222,0.77296,0.77796,,
2014-12-05,0.777965,0.778385,0.770015,0.77132,,
2014-12-08,0.771325,0.771325,0.76239,0.76527,,
2014-12-09,0.76527,0.77622,0.76087,0.76792,,
2014-12-10,0.76792,0.78324,0.7662,0.78141,,
2014-12-11,0.78141,0.78711,0.777855,0.781955,,
2014-12-12,0.78196,0.78406,0.77574,0.77768,,
2014-12-15,0.77768,0.77937,0.772715,0.77444,1,
2014-12-16,0.774445,0.78494,0.77214,0.77982,1,
2014-12-17,0.77982,0.78026,0.76862,0.77039,1,
2014-12-18,0.77039,0.77672,0.76814,0.77632,1,
2014-12-19,0.77632,0.77961,0.77372,0.774845,1,
2014-12-22,0.774845,0.77706,0.771475,0.772855,1,
2014-12-23,0.77286,0.77561,0.76946,0.77097,1,
2014-12-24,0.77097,0.77362,0.77058,0.77249,1,
2014-12-26,0.77249,0.77645,0.77249,0.77619,,
2014-12-29,0.77619,0.77995,0.77438,0.77896,,
2014-12-30,0.77896,0.784845,0.77716,0.78286,,
2014-12-31,0.78286,0.784745,0.779295,0.779355,,
2015-01-02,0.779355,0.78007,0.769095,0.76998,,
2015-01-05,0.76998,0.77196,0.76194,0.76852,,
2015-01-06,0.768515,0.781,0.7682,0.77614,,
2015-01-07,0.77614,0.77948,0.77138,0.77833,,
2015-01-08,0.77833,0.78293,0.77626,0.78244,,
2015-01-09,0.78244,0.78511,0.77894,0.78341,,
2015-01-12,0.78341,0.78655,0.773635,0.77815,,
2015-01-13,0.77815,0.78029,0.77123,0.77375,,
2015-01-14,0.77375,0.77802,0.768995,0.771685,,
2015-01-15,0.77168,0.78904,0.77034,0.78252,,
2015-01-16,0.78252,0.78566,0.77463,0.778835,,
2015-01-19,0.77884,0.78085,0.77704,0.7781,,
2015-01-20,0.778095,0.77834,0.76232,0.76376,,
2015-01-21,0.763765,0.77101,0.755095,0.7552,,
2015-01-22,0.7552,0.75838,0.7481,0.75014,,
2015-01-23,0.75014,0.75276,0.74322,0.74544,,
2015-01-26,0.74544,0.74693,0.73982,0.74256,1,
2015-01-27,0.74256,0.74782,0.74088,0.74523,1,
2015-01-28,0.74523,0.74945,0.7314,0.73182,1,
2015-01-29,0.73182,0.73476,0.7234,0.72652,1,
2015-01-30,0.72652,0.729545,0.72156,0.72594,1,
2015-02-02,0.725935,0.73243,0.72451,0.73038,1,
2015-02-03,0.73038,0.74382,0.71765,0.735755,1,
2015-02-04,0.73576,0.74502,0.72895,0.73662,1,
2015-02-05,0.736615,0.74278,0.73424,0.73971,,
2015-02-06,0.73971,0.74452,0.73338,0.73601,1,
2015-02-09,0.73601,0.74396,0.73416,0.74096,1,
2015-02-10,0.74096,0.74396,0.7384,0.74024,1,
2015-02-11,0.74024,0.7447,0.73525,0.73665,1,
2015-02-12,0.73665,0.748665,0.7314,0.74254,1,
2015-02-13,0.74254,0.747165,0.74114,0.74592,1,
2015-02-16,0.74592,0.752865,0.74592,0.750125,1,
2015-02-17,0.75012,0.75563,0.74824,0.75397,1,
2015-02-18,0.75397,0.7574,0.75023,0.75456,,
2015-02-19,0.754555,0.757305,0.75067,0.75175,1,
2015-02-20,0.75175,0.755405,0.75138,0.7524,1,
2015-02-23,0.7524,0.7548,0.74874,0.75239,1,
2015-02-24,0.75239,0.75354,0.74218,0.74918,1,
2015-02-25,0.74918,0.75629,0.74748,0.755595,1,
2015-02-26,0.7556,0.761405,0.75158,0.753585,1,
2015-02-27,0.753585,0.75707,0.75152,0.75626,1,
2015-03-02,0.75626,0.756305,0.75034,0.75096,1,
2015-03-03,0.75096,0.75737,0.7502,0.75512,,
2015-03-04,0.75512,0.76106,0.754375,0.75879,,
2015-03-05,0.75879,0.75964,0.74541,0.7487,,
2015-03-06,0.7487,0.751785,0.735755,0.73615,,
2015-03-09,0.73615,0.73904,0.73228,0.735535,,-1
2015-03-10,0.73554,0.73594,0.7254,0.72752,,-1
2015-03-11,0.72752,0.73084,0.71913,0.72931,,-1
2015-03-12,0.72931,0.74445,0.727315,0.7388,,-1
2015-03-13,0.738795,0.740865,0.73132,0.73397,,-1
2015-03-16,0.73397,0.741,0.73177,0.73674,,-1
2015-03-17,0.73674,0.74046,0.73002,0.73068,,-1
2015-03-18,0.730675,0.75474,0.72752,0.74877,,-1
2015-03-19,0.74877,0.75379,0.7373,0.741535,,
2015-03-20,0.74154,0.75926,0.74029,0.756685,,
2015-03-23,0.75668,0.76756,0.75484,0.76526,,
2015-03-24,0.76526,0.76976,0.76122,0.76529,,
2015-03-25,0.76529,0.769245,0.75874,0.76062,,
2015-03-26,0.76062,0.76646,0.75557,0.75986,,
2015-03-27,0.75986,0.76113,0.75434,0.75689,,
2015-03-30,0.75689,0.75695,0.74876,0.75028,,
2015-03-31,0.75028,0.751125,0.745655,0.74698,,
2015-04-01,0.74698,0.749125,0.73916,0.74515,,
2015-04-02,0.74515,0.75176,0.74251,0.75096,,
2015-04-03,0.75096,0.76304,0.74972,0.75971,,
2015-04-06,0.75971,0.7623,0.75183,0.75416,,
2015-04-07,0.75416,0.75622,0.74867,0.74943,,
2015-04-08,0.74943,0.76082,0.748795,0.75533,,
2015-04-09,0.75533,0.76079,0.752655,0.75652,,
2015-04-10,0.75652,0.75984,0.75133,0.75306,,
2015-04-13,0.75306,0.75378,0.7422,0.74549,,
2015-04-14,0.74549,0.75532,0.743875,0.7521,,
2015-04-15,0.752095,0.76186,0.748695,0.75937,,
2015-04-16,0.75937,0.76979,0.757815,0.76702,,
2015-04-17,0.76702,0.77409,0.76459,0.76834,,
2015-04-20,0.76834,0.77243,0.76425,0.76631,,
2015-04-21,0.76631,0.77129,0.76352,0.767025,,
2015-04-22,0.76702,0.773765,0.76576,0.76656,,
2015-04-23,0.76656,0.76656,0.7537,0.759295,,
2015-04-24,0.7593,0.76094,0.7543,0.76066,,
2015-04-27,0.76066,0.76652,0.758815,0.76456,,
2015-04-28,0.76456,0.774125,0.761635,0.771945,,
2015-04-29,0.771945,0.77444,0.76716,0.76824,,
2015-04-30,0.76824,0.76918,0.75751,0.76158,,
2015-05-01,0.76158,0.76288,0.750695,0.75418,,
2015-05-04,0.75418,0.75579,0.75089,0.75369,,
2015-05-05,0.75369,0.75778,0.74901,0.75579,,
2015-05-06,0.75579,0.75695,0.74596,0.74969,,
2015-05-07,0.74969,0.75283,0.742595,0.74515,,
2015-05-08,0.74515,0.7501,0.742135,0.74912,,
2015-05-11,0.749125,0.749125,0.733315,0.73348,,
2015-05-12,0.73348,0.74022,0.732855,0.73632,,
2015-05-13,0.73632,0.75068,0.73183,0.74837,,
2015-05-14,0.74837,0.75652,0.74765,0.749735,,
2015-05-15,0.749735,0.75034,0.743035,0.7474,,
2015-05-18,0.7474,0.7474,0.73719,0.738835,,
2015-05-19,0.738835,0.7444,0.733795,0.73442,,
2015-05-20,0.734425,0.73722,0.728275,0.7307,,
2015-05-21,0.7307,0.734685,0.7293,0.7346,,
2015-05-22,0.7346,0.73956,0.72976,0.73132,,
2015-05-25,0.73132,0.73184,0.72933,0.73104,,
2015-05-26,0.73104,0.73224,0.722175,0.72318,,
2015-05-27,0.72318,0.72688,0.72124,0.7262,,
2015-05-28,0.7262,0.727185,0.71291,0.71768,,
2015-05-29,0.717685,0.7195,0.7081,0.71086,,
2015-06-01,0.71086,0.71498,0.707855,0.70896,,
2015-06-02,0.708955,0.72012,0.70892,0.71819,,
2015-06-03,0.71819,0.7193,0.711755,0.71536,,
2015-06-04,0.715365,0.7168,0.71036,0.71298,,
2015-06-05,0.71298,0.716,0.7025,0.704695,,
2015-06-08,0.7047,0.71577,0.70405,0.71442,,
2015-06-09,0.71442,0.71795,0.708715,0.713325,,
2015-06-10,0.71332,0.72326,0.710735,0.72034,,
2015-06-11,0.72034,0.7204,0.69667,0.70116,,
2015-06-12,0.70116,0.70276,0.6943,0.69874,,
2015-06-15,0.69874,0.70094,0.696015,0.69994,,
2015-06-16,0.69994,0.70097,0.6972,0.69901,,
2015-06-17,0.69901,0.70122,0.68782,0.698755,,
2015-06-18,0.698755,0.69931,0.68804,0.69263,,
2015-06-19,0.69263,0.693865,0.688995,0.69102,,
2015-06-22,0.69102,0.69303,0.68628,0.68639,,
2015-06-23,0.68639,0.68746,0.68155,0.68551,,
2015-06-24,0.68551,0.69072,0.6846,0.688995,,
2015-06-25,0.689,0.69244,0.68774,0.69091,,
2015-06-26,0.69091,0.69148,0.68181,0.68424,,
2015-06-29,0.68424,0.68824,0.67864,0.68514,,
2015-06-30,0.68514,0.68568,0.6748,0.676455,,
2015-07-01,0.676455,0.68106,0.672935,0.67355,,
2015-07-02,0.67355,0.67398,0.66632,0.67222,,
2015-07-03,0.67222,0.67316,0.66773,0.66946,,
2015-07-06,0.66946,0.67147,0.66522,0.66877,,
2015-07-07,0.66877,0.66877,0.66206,0.66512,,
2015-07-08,0.66512,0.67504,0.66219,0.672985,,
2015-07-09,0.672985,0.6755,0.669895,0.67403,,
2015-07-10,0.67403,0.677205,0.668415,0.67225,,
2015-07-13,0.67225,0.67532,0.66806,0.669415,,
2015-07-14,0.66942,0.67423,0.66679,0.67114,,
2015-07-15,0.67114,0.672325,0.65834,0.659015,,
2015-07-16,0.659015,0.660305,0.64982,0.65143,,
2015-07-17,0.65143,0.65562,0.65081,0.65223,,
2015-07-20,0.65223,0.66008,0.6505,0.65664,,
2015-07-21,0.65664,0.66538,0.65584,0.662415,,
2015-07-22,0.662415,0.66452,0.65602,0.65707,,
2015-07-23,0.65707,0.66954,0.65662,0.66075,,
2015-07-24,0.66075,0.66248,0.655515,0.65762,,
2015-07-27,0.65762,0.66394,0.6567,0.66048,,
2015-07-28,0.660485,0.6709,0.659915,0.669245,,
2015-07-29,0.669245,0.67393,0.66578,0.66674,,
2015-07-30,0.66674,0.66703,0.65667,0.66017,,
2015-07-31,0.66017,0.6674,0.65354,0.65909,,
2015-08-03,0.65909,0.661365,0.65579,0.65615,,
2015-08-04,0.65615,0.661685,0.6525,0.65387,,
2015-08-05,0.65387,0.65658,0.6491,0.651115,,
2015-08-06,0.65112,0.6558,0.65066,0.6554,,
2015-08-07,0.6554,0.6637,0.652955,0.66248,,
2015-08-10,0.66248,0.66274,0.655715,0.66198,,
2015-08-11,0.66198,0.663345,0.65195,0.65356,,
2015-08-12,0.653555,0.66502,0.64681,0.662025,,
2015-08-13,0.662025,0.66419,0.65512,0.6571,,
2015-08-14,0.6571,0.65743,0.65146,0.65383,,
2015-08-17,0.65383,0.658405,0.65287,0.65724,,
2015-08-18,0.65724,0.66052,0.655715,0.66029,,
2015-08-19,0.66029,0.66234,0.655055,0.660145,,
2015-08-20,0.66014,0.664765,0.65797,0.66313,,
2015-08-21,0.66313,0.670865,0.66076,0.66854,,
2015-08-24,0.66854,0.66874,0.60871,0.64797,,-1
2015-08-25,0.64797,0.65615,0.64328,0.6473,,-1
2015-08-26,0.6473,0.6514,0.640935,0.64401,,-1
2015-08-27,0.64401,0.649065,0.64315,0.64671,,-1
2015-08-28,0.64671,0.65052,0.64365,0.6463,,-1
2015-08-31,0.6463,0.64679,0.63206,0.6341,,-1
2015-09-01,0.634105,0.639,0.63168,0.63306,,-1
2015-09-02,0.63306,0.63688,0.63123,0.634925,,-1
2015-09-03,0.634925,0.6415,0.63303,0.640025,,
2015-09-04,0.640025,0.64065,0.627,0.62851,,
2015-09-07,0.62851,0.63064,0.62445,0.62588,,
2015-09-08,0.62588,0.63562,0.62588,0.634275,,
2015-09-09,0.63428,0.64255,0.63385,0.63964,,
2015-09-10,0.63964,0.63982,0.62564,0.62926,,
2015-09-11,0.62926,0.63276,0.628355,0.63165,,
2015-09-14,0.63165,0.63446,0.62984,0.633045,,
2015-09-15,0.63304,0.63694,0.629375,0.63556,,
2015-09-16,0.635555,0.63788,0.63336,0.636645,,
2015-09-17,0.63664,0.644625,0.63117,0.6349,,
2015-09-18,0.6349,0.645745,0.634435,0.63988,,
2015-09-21,0.63988,0.64003,0.62995,0.6317,,
2015-09-22,0.6317,0.63326,0.6272,0.62936,,
2015-09-23,0.62936,0.63056,0.62367,0.62755,,
2015-09-24,0.62755,0.637425,0.626355,0.63544,,
2015-09-25,0.63544,0.63907,0.62995,0.63861,,
2015-09-28,0.63861,0.64028,0.632555,0.63289,,
2015-09-29,0.63289,0.63938,0.628895,0.634695,,
2015-09-30,0.6347,0.64073,0.63414,0.63986,,
2015-10-01,0.63986,0.64499,0.63862,0.63992,,
2015-10-02,0.639915,0.64561,0.63839,0.64462,,
2015-10-05,0.64462,0.653165,0.64375,0.64901,,-1
2015-10-06,0.64901,0.65566,0.64787,0.65429,,-1
2015-10-07,0.65429,0.66476,0.65362,0.66098,,-1
2015-10-08,0.66098,0.669965,0.658555,0.666755,,-1
2015-10-09,0.66676,0.67215,0.66562,0.669515,,-1
2015-10-12,0.66952,0.67404,0.66725,0.671775,,-1
2015-10-13,0.67178,0.67178,0.66188,0.66422,,-1
2015-10-14,0.66422,0.68154,0.661915,0.67892,,-1
2015-10-15,0.678925,0.68976,0.678715,0.68516,,
2015-10-16,0.685165,0.6894,0.67848,0.6811,,-1
2015-10-19,0.6811,0.682025,0.67829,0.67906,,-1
2015-10-20,0.67906,0.684605,0.67351,0.675335,,-1
2015-10-21,0.675335,0.67593,0.66985,0.67052,,-1
2015-10-22,0.67052,0.68212,0.670135,0.67936,,-1
2015-10-23,0.67936,0.68658,0.67354,0.67522,,-1
2015-10-26,0.67522,0.6806,0.67402,0.67889,,-1
2015-10-27,0.67889,0.68134,0.67527,0.67646,,-1
2015-10-28,0.67646,0.67762,0.66224,0.66975,,
2015-10-29,0.66975,0.67139,0.664835,0.66936,,
2015-10-30,0.669365,0.67919,0.66895,0.677685,,
2015-11-02,0.677685,0.67859,0.67246,0.6745,,-1
2015-11-03,0.6745,0.67798,0.66516,0.666395,,-1
2015-11-04,0.6664,0.66682,0.65738,0.65941,,-1
2015-11-05,0.65941,0.66426,0.658115,0.66116,,-1
2015-11-06,0.66116,0.66256,0.6499,0.65261,,-1
