time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-07-03,1.67431,1.682575,1.66818,1.672035,1,
2013-07-04,1.672035,1.6755,1.64319,1.6488,1,
2013-07-05,1.6488,1.668835,1.64133,1.66435,1,
2013-07-08,1.66435,1.66464,1.6453,1.64994,1,
2013-07-09,1.64994,1.65524,1.623505,1.62782,1,
2013-07-10,1.62782,1.658015,1.62283,1.65582,,
2013-07-11,1.65582,1.67983,1.644175,1.66765,,
2013-07-12,1.66765,1.681185,1.65855,1.67749,,
2013-07-15,1.67749,1.68191,1.667825,1.67296,,
2013-07-16,1.67296,1.67681,1.66102,1.66759,,
2013-07-17,1.66759,1.676305,1.65662,1.65952,,
2013-07-18,1.65952,1.668555,1.656155,1.65919,,
2013-07-19,1.65919,1.66367,1.642815,1.65768,,
2013-07-22,1.65768,1.667395,1.653185,1.65532,,
2013-07-23,1.65532,1.65946,1.64774,1.65344,,
2013-07-24,1.65344,1.668785,1.64994,1.66377,,
2013-07-25,1.66377,1.66455,1.639635,1.64296,,
2013-07-26,1.64296,1.64878,1.640025,1.64298,,
2013-07-29,1.64298,1.65472,1.641,1.65083,,-1
2013-07-30,1.65083,1.66506,1.64976,1.66058,,-1
2013-07-31,1.66058,1.67446,1.657565,1.66605,,-1
2013-08-01,1.66605,1.684185,1.660315,1.67369,,-1
2013-08-02,1.67369,1.69871,1.670675,1.69441,,-1
2013-08-05,1.69441,1.71544,1.694035,1.694615,,-1
2013-08-06,1.694615,1.695415,1.680095,1.684205,,-1
2013-08-07,1.684205,1.687395,1.66658,1.673025,,-1
2013-08-08,1.673025,1.68018,1.66432,1.670895,,
2013-08-09,1.670895,1.6756,1.65568,1.65995,,
2013-08-12,1.65995,1.66467,1.651715,1.66008,1,
2013-08-13,1.66008,1.66918,1.659595,1.66514,1,
2013-08-14,1.66514,1.66606,1.64761,1.65106,1,
2013-08-15,1.65106,1.65603,1.640225,1.6533,1,
2013-08-16,1.6533,1.657385,1.63939,1.64476,1,
2013-08-19,1.64476,1.655215,1.63262,1.6528,1,
2013-08-20,1.6528,1.684275,1.65133,1.68144,1,
2013-08-21,1.68144,1.70344,1.68107,1.70218,1,
2013-08-22,1.70218,1.708175,1.696205,1.705755,,
2013-08-23,1.705755,1.719905,1.700825,1.71502,,
2013-08-26,1.71502,1.719455,1.699115,1.70252,,
2013-08-27,1.70252,1.72265,1.70111,1.71761,,
2013-08-28,1.71761,1.727775,1.707015,1.71054,,
2013-08-29,1.71054,1.712045,1.696925,1.70422,,
2013-08-30,1.70422,1.712,1.69638,1.71075,,
2013-09-02,1.71075,1.71075,1.686775,1.68914,,
2013-09-03,1.68914,1.6934,1.680265,1.68844,,
2013-09-04,1.68844,1.68956,1.662735,1.67046,,
2013-09-05,1.67046,1.680625,1.66006,1.66401,,
2013-09-06,1.66401,1.6642,1.638745,1.64752,,
2013-09-09,1.64752,1.6566,1.64389,1.65316,,
2013-09-10,1.65316,1.65511,1.64216,1.64467,,
2013-09-11,1.64467,1.65159,1.64217,1.6472,,
2013-09-12,1.6472,1.6472,1.62936,1.63423,,
2013-09-13,1.63423,1.63901,1.62432,1.63516,,
2013-09-16,1.63516,1.63516,1.624355,1.63186,,-1
2013-09-17,1.63186,1.633975,1.6189,1.62176,,-1
2013-09-18,1.62176,1.6279,1.61221,1.615635,,-1
2013-09-19,1.615635,1.622645,1.607295,1.615505,,-1
2013-09-20,1.615505,1.61879,1.6109,1.616285,,-1
2013-09-23,1.616285,1.623015,1.60956,1.61139,,-1
2013-09-24,1.61139,1.6328,1.610195,1.626875,,-1
2013-09-25,1.626875,1.64384,1.626545,1.641315,,-1
2013-09-26,1.641315,1.641725,1.62586,1.626825,,
2013-09-27,1.626825,1.641935,1.622035,1.63315,,-1
2013-09-30,1.63315,1.63554,1.62403,1.62778,,-1
2013-10-01,1.62778,1.641275,1.62715,1.63435,,-1
2013-10-02,1.63435,1.65167,1.62993,1.630145,,-1
2013-10-03,1.630145,1.64644,1.628315,1.642205,,-1
2013-10-04,1.642205,1.64519,1.626005,1.630125,,-1
2013-10-07,1.630125,1.642655,1.62865,1.635145,,-1
2013-10-08,1.635145,1.640585,1.62879,1.637365,,-1
2013-10-09,1.637365,1.63998,1.62338,1.628625,,
2013-10-10,1.628625,1.64078,1.62723,1.63222,,
2013-10-11,1.63222,1.635725,1.622845,1.62743,,
2013-10-14,1.62743,1.632625,1.6188,1.622645,,
2013-10-15,1.622645,1.624255,1.607075,1.614255,,
2013-10-16,1.614255,1.61555,1.601925,1.60636,,
2013-10-17,1.60636,1.614615,1.602845,1.611615,,
2013-10-18,1.611615,1.617295,1.607145,1.61049,,
2013-10-21,1.61049,1.61964,1.608295,1.618415,,
2013-10-22,1.618415,1.62376,1.61199,1.61871,,
2013-10-23,1.61871,1.64679,1.617445,1.64136,,
2013-10-24,1.64136,1.65882,1.63264,1.65193,,
2013-10-25,1.65193,1.668625,1.65051,1.667015,,
2013-10-28,1.667015,1.667375,1.657335,1.66043,,
2013-10-29,1.66043,1.671355,1.65992,1.664855,,
2013-10-30,1.664855,1.672855,1.65908,1.661725,,
2013-10-31,1.661725,1.66766,1.641645,1.644245,,
2013-11-01,1.644245,1.647845,1.63098,1.631345,,
2013-11-04,1.631345,1.635325,1.624815,1.631405,,
2013-11-05,1.631405,1.634955,1.610545,1.61085,,
2013-11-06,1.61085,1.61494,1.60531,1.61313,,
2013-11-07,1.61313,1.61871,1.591545,1.612505,,
2013-11-08,1.612505,1.622935,1.60371,1.61957,,
2013-11-11,1.61957,1.628975,1.611595,1.624535,,
2013-11-12,1.624535,1.643355,1.622925,1.63424,,
2013-11-13,1.63424,1.63888,1.62475,1.626995,,
2013-11-14,1.626995,1.631795,1.61435,1.626915,,
2013-11-15,1.626915,1.627375,1.617475,1.61858,,
2013-11-18,1.61858,1.62086,1.60526,1.620385,,
2013-11-19,1.620385,1.625955,1.616575,1.617375,,
2013-11-20,1.617375,1.63146,1.61661,1.62454,,
2013-11-21,1.62454,1.645065,1.62322,1.6432,,
2013-11-22,1.6432,1.66373,1.634605,1.654585,,
2013-11-25,1.654585,1.657175,1.64381,1.64637,,
2013-11-26,1.64637,1.659675,1.638055,1.6563,,
2013-11-27,1.6563,1.673445,1.653675,1.666335,,
2013-11-28,1.666335,1.676675,1.65996,1.675925,,
2013-11-29,1.675925,1.68439,1.66584,1.67295,,
2013-12-02,1.67295,1.67295,1.648935,1.65439,,
2013-12-03,1.65439,1.65956,1.64444,1.648595,,
2013-12-04,1.648595,1.663635,1.648165,1.65802,,
2013-12-05,1.65802,1.672285,1.653055,1.662705,,
2013-12-06,1.662705,1.67508,1.651375,1.6547,,
2013-12-09,1.6547,1.66168,1.647245,1.658775,,
2013-12-10,1.658775,1.662315,1.651795,1.65551,,
2013-12-11,1.65551,1.67993,1.6552,1.669445,,
2013-12-12,1.669445,1.67353,1.655775,1.667055,,
2013-12-13,1.667055,1.67922,1.65973,1.66252,,
2013-12-16,1.66252,1.671925,1.65871,1.666255,1,
2013-12-17,1.666255,1.66874,1.66054,1.664585,1,
2013-12-18,1.664585,1.68124,1.65679,1.661275,1,
2013-12-19,1.661275,1.67672,1.661025,1.667705,1,
2013-12-20,1.667705,1.67509,1.66,1.66832,1,
2013-12-23,1.66832,1.67254,1.664395,1.67031,1,
2013-12-24,1.67031,1.674105,1.66792,1.67044,1,
2013-12-26,1.67044,1.679915,1.67014,1.676665,1,
2013-12-27,1.676665,1.699745,1.67575,1.68704,,
2013-12-30,1.68704,1.69266,1.68023,1.68238,1,
2013-12-31,1.68238,1.68306,1.67098,1.6737,1,
2014-01-02,1.6737,1.683215,1.6576,1.670275,1,
2014-01-03,1.670275,1.6706,1.63674,1.642465,1,
2014-01-06,1.642465,1.64883,1.63999,1.643685,1,
2014-01-07,1.643685,1.65038,1.64173,1.64368,1,
2014-01-08,1.64368,1.64693,1.63524,1.642535,1,
2014-01-09,1.642535,1.65077,1.639935,1.648645,1,
2014-01-10,1.648645,1.65777,1.64489,1.64637,,
2014-01-13,1.64637,1.64977,1.62721,1.631975,,
2014-01-14,1.631975,1.634155,1.622445,1.631735,,
2014-01-15,1.631735,1.636155,1.626305,1.631465,,
2014-01-16,1.631465,1.64183,1.627415,1.63005,,
2014-01-17,1.63005,1.646825,1.628785,1.6402,,
2014-01-20,1.6402,1.65014,1.62749,1.62763,,-1
2014-01-21,1.62763,1.632725,1.623775,1.63048,,-1
2014-01-22,1.63048,1.634265,1.62521,1.630385,,-1
2014-01-23,1.630385,1.65341,1.629095,1.64954,,-1
2014-01-24,1.64954,1.66893,1.646865,1.66489,,-1
2014-01-27,1.66489,1.668925,1.654235,1.66072,,-1
2014-01-28,1.66072,1.66329,1.64517,1.655445,,-1
2014-01-29,1.655445,1.67005,1.64265,1.663275,,-1
2014-01-30,1.663275,1.672505,1.65821,1.65975,,
2014-01-31,1.65975,1.674755,1.657045,1.66778,,
2014-02-03,1.66778,1.674375,1.66011,1.67278,,
2014-02-04,1.67278,1.678695,1.63669,1.639905,,
2014-02-05,1.639905,1.65301,1.63784,1.64722,,
2014-02-06,1.64722,1.654875,1.636185,1.647595,,
2014-02-07,1.647595,1.65495,1.63903,1.643745,,
2014-02-10,1.643745,1.65255,1.6431,1.65026,,
2014-02-11,1.65026,1.65146,1.63592,1.63872,,
2014-02-12,1.63872,1.642175,1.62538,1.633475,,
2014-02-13,1.633475,1.64308,1.630555,1.639945,,
2014-02-14,1.639945,1.64242,1.632795,1.63642,,
2014-02-17,1.63642,1.64098,1.634635,1.638705,,
2014-02-18,1.638705,1.65756,1.63425,1.65677,,
2014-02-19,1.65677,1.66225,1.647955,1.65953,,
2014-02-20,1.65953,1.66757,1.650065,1.652035,,
2014-02-21,1.652035,1.661925,1.6499,1.659085,,
2014-02-24,1.659085,1.662615,1.64672,1.648925,,
2014-02-25,1.648925,1.653325,1.64597,1.650245,,
2014-02-26,1.650245,1.653875,1.644675,1.64603,,
2014-02-27,1.64603,1.64951,1.63126,1.638135,,
2014-02-28,1.638135,1.6477,1.627785,1.646095,,
2014-03-03,1.646095,1.651495,1.640785,1.64093,,
2014-03-04,1.64093,1.644195,1.635935,1.637235,,
2014-03-05,1.637235,1.640235,1.62883,1.631845,,
2014-03-06,1.631845,1.635635,1.61954,1.63522,,
2014-03-07,1.63522,1.64216,1.630655,1.63922,,
2014-03-10,1.63922,1.643925,1.636555,1.63805,,
2014-03-11,1.63805,1.639365,1.629985,1.63626,,
2014-03-12,1.63626,1.64828,1.63094,1.63109,,
2014-03-13,1.63109,1.633305,1.619375,1.623805,,
2014-03-14,1.623805,1.630705,1.62064,1.62918,,
2014-03-17,1.62918,1.631565,1.618205,1.62537,,
2014-03-18,1.62537,1.6297,1.60874,1.615975,,
2014-03-19,1.615975,1.620635,1.61107,1.6157,,
2014-03-20,1.6157,1.62329,1.612165,1.615115,,
2014-03-21,1.615115,1.61703,1.608865,1.61592,,
2014-03-24,1.61592,1.62353,1.611285,1.61918,,
2014-03-25,1.61918,1.620235,1.60737,1.61197,,
2014-03-26,1.61197,1.61352,1.59997,1.60393,,
2014-03-27,1.60393,1.604735,1.583045,1.58441,,
2014-03-28,1.58441,1.589835,1.57679,1.58763,,
2014-03-31,1.58763,1.596365,1.584715,1.587095,,
2014-04-01,1.587095,1.596435,1.58492,1.596345,,
2014-04-02,1.596345,1.610915,1.596345,1.60582,,
2014-04-03,1.60582,1.61828,1.60433,1.605615,,
2014-04-04,1.605615,1.607235,1.589745,1.592625,,
2014-04-07,1.592625,1.60077,1.59042,1.59729,,-1
2014-04-08,1.59729,1.59791,1.58573,1.590425,,-1
2014-04-09,1.590425,1.59802,1.58368,1.589535,,-1
2014-04-10,1.589535,1.59971,1.583875,1.59921,,-1
2014-04-11,1.59921,1.610735,1.595715,1.59771,,-1
2014-04-14,1.59771,1.602945,1.590715,1.59086,,-1
2014-04-15,1.59086,1.60163,1.58955,1.59823,,-1
2014-04-16,1.59823,1.612205,1.59718,1.601845,,-1
2014-04-17,1.601845,1.61338,1.59909,1.61176,,
2014-04-18,1.61176,1.612305,1.60797,1.60968,,-1
2014-04-21,1.60968,1.61347,1.60598,1.61023,,-1
2014-04-22,1.61023,1.610895,1.60212,1.60515,,-1
2014-04-23,1.60515,1.61536,1.601135,1.60923,,-1
2014-04-24,1.60923,1.61701,1.600245,1.614525,,-1
2014-04-25,1.614525,1.61687,1.60991,1.61296,,-1
2014-04-28,1.61296,1.625175,1.61036,1.622295,,-1
2014-04-29,1.622295,1.628655,1.61413,1.615885,,-1
2014-04-30,1.615885,1.620375,1.60726,1.609425,,
2014-05-01,1.609425,1.61282,1.604715,1.60662,,-1
2014-05-02,1.60662,1.60966,1.59975,1.601175,,-1
2014-05-05,1.601175,1.60488,1.59771,1.598825,,-1
2014-05-06,1.598825,1.59911,1.587175,1.59336,,-1
2014-05-07,1.59336,1.608865,1.592965,1.606465,,-1
2014-05-08,1.606465,1.618005,1.59993,1.60075,,-1
2014-05-09,1.60075,1.606055,1.59431,1.597515,,-1
2014-05-12,1.597515,1.598495,1.59376,1.595965,,-1
2014-05-13,1.595965,1.59667,1.582785,1.58826,,
2014-05-14,1.58826,1.590925,1.58057,1.58221,,
2014-05-15,1.58221,1.59056,1.575015,1.586235,,
2014-05-16,1.586235,1.59116,1.584415,1.587265,,
2014-05-19,1.587265,1.59035,1.583135,1.58875,,-1
2014-05-20,1.58875,1.599465,1.58779,1.598125,,-1
2014-05-21,1.598125,1.60223,1.59484,1.59589,,-1
2014-05-22,1.59589,1.59915,1.59122,1.594315,,-1
2014-05-23,1.594315,1.597465,1.59185,1.59409,,-1
2014-05-26,1.59409,1.59818,1.593725,1.596035,,-1
2014-05-27,1.596035,1.597775,1.59197,1.59219,,-1
2014-05-28,1.59219,1.605455,1.590835,1.599895,,-1
2014-05-29,1.599895,1.609895,1.599,1.60279,,
2014-05-30,1.60279,1.608575,1.597495,1.604805,,-1
2014-06-02,1.604805,1.611065,1.603645,1.60858,,-1
2014-06-03,1.60858,1.61868,1.604695,1.616275,,-1
2014-06-04,1.616275,1.62066,1.6126,1.6148,,-1
2014-06-05,1.6148,1.615535,1.59771,1.607265,,-1
2014-06-06,1.607265,1.610715,1.59682,1.60479,,-1
2014-06-09,1.60479,1.605905,1.59804,1.60054,,-1
2014-06-10,1.60054,1.60083,1.58836,1.588775,,-1
2014-06-11,1.588775,1.58966,1.578515,1.58336,,
2014-06-12,1.58336,1.58605,1.556735,1.55987,,-1
2014-06-13,1.55987,1.568925,1.558695,1.56243,,-1
2014-06-16,1.56243,1.56478,1.556835,1.56466,,-1
2014-06-17,1.56466,1.568495,1.563085,1.56442,,-1
2014-06-18,1.56442,1.56592,1.555345,1.556445,,-1
2014-06-19,1.556445,1.56441,1.555275,1.56113,,-1
2014-06-20,1.56113,1.56468,1.56067,1.563555,,-1
2014-06-23,1.563555,1.563555,1.554075,1.56126,,-1
2014-06-24,1.56126,1.569365,1.5585,1.568735,,
2014-06-25,1.568735,1.570775,1.55952,1.55982,,-1
2014-06-26,1.55982,1.56167,1.54899,1.55004,,-1
2014-06-27,1.55004,1.557105,1.547885,1.55506,,-1
2014-06-30,1.55506,1.56516,1.55368,1.563345,,-1
2014-07-01,1.563345,1.565065,1.556935,1.558905,,-1
2014-07-02,1.558905,1.562985,1.55636,1.55694,,-1
2014-07-03,1.55694,1.56113,1.55303,1.5548,,-1
2014-07-04,1.5548,1.55801,1.553265,1.55549,,-1
2014-07-07,1.55549,1.558605,1.551285,1.55323,,
2014-07-08,1.55323,1.55686,1.543815,1.548945,,-1
2014-07-09,1.548945,1.549955,1.54469,1.546175,,-1
2014-07-10,1.546175,1.54896,1.54119,1.54246,,-1
2014-07-11,1.54246,1.54567,1.541265,1.54449,,-1
2014-07-14,1.54449,1.548065,1.54142,1.54694,,-1
2014-07-15,1.54694,1.54998,1.54345,1.547595,,-1
2014-07-16,1.547595,1.55998,1.547015,1.55244,,-1
2014-07-17,1.55244,1.56068,1.551365,1.560405,,-1
2014-07-18,1.560405,1.56292,1.555585,1.55706,,
2014-07-21,1.55706,1.55706,1.55228,1.5565,,
2014-07-22,1.5565,1.559285,1.55085,1.55362,,
2014-07-23,1.55362,1.555435,1.54603,1.54716,,
2014-07-24,1.54716,1.57141,1.54701,1.57043,,
2014-07-25,1.57043,1.57515,1.56834,1.57012,,
2014-07-28,1.57012,1.57468,1.569475,1.5723,,-1
2014-07-29,1.5723,1.579705,1.57044,1.57661,,-1
2014-07-30,1.57661,1.58053,1.573505,1.577765,,-1
2014-07-31,1.577765,1.57962,1.572375,1.575315,,-1
2014-08-01,1.575315,1.58308,1.57332,1.577915,,-1
2014-08-04,1.577915,1.5798,1.573,1.57456,,-1
2014-08-05,1.57456,1.581155,1.570065,1.579745,,-1
2014-08-06,1.579745,1.58687,1.575065,1.57854,,-1
2014-08-07,1.57854,1.583035,1.57303,1.57643,,
2014-08-08,1.57643,1.58606,1.576305,1.58506,,
2014-08-11,1.58506,1.58506,1.58067,1.582505,,
2014-08-12,1.582505,1.58994,1.581555,1.58501,,
2014-08-13,1.58501,1.5873,1.57919,1.580135,,
2014-08-14,1.580135,1.580555,1.571695,1.573685,,
2014-08-15,1.573685,1.579715,1.573585,1.578605,,
2014-08-18,1.578605,1.579505,1.575285,1.5762,,
2014-08-19,1.5762,1.584915,1.575,1.58206,,
2014-08-20,1.58206,1.588955,1.57946,1.5834,,
2014-08-21,1.5834,1.586825,1.57916,1.579995,,
2014-08-22,1.579995,1.58275,1.573615,1.57542,,
2014-08-25,1.57542,1.58362,1.57128,1.581275,,
2014-08-26,1.581275,1.58651,1.580135,1.580285,,
2014-08-27,1.580285,1.581205,1.571575,1.57548,,
2014-08-28,1.57548,1.577155,1.571175,1.57247,,
2014-08-29,1.57247,1.576955,1.5686,1.570485,,
2014-09-01,1.570485,1.572825,1.565585,1.567245,,
2014-09-02,1.567245,1.581775,1.564785,1.579195,,
2014-09-03,1.579195,1.58347,1.577585,1.579295,,
2014-09-04,1.579295,1.58113,1.55548,1.55828,,
2014-09-05,1.55828,1.563375,1.554595,1.554925,,
2014-09-08,1.554925,1.56454,1.554415,1.5585,,
2014-09-09,1.5585,1.571685,1.55673,1.56925,,
2014-09-10,1.56925,1.57505,1.564515,1.57072,,
2014-09-11,1.57072,1.583195,1.57005,1.57914,,
2014-09-12,1.57914,1.59168,1.5768,1.59027,,
2014-09-15,1.59027,1.595,1.580335,1.58278,,
2014-09-16,1.58278,1.589325,1.577425,1.580285,,
2014-09-17,1.580285,1.594055,1.579665,1.58886,,
2014-09-18,1.58886,1.589935,1.583305,1.585165,,
2014-09-19,1.585165,1.590245,1.575055,1.578625,,
2014-09-22,1.578625,1.585825,1.57229,1.582295,,
2014-09-23,1.582295,1.598495,1.57937,1.595365,,
2014-09-24,1.595365,1.59653,1.581625,1.58234,,
2014-09-25,1.58234,1.61023,1.58198,1.609215,,
2014-09-26,1.609215,1.61547,1.60349,1.61258,,
2014-09-29,1.61258,1.64476,1.611075,1.63381,,
2014-09-30,1.63381,1.63766,1.616755,1.61757,,
2014-10-01,1.61757,1.62476,1.607625,1.62119,,
2014-10-02,1.62119,1.62453,1.598355,1.60344,,
2014-10-03,1.60344,1.61581,1.60174,1.6108,,
2014-10-06,1.6108,1.621635,1.608,1.61408,1,
2014-10-07,1.61408,1.62075,1.606595,1.61739,1,
2014-10-08,1.61739,1.627055,1.609785,1.61075,1,
2014-10-09,1.61075,1.61661,1.603295,1.613235,1,
2014-10-10,1.613235,1.62208,1.610795,1.615885,1,
2014-10-13,1.615885,1.62199,1.60683,1.61568,1,
2014-10-14,1.61568,1.61885,1.60645,1.61399,1,
2014-10-15,1.61399,1.618915,1.60206,1.60737,1,
2014-10-16,1.60737,1.61895,1.60303,1.61125,,
2014-10-17,1.61125,1.6244,1.605375,1.611635,1,
2014-10-20,1.611635,1.611635,1.60177,1.606655,1,
2014-10-21,1.606655,1.60803,1.59087,1.59732,1,
2014-10-22,1.59732,1.59871,1.59049,1.595365,1,
2014-10-23,1.595365,1.620435,1.594955,1.61661,1,
2014-10-24,1.61661,1.62223,1.61009,1.6132,1,
2014-10-27,1.6132,1.616255,1.60837,1.608675,1,
2014-10-28,1.608675,1.61084,1.60295,1.607865,1,
2014-10-29,1.607865,1.6265,1.600155,1.618975,,
2014-10-30,1.618975,1.624145,1.60608,1.607905,1,
2014-10-31,1.607905,1.611175,1.595965,1.60751,1,
2014-11-03,1.60751,1.620935,1.603465,1.616815,1,
2014-11-04,1.616815,1.620295,1.605595,1.60656,1,
2014-11-05,1.60656,1.62194,1.60057,1.61544,1,
2014-11-06,1.61544,1.62752,1.6063,1.60932,1,
2014-11-07,1.60932,1.615715,1.603475,1.606985,1,
2014-11-10,1.606985,1.606985,1.596405,1.60304,1,
2014-11-11,1.60304,1.60813,1.593055,1.597955,,
2014-11-12,1.597955,1.59917,1.57676,1.57868,,
2014-11-13,1.57868,1.5856,1.572595,1.58273,,
2014-11-14,1.58273,1.58781,1.57818,1.5837,,
2014-11-17,1.5837,1.5837,1.56848,1.57351,,
2014-11-18,1.57351,1.58242,1.5682,1.58225,,
2014-11-19,1.58225,1.59953,1.58115,1.59871,,
2014-11-20,1.59871,1.604275,1.59234,1.593645,,
2014-11-21,1.593645,1.596435,1.564595,1.57153,,
2014-11-24,1.57153,1.58414,1.565805,1.58257,,
2014-11-25,1.58257,1.600575,1.58071,1.59761,,
2014-11-26,1.59761,1.5982,1.585395,1.588485,,
2014-11-27,1.588485,1.58987,1.579055,1.58493,,
2014-11-28,1.58493,1.5921,1.58194,1.58782,,
2014-12-01,1.58782,1.599345,1.579415,1.585445,,
2014-12-02,1.585445,1.593285,1.58025,1.58649,,
2014-12-03,1.58649,1.59438,1.581155,1.58663,,
2014-12-04,1.58663,1.598325,1.58551,1.591295,,
2014-12-05,1.591295,1.59675,1.58873,1.592785,,
2014-12-08,1.592785,1.61023,1.592785,1.60954,,
2014-12-09,1.60954,1.61608,1.603225,1.611315,,
2014-12-10,1.611315,1.62066,1.58878,1.592985,,
2014-12-11,1.592985,1.59801,1.584415,1.587475,,
2014-12-12,1.587475,1.60581,1.586875,1.60239,,
2014-12-15,1.60239,1.61008,1.59872,1.6059,1,
2014-12-16,1.6059,1.61329,1.59896,1.60444,1,
2014-12-17,1.60444,1.61643,1.59269,1.60215,1,
2014-12-18,1.60215,1.606055,1.58192,1.582585,1,
2014-12-19,1.582585,1.583765,1.574955,1.57867,1,
2014-12-22,1.57867,1.58618,1.57726,1.582485,1,
2014-12-23,1.582485,1.584765,1.57488,1.57883,1,
2014-12-24,1.57883,1.582245,1.574855,1.578625,1,
2014-12-26,1.578625,1.5804,1.568475,1.569185,,
2014-12-29,1.569185,1.572585,1.559755,1.560565,,
2014-12-30,1.560565,1.563135,1.54992,1.552755,,
2014-12-31,1.552755,1.55391,1.54756,1.552705,,
2015-01-02,1.552705,1.563425,1.54905,1.558655,,
2015-01-05,1.558655,1.56811,1.54429,1.55287,,
2015-01-06,1.55287,1.55365,1.528785,1.53192,,
2015-01-07,1.53192,1.534355,1.520645,1.52116,,
2015-01-08,1.52116,1.52424,1.506515,1.50728,,
2015-01-09,1.50728,1.51391,1.50481,1.511325,,
2015-01-12,1.511325,1.525385,1.50754,1.520795,,
2015-01-13,1.520795,1.52632,1.51927,1.521435,,
2015-01-14,1.521435,1.53334,1.51763,1.527745,,
2015-01-15,1.527745,1.528975,1.48203,1.486575,,
2015-01-16,1.486575,1.49444,1.4789,1.48501,,
2015-01-19,1.48501,1.496535,1.48154,1.491515,,
2015-01-20,1.491515,1.51544,1.48897,1.51226,,
2015-01-21,1.51226,1.53781,1.50679,1.53745,,
2015-01-22,1.53745,1.54385,1.50952,1.51516,,
2015-01-23,1.51516,1.516945,1.489065,1.50291,,
2015-01-26,1.50291,1.524605,1.49769,1.51338,1,
2015-01-27,1.51338,1.528735,1.510435,1.527195,1,
2015-01-28,1.527195,1.542715,1.513545,1.542445,1,
2015-01-29,1.542445,1.563445,1.535655,1.557955,1,
2015-01-30,1.557955,1.56881,1.55165,1.55553,1,
2015-02-02,1.55553,1.564055,1.550275,1.5528,1,
2015-02-03,1.5528,1.58226,1.549435,1.560075,1,
2015-02-04,1.560075,1.571575,1.53829,1.54009,1,
2015-02-05,1.54009,1.5531,1.534415,1.551605,,
2015-02-06,1.551605,1.55282,1.534845,1.53787,1,
2015-02-09,1.53787,1.540985,1.52003,1.52844,1,
2015-02-10,1.52844,1.532345,1.52272,1.529555,1,
2015-02-11,1.529555,1.54029,1.5215,1.53862,1,
2015-02-12,1.53862,1.548585,1.524895,1.535755,1,
2015-02-13,1.535755,1.539505,1.52609,1.52754,1,
2015-02-16,1.52754,1.52754,1.51094,1.51369,1,
2015-02-17,1.51369,1.51909,1.50769,1.51349,1,
2015-02-18,1.51349,1.5161,1.505505,1.510605,,
2015-02-19,1.510605,1.52099,1.50806,1.512325,1,
2015-02-20,1.512325,1.51535,1.494645,1.512255,1,
2015-02-23,1.512255,1.51535,1.50238,1.50659,1,
2015-02-24,1.50659,1.52327,1.50435,1.513695,1,
2015-02-25,1.513695,1.517165,1.50162,1.50357,1,
2015-02-26,1.50357,1.505715,1.48339,1.486125,1,
2015-02-27,1.486125,1.4895,1.478805,1.480395,1,
2015-03-02,1.480395,1.492055,1.478155,1.48925,1,
2015-03-03,1.48925,1.490425,1.477975,1.480255,,
2015-03-04,1.480255,1.481695,1.4556,1.46006,,
2015-03-05,1.46006,1.481855,1.458775,1.47322,,
2015-03-06,1.47322,1.476995,1.45821,1.47273,,
2015-03-09,1.47273,1.480065,1.46877,1.475385,,-1
2015-03-10,1.475385,1.48717,1.46956,1.470535,,-1
2015-03-11,1.470535,1.476245,1.44423,1.44624,,-1
2015-03-12,1.44624,1.449965,1.42903,1.43959,,-1
2015-03-13,1.43959,1.446875,1.42895,1.43004,,-1
2015-03-16,1.43004,1.435495,1.425835,1.43457,,-1
2015-03-17,1.43457,1.45162,1.429945,1.450425,,-1
2015-03-18,1.450425,1.464775,1.43705,1.45084,,-1
2015-03-19,1.45084,1.45478,1.4357,1.437715,,
2015-03-20,1.437715,1.442675,1.42553,1.430155,,
2015-03-23,1.430155,1.434325,1.413095,1.430325,,
2015-03-24,1.430325,1.436365,1.42487,1.42749,,
2015-03-25,1.42749,1.444005,1.42452,1.442395,,
2015-03-26,1.442395,1.449695,1.431885,1.43243,,
2015-03-27,1.43243,1.444735,1.427945,1.43929,,
2015-03-30,1.43929,1.44495,1.43868,1.4441,,
2015-03-31,1.4441,1.446075,1.431125,1.43656,,
2015-04-01,1.43656,1.45269,1.436495,1.44442,,
2015-04-02,1.44442,1.454505,1.44088,1.44876,,
2015-04-03,1.44876,1.451345,1.4418,1.44493,,
2015-04-06,1.44493,1.451995,1.44182,1.448175,,
2015-04-07,1.448175,1.454815,1.438045,1.442945,,
2015-04-08,1.442945,1.444365,1.425885,1.42743,,
2015-04-09,1.42743,1.4301,1.408655,1.408955,,
2015-04-10,1.408955,1.41133,1.404415,1.40799,,
2015-04-13,1.40799,1.423785,1.406335,1.41754,,
2015-04-14,1.41754,1.42057,1.412,1.416745,,
2015-04-15,1.416745,1.419575,1.402995,1.406855,,
2015-04-16,1.406855,1.410725,1.39799,1.40275,,
2015-04-17,1.40275,1.408345,1.398855,1.40628,,
2015-04-20,1.40628,1.40628,1.394855,1.40118,,
2015-04-21,1.40118,1.40553,1.388325,1.39971,,
2015-04-22,1.39971,1.401595,1.39035,1.39917,,
2015-04-23,1.39917,1.429145,1.39917,1.42549,,
2015-04-24,1.42549,1.439505,1.42387,1.43045,,
2015-04-27,1.43045,1.431555,1.42201,1.42429,,
2015-04-28,1.42429,1.42763,1.41786,1.42292,,
