time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-01-16,1.29953,1.3036,1.28698,1.30009,NaN,NaN
2012-01-23,1.30009,1.30294,1.29011,1.29207,NaN,NaN
2012-01-30,1.29207,1.29498,1.28263,1.28799,NaN,NaN
2012-02-06,1.28799,1.29634,1.28368,1.29101,NaN,NaN
2012-02-13,1.29101,1.29318,1.2792,1.28634,NaN,NaN
2012-02-20,1.28634,1.28634,1.27669,1.27938,NaN,NaN
2012-02-27,1.27938,1.29564,1.27806,1.29443,NaN,NaN
2012-03-05,1.29443,1.30628,1.28545,1.28742,NaN,NaN
2012-03-12,1.28742,1.29352,1.2795,1.28449,NaN,NaN
2012-03-19,1.28449,1.28942,1.27723,1.27921,NaN,NaN
2012-03-26,1.27921,1.2828,1.26228,1.26511,NaN,NaN
2012-04-02,1.26511,1.27018,1.25587,1.25722,NaN,NaN
2012-04-09,1.25722,1.26675,1.25208,1.26049,NaN,NaN
2012-04-16,1.26049,1.27212,1.2575,1.26808,NaN,NaN
2012-04-23,1.26808,1.2782,1.26217,1.2734,NaN,NaN
2012-04-30,1.2734,1.28514,1.26606,1.27957,NaN,NaN
2012-05-07,1.27957,1.286,1.27695,1.28024,NaN,NaN
2012-05-14,1.28024,1.30487,1.27934,1.30128,NaN,NaN
2012-05-21,1.30128,1.30397,1.29143,1.29439,NaN,NaN
2012-05-28,1.29439,1.29587,1.28016,1.28554,NaN,NaN
2012-06-04,1.28554,1.29469,1.28166,1.28745,NaN,NaN
2012-06-11,1.28745,1.28745,1.27564,1.27909,NaN,NaN
2012-06-18,1.27909,1.28217,1.27078,1.27307,NaN,NaN
2012-06-25,1.27307,1.28057,1.26747,1.27798,NaN,NaN
2012-07-02,1.27798,1.28179,1.2741,1.27982,NaN,NaN
2012-07-09,1.27982,1.29081,1.27845,1.28418,NaN,NaN
2012-07-16,1.28418,1.29945,1.28336,1.29767,NaN,NaN
2012-07-23,1.29767,1.30798,1.29164,1.29588,NaN,NaN
2012-07-30,1.29588,1.30058,1.28798,1.29058,NaN,NaN
2012-08-06,1.29058,1.30451,1.28666,1.30076,NaN,NaN
2012-08-13,1.30076,1.30371,1.28998,1.29044,NaN,NaN
2012-08-20,1.29044,1.29353,1.28181,1.28279,NaN,NaN
2012-08-27,1.28279,1.29318,1.28062,1.28482,NaN,NaN
2012-09-03,1.28482,1.29196,1.27799,1.27833,NaN,NaN
2012-09-10,1.27833,1.28022,1.26639,1.27266,NaN,NaN
2012-09-17,1.27266,1.27266,1.25784,1.26134,NaN,NaN
2012-09-24,1.26134,1.26992,1.24924,1.25003,NaN,NaN
2012-10-01,1.25003,1.25284,1.23722,1.2452,NaN,NaN
2012-10-08,1.2452,1.25742,1.24122,1.25299,NaN,NaN
2012-10-15,1.25299,1.26734,1.25093,1.26631,NaN,NaN
2012-10-22,1.26631,1.26997,1.25858,1.26076,NaN,NaN
2012-10-29,1.26076,1.26458,1.25261,1.25285,NaN,NaN
2012-11-05,1.25285,1.27914,1.25285,1.27561,NaN,NaN
2012-11-12,1.27561,1.28323,1.27144,1.27241,NaN,NaN
2012-11-19,1.27241,1.27594,1.26813,1.26969,NaN,NaN
2012-11-26,1.26969,1.27495,1.26603,1.27089,NaN,NaN
2012-12-03,1.27089,1.27317,1.25752,1.25977,NaN,NaN
2012-12-10,1.25977,1.26057,1.24729,1.24853,NaN,NaN
2012-12-17,1.24853,1.26694,1.24553,1.26406,NaN,NaN
2012-12-24,1.26406,1.27,1.25951,1.26502,NaN,NaN
2012-12-31,1.26502,1.2681,1.24728,1.26007,NaN,NaN
2013-01-07,1.26007,1.26392,1.25069,1.25986,NaN,NaN
2013-01-14,1.25986,1.26581,1.25112,1.25554,NaN,NaN
2013-01-21,1.25554,1.25988,1.24327,1.2448,NaN,NaN
2013-01-28,1.2448,1.25519,1.22976,1.23106,NaN,NaN
2013-02-04,1.23106,1.24122,1.22202,1.23469,NaN,NaN
2013-02-11,1.23469,1.2364,1.21432,1.21965,NaN,NaN
2013-02-18,1.21965,1.23484,1.21681,1.23184,NaN,NaN
2013-02-25,1.23184,1.24307,1.22588,1.23696,1,NaN
2013-03-04,1.23696,1.24864,1.2311,1.24516,1,NaN
2013-03-11,1.24516,1.26832,1.24048,1.25816,1,NaN
2013-03-18,1.25816,1.26404,1.24975,1.24976,1,NaN
2013-03-25,1.24976,1.25543,1.24279,1.2446,1,NaN
2013-04-01,1.2446,1.2471,1.23102,1.23226,1,NaN
2013-04-08,1.23226,1.23526,1.21836,1.22347,1,NaN
2013-04-15,1.22347,1.2311,1.21762,1.2206,1,NaN
2013-04-22,1.2206,1.22401,1.20528,1.21156,NaN,NaN
2013-04-29,1.21156,1.21315,1.20268,1.20903,NaN,NaN
2013-05-06,1.20903,1.21674,1.19585,1.20735,NaN,NaN
2013-05-13,1.20735,1.20904,1.19614,1.20645,NaN,NaN
2013-05-20,1.20645,1.20645,1.19194,1.19249,NaN,NaN
2013-05-27,1.19249,1.20648,1.18183,1.20542,NaN,NaN
2013-06-03,1.20542,1.21014,1.19051,1.20457,NaN,NaN
2013-06-10,1.20457,1.20457,1.18631,1.18914,NaN,NaN
2013-06-17,1.18914,1.19593,1.17526,1.18906,NaN,NaN
2013-06-24,1.18906,1.19866,1.17976,1.18102,NaN,NaN
2013-07-01,1.18102,1.18351,1.1653,1.17625,NaN,NaN
2013-07-08,1.17625,1.17625,1.15864,1.16317,NaN,NaN
2013-07-15,1.16317,1.17386,1.15422,1.15696,NaN,NaN
2013-07-22,1.15696,1.1645,1.13968,1.14613,NaN,NaN
2013-07-29,1.14613,1.1482,1.11985,1.13666,NaN,NaN
2013-08-05,1.13666,1.15103,1.12669,1.14448,NaN,NaN
2013-08-12,1.14448,1.14614,1.12767,1.13344,NaN,NaN
2013-08-19,1.13344,1.15909,1.12661,1.15627,NaN,NaN
2013-08-26,1.15627,1.15936,1.14371,1.15166,NaN,NaN
2013-09-02,1.15166,1.16606,1.1472,1.14864,NaN,NaN
2013-09-09,1.14864,1.15598,1.13368,1.13706,NaN,NaN
2013-09-16,1.13706,1.14338,1.12136,1.12272,NaN,NaN
2013-09-23,1.12272,1.13981,1.1214,1.12549,NaN,NaN
2013-09-30,1.12549,1.14273,1.1206,1.13452,NaN,NaN
2013-10-07,1.13452,1.14414,1.13265,1.13754,NaN,NaN
2013-10-14,1.13754,1.13994,1.12994,1.13829,NaN,NaN
2013-10-21,1.13829,1.15772,1.13634,1.15741,NaN,NaN
2013-10-28,1.15741,1.15815,1.14126,1.14172,NaN,NaN
2013-11-04,1.14172,1.14924,1.13109,1.13708,NaN,NaN
2013-11-11,1.13708,1.13708,1.12204,1.12382,NaN,NaN
2013-11-18,1.12382,1.13128,1.11701,1.11895,NaN,NaN
2013-11-25,1.11895,1.12268,1.11148,1.1207,NaN,NaN
2013-12-02,1.1207,1.1207,1.09658,1.09897,NaN,NaN
2013-12-09,1.09897,1.10493,1.08178,1.0844,NaN,NaN
2013-12-16,1.0844,1.09012,1.07345,1.08849,NaN,NaN
2013-12-23,1.08849,1.0916,1.08565,1.0883,NaN,NaN
2013-12-30,1.0883,1.09064,1.08037,1.08148,NaN,NaN
2014-01-06,1.08148,1.0861,1.07359,1.08335,NaN,NaN
2014-01-13,1.08335,1.08626,1.05424,1.06366,NaN,NaN
2014-01-20,1.06366,1.07056,1.0492,1.05682,NaN,NaN
2014-01-27,1.05682,1.08322,1.05498,1.08273,NaN,NaN
2014-02-03,1.08273,1.09477,1.07742,1.08002,NaN,NaN
2014-02-10,1.08002,1.0873,1.07357,1.07954,NaN,NaN
2014-02-17,1.07954,1.0891,1.07884,1.0841,NaN,NaN
2014-02-24,1.0841,1.08582,1.06288,1.06495,NaN,NaN
2014-03-03,1.06495,1.076,1.06328,1.07121,NaN,NaN
2014-03-10,1.07121,1.07121,1.05397,1.05783,NaN,NaN
2014-03-17,1.05783,1.06489,1.05456,1.06416,NaN,NaN
2014-03-24,1.06416,1.07408,1.06136,1.06792,NaN,NaN
2014-03-31,1.06792,1.08355,1.06462,1.08021,NaN,NaN
2014-04-07,1.08021,1.08636,1.07361,1.08122,NaN,NaN
2014-04-14,1.08122,1.09118,1.07994,1.0874,NaN,NaN
2014-04-21,1.0874,1.09122,1.07616,1.08161,NaN,NaN
2014-04-28,1.08161,1.08734,1.06834,1.07065,NaN,NaN
2014-05-05,1.07065,1.08744,1.06496,1.08692,NaN,NaN
2014-05-12,1.08692,1.08786,1.07955,1.08526,NaN,NaN
2014-05-19,1.08526,1.0855,1.07481,1.07969,NaN,NaN
2014-05-26,1.07969,1.0983,1.07957,1.09584,NaN,NaN
2014-06-02,1.09584,1.10357,1.09155,1.09826,NaN,NaN
2014-06-09,1.09826,1.10234,1.08243,1.08487,NaN,NaN
2014-06-16,1.08487,1.08487,1.07462,1.07931,NaN,NaN
2014-06-23,1.07931,1.08246,1.07092,1.07424,NaN,-1
2014-06-30,1.07424,1.08378,1.06731,1.07122,NaN,-1
2014-07-07,1.07122,1.07338,1.06242,1.06602,NaN,-1
2014-07-14,1.06602,1.08258,1.06404,1.08126,NaN,-1
2014-07-21,1.08126,1.10163,1.07744,1.0986,NaN,-1
2014-07-28,1.0986,1.10486,1.09253,1.0942,NaN,-1
2014-08-04,1.0942,1.10531,1.09272,1.09636,NaN,-1
2014-08-11,1.09636,1.10268,1.09189,1.09809,NaN,-1
2014-08-18,1.09809,1.11026,1.0964,1.10832,NaN,NaN
2014-08-25,1.10832,1.11918,1.10818,1.11691,NaN,NaN
2014-09-01,1.11691,1.12952,1.11218,1.12594,NaN,NaN
2014-09-08,1.12594,1.12759,1.10632,1.10938,NaN,NaN
2014-09-15,1.10938,1.1102,1.09802,1.09834,NaN,NaN
2014-09-22,1.09834,1.11504,1.09194,1.1144,NaN,NaN
2014-09-29,1.1144,1.12824,1.11028,1.11662,NaN,NaN
2014-10-06,1.11662,1.128,1.11098,1.11116,NaN,NaN
2014-10-13,1.11116,1.11496,1.09838,1.1046,NaN,NaN
2014-10-20,1.1046,1.12286,1.09848,1.11996,NaN,NaN
2014-10-27,1.11996,1.13038,1.11398,1.12898,NaN,NaN
2014-11-03,1.12898,1.12898,1.1093,1.11355,NaN,NaN
2014-11-10,1.11355,1.11617,1.10353,1.1061,NaN,NaN
2014-11-17,1.1061,1.1061,1.09348,1.09968,NaN,NaN
2014-11-24,1.09968,1.10136,1.0821,1.08451,NaN,NaN
2014-12-01,1.08451,1.08602,1.07587,1.07889,NaN,NaN
2014-12-08,1.07889,1.08686,1.05384,1.06021,NaN,NaN
2014-12-15,1.06021,1.06497,1.04861,1.0513,NaN,NaN
2014-12-22,1.0513,1.056,1.04516,1.04629,NaN,NaN
2014-12-29,1.04629,1.05352,1.04228,1.05058,NaN,NaN
2015-01-05,1.05058,1.05722,1.03558,1.047,NaN,NaN
2015-01-12,1.047,1.06398,1.04496,1.05586,NaN,NaN
2015-01-19,1.05586,1.07592,1.05208,1.06119,NaN,NaN
2015-01-26,1.06119,1.07967,1.0589,1.0705,NaN,NaN
2015-02-02,1.0705,1.07393,1.05118,1.06011,NaN,NaN
2015-02-09,1.06011,1.06011,1.03873,1.04125,NaN,NaN
2015-02-16,1.04125,1.0433,1.03014,1.04223,NaN,NaN
2015-02-23,1.04223,1.04772,1.03212,1.03254,NaN,NaN
2015-03-02,1.03254,1.0503,1.02834,1.04802,NaN,NaN
2015-03-09,1.04802,1.05306,1.0356,1.04054,NaN,NaN
2015-03-16,1.04054,1.04404,1.02585,1.02771,NaN,NaN
2015-03-23,1.02771,1.03419,1.02208,1.02422,NaN,NaN
2015-03-30,1.02422,1.02641,1.00392,1.00655,NaN,NaN
2015-04-06,1.00655,1.02194,1.00212,1.0193,NaN,NaN
2015-04-13,1.0193,1.02228,1.00782,1.01274,NaN,NaN
2015-04-20,1.01274,1.03105,1.00385,1.02901,NaN,NaN
2015-04-27,1.02901,1.05202,1.02494,1.04068,NaN,NaN
2015-05-04,1.04068,1.06866,1.03431,1.0591,NaN,NaN
2015-05-11,1.0591,1.09033,1.0591,1.07508,NaN,NaN
2015-05-18,1.07508,1.085,1.06918,1.07056,NaN,NaN
2015-05-25,1.07056,1.07864,1.0577,1.07561,NaN,NaN
2015-06-01,1.07561,1.09132,1.07,1.08236,NaN,NaN
2015-06-08,1.08236,1.10949,1.0712,1.10612,NaN,NaN
2015-06-15,1.10612,1.12862,1.10484,1.12484,NaN,NaN
2015-06-22,1.12484,1.12992,1.11627,1.11901,NaN,NaN
2015-06-29,1.11901,1.14294,1.11358,1.12329,NaN,-1
2015-07-06,1.12329,1.12522,1.10196,1.1075,NaN,-1
2015-07-13,1.1075,1.13804,1.1042,1.13056,NaN,-1
2015-07-20,1.13056,1.13304,1.10457,1.10791,NaN,-1
2015-07-27,1.10791,1.11126,1.0898,1.10786,NaN,-1
2015-08-03,1.10786,1.13164,1.10113,1.12009,NaN,-1
2015-08-10,1.12009,1.1304,1.10986,1.12858,NaN,-1
2015-08-17,1.12858,1.1289,1.09341,1.09407,NaN,-1
2015-08-24,1.09407,1.14723,1.09238,1.10957,NaN,NaN
2015-08-31,1.10957,1.12644,1.09431,1.09947,NaN,NaN
2015-09-07,1.09947,1.12656,1.09383,1.12248,NaN,NaN
2015-09-14,1.12248,1.13482,1.11878,1.12355,NaN,NaN
2015-09-21,1.12355,1.13134,1.10012,1.10064,NaN,NaN
2015-09-28,1.10064,1.10605,1.09128,1.09383,NaN,NaN
2015-10-05,1.09383,1.09878,1.085,1.09554,NaN,NaN
2015-10-12,1.09554,1.09842,1.06394,1.06662,NaN,NaN
2015-10-19,1.06662,1.08026,1.05744,1.06884,NaN,NaN
2015-10-26,1.06884,1.07348,1.04975,1.05328,NaN,NaN
2015-11-02,1.05328,1.0883,1.05208,1.07946,NaN,NaN
2015-11-09,1.07946,1.09504,1.0729,1.08968,NaN,NaN
2015-11-16,1.08968,1.10394,1.08625,1.10253,NaN,NaN
2015-11-23,1.10253,1.10871,1.09558,1.10105,NaN,NaN
2015-11-30,1.10105,1.10499,1.08697,1.08801,NaN,NaN
2015-12-07,1.08801,1.09608,1.06964,1.07008,NaN,NaN
2015-12-14,1.07008,1.07452,1.05842,1.06641,NaN,NaN
2015-12-21,1.06641,1.06813,1.05836,1.06414,NaN,NaN
2015-12-28,1.06414,1.06908,1.05678,1.06689,NaN,NaN
2016-01-04,1.06689,1.07289,1.05393,1.0626,NaN,NaN
2016-01-11,1.0626,1.081,1.06112,1.06221,NaN,NaN
2016-01-18,1.06221,1.08416,1.06221,1.07891,NaN,NaN
2016-01-25,1.07891,1.09746,1.07398,1.0928,NaN,NaN
2016-02-01,1.0928,1.09464,1.06514,1.06706,NaN,NaN
2016-02-08,1.06706,1.07389,1.05719,1.07205,NaN,NaN
2016-02-15,1.07205,1.0874,1.07108,1.07775,NaN,NaN
2016-02-22,1.07775,1.08744,1.06719,1.07551,NaN,NaN
2016-02-29,1.07551,1.09749,1.07551,1.09106,NaN,NaN
2016-03-07,1.09106,1.12847,1.08983,1.12138,NaN,NaN
2016-03-14,1.12138,1.13184,1.11508,1.11848,NaN,NaN
2016-03-21,1.11848,1.13338,1.11848,1.12305,NaN,NaN
2016-03-28,1.12305,1.12529,1.10458,1.11192,NaN,NaN
2016-04-04,1.11192,1.12027,1.1068,1.10946,NaN,NaN
2016-04-11,1.10946,1.12402,1.10355,1.116,NaN,NaN
2016-04-18,1.116,1.12668,1.10652,1.12499,NaN,NaN
2016-04-25,1.12499,1.12718,1.08818,1.0901,NaN,NaN
2016-05-02,1.0901,1.09516,1.07378,1.07722,NaN,NaN
2016-05-09,1.07722,1.09217,1.07069,1.07396,NaN,NaN
2016-05-16,1.07396,1.0807,1.06529,1.06769,NaN,NaN
2016-05-23,1.06769,1.07482,1.0621,1.07326,NaN,NaN
2016-05-30,1.07326,1.07769,1.05278,1.05923,NaN,NaN
2016-06-06,1.05923,1.07395,1.041,1.0456,NaN,NaN
2016-06-13,1.0456,1.05504,1.04176,1.04794,NaN,NaN
2016-06-20,1.04794,1.05523,1.04287,1.04801,NaN,NaN
2016-06-27,1.04801,1.05106,1.04149,1.04548,NaN,NaN
2016-07-04,1.04548,1.05518,1.03132,1.03603,NaN,NaN
2016-07-11,1.03603,1.07024,1.03526,1.06473,NaN,NaN
2016-07-18,1.06473,1.07722,1.0611,1.06645,NaN,NaN
2016-07-25,1.06645,1.07276,1.0521,1.05435,NaN,NaN
2016-08-01,1.05435,1.06806,1.04502,1.0669,NaN,NaN
2016-08-08,1.0669,1.07442,1.05072,1.06311,NaN,NaN
2016-08-15,1.06311,1.06748,1.0476,1.04872,NaN,NaN
2016-08-22,1.04872,1.0528,1.0394,1.04501,NaN,NaN
2016-08-29,1.04501,1.04616,1.03394,1.0383,NaN,NaN
2016-09-05,1.0383,1.04348,1.02644,1.03006,NaN,NaN
2016-09-12,1.03006,1.03158,1.02378,1.03101,NaN,NaN
2016-09-19,1.03101,1.05437,1.02682,1.05216,NaN,NaN
2016-09-26,1.05216,1.05858,1.0473,1.0515,NaN,NaN
2016-10-03,1.0515,1.06386,1.05096,1.05822,NaN,NaN
2016-10-10,1.05822,1.07652,1.05822,1.07461,NaN,NaN
2016-10-17,1.07461,1.07526,1.05918,1.06212,NaN,NaN
2016-10-24,1.06212,1.07566,1.05995,1.06077,NaN,NaN
2016-10-31,1.06077,1.07048,1.0468,1.04734,NaN,NaN
2016-11-07,1.04734,1.06475,1.03657,1.06069,NaN,NaN
2016-11-14,1.06069,1.0659,1.04472,1.0466,NaN,NaN
2016-11-21,1.0466,1.0612,1.04166,1.05686,NaN,NaN
2016-11-28,1.05686,1.05946,1.04134,1.04406,NaN,NaN
2016-12-05,1.04406,1.05182,1.03776,1.04386,NaN,NaN
2016-12-12,1.04386,1.04948,1.03756,1.04923,NaN,NaN
2016-12-19,1.04923,1.05038,1.0419,1.0431,NaN,NaN
2016-12-26,1.0431,1.04429,1.03572,1.03958,NaN,NaN
2017-01-02,1.03958,1.04923,1.0356,1.04858,NaN,NaN
2017-01-09,1.04858,1.05718,1.04645,1.05222,NaN,NaN
2017-01-16,1.05222,1.0555,1.0466,1.05402,NaN,NaN
2017-01-23,1.05402,1.0551,1.03599,1.03916,NaN,NaN
2017-01-30,1.03916,1.053,1.03264,1.05031,NaN,NaN
2017-02-06,1.05031,1.0675,1.03798,1.06596,NaN,NaN
2017-02-13,1.06596,1.07094,1.0633,1.06728,NaN,NaN
2017-02-20,1.06728,1.07488,1.06432,1.06546,NaN,NaN
2017-02-27,1.06546,1.07956,1.0618,1.07824,NaN,NaN
2017-03-06,1.07824,1.09267,1.07794,1.0895,NaN,NaN
2017-03-13,1.0895,1.10198,1.08756,1.09799,NaN,NaN
2017-03-20,1.09799,1.09802,1.08248,1.08464,NaN,NaN
2017-03-27,1.08464,1.09666,1.07936,1.08896,NaN,-1
2017-04-03,1.08896,1.09054,1.07628,1.0814,NaN,-1
2017-04-10,1.0814,1.08475,1.07644,1.0816,NaN,-1
2017-04-17,1.0816,1.0835,1.06434,1.073,NaN,-1
2017-04-24,1.073,1.0917,1.07258,1.09051,NaN,-1
2017-05-01,1.09051,1.09354,1.0702,1.07199,NaN,-1
2017-05-08,1.07199,1.08056,1.0611,1.07665,NaN,-1
2017-05-15,1.07665,1.08214,1.06931,1.0764,NaN,-1
2017-05-22,1.0764,1.07665,1.05266,1.05394,NaN,NaN
2017-05-29,1.05394,1.05714,1.03913,1.04182,NaN,NaN
2017-06-05,1.04182,1.05168,1.0398,1.04412,NaN,NaN
2017-06-12,1.04412,1.05513,1.04146,1.05054,NaN,NaN
2017-06-19,1.05054,1.05217,1.03722,1.03898,NaN,NaN
2017-06-26,1.03898,1.05352,1.03768,1.04834,NaN,NaN
2017-07-03,1.04834,1.05523,1.0397,1.04441,NaN,NaN
2017-07-10,1.04441,1.06672,1.04328,1.06558,NaN,NaN
2017-07-17,1.06558,1.08458,1.06114,1.06168,NaN,NaN
2017-07-24,1.06168,1.0714,1.06112,1.0626,NaN,NaN
2017-07-31,1.0626,1.07472,1.05913,1.06956,NaN,NaN
2017-08-07,1.06956,1.08623,1.06956,1.0784,NaN,NaN
2017-08-14,1.0784,1.0879,1.0748,1.08398,NaN,NaN
2017-08-21,1.08398,1.09728,1.08223,1.09563,NaN,NaN
2017-08-28,1.09563,1.11418,1.09288,1.11322,NaN,NaN
2017-09-04,1.11322,1.11444,1.10256,1.10914,NaN,NaN
2017-09-11,1.10914,1.11353,1.09533,1.09721,NaN,NaN
2017-09-18,1.09721,1.09908,1.0825,1.08489,NaN,NaN
2017-09-25,1.08489,1.09791,1.0831,1.08646,NaN,NaN
2017-10-02,1.08646,1.09937,1.08524,1.09652,NaN,NaN
2017-10-09,1.09652,1.10243,1.09464,1.09903,NaN,NaN
2017-10-16,1.09903,1.12541,1.08995,1.12251,NaN,NaN
2017-10-23,1.12251,1.12904,1.11415,1.11654,NaN,NaN
2017-10-30,1.11654,1.123,1.1049,1.10753,NaN,NaN
2017-11-06,1.10753,1.11268,1.1012,1.1052,NaN,NaN
2017-11-13,1.1052,1.114,1.09894,1.10984,NaN,NaN
2017-11-20,1.10984,1.11182,1.1052,1.10715,NaN,NaN
2017-11-27,1.10715,1.10943,1.09487,1.10475,NaN,NaN
2017-12-04,1.10475,1.11138,1.09518,1.09849,NaN,NaN
2017-12-11,1.09849,1.09858,1.08608,1.09362,NaN,NaN
2017-12-18,1.09362,1.10164,1.09096,1.09862,NaN,NaN
2017-12-25,1.09862,1.10162,1.09676,1.09992,NaN,NaN
2018-01-01,1.09992,1.1053,1.0946,1.09683,NaN,NaN
2018-01-08,1.09683,1.09823,1.08442,1.09159,NaN,NaN
2018-01-15,1.09159,1.10025,1.08982,1.09837,NaN,NaN
2018-01-22,1.09837,1.10388,1.0857,1.10204,NaN,NaN
2018-01-29,1.10204,1.10727,1.08455,1.08501,NaN,NaN
2018-02-05,1.08501,1.0894,1.07473,1.07711,NaN,NaN
2018-02-12,1.07711,1.08401,1.07002,1.07031,NaN,NaN
2018-02-19,1.07031,1.07708,1.06549,1.07483,NaN,NaN
2018-02-26,1.07483,1.08268,1.06616,1.07205,NaN,NaN
2018-03-05,1.07205,1.07764,1.06707,1.07707,NaN,NaN
2018-03-12,1.07707,1.08025,1.06848,1.06882,NaN,NaN
2018-03-19,1.06882,1.07624,1.06291,1.06368,NaN,NaN
2018-03-26,1.06368,1.06694,1.0561,1.06167,NaN,NaN
2018-04-02,1.06167,1.06572,1.0526,1.05547,NaN,NaN
2018-04-09,1.05547,1.05836,1.04885,1.05578,NaN,NaN
2018-04-16,1.05578,1.0673,1.05519,1.06395,1,NaN
2018-04-23,1.06395,1.07292,1.06238,1.07004,1,NaN
2018-04-30,1.07004,1.07566,1.06661,1.07409,1,NaN
2018-05-07,1.07409,1.08432,1.06587,1.0829,1,NaN
2018-05-14,1.0829,1.09398,1.08256,1.08554,1,NaN
2018-05-21,1.08554,1.09618,1.08554,1.09141,1,NaN
2018-05-28,1.09141,1.09285,1.07773,1.08383,1,NaN
2018-06-04,1.08383,1.09026,1.0779,1.08093,1,NaN
2018-06-11,1.08093,1.08428,1.0705,1.07223,NaN,NaN
2018-06-18,1.07223,1.078,1.06586,1.07652,NaN,NaN
2018-06-25,1.07652,1.09338,1.07326,1.09338,NaN,NaN
2018-07-02,1.09338,1.09924,1.0855,1.08648,NaN,NaN
2018-07-09,1.08648,1.09737,1.08648,1.09727,NaN,NaN
2018-07-16,1.09727,1.09747,1.08612,1.08899,NaN,NaN
2018-07-23,1.08899,1.0937,1.0862,1.08978,NaN,NaN
2018-07-30,1.08978,1.09715,1.08416,1.09713,NaN,NaN
2018-08-06,1.09713,1.11758,1.0956,1.10979,NaN,NaN
2018-08-13,1.10979,1.10979,1.0987,1.10237,NaN,NaN
2018-08-20,1.10237,1.1057,1.0907,1.09606,NaN,NaN
2018-08-27,1.09606,1.09789,1.08588,1.08624,NaN,NaN
2018-09-03,1.08624,1.1021,1.0859,1.08746,NaN,NaN
2018-09-10,1.08746,1.09807,1.08689,1.09254,NaN,NaN
2018-09-17,1.09254,1.10025,1.08784,1.09087,NaN,NaN
2018-09-24,1.09087,1.0931,1.08606,1.09069,NaN,NaN
2018-10-01,1.09069,1.0953,1.08902,1.09477,NaN,NaN
2018-10-08,1.09477,1.09942,1.08964,1.09307,NaN,NaN
2018-10-15,1.09307,1.09424,1.08002,1.08037,NaN,NaN
2018-10-22,1.08037,1.088,1.07647,1.08729,NaN,NaN
2018-10-29,1.08729,1.0885,1.07996,1.08257,NaN,NaN
2018-11-05,1.08257,1.08509,1.06951,1.07244,NaN,NaN
2018-11-12,1.07244,1.07408,1.06132,1.066,NaN,NaN
2018-11-19,1.066,1.06965,1.05898,1.06663,NaN,NaN
2018-11-26,1.06663,1.07007,1.06186,1.06401,NaN,NaN
2018-12-03,1.06401,1.06724,1.04756,1.05003,NaN,NaN
2018-12-10,1.05003,1.0588,1.04346,1.05569,NaN,NaN
2018-12-17,1.05569,1.05756,1.04449,1.0484,NaN,NaN
2018-12-24,1.0484,1.05262,1.04553,1.05019,NaN,NaN
2018-12-31,1.05019,1.05692,1.00415,1.05644,NaN,NaN
2019-01-07,1.05644,1.06386,1.0542,1.0559,NaN,NaN
2019-01-14,1.0559,1.0653,1.05362,1.06291,NaN,NaN
2019-01-21,1.06291,1.06704,1.04664,1.05006,NaN,NaN
2019-01-28,1.05006,1.05364,1.04507,1.05153,NaN,NaN
2019-02-04,1.05153,1.05362,1.03994,1.05113,NaN,NaN
2019-02-11,1.05113,1.05461,1.03694,1.04034,NaN,NaN
2019-02-18,1.04034,1.04903,1.03812,1.04149,NaN,NaN
2019-02-25,1.04149,1.04612,1.03898,1.0414,NaN,NaN
2019-03-04,1.0414,1.04372,1.03432,1.03562,NaN,NaN
2019-03-11,1.03562,1.03602,1.02948,1.03486,NaN,NaN
2019-03-18,1.03486,1.03777,1.02904,1.0296,NaN,NaN
2019-03-25,1.0296,1.04528,1.02762,1.0429,NaN,NaN
2019-04-01,1.0429,1.05756,1.04221,1.05553,NaN,NaN
2019-04-08,1.05553,1.06254,1.05334,1.06066,NaN,NaN
2019-04-15,1.06066,1.07321,1.05718,1.0701,NaN,NaN
2019-04-22,1.0701,1.07013,1.05596,1.05708,NaN,NaN
2019-04-29,1.05708,1.06148,1.05501,1.0567,NaN,NaN
2019-05-06,1.0567,1.07256,1.05414,1.06114,NaN,NaN
2019-05-13,1.06114,1.06135,1.05218,1.05367,NaN,NaN
2019-05-20,1.05367,1.05982,1.05367,1.05716,NaN,NaN
2019-05-27,1.05716,1.06318,1.05572,1.06248,NaN,NaN
2019-06-03,1.06248,1.06248,1.04999,1.05051,NaN,NaN
2019-06-10,1.05051,1.059,1.04992,1.05844,NaN,NaN
2019-06-17,1.05844,1.05895,1.04794,1.05138,NaN,NaN
2019-06-24,1.05138,1.05502,1.04372,1.04512,NaN,NaN
2019-07-01,1.04512,1.05446,1.04272,1.05343,NaN,NaN
2019-07-08,1.05343,1.05386,1.04456,1.04879,NaN,NaN
2019-07-15,1.04879,1.04956,1.04009,1.04133,NaN,NaN
2019-07-22,1.04133,1.04538,1.03863,1.04162,NaN,NaN
2019-07-29,1.04162,1.04575,1.03628,1.04024,NaN,NaN
2019-08-05,1.04024,1.05216,1.02644,1.04954,NaN,NaN
2019-08-12,1.04954,1.05568,1.04542,1.05458,NaN,NaN
2019-08-19,1.05458,1.06167,1.05256,1.05541,NaN,NaN
2019-08-26,1.05541,1.06936,1.0532,1.06756,NaN,NaN
2019-09-02,1.06756,1.07092,1.0633,1.06606,NaN,NaN
2019-09-09,1.06606,1.0797,1.06322,1.07879,NaN,NaN
2019-09-16,1.07879,1.08395,1.07488,1.08085,NaN,-1
