time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-02-06,1.30442,1.325285,1.29986,1.32153,NaN,NaN
2012-02-13,1.32237,1.32589,1.302115,1.31047,NaN,NaN
2012-02-20,1.30912,1.34652,1.30864,1.34415,NaN,NaN
2012-02-27,1.34466,1.348105,1.302825,1.30575,NaN,NaN
2012-03-05,1.30534,1.320955,1.295645,1.30017,NaN,NaN
2012-03-12,1.29919,1.30899,1.289435,1.30658,NaN,NaN
2012-03-19,1.30627,1.32905,1.30329,1.32402,NaN,NaN
2012-03-26,1.32492,1.333455,1.318,1.33244,NaN,NaN
2012-04-02,1.33068,1.333045,1.294495,1.30586,NaN,NaN
2012-04-09,1.30685,1.31774,1.30012,1.30726,NaN,NaN
2012-04-16,1.30574,1.3147,1.29313,1.31176,NaN,NaN
2012-04-23,1.30806,1.31225,1.296325,1.29977,NaN,NaN
2012-04-30,1.29848,1.31379,1.28903,1.30306,NaN,NaN
2012-05-07,1.29592,1.303995,1.28817,1.29243,NaN,NaN
2012-05-14,1.29046,1.30718,1.27851,1.30651,NaN,NaN
2012-05-21,1.30484,1.30642,1.28628,1.28867,NaN,NaN
2012-05-28,1.29111,1.29503,1.273015,1.29457,NaN,NaN
2012-06-04,1.29067,1.303465,1.28348,1.28551,NaN,NaN
2012-06-11,1.2923,1.29582,1.28063,1.29128,NaN,NaN
2012-06-18,1.29628,1.30085,1.285935,1.28796,NaN,NaN
2012-06-25,1.28895,1.29769,1.274635,1.28743,NaN,NaN
2012-07-02,1.28857,1.28925,1.25025,1.25262,NaN,NaN
2012-07-09,1.25177,1.25712,1.2378,1.2418,NaN,NaN
2012-07-16,1.24338,1.250085,1.22906,1.23124,NaN,NaN
2012-07-23,1.22924,1.24515,1.22816,1.23593,NaN,NaN
2012-07-30,1.23531,1.24127,1.219705,1.24056,NaN,NaN
2012-08-06,1.24182,1.244325,1.217365,1.21795,NaN,NaN
2012-08-13,1.21889,1.2285,1.21299,1.22029,NaN,NaN
2012-08-20,1.2216,1.24996,1.216085,1.2414,NaN,NaN
2012-08-27,1.24174,1.24954,1.23588,1.24034,NaN,NaN
2012-09-03,1.24184,1.25473,1.23535,1.25445,NaN,NaN
2012-09-10,1.25239,1.27655,1.242,1.27596,NaN,NaN
2012-09-17,1.27299,1.280115,1.263625,1.26746,NaN,NaN
2012-09-24,1.26705,1.269615,1.261055,1.26475,NaN,NaN
2012-10-01,1.26425,1.280765,1.26034,1.2766,NaN,NaN
2012-10-08,1.27333,1.27447,1.25763,1.26968,NaN,NaN
2012-10-15,1.26805,1.294805,1.26471,1.2941,NaN,NaN
2012-10-22,1.29511,1.301355,1.280465,1.28972,NaN,NaN
2012-10-29,1.29153,1.30231,1.274105,1.27838,NaN,NaN
2012-11-05,1.2764,1.27795,1.26484,1.27324,NaN,NaN
2012-11-12,1.27134,1.283005,1.26731,1.27583,NaN,NaN
2012-11-19,1.27595,1.29,1.272175,1.28839,NaN,NaN
2012-11-26,1.28751,1.294985,1.281995,1.29129,NaN,NaN
2012-12-03,1.29129,1.303665,1.272635,1.27772,NaN,NaN
2012-12-10,1.27772,1.29858,1.271575,1.2975,NaN,NaN
2012-12-17,1.29884,1.313975,1.29406,1.31008,NaN,NaN
2012-12-24,1.309225,1.318655,1.30602,1.31739,NaN,NaN
2012-12-31,1.316725,1.317415,1.28469,1.290245,NaN,NaN
2013-01-07,1.29006,1.31497,1.28565,1.31379,NaN,NaN
2013-01-14,1.31521,1.324685,1.30662,1.321035,NaN,NaN
2013-01-21,1.32056,1.36021,1.3171,1.35411,NaN,NaN
2013-01-28,1.35543,1.370915,1.34972,1.35932,NaN,NaN
2013-02-04,1.36058,1.361405,1.33401,1.339285,NaN,-1
2013-02-11,1.339285,1.357235,1.332995,1.34454,NaN,-1
2013-02-18,1.34454,1.36135,1.340795,1.34775,NaN,-1
2013-02-25,1.34775,1.36259,1.33423,1.336725,NaN,-1
2013-03-04,1.336725,1.35393,1.32793,1.337435,NaN,-1
2013-03-11,1.337435,1.341555,1.324555,1.332935,NaN,-1
2013-03-18,1.332935,1.332935,1.317635,1.328825,NaN,-1
2013-03-25,1.328825,1.334485,1.296655,1.30432,NaN,-1
2013-04-01,1.30432,1.331775,1.295365,1.32211,NaN,NaN
2013-04-08,1.32211,1.33179,1.31896,1.32914,NaN,NaN
2013-04-15,1.32914,1.352425,1.32789,1.339875,NaN,NaN
2013-04-22,1.339875,1.34359,1.322985,1.32465,NaN,NaN
2013-04-29,1.32465,1.33347,1.314465,1.3216,NaN,NaN
2013-05-06,1.3216,1.324115,1.30793,1.3122,NaN,NaN
2013-05-13,1.3122,1.322885,1.30679,1.31999,NaN,NaN
2013-05-20,1.31999,1.343915,1.31795,1.3346,NaN,NaN
2013-05-27,1.3346,1.350515,1.33326,1.34845,NaN,NaN
2013-06-03,1.34845,1.36389,1.34267,1.34789,NaN,NaN
2013-06-10,1.34789,1.36754,1.34364,1.357385,NaN,NaN
2013-06-17,1.357385,1.38055,1.35273,1.37214,NaN,NaN
2013-06-24,1.37214,1.38173,1.358815,1.36878,NaN,NaN
2013-07-01,1.36878,1.376975,1.351685,1.35738,NaN,NaN
2013-07-08,1.35738,1.37155,1.343115,1.35861,NaN,NaN
2013-07-15,1.35861,1.37139,1.35501,1.36267,NaN,NaN
2013-07-22,1.36267,1.368045,1.35729,1.36484,NaN,NaN
2013-07-29,1.36484,1.380855,1.35934,1.37962,NaN,NaN
2013-08-05,1.37962,1.392135,1.37101,1.372695,NaN,NaN
2013-08-12,1.372695,1.383315,1.36654,1.377705,NaN,NaN
2013-08-19,1.377705,1.412765,1.37525,1.40486,NaN,NaN
2013-08-26,1.40486,1.40938,1.387835,1.3932,NaN,NaN
2013-09-02,1.3932,1.393785,1.36488,1.37174,NaN,NaN
2013-09-09,1.37174,1.3772,1.36719,1.37634,NaN,NaN
2013-09-16,1.37634,1.394905,1.37144,1.39366,NaN,NaN
2013-09-23,1.39366,1.399515,1.38336,1.393565,NaN,NaN
2013-09-30,1.393565,1.408565,1.389495,1.39577,NaN,NaN
2013-10-07,1.39577,1.4115,1.39577,1.40186,NaN,NaN
2013-10-14,1.40186,1.410045,1.39438,1.40787,NaN,NaN
2013-10-21,1.40787,1.444115,1.405935,1.44241,NaN,NaN
2013-10-28,1.44241,1.443175,1.40552,1.40559,NaN,NaN
2013-11-04,1.40559,1.413845,1.38861,1.400645,NaN,NaN
2013-11-11,1.400645,1.41668,1.39906,1.409005,NaN,NaN
2013-11-18,1.409005,1.42872,1.401605,1.425785,NaN,NaN
2013-11-25,1.425785,1.44557,1.42289,1.44262,NaN,NaN
2013-12-02,1.44262,1.46117,1.43843,1.458195,NaN,NaN
2013-12-09,1.458195,1.46642,1.453285,1.45474,NaN,NaN
2013-12-16,1.45474,1.47033,1.45332,1.45435,NaN,NaN
2013-12-23,1.45435,1.481825,1.449535,1.47195,NaN,NaN
2013-12-30,1.47195,1.47733,1.44205,1.44521,NaN,NaN
2014-01-06,1.44521,1.49528,1.441025,1.48915,NaN,NaN
2014-01-13,1.48915,1.499115,1.48223,1.48447,NaN,NaN
2014-01-20,1.48447,1.52756,1.478755,1.51649,NaN,NaN
2014-01-27,1.51649,1.530695,1.496715,1.50089,NaN,NaN
2014-02-03,1.50089,1.51451,1.49061,1.50416,NaN,NaN
2014-02-10,1.50416,1.516655,1.49021,1.50384,NaN,NaN
2014-02-17,1.50384,1.53475,1.499575,1.526575,NaN,NaN
2014-02-24,1.526575,1.53952,1.51598,1.52732,NaN,NaN
2014-03-03,1.52732,1.540375,1.51307,1.53865,NaN,NaN
2014-03-10,1.53865,1.550185,1.53101,1.544435,NaN,NaN
2014-03-17,1.544435,1.558615,1.53315,1.548175,NaN,NaN
2014-03-24,1.548175,1.55429,1.507945,1.52108,NaN,NaN
2014-03-31,1.52108,1.527775,1.50049,1.504835,NaN,NaN
2014-04-07,1.504835,1.52533,1.502395,1.52454,NaN,NaN
2014-04-14,1.52454,1.527065,1.51221,1.52289,NaN,NaN
2014-04-21,1.52289,1.5294,1.518135,1.527035,NaN,NaN
2014-04-28,1.527035,1.530585,1.50871,1.5225,NaN,NaN
2014-05-05,1.5225,1.52587,1.49115,1.49974,NaN,NaN
2014-05-12,1.49974,1.504365,1.483325,1.48736,NaN,NaN
2014-05-19,1.48736,1.496125,1.480245,1.48068,NaN,NaN
2014-05-26,1.48068,1.48322,1.472755,1.47892,NaN,NaN
2014-06-02,1.47892,1.49549,1.475875,1.491335,NaN,NaN
2014-06-09,1.491335,1.493305,1.467195,1.46955,NaN,NaN
2014-06-16,1.46955,1.47818,1.45951,1.46292,NaN,NaN
2014-06-23,1.46292,1.46389,1.454045,1.45584,1,NaN
2014-06-30,1.45584,1.462115,1.44428,1.448255,1,NaN
2014-07-07,1.448255,1.46114,1.445235,1.4607,1,NaN
2014-07-14,1.4607,1.465275,1.448,1.45187,1,NaN
2014-07-21,1.45187,1.45426,1.44188,1.45248,1,NaN
2014-07-28,1.45248,1.46733,1.450575,1.466195,1,NaN
2014-08-04,1.466195,1.473425,1.455985,1.47177,1,NaN
2014-08-11,1.47177,1.47177,1.454775,1.46058,1,NaN
2014-08-18,1.46058,1.46058,1.44736,1.44926,NaN,NaN
2014-08-25,1.44926,1.450225,1.425325,1.42862,NaN,NaN
2014-09-01,1.42862,1.43637,1.4037,1.409455,NaN,NaN
2014-09-08,1.409455,1.43811,1.408585,1.437965,NaN,NaN
2014-09-15,1.437965,1.438825,1.401475,1.40633,NaN,NaN
2014-09-22,1.40633,1.42477,1.40527,1.41505,NaN,NaN
2014-09-29,1.41505,1.41819,1.401215,1.4072,NaN,NaN
2014-10-06,1.4072,1.4235,1.404235,1.41433,NaN,NaN
2014-10-13,1.41433,1.45008,1.41203,1.43915,NaN,NaN
2014-10-20,1.43915,1.44568,1.41617,1.423525,NaN,NaN
2014-10-27,1.423525,1.43047,1.405935,1.411005,NaN,NaN
2014-11-03,1.411005,1.434275,1.40483,1.41115,NaN,NaN
2014-11-10,1.41115,1.421395,1.403635,1.414205,NaN,NaN
2014-11-17,1.414205,1.42661,1.3906,1.39189,NaN,NaN
2014-11-24,1.39189,1.42691,1.38882,1.421535,NaN,NaN
2014-12-01,1.421535,1.425125,1.39575,1.40478,NaN,NaN
2014-12-08,1.40478,1.44362,1.400745,1.443015,NaN,NaN
2014-12-15,1.443015,1.464465,1.417575,1.418985,NaN,NaN
2014-12-22,1.418985,1.427985,1.41261,1.4163,NaN,NaN
2014-12-29,1.4163,1.420985,1.399355,1.41438,NaN,NaN
2015-01-05,1.41438,1.41438,1.388375,1.40488,NaN,NaN
2015-01-12,1.40488,1.41902,1.375425,1.38647,NaN,NaN
2015-01-19,1.38647,1.43843,1.380455,1.39199,NaN,NaN
2015-01-26,1.39199,1.449195,1.382745,1.43686,NaN,NaN
2015-02-02,1.43686,1.44768,1.40993,1.41689,NaN,NaN
2015-02-09,1.41689,1.434055,1.40747,1.41815,NaN,NaN
2015-02-16,1.41815,1.431535,1.405705,1.42628,NaN,NaN
2015-02-23,1.42628,1.43316,1.395275,1.40048,NaN,NaN
2015-03-02,1.40048,1.408925,1.36223,1.368645,NaN,NaN
2015-03-09,1.368645,1.373685,1.338715,1.34162,NaN,NaN
2015-03-16,1.34162,1.37512,1.33949,1.3585,NaN,NaN
2015-03-23,1.3585,1.376655,1.35285,1.37378,NaN,NaN
2015-03-30,1.37378,1.37628,1.35594,1.37072,NaN,NaN
2015-04-06,1.37072,1.375195,1.332,1.33267,NaN,NaN
2015-04-13,1.33267,1.33786,1.30247,1.32308,NaN,NaN
2015-04-20,1.32308,1.325155,1.30582,1.324905,NaN,NaN
2015-04-27,1.324905,1.370525,1.3132,1.36134,NaN,NaN
2015-05-04,1.36134,1.376815,1.340265,1.35329,NaN,NaN
2015-05-11,1.35329,1.37783,1.342985,1.375375,NaN,NaN
2015-05-18,1.375375,1.380545,1.351815,1.35256,NaN,NaN
2015-05-25,1.35256,1.3752,1.343205,1.36858,NaN,NaN
2015-06-01,1.36858,1.41633,1.360125,1.382015,NaN,NaN
2015-06-08,1.382015,1.40561,1.37445,1.38769,NaN,NaN
2015-06-15,1.38769,1.3956,1.380185,1.39262,NaN,NaN
2015-06-22,1.39262,1.402285,1.374425,1.37658,NaN,NaN
2015-06-29,1.37658,1.40371,1.35201,1.39754,NaN,NaN
2015-07-06,1.39754,1.425685,1.38248,1.41216,NaN,NaN
2015-07-13,1.41216,1.421225,1.39853,1.40489,NaN,NaN
2015-07-20,1.40489,1.438115,1.40489,1.432775,NaN,NaN
2015-07-27,1.432775,1.4495,1.41749,1.43758,NaN,NaN
2015-08-03,1.43758,1.44478,1.42619,1.44029,NaN,NaN
2015-08-10,1.44029,1.46146,1.43186,1.45491,NaN,NaN
2015-08-17,1.45491,1.50189,1.438685,1.50149,NaN,NaN
2015-08-24,1.50149,1.55617,1.47451,1.47674,NaN,NaN
2015-08-31,1.47674,1.50056,1.459725,1.48078,NaN,NaN
2015-09-07,1.48078,1.505955,1.466215,1.50402,NaN,NaN
2015-09-14,1.50402,1.50791,1.48456,1.49463,NaN,NaN
2015-09-21,1.49463,1.51158,1.472605,1.49314,NaN,NaN
2015-09-28,1.49314,1.51588,1.47413,1.4746,NaN,NaN
2015-10-05,1.4746,1.47869,1.454925,1.470325,NaN,NaN
2015-10-12,1.470325,1.49001,1.46052,1.46473,NaN,NaN
2015-10-19,1.46473,1.49082,1.44472,1.450685,NaN,NaN
2015-10-26,1.450685,1.466745,1.43623,1.43934,NaN,NaN
2015-11-02,1.43934,1.448975,1.42004,1.428865,NaN,NaN
2015-11-09,1.428865,1.438785,1.416255,1.43543,NaN,NaN
2015-11-16,1.43543,1.43543,1.41437,1.420965,NaN,NaN
2015-11-23,1.420965,1.42812,1.407445,1.4165,NaN,NaN
2015-11-30,1.4165,1.4671,1.40347,1.45437,NaN,NaN
2015-12-07,1.45437,1.51286,1.45105,1.5116,NaN,NaN
2015-12-14,1.5116,1.520295,1.49433,1.51664,NaN,NaN
2015-12-21,1.51664,1.532185,1.50455,1.518625,NaN,NaN
2015-12-28,1.518625,1.52961,1.500975,1.503575,NaN,NaN
2016-01-04,1.503575,1.549495,1.495365,1.54846,NaN,NaN
2016-01-11,1.54846,1.59602,1.529875,1.58683,NaN,NaN
2016-01-18,1.58683,1.61053,1.52479,1.52479,NaN,NaN
2016-01-25,1.52479,1.55676,1.512915,1.51351,NaN,NaN
2016-02-01,1.51351,1.553175,1.51125,1.55272,NaN,NaN
2016-02-08,1.55272,1.591475,1.54297,1.5589,NaN,NaN
2016-02-15,1.5589,1.55925,1.51415,1.53227,NaN,NaN
2016-02-22,1.53227,1.53386,1.475445,1.477395,NaN,NaN
2016-02-29,1.477395,1.4844,1.453025,1.465585,NaN,NaN
2016-03-07,1.465585,1.50166,1.438955,1.4732,NaN,NaN
2016-03-14,1.4732,1.48798,1.45883,1.46571,NaN,NaN
2016-03-21,1.46571,1.483685,1.460685,1.48129,NaN,NaN
2016-03-28,1.48129,1.49774,1.465565,1.4823,NaN,NaN
2016-04-04,1.4823,1.50296,1.476185,1.48046,NaN,NaN
2016-04-11,1.48046,1.486105,1.437835,1.446495,NaN,NaN
2016-04-18,1.446495,1.46801,1.41994,1.42195,NaN,NaN
2016-04-25,1.42195,1.44007,1.41819,1.43742,NaN,NaN
2016-05-02,1.43742,1.481975,1.43637,1.47226,NaN,NaN
2016-05-09,1.47226,1.48252,1.45655,1.46298,NaN,NaN
2016-05-16,1.46298,1.47577,1.45423,1.471825,NaN,NaN
2016-05-23,1.471825,1.47808,1.44353,1.44771,NaN,NaN
2016-05-30,1.44771,1.472395,1.447665,1.47061,NaN,NaN
2016-06-06,1.47061,1.47304,1.431985,1.43804,NaN,NaN
2016-06-13,1.43804,1.463945,1.43601,1.454035,NaN,NaN
2016-06-20,1.454035,1.46074,1.42525,1.44401,NaN,NaN
2016-06-27,1.44401,1.44847,1.42963,1.43789,NaN,NaN
2016-07-04,1.43789,1.44683,1.428775,1.44088,NaN,NaN
2016-07-11,1.44088,1.453665,1.428355,1.43154,NaN,NaN
2016-07-18,1.43154,1.45069,1.428935,1.441,NaN,NaN
2016-07-25,1.441,1.46674,1.439265,1.45711,NaN,NaN
2016-08-01,1.45711,1.47336,1.447575,1.4603,NaN,NaN
2016-08-08,1.4603,1.46256,1.44328,1.44587,NaN,NaN
2016-08-15,1.44587,1.45922,1.44293,1.45739,NaN,NaN
2016-08-22,1.45739,1.4673,1.450195,1.4561,NaN,NaN
2016-08-29,1.4561,1.468395,1.4483,1.44883,NaN,NaN
2016-09-05,1.44883,1.46577,1.4381,1.465715,NaN,NaN
2016-09-12,1.465715,1.48728,1.46429,1.4742,NaN,NaN
2016-09-19,1.4742,1.48086,1.461305,1.478175,NaN,NaN
2016-09-26,1.478175,1.492475,1.463055,1.47587,NaN,NaN
2016-10-03,1.47587,1.48955,1.46642,1.48938,NaN,NaN
2016-10-10,1.48938,1.48938,1.44092,1.441495,NaN,NaN
2016-10-17,1.441495,1.45749,1.42643,1.45171,NaN,NaN
2016-10-24,1.45171,1.475075,1.444445,1.471885,NaN,NaN
2016-10-31,1.471885,1.496035,1.46465,1.49295,NaN,NaN
2016-11-07,1.49295,1.52818,1.458695,1.46969,NaN,NaN
2016-11-14,1.46969,1.46969,1.42819,1.43023,NaN,NaN
2016-11-21,1.43023,1.434645,1.418695,1.43315,NaN,NaN
2016-11-28,1.43315,1.439335,1.41255,1.41757,NaN,NaN
2016-12-05,1.41757,1.435685,1.386295,1.391995,NaN,NaN
2016-12-12,1.391995,1.40303,1.3821,1.39384,NaN,NaN
2016-12-19,1.39384,1.41688,1.38791,1.41563,NaN,NaN
2016-12-26,1.41563,1.43675,1.40817,1.41381,NaN,NaN
2017-01-02,1.41381,1.41381,1.3879,1.39418,NaN,NaN
2017-01-09,1.39418,1.40349,1.385535,1.39603,NaN,NaN
2017-01-16,1.39603,1.42736,1.39052,1.42556,NaN,NaN
2017-01-23,1.42556,1.4308,1.39657,1.40708,NaN,NaN
2017-01-30,1.40708,1.41311,1.39622,1.40468,NaN,NaN
2017-02-06,1.40468,1.40996,1.38849,1.39215,NaN,NaN
2017-02-13,1.39215,1.3961,1.37844,1.38999,NaN,NaN
2017-02-20,1.38999,1.39344,1.38044,1.3827,NaN,NaN
2017-02-27,1.3827,1.42118,1.3827,1.42103,NaN,NaN
2017-03-06,1.42103,1.44,1.41573,1.4379,NaN,NaN
2017-03-13,1.4379,1.4418,1.42418,1.43357,NaN,NaN
2017-03-20,1.43357,1.4494,1.43098,1.44454,NaN,NaN
2017-03-27,1.44454,1.45998,1.41766,1.41884,NaN,NaN
2017-04-03,1.41884,1.43567,1.41796,1.419635,NaN,NaN
2017-04-10,1.419635,1.42138,1.40532,1.41424,NaN,NaN
2017-04-17,1.41424,1.45341,1.4115,1.44768,NaN,NaN
2017-04-24,1.44768,1.49414,1.44768,1.48752,NaN,NaN
2017-05-01,1.48752,1.51524,1.48712,1.50126,NaN,NaN
2017-05-08,1.50126,1.50573,1.48256,1.49879,NaN,NaN
2017-05-15,1.49879,1.52135,1.49004,1.514155,NaN,-1
2017-05-22,1.514155,1.52094,1.50136,1.50351,NaN,-1
2017-05-29,1.50351,1.52586,1.49696,1.52125,NaN,-1
2017-06-05,1.52125,1.5233,1.50132,1.507545,NaN,-1
2017-06-12,1.507545,1.51061,1.47626,1.479435,NaN,-1
2017-06-19,1.479435,1.48956,1.47267,1.48517,NaN,-1
2017-06-26,1.48517,1.4979,1.47808,1.48116,NaN,-1
2017-07-03,1.48116,1.48357,1.46514,1.467965,NaN,-1
2017-07-10,1.467965,1.48308,1.44808,1.450515,NaN,NaN
2017-07-17,1.450515,1.46832,1.44791,1.46258,NaN,NaN
2017-07-24,1.46258,1.4714,1.4532,1.460995,NaN,NaN
2017-07-31,1.460995,1.49599,1.460155,1.48969,NaN,NaN
2017-08-07,1.48969,1.50192,1.48377,1.49887,NaN,NaN
2017-08-14,1.49887,1.50124,1.47302,1.47995,NaN,NaN
2017-08-21,1.47995,1.4903,1.47274,1.48825,NaN,NaN
2017-08-28,1.48825,1.5075,1.46815,1.47009,NaN,NaN
2017-09-04,1.47009,1.48116,1.44814,1.46336,NaN,NaN
2017-09-11,1.46336,1.46336,1.44432,1.45726,NaN,NaN
2017-09-18,1.45726,1.47689,1.45139,1.474275,NaN,NaN
2017-09-25,1.474275,1.48052,1.4489,1.47337,NaN,NaN
2017-10-02,1.47337,1.47451,1.46366,1.470375,NaN,NaN
2017-10-09,1.470375,1.48388,1.4699,1.47369,NaN,NaN
2017-10-16,1.47369,1.48784,1.46856,1.48753,NaN,NaN
2017-10-23,1.48753,1.51458,1.48204,1.48691,NaN,NaN
2017-10-30,1.48691,1.50408,1.48028,1.481605,NaN,NaN
2017-11-06,1.481605,1.48375,1.47364,1.479835,NaN,NaN
2017-11-13,1.479835,1.51255,1.47712,1.50541,NaN,NaN
2017-11-20,1.50541,1.5179,1.4961,1.51671,NaN,NaN
2017-11-27,1.51671,1.53723,1.50856,1.50928,NaN,NaN
2017-12-04,1.50928,1.51822,1.49229,1.51302,NaN,NaN
2017-12-11,1.51302,1.5227,1.49985,1.51201,NaN,NaN
2017-12-18,1.51201,1.5302,1.50482,1.50946,NaN,NaN
2017-12-25,1.50946,1.5116,1.49949,1.50972,NaN,NaN
2018-01-01,1.50972,1.51414,1.48815,1.49334,NaN,NaN
2018-01-08,1.49334,1.52322,1.48184,1.52053,NaN,NaN
2018-01-15,1.52053,1.53207,1.51167,1.52681,NaN,NaN
2018-01-22,1.52681,1.54156,1.52015,1.53097,NaN,NaN
2018-01-29,1.53097,1.54896,1.52208,1.54807,NaN,NaN
2018-02-05,1.54807,1.55708,1.53749,1.54149,NaN,NaN
2018-02-12,1.54149,1.56493,1.54049,1.55816,NaN,NaN
2018-02-19,1.55816,1.56879,1.55139,1.55332,NaN,NaN
2018-02-26,1.55332,1.5918,1.55328,1.58707,NaN,NaN
2018-03-05,1.58707,1.61225,1.57586,1.57648,NaN,NaN
2018-03-12,1.57648,1.6141,1.5761,1.60949,NaN,NaN
2018-03-19,1.60949,1.6153,1.58164,1.59308,NaN,NaN
2018-03-26,1.59308,1.60774,1.58354,1.5892,NaN,NaN
2018-04-02,1.5892,1.59266,1.55884,1.56975,NaN,NaN
2018-04-09,1.56975,1.5752,1.54635,1.55525,NaN,NaN
2018-04-16,1.55525,1.56871,1.54758,1.56863,NaN,NaN
2018-04-23,1.56863,1.57144,1.55341,1.55637,NaN,NaN
2018-04-30,1.55637,1.55927,1.53366,1.53666,NaN,NaN
2018-05-07,1.53666,1.54442,1.51499,1.52799,NaN,NaN
2018-05-14,1.52799,1.53149,1.50536,1.51671,NaN,NaN
2018-05-21,1.51671,1.51671,1.50022,1.51139,NaN,NaN
2018-05-28,1.51139,1.52244,1.49178,1.51017,NaN,NaN
2018-06-04,1.51017,1.53618,1.5098,1.52135,NaN,NaN
2018-06-11,1.52135,1.53586,1.51198,1.53072,NaN,NaN
2018-06-18,1.53072,1.55898,1.52471,1.54643,NaN,NaN
2018-06-25,1.54643,1.55865,1.53152,1.53477,NaN,NaN
2018-07-02,1.53477,1.54426,1.52878,1.53747,NaN,NaN
2018-07-09,1.53747,1.54444,1.5322,1.53741,NaN,NaN
2018-07-16,1.53741,1.54683,1.53198,1.54084,NaN,NaN
2018-07-23,1.54084,1.5429,1.51744,1.52235,NaN,NaN
2018-07-30,1.52235,1.53258,1.50198,1.50278,NaN,NaN
2018-08-06,1.50278,1.51888,1.49257,1.49954,NaN,NaN
2018-08-13,1.49954,1.50133,1.47995,1.49399,NaN,NaN
2018-08-20,1.49399,1.51664,1.4899,1.51379,NaN,NaN
2018-08-27,1.51379,1.52139,1.5079,1.51312,NaN,NaN
2018-09-03,1.51312,1.53712,1.51312,1.52065,NaN,NaN
2018-09-10,1.52065,1.52934,1.50916,1.51514,NaN,NaN
2018-09-17,1.51514,1.52612,1.50614,1.51749,NaN,NaN
2018-09-24,1.51749,1.53219,1.49783,1.49807,NaN,NaN
2018-10-01,1.49807,1.49807,1.47614,1.4909,NaN,NaN
2018-10-08,1.4909,1.51348,1.48569,1.50539,NaN,NaN
2018-10-15,1.50539,1.51328,1.49312,1.50864,NaN,NaN
2018-10-22,1.50864,1.51153,1.47769,1.49435,NaN,NaN
2018-10-29,1.49435,1.49826,1.48481,1.49282,NaN,NaN
2018-11-05,1.49282,1.50496,1.48776,1.49735,NaN,NaN
2018-11-12,1.49735,1.50443,1.48476,1.50145,NaN,NaN
2018-11-19,1.50145,1.51694,1.49518,1.50083,NaN,NaN
2018-11-26,1.50083,1.51497,1.49756,1.50425,NaN,NaN
2018-12-03,1.50425,1.53081,1.49146,1.51625,NaN,NaN
2018-12-10,1.51625,1.52738,1.5085,1.5132,NaN,NaN
2018-12-17,1.5132,1.55304,1.51213,1.54632,NaN,NaN
2018-12-24,1.54632,1.5641,1.54004,1.56062,NaN,NaN
2018-12-31,1.56062,1.5646,1.52404,1.52417,NaN,NaN
2019-01-07,1.52417,1.53222,1.51499,1.52149,NaN,NaN
2019-01-14,1.52149,1.52531,1.50433,1.50708,NaN,NaN
2019-01-21,1.50708,1.52252,1.50682,1.50772,NaN,NaN
2019-01-28,1.50772,1.51902,1.49804,1.50082,NaN,NaN
2019-02-04,1.50082,1.51221,1.49587,1.50324,NaN,NaN
2019-02-11,1.50324,1.50618,1.49149,1.49609,NaN,NaN
2019-02-18,1.49609,1.50378,1.48833,1.489,NaN,NaN
2019-02-25,1.489,1.51208,1.48805,1.51128,NaN,NaN
2019-03-04,1.51128,1.5223,1.5029,1.50719,NaN,NaN
2019-03-11,1.50719,1.51474,1.5046,1.51046,NaN,NaN
2019-03-18,1.51046,1.52148,1.50404,1.51764,NaN,NaN
2019-03-25,1.51764,1.52132,1.49737,1.49753,NaN,NaN
2019-04-01,1.49753,1.50611,1.49068,1.50115,NaN,NaN
2019-04-08,1.50115,1.51012,1.49715,1.50556,NaN,NaN
2019-04-15,1.50556,1.51543,1.50026,1.50576,NaN,NaN
2019-04-22,1.50576,1.51332,1.4989,1.5002,NaN,NaN
2019-04-29,1.5002,1.51107,1.49877,1.50334,NaN,NaN
2019-05-06,1.50334,1.51814,1.50333,1.50716,NaN,NaN
2019-05-13,1.50716,1.51483,1.49956,1.50215,NaN,NaN
2019-05-20,1.50215,1.50954,1.49249,1.50559,NaN,NaN
2019-05-27,1.50559,1.5124,1.49952,1.50958,NaN,NaN
2019-06-03,1.50958,1.51472,1.50283,1.50378,NaN,NaN
2019-06-10,1.50378,1.50832,1.49834,1.50342,NaN,NaN
2019-06-17,1.50342,1.50846,1.4863,1.50294,NaN,NaN
2019-06-24,1.50294,1.50538,1.48638,1.48924,NaN,NaN
2019-07-01,1.48924,1.48924,1.46712,1.46817,NaN,NaN
2019-07-08,1.46817,1.47741,1.4637,1.4683,NaN,NaN
2019-07-15,1.4683,1.47114,1.4605,1.46535,NaN,NaN
2019-07-22,1.46535,1.47162,1.45751,1.4652,NaN,NaN
2019-07-29,1.4652,1.47144,1.45816,1.46698,NaN,NaN
2019-08-05,1.46698,1.49952,1.46617,1.48077,NaN,NaN
2019-08-12,1.48077,1.49145,1.47127,1.47148,NaN,NaN
2019-08-19,1.47148,1.48506,1.4708,1.48027,NaN,NaN
2019-08-26,1.48027,1.486,1.45938,1.46265,NaN,NaN
2019-09-02,1.46265,1.46922,1.45158,1.45237,NaN,NaN
2019-09-09,1.45237,1.47161,1.44346,1.47137,NaN,NaN
2019-09-16,1.47137,1.47137,1.45475,1.46138,NaN,NaN
2019-09-23,1.46138,1.46356,1.44712,1.44889,NaN,NaN
2019-09-30,1.44889,1.46752,1.44159,1.46133,NaN,NaN
