time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2005-08-01,0.875965,0.879045,0.86783,0.87199,NaN,NaN
2005-08-08,0.87108,0.884995,0.869075,0.8823,NaN,NaN
2005-08-15,0.8816,0.887865,0.880865,0.88582,NaN,NaN
2005-08-22,0.884095,0.88889,0.87348,0.87512,NaN,NaN
2005-08-29,0.87466,0.880515,0.86494,0.86934,NaN,NaN
2005-09-05,0.86768,0.88028,0.866405,0.880205,NaN,NaN
2005-09-12,0.882145,0.89807,0.879815,0.895175,NaN,NaN
2005-09-19,0.89242,0.89811,0.883705,0.889205,NaN,NaN
2005-09-26,0.88629,0.89791,0.878425,0.89461,NaN,NaN
2005-10-03,0.895415,0.90996,0.882965,0.888815,NaN,NaN
2005-10-10,0.889365,0.901345,0.888415,0.895095,NaN,NaN
2005-10-17,0.894855,0.908965,0.8927,0.90457,NaN,NaN
2005-10-24,0.90465,0.908225,0.89706,0.901065,NaN,NaN
2005-10-31,0.901145,0.905425,0.883315,0.893655,NaN,NaN
2005-11-07,0.89246,0.91571,0.863785,0.900985,NaN,NaN
2005-11-14,0.900495,0.91,0.89286,0.90334,NaN,NaN
2005-11-21,0.902445,0.920175,0.90074,0.919285,NaN,NaN
2005-11-28,0.918695,0.94131,0.91571,0.93888,NaN,NaN
2005-12-05,0.93976,0.945045,0.908305,0.91625,NaN,NaN
2005-12-12,0.91718,0.92085,0.886445,0.891265,NaN,-1
2005-12-19,0.889365,0.8963,0.880205,0.88472,NaN,-1
2005-12-26,0.88472,0.9009,0.88355,0.897425,NaN,-1
2006-01-02,0.897425,0.898835,0.87237,0.878505,NaN,-1
2006-01-09,0.878275,0.89554,0.876695,0.89206,NaN,-1
2006-01-16,0.891345,0.89449,0.866405,0.867375,NaN,-1
2006-01-23,0.867455,0.876195,0.85215,0.875505,NaN,-1
2006-01-30,0.87298,0.8923,0.87199,0.890395,NaN,-1
2006-02-06,0.889525,0.89063,0.87512,0.887155,NaN,NaN
2006-02-13,0.88676,0.89063,0.870855,0.875655,NaN,NaN
2006-02-20,0.87512,0.877885,0.85955,0.87298,NaN,NaN
2006-02-27,0.868055,0.87543,0.86244,0.863635,NaN,NaN
2006-03-06,0.86341,0.863705,0.842675,0.845205,NaN,NaN
2006-03-13,0.84742,0.84771,0.81423,0.818765,NaN,NaN
2006-03-20,0.820985,0.823895,0.79659,0.797735,NaN,NaN
2006-03-27,0.80003,0.80415,0.784225,0.802405,NaN,NaN
2006-04-03,0.803245,0.8087,0.782255,0.79155,NaN,NaN
2006-04-10,0.79167,0.812975,0.78936,0.80286,NaN,NaN
2006-04-17,0.80144,0.81195,0.79488,0.80733,NaN,NaN
2006-04-24,0.806485,0.80965,0.787585,0.79086,NaN,NaN
2006-05-01,0.789985,0.797385,0.784005,0.786505,NaN,NaN
2006-05-08,0.786845,0.787865,0.749205,0.751625,NaN,NaN
2006-05-15,0.752875,0.75904,0.7433,0.754575,NaN,NaN
2006-05-22,0.753215,0.782105,0.74391,0.77679,NaN,NaN
2006-05-29,0.77685,0.77988,0.759445,0.761645,NaN,NaN
2006-06-05,0.760945,0.781525,0.7591,0.77988,NaN,NaN
2006-06-12,0.780975,0.781525,0.75887,0.760425,NaN,NaN
2006-06-19,0.76014,0.77235,0.75372,0.759445,NaN,NaN
2006-06-26,0.75818,0.760225,0.73787,0.744905,NaN,NaN
2006-07-03,0.74585,0.74926,0.73978,0.74719,NaN,NaN
2006-07-10,0.74635,0.76808,0.74635,0.76549,NaN,NaN
2006-07-17,0.76479,0.78607,0.76444,0.771155,NaN,NaN
2006-07-24,0.771515,0.7841,0.760025,0.761355,NaN,NaN
2006-07-31,0.762105,0.768725,0.75612,0.76473,NaN,NaN
2006-08-07,0.76584,0.789015,0.761005,0.787305,NaN,NaN
2006-08-14,0.78453,0.79189,0.77933,0.788675,NaN,NaN
2006-08-21,0.788055,0.791515,0.78076,0.78936,NaN,NaN
2006-08-28,0.788425,0.81044,0.785115,0.80655,NaN,NaN
2006-09-04,0.804735,0.80896,0.79283,0.795515,NaN,NaN
2006-09-11,0.79425,0.83633,0.791015,0.83143,NaN,NaN
2006-09-18,0.8333,0.83521,0.810765,0.818095,NaN,NaN
2006-09-25,0.81689,0.83431,0.811885,0.81629,NaN,NaN
2006-10-02,0.81643,0.83507,0.81169,0.82991,NaN,-1
2006-10-09,0.830325,0.841045,0.824405,0.836855,NaN,-1
2006-10-16,0.836785,0.845025,0.83347,0.841535,NaN,-1
2006-10-23,0.841255,0.845165,0.82166,0.827645,NaN,-1
2006-10-30,0.827025,0.84239,0.825215,0.83977,NaN,-1
2006-11-06,0.8397,0.841255,0.82237,0.82696,NaN,-1
2006-11-13,0.82532,0.83181,0.81893,0.8273,NaN,-1
2006-11-20,0.827165,0.834515,0.809125,0.812715,NaN,-1
2006-11-27,0.80965,0.825015,0.806715,0.82122,NaN,NaN
2006-12-04,0.820275,0.83174,0.815,0.827885,NaN,NaN
2006-12-11,0.827745,0.844415,0.825495,0.842605,NaN,NaN
2006-12-18,0.842175,0.85569,0.84069,0.854705,NaN,NaN
2006-12-25,0.85419,0.864005,0.85034,0.858885,NaN,NaN
2007-01-01,0.858885,0.869415,0.8476,0.84846,NaN,NaN
2007-01-08,0.84969,0.86584,0.84599,0.86133,NaN,NaN
2007-01-15,0.863855,0.87051,0.86014,0.868585,NaN,NaN
2007-01-22,0.86783,0.876735,0.864305,0.872905,NaN,NaN
2007-01-29,0.87245,0.87608,0.84172,0.85041,NaN,NaN
2007-02-05,0.854265,0.85848,0.84069,0.852735,NaN,NaN
2007-02-12,0.85186,0.862665,0.851425,0.8614,NaN,NaN
2007-02-19,0.86274,0.87804,0.861475,0.87078,NaN,NaN
2007-02-26,0.87237,0.87627,0.834795,0.83717,NaN,NaN
2007-03-05,0.83556,0.853935,0.820345,0.85266,NaN,NaN
2007-03-12,0.854045,0.85682,0.831395,0.841535,NaN,NaN
2007-03-19,0.838575,0.86934,0.83829,0.866855,NaN,NaN
2007-03-26,0.86768,0.875695,0.857265,0.868065,NaN,NaN
2007-04-02,0.868665,0.884055,0.865265,0.880265,NaN,NaN
2007-04-09,0.881905,0.89747,0.878835,0.89613,NaN,NaN
2007-04-16,0.89653,0.904205,0.885505,0.903635,NaN,NaN
2007-04-23,0.90394,0.904185,0.888145,0.89454,NaN,NaN
2007-04-30,0.890705,0.902005,0.888535,0.89246,NaN,NaN
2007-05-07,0.89018,0.90004,0.884745,0.8948,NaN,NaN
2007-05-14,0.892865,0.901925,0.89154,0.89675,NaN,NaN
2007-05-21,0.896565,0.89924,0.888565,0.89171,NaN,NaN
2007-05-28,0.89086,0.91762,0.88844,0.91642,NaN,NaN
2007-06-04,0.91718,0.94407,0.91049,0.94321,NaN,NaN
2007-06-11,0.941515,0.943905,0.92493,0.937245,NaN,NaN
2007-06-18,0.93186,0.949325,0.93162,0.939345,NaN,-1
2007-06-25,0.937775,0.952035,0.9298,0.94386,NaN,-1
2007-07-02,0.942685,0.95871,0.94192,0.953,NaN,-1
2007-07-09,0.952,0.95399,0.926045,0.946725,NaN,-1
2007-07-16,0.94467,0.9603,0.94365,0.957535,NaN,-1
2007-07-23,0.9585,0.97864,0.922145,0.92418,NaN,-1
2007-07-30,0.920595,0.93215,0.902485,0.90549,NaN,-1
2007-08-06,0.900255,0.921415,0.883915,0.89341,NaN,-1
2007-08-13,0.89572,0.8964,0.80351,0.842365,NaN,NaN
2007-08-20,0.8396,0.867265,0.822785,0.866165,NaN,NaN
2007-08-27,0.869945,0.873815,0.82646,0.847925,NaN,NaN
2007-09-03,0.8454,0.852795,0.814815,0.821485,NaN,NaN
2007-09-10,0.818065,0.852485,0.80935,0.84849,NaN,NaN
2007-09-17,0.84857,0.87437,0.83147,0.8726,NaN,NaN
2007-09-24,0.871065,0.88806,0.854745,0.88196,NaN,NaN
2007-10-01,0.88379,0.89853,0.88227,0.897045,NaN,NaN
2007-10-08,0.899485,0.920655,0.89707,0.920185,NaN,NaN
2007-10-15,0.920135,0.92226,0.86972,0.87123,NaN,NaN
2007-10-22,0.86752,0.893735,0.857075,0.89182,NaN,NaN
2007-10-29,0.892435,0.89906,0.875085,0.88362,NaN,NaN
2007-11-05,0.88292,0.89786,0.85607,0.8578,NaN,NaN
2007-11-12,0.853405,0.86231,0.838065,0.8467,NaN,NaN
2007-11-19,0.84806,0.851715,0.82099,0.83643,NaN,NaN
2007-11-26,0.840115,0.869195,0.82076,0.865285,NaN,NaN
2007-12-03,0.86216,0.883175,0.84644,0.876655,NaN,NaN
2007-12-10,0.87281,0.90321,0.87142,0.88219,NaN,NaN
2007-12-17,0.88691,0.889745,0.864385,0.88141,NaN,NaN
2007-12-24,0.88326,0.888265,0.86946,0.87236,NaN,NaN
2007-12-31,0.872685,0.87646,0.84682,0.84931,NaN,NaN
2008-01-07,0.84881,0.869865,0.84605,0.86205,NaN,NaN
2008-01-14,0.858465,0.865915,0.833285,0.83484,NaN,NaN
2008-01-21,0.83522,0.84937,0.81978,0.842275,NaN,NaN
2008-01-28,0.841115,0.866315,0.83789,0.866085,NaN,NaN
2008-02-04,0.86279,0.876025,0.85492,0.869945,NaN,NaN
2008-02-11,0.867595,0.875905,0.858605,0.863945,NaN,NaN
2008-02-18,0.863895,0.882475,0.86355,0.877605,NaN,NaN
2008-02-25,0.876495,0.888265,0.830685,0.831425,NaN,NaN
2008-03-03,0.831845,0.842815,0.807375,0.81386,NaN,NaN
2008-03-10,0.81194,0.832915,0.80185,0.81204,NaN,NaN
2008-03-17,0.81078,0.81858,0.77565,0.79921,NaN,NaN
2008-03-24,0.798505,0.817925,0.790405,0.793485,NaN,NaN
2008-03-31,0.790035,0.803595,0.77716,0.793995,NaN,NaN
2008-04-07,0.794045,0.812845,0.79114,0.794185,NaN,NaN
2008-04-14,0.794395,0.81063,0.7818,0.80437,NaN,NaN
2008-04-21,0.804,0.818335,0.797445,0.808635,NaN,NaN
2008-04-28,0.81047,0.82933,0.799865,0.82478,NaN,NaN
2008-05-05,0.82531,0.833975,0.795585,0.80123,NaN,NaN
2008-05-12,0.79879,0.8148,0.793825,0.81108,NaN,NaN
2008-05-19,0.810195,0.81697,0.795135,0.803745,NaN,NaN
2008-05-26,0.804955,0.82228,0.80284,0.816165,NaN,NaN
2008-06-02,0.81541,0.819565,0.781155,0.782125,NaN,NaN
2008-06-09,0.782635,0.789565,0.77718,0.78501,NaN,NaN
2008-06-16,0.784805,0.798075,0.7815,0.78839,NaN,NaN
2008-06-23,0.78735,0.793965,0.771195,0.77494,NaN,NaN
2008-06-30,0.7754,0.7797,0.767055,0.77745,NaN,NaN
2008-07-07,0.777695,0.786375,0.76835,0.773755,NaN,NaN
2008-07-14,0.77277,0.785745,0.771185,0.778465,NaN,NaN
2008-07-21,0.77906,0.787455,0.76704,0.768685,NaN,NaN
2008-07-28,0.76929,0.77493,0.760065,0.763375,NaN,NaN
2008-08-04,0.764515,0.76719,0.74687,0.762335,NaN,NaN
2008-08-11,0.760835,0.77622,0.740965,0.773905,NaN,NaN
2008-08-18,0.77437,0.78617,0.770745,0.77861,NaN,NaN
2008-08-25,0.77757,0.77999,0.759755,0.771635,NaN,NaN
2008-09-01,0.769475,0.769535,0.73388,0.74799,NaN,NaN
2008-09-08,0.75819,0.76605,0.73349,0.755095,NaN,NaN
2008-09-15,0.744085,0.76586,0.71807,0.76092,NaN,NaN
2008-09-22,0.76308,0.764335,0.73719,0.748055,NaN,NaN
2008-09-29,0.748755,0.761935,0.72457,0.74721,NaN,NaN
2008-10-06,0.74878,0.750105,0.655525,0.676695,NaN,NaN
2008-10-13,0.68315,0.71869,0.669785,0.69673,NaN,NaN
2008-10-20,0.699215,0.7206,0.6318,0.64921,NaN,NaN
2008-10-27,0.65256,0.68272,0.62062,0.674985,NaN,NaN
2008-11-03,0.67741,0.712335,0.674695,0.696905,NaN,NaN
2008-11-10,0.700935,0.709105,0.65444,0.66197,NaN,NaN
2008-11-17,0.65654,0.67049,0.6346,0.65671,NaN,NaN
2008-11-24,0.658425,0.66966,0.64126,0.666115,NaN,NaN
2008-12-01,0.66263,0.66276,0.63001,0.650635,NaN,NaN
2008-12-08,0.654935,0.662205,0.63934,0.6445,NaN,NaN
2008-12-15,0.64411,0.657135,0.622965,0.634295,NaN,NaN
2008-12-22,0.634355,0.63796,0.612275,0.616295,NaN,NaN
2008-12-29,0.61772,0.635585,0.603665,0.63275,NaN,NaN
2009-01-05,0.635095,0.67057,0.62694,0.660105,NaN,NaN
2009-01-12,0.655445,0.65776,0.593085,0.611815,NaN,NaN
2009-01-19,0.613475,0.619415,0.592035,0.609955,NaN,NaN
2009-01-26,0.612035,0.617215,0.585945,0.59042,NaN,NaN
2009-02-02,0.59131,0.624285,0.57718,0.61753,NaN,NaN
2009-02-09,0.61567,0.63082,0.59925,0.606855,NaN,NaN
2009-02-16,0.60684,0.60907,0.587845,0.59177,NaN,NaN
2009-02-23,0.59069,0.602005,0.582355,0.586085,NaN,NaN
2009-03-02,0.585355,0.59623,0.576745,0.58193,NaN,NaN
2009-03-09,0.58267,0.62662,0.570085,0.62228,NaN,NaN
2009-03-16,0.62137,0.633915,0.610125,0.629905,NaN,NaN
2009-03-23,0.62942,0.65532,0.62843,0.65204,NaN,NaN
2009-03-30,0.652355,0.668905,0.63325,0.66269,NaN,NaN
2009-04-06,0.66295,0.677435,0.654415,0.67325,NaN,NaN
2009-04-13,0.678405,0.67887,0.651465,0.66171,NaN,NaN
2009-04-20,0.66251,0.667,0.641685,0.652035,NaN,NaN
2009-04-27,0.64863,0.657795,0.6369,0.646715,NaN,NaN
2009-05-04,0.649425,0.68188,0.645535,0.667635,NaN,NaN
2009-05-11,0.666455,0.677725,0.650495,0.65618,NaN,NaN
2009-05-18,0.657385,0.67781,0.655775,0.6732,NaN,NaN
2009-05-25,0.667355,0.685365,0.664635,0.68286,NaN,NaN
2009-06-01,0.68427,0.70055,0.66919,0.679895,NaN,NaN
2009-06-08,0.68089,0.69539,0.67298,0.69387,NaN,NaN
2009-06-15,0.690005,0.698495,0.679195,0.694835,NaN,NaN
2009-06-22,0.69491,0.709735,0.678275,0.69956,NaN,NaN
2009-06-29,0.69902,0.707555,0.68114,0.684345,NaN,NaN
2009-07-06,0.68341,0.692345,0.677525,0.68179,NaN,NaN
2009-07-13,0.681715,0.70116,0.67218,0.69419,NaN,NaN
2009-07-20,0.69348,0.70714,0.6933,0.7031,NaN,NaN
2009-07-27,0.703345,0.715335,0.700045,0.707005,NaN,NaN
2009-08-03,0.70505,0.728775,0.703175,0.72755,NaN,NaN
2009-08-10,0.72406,0.735845,0.714885,0.726895,NaN,NaN
2009-08-17,0.724925,0.727555,0.71491,0.722195,NaN,NaN
2009-08-24,0.72302,0.730965,0.72273,0.724805,NaN,NaN
2009-08-31,0.724645,0.731105,0.71298,0.72905,NaN,NaN
2009-09-07,0.73019,0.735195,0.719535,0.734655,NaN,NaN
2009-09-14,0.73089,0.73838,0.72282,0.73025,NaN,NaN
2009-09-21,0.72973,0.745425,0.727,0.73902,NaN,NaN
2009-09-28,0.73759,0.75449,0.73453,0.74113,NaN,NaN
2009-10-05,0.740595,0.76505,0.738405,0.75735,NaN,NaN
2009-10-12,0.7569,0.76026,0.748105,0.754445,NaN,NaN
2009-10-19,0.751405,0.766995,0.751255,0.761185,NaN,NaN
2009-10-26,0.76015,0.763685,0.734075,0.73643,NaN,NaN
2009-11-02,0.73463,0.74323,0.727195,0.7376,NaN,NaN
2009-11-09,0.74593,0.753365,0.74218,0.752805,NaN,NaN
2009-11-16,0.751495,0.758415,0.73436,0.737275,NaN,NaN
2009-11-23,0.736795,0.742715,0.708725,0.715105,NaN,NaN
2009-11-30,0.7169,0.72953,0.714885,0.728255,NaN,NaN
2009-12-07,0.72768,0.751265,0.72447,0.750325,1,NaN
2009-12-14,0.75031,0.753185,0.73638,0.741835,1,NaN
2009-12-21,0.739355,0.74156,0.728425,0.730595,1,NaN
2009-12-28,0.731155,0.753275,0.730845,0.74858,1,NaN
2010-01-04,0.75075,0.761515,0.74637,0.754315,1,NaN
2010-01-11,0.7565,0.759685,0.75048,0.75668,1,NaN
2010-01-18,0.754045,0.764175,0.73849,0.73914,1,NaN
2010-01-25,0.74064,0.749365,0.735275,0.743615,1,NaN
2010-02-01,0.742715,0.75298,0.730155,0.73942,NaN,NaN
2010-02-08,0.739735,0.75326,0.73207,0.7502,NaN,NaN
2010-02-15,0.74927,0.761375,0.748555,0.752365,NaN,NaN
2010-02-22,0.753125,0.757835,0.74351,0.749345,NaN,NaN
2010-03-01,0.750565,0.758185,0.736235,0.748505,NaN,NaN
2010-03-08,0.747045,0.761195,0.741285,0.742395,NaN,NaN
2010-03-15,0.743495,0.75976,0.742035,0.751755,NaN,NaN
2010-03-22,0.75024,0.75943,0.74427,0.74941,NaN,NaN
2010-03-29,0.74709,0.75853,0.73874,0.74899,NaN,NaN
2010-04-05,0.750385,0.766625,0.744265,0.763295,NaN,NaN
2010-04-12,0.757305,0.761445,0.747325,0.751915,NaN,NaN
2010-04-19,0.752335,0.77107,0.75113,0.769235,NaN,NaN
2010-04-26,0.770545,0.789945,0.76898,0.78326,NaN,NaN
2010-05-03,0.781065,0.814205,0.78023,0.791695,NaN,-1
2010-05-10,0.793525,0.806355,0.786385,0.80155,NaN,-1
2010-05-17,0.80182,0.802355,0.76248,0.780065,NaN,-1
2010-05-24,0.779285,0.79274,0.76599,0.78705,NaN,-1
2010-05-31,0.78574,0.794115,0.773685,0.779875,NaN,-1
2010-06-07,0.778655,0.79515,0.76007,0.793275,NaN,-1
2010-06-14,0.79349,0.797875,0.77785,0.78352,NaN,-1
2010-06-21,0.78806,0.793155,0.77148,0.78023,NaN,-1
2010-06-28,0.781865,0.783075,0.726285,0.731735,NaN,NaN
2010-07-05,0.73212,0.751975,0.726655,0.751795,NaN,NaN
2010-07-12,0.75175,0.765055,0.742155,0.74668,NaN,NaN
2010-07-19,0.743545,0.768575,0.73708,0.76705,NaN,NaN
2010-07-26,0.76645,0.782515,0.74674,0.75601,NaN,NaN
2010-08-02,0.75547,0.77502,0.753405,0.761955,NaN,NaN
2010-08-09,0.76129,0.76511,0.74141,0.741855,NaN,NaN
2010-08-16,0.743275,0.74891,0.72526,0.73067,NaN,NaN
2010-08-23,0.72989,0.73923,0.71408,0.7307,NaN,NaN
2010-08-30,0.733495,0.737915,0.7067,0.73263,NaN,NaN
2010-09-06,0.730885,0.74906,0.7232,0.742925,NaN,NaN
2010-09-13,0.74591,0.74645,0.724045,0.732815,NaN,NaN
2010-09-20,0.7341,0.736775,0.71416,0.72159,NaN,NaN
2010-09-27,0.722495,0.72829,0.716295,0.72481,NaN,NaN
2010-10-04,0.72499,0.73045,0.7159,0.72756,NaN,NaN
2010-10-11,0.72692,0.733415,0.71938,0.725055,NaN,NaN
2010-10-18,0.7246,0.731775,0.71891,0.729535,NaN,NaN
2010-10-25,0.730635,0.75412,0.72939,0.752935,NaN,NaN
2010-11-01,0.752515,0.77113,0.75095,0.764915,NaN,NaN
2010-11-08,0.76363,0.76518,0.7498,0.75881,NaN,NaN
2010-11-15,0.76026,0.777695,0.752915,0.77276,NaN,NaN
2010-11-22,0.7735,0.776875,0.74964,0.75235,NaN,NaN
2010-11-29,0.75442,0.757005,0.73932,0.74579,NaN,NaN
2010-12-06,0.74496,0.75077,0.732735,0.732885,NaN,NaN
2010-12-13,0.734645,0.737845,0.707575,0.713325,NaN,NaN
2010-12-20,0.71272,0.722575,0.70343,0.720835,NaN,NaN
2010-12-27,0.7184,0.729355,0.710625,0.72917,NaN,NaN
2011-01-03,0.725585,0.737575,0.72088,0.734895,NaN,NaN
2011-01-10,0.734455,0.748135,0.730805,0.738185,NaN,NaN
2011-01-17,0.73966,0.74817,0.72456,0.726085,NaN,NaN
2011-01-24,0.724595,0.73495,0.7199,0.728755,NaN,NaN
2011-01-31,0.724705,0.74,0.723815,0.735395,NaN,NaN
2011-02-07,0.73704,0.74777,0.73398,0.740135,NaN,NaN
2011-02-14,0.73713,0.739525,0.71733,0.719365,NaN,NaN
2011-02-21,0.71981,0.72492,0.688825,0.69774,NaN,NaN
2011-02-28,0.69678,0.70124,0.680005,0.68227,NaN,NaN
2011-03-07,0.682235,0.693755,0.680325,0.690515,1,NaN
2011-03-14,0.688365,0.6894,0.63812,0.658385,1,NaN
2011-03-21,0.657855,0.694525,0.65639,0.693075,1,NaN
2011-03-28,0.694155,0.71226,0.686585,0.709355,1,NaN
2011-04-04,0.709915,0.717615,0.70498,0.709525,1,NaN
2011-04-11,0.710595,0.715275,0.699305,0.713375,1,NaN
2011-04-18,0.71394,0.714795,0.70115,0.710645,1,NaN
2011-04-25,0.709795,0.71133,0.696325,0.700855,1,NaN
2011-05-02,0.7003,0.702075,0.67401,0.69503,NaN,NaN
2011-05-09,0.694795,0.70615,0.6895,0.70298,NaN,NaN
2011-05-16,0.70137,0.70365,0.687325,0.69883,NaN,NaN
2011-05-23,0.69819,0.70644,0.69084,0.695915,NaN,NaN
2011-05-30,0.695175,0.70454,0.67414,0.680145,NaN,NaN
2011-06-06,0.68107,0.698435,0.67882,0.69259,NaN,NaN
2011-06-13,0.69154,0.69332,0.676765,0.6897,NaN,NaN
2011-06-20,0.68801,0.689185,0.67502,0.67614,NaN,NaN
2011-06-27,0.673055,0.70356,0.668075,0.700245,NaN,NaN
2011-07-04,0.70285,0.70936,0.69205,0.701015,NaN,NaN
2011-07-11,0.700125,0.700475,0.67709,0.68877,NaN,NaN
2011-07-18,0.68457,0.71219,0.682855,0.70825,NaN,NaN
2011-07-25,0.70167,0.704565,0.68282,0.691035,NaN,NaN
2011-08-01,0.69785,0.702,0.63093,0.647065,NaN,NaN
2011-08-08,0.63927,0.64865,0.573765,0.647285,NaN,-1
2011-08-15,0.652455,0.671085,0.64176,0.64176,NaN,-1
2011-08-22,0.64693,0.68117,0.64062,0.677115,NaN,-1
2011-08-29,0.678925,0.70126,0.65697,0.66855,NaN,-1
2011-09-05,0.664825,0.733275,0.649085,0.726455,NaN,-1
2011-09-12,0.729275,0.730835,0.71414,0.72599,NaN,-1
2011-09-19,0.726405,0.740245,0.69938,0.70207,NaN,-1
2011-09-26,0.702435,0.713,0.687135,0.691445,NaN,-1
2011-10-03,0.693445,0.717625,0.689845,0.71431,NaN,NaN
2011-10-10,0.712395,0.719305,0.70486,0.718095,NaN,NaN
2011-10-17,0.715925,0.720245,0.70221,0.708775,NaN,NaN
2011-10-24,0.709235,0.714965,0.69423,0.70874,NaN,NaN
2011-10-31,0.70739,0.712025,0.692395,0.70201,NaN,NaN
2011-11-07,0.707495,0.720055,0.701895,0.706645,NaN,NaN
2011-11-14,0.71252,0.712905,0.692415,0.693345,NaN,NaN
2011-11-21,0.69375,0.69502,0.679145,0.688145,NaN,NaN
2011-11-28,0.696205,0.71807,0.69347,0.716,NaN,NaN
2011-12-05,0.719535,0.72471,0.707995,0.71595,NaN,NaN
2011-12-12,0.716965,0.71971,0.705725,0.71315,NaN,NaN
2011-12-19,0.71558,0.72674,0.707065,0.72528,NaN,NaN
2011-12-26,0.72497,0.73279,0.71955,0.72925,NaN,NaN
2012-01-02,0.7295,0.748725,0.726855,0.74564,NaN,NaN
2012-01-09,0.746455,0.76112,0.744885,0.756635,NaN,NaN
2012-01-16,0.757065,0.76178,0.747075,0.753695,NaN,NaN
2012-01-23,0.75662,0.759125,0.74619,0.75285,NaN,NaN
2012-01-30,0.75102,0.77044,0.7494,0.76752,NaN,NaN
