time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-01-14,74.9315,75.833,73.4925,75.4525,NaN,-1
2013-01-21,75.3785,76.3825,74.054,76.1005,NaN,-1
2013-01-28,76.0615,78.5385,75.054,78.4655,NaN,-1
2013-02-04,78.6785,79.4165,77.118,77.4175,NaN,-1
2013-02-11,77.4175,79.642,76.9975,79.009,NaN,-1
2013-02-18,79.009,79.542,77.365,78.287,NaN,-1
2013-02-25,78.287,79.096,75.11,77.1975,NaN,NaN
2013-03-04,77.1975,79.883,76.495,78.9355,NaN,NaN
2013-03-11,78.9355,79.9025,78.328,78.8295,NaN,NaN
2013-03-18,78.8295,79.61,77.421,78.943,NaN,NaN
2013-03-25,78.943,79.482,78.04,78.866,NaN,NaN
2013-04-01,78.866,82.5135,77.79,82.2355,NaN,NaN
2013-04-08,82.2355,86.414,82.2355,84.522,NaN,NaN
2013-04-15,84.522,84.6385,80.5425,83.8005,NaN,NaN
2013-04-22,83.8005,84.935,82.396,83.1345,NaN,NaN
2013-04-29,83.1345,84.781,82.249,84.471,NaN,NaN
2013-05-06,84.471,84.879,82.701,84.36,NaN,NaN
2013-05-13,84.36,84.622,82.741,83.255,NaN,NaN
2013-05-20,83.255,84.375,81.141,81.998,NaN,NaN
2013-05-27,81.998,83.08,79.7485,79.753,NaN,NaN
2013-06-03,79.753,80.7685,75.8115,76.957,NaN,NaN
2013-06-10,76.957,78.411,74.459,75.758,NaN,NaN
2013-06-17,75.758,76.9905,75.044,75.8695,1,NaN
2013-06-24,75.8695,77.3165,75.062,76.727,1,NaN
2013-07-01,76.727,78.89,76.5825,77.999,1,NaN
2013-07-08,77.999,79.7515,76.6935,77.286,1,NaN
2013-07-15,77.286,80.0895,77.2485,79.727,1,NaN
2013-07-22,79.727,80.4365,78.9835,79.446,1,NaN
2013-07-29,79.446,79.446,77.2035,77.554,1,NaN
2013-08-05,77.554,77.632,76.371,77.333,1,NaN
2013-08-12,77.333,79.404,77.041,79.031,NaN,NaN
2013-08-19,79.031,79.8955,76.434,77.045,NaN,NaN
2013-08-26,77.045,77.595,75.1135,75.868,NaN,NaN
2013-09-02,75.868,79.4895,75.868,79.288,NaN,NaN
2013-09-09,79.288,81.387,79.273,80.797,NaN,NaN
2013-09-16,80.797,83.6795,80.797,83.136,NaN,NaN
2013-09-23,83.136,83.136,80.9315,81.351,NaN,NaN
2013-09-30,81.351,81.9475,79.888,81.0645,NaN,NaN
2013-10-07,81.0645,82.2045,80.0465,82.039,NaN,NaN
2013-10-14,82.039,83.4805,81.613,83.069,NaN,NaN
2013-10-21,83.069,83.979,80.5355,80.651,NaN,NaN
2013-10-28,80.651,81.6425,80.481,81.5755,NaN,NaN
2013-11-04,81.5755,83.04,81.2435,81.761,NaN,NaN
2013-11-11,81.761,83.6145,81.4595,83.539,NaN,NaN
2013-11-18,83.539,84.1895,82.1615,82.981,NaN,-1
2013-11-25,82.981,83.845,82.808,83.2175,NaN,-1
2013-12-02,83.2175,85.3505,83.2175,85.2385,NaN,-1
2013-12-09,85.2385,85.7495,84.061,85.3545,NaN,-1
2013-12-16,85.3545,86.166,84.378,85.286,NaN,-1
2013-12-23,85.286,85.9705,85.1095,85.6725,NaN,-1
2013-12-30,85.6725,86.8305,85.3685,86.7475,NaN,-1
2014-01-06,86.7475,87.223,85.978,86.4835,NaN,-1
2014-01-13,86.4835,87.459,85.943,86.13,NaN,NaN
2014-01-20,86.13,87.2165,83.941,84.114,NaN,NaN
2014-01-27,84.114,85.7365,82.435,82.482,NaN,NaN
2014-02-03,82.482,84.9425,81.429,84.898,NaN,NaN
2014-02-10,84.898,85.7865,84.308,85.168,NaN,NaN
2014-02-17,85.168,85.7635,84.0085,84.863,NaN,NaN
2014-02-24,84.863,85.906,84.5795,85.3315,NaN,NaN
2014-03-03,85.3315,87.9555,84.527,87.422,NaN,NaN
2014-03-10,87.422,88.3245,86.3415,86.539,NaN,NaN
2014-03-17,86.539,87.9195,86.355,87.2845,NaN,NaN
2014-03-24,87.2845,89.2045,87.1725,89.0715,NaN,NaN
2014-03-31,89.0715,89.9345,88.507,88.872,NaN,NaN
2014-04-07,88.872,89.2295,87.637,88.313,NaN,NaN
2014-04-14,88.313,88.5785,87.515,87.903,NaN,NaN
2014-04-21,87.903,88.495,87.4435,87.6425,NaN,NaN
2014-04-28,87.6425,88.838,87.2465,88.55,NaN,NaN
2014-05-05,88.55,89.293,87.5165,87.716,NaN,NaN
2014-05-12,87.716,88.668,87.475,87.5715,NaN,NaN
2014-05-19,87.5715,87.9085,86.3775,87.1815,NaN,NaN
2014-05-26,87.1815,87.441,85.861,86.438,NaN,NaN
2014-06-02,86.438,87.463,86.2335,87.119,NaN,NaN
2014-06-09,87.119,88.6765,86.945,88.495,NaN,NaN
2014-06-16,88.495,89.0625,88.223,88.7825,NaN,NaN
2014-06-23,88.7825,89.4025,88.27,89.035,NaN,NaN
2014-06-30,89.035,89.5535,88.515,89.2135,NaN,NaN
2014-07-07,89.2135,89.7055,88.982,89.2485,1,NaN
2014-07-14,89.2485,89.5635,87.5,88.052,1,NaN
2014-07-21,88.052,88.3845,86.93,87.108,1,NaN
2014-07-28,87.108,87.5935,86.683,87.3465,1,NaN
2014-08-04,87.3465,87.5055,85.7455,86.331,1,NaN
2014-08-11,86.331,87.277,86.0045,86.897,1,NaN
2014-08-18,86.897,87.521,86.345,87.379,1,NaN
2014-08-25,87.379,87.565,86.5145,87.042,1,NaN
2014-09-01,87.042,87.6415,86.9545,87.536,NaN,NaN
2014-09-08,87.536,88.053,87.238,87.4965,NaN,NaN
2014-09-15,87.4965,88.925,87.1685,88.612,NaN,NaN
2014-09-22,88.612,88.9885,85.8945,85.974,NaN,NaN
2014-09-29,85.974,86.0975,84.3565,85.258,NaN,NaN
2014-10-06,85.258,85.82,84.0305,84.1315,NaN,NaN
2014-10-13,84.1315,84.918,83.366,84.6295,NaN,NaN
2014-10-20,84.6295,85.4865,83.966,84.944,NaN,NaN
2014-10-27,84.944,88.026,84.5885,87.546,NaN,NaN
2014-11-03,87.546,89.2645,87.272,88.8485,NaN,NaN
2014-11-10,88.8485,92.2635,88.761,91.957,NaN,NaN
2014-11-17,91.957,93.684,91.822,92.9055,NaN,NaN
2014-11-24,92.9055,93.2955,91.83,93.028,NaN,NaN
2014-12-01,93.028,93.98,92.523,93.714,NaN,NaN
2014-12-08,93.714,93.714,90.695,92.3835,NaN,NaN
2014-12-15,92.3835,93.027,89.979,92.5785,NaN,NaN
2014-12-22,92.5785,93.468,92.088,93.4335,NaN,NaN
2014-12-29,93.4335,94.05,92.5705,92.7845,NaN,NaN
2015-01-05,92.7845,93.7525,91.6265,92.871,NaN,NaN
2015-01-12,92.871,93.1075,89.843,91.586,NaN,NaN
2015-01-19,91.586,91.914,87.653,87.8165,NaN,NaN
2015-01-26,87.8165,88.345,84.7735,85.309,NaN,NaN
2015-02-02,85.309,87.8285,84.076,87.663,1,NaN
2015-02-09,87.663,88.977,87.2775,88.609,1,NaN
2015-02-16,88.609,90.1105,88.5605,89.5485,1,NaN
2015-02-23,89.5485,90.6,88.684,90.4935,1,NaN
2015-03-02,90.4935,91.1015,88.8355,88.947,1,NaN
2015-03-09,88.947,89.9285,87.3135,89.095,1,NaN
2015-03-16,89.095,91.149,88.2295,90.8385,1,NaN
2015-03-23,90.8385,91.9025,89.963,90.1365,1,NaN
2015-03-30,90.1365,90.6465,88.751,90.407,NaN,NaN
2015-04-06,90.407,91.526,89.884,90.53,NaN,NaN
2015-04-13,90.53,91.828,89.034,91.354,NaN,NaN
2015-04-20,91.354,92.4175,90.225,90.4435,NaN,NaN
2015-04-27,90.4435,92.061,89.9655,90.6265,NaN,NaN
2015-05-04,90.6265,90.7855,88.784,89.737,NaN,NaN
2015-05-11,89.737,90.091,87.754,89.1915,NaN,NaN
2015-05-18,89.1915,89.4015,88.3,88.836,NaN,NaN
2015-05-25,88.836,89.9595,87.8875,88.2465,NaN,NaN
2015-06-01,88.2465,89.2775,87.857,88.5135,NaN,NaN
2015-06-08,88.5135,89.108,85.904,86.212,NaN,NaN
2015-06-15,86.212,86.5785,84.532,84.776,NaN,NaN
2015-06-22,84.776,85.6845,84.5315,84.748,NaN,NaN
2015-06-29,84.748,84.748,81.887,82.152,NaN,NaN
2015-07-06,82.152,82.8065,80.676,82.534,NaN,NaN
2015-07-13,82.534,83.03,80.467,80.956,NaN,NaN
2015-07-20,80.956,82.8685,80.773,81.421,NaN,NaN
2015-07-27,81.421,83.2965,81.249,81.644,NaN,NaN
2015-08-03,81.644,82.402,81.062,82.2885,NaN,NaN
2015-08-10,82.2885,82.649,80.996,81.284,NaN,NaN
2015-08-17,81.284,82.177,81.203,81.584,NaN,NaN
2015-08-24,81.584,81.584,73.248,78.656,NaN,NaN
2015-08-31,78.656,78.6645,74.588,74.792,NaN,NaN
2015-09-07,74.792,77.82,74.4585,76.163,1,NaN
2015-09-14,76.163,77.515,75.341,76.75,1,NaN
2015-09-21,76.75,77.213,74.8855,76.997,1,NaN
2015-09-28,76.997,77.4325,75.19,77.344,1,NaN
2015-10-05,77.344,80.851,77.2125,80.487,1,NaN
2015-10-12,80.487,81.922,79.2635,81.37,1,NaN
2015-10-19,81.37,82.6935,80.2665,82.0115,1,NaN
2015-10-26,82.0115,82.2705,80.247,81.7355,1,NaN
2015-11-02,81.7355,81.8765,79.911,80.345,NaN,NaN
2015-11-09,80.345,81.0755,79.8475,80.194,NaN,NaN
2015-11-16,80.194,81.176,79.476,80.625,NaN,NaN
2015-11-23,80.625,80.869,79.685,80.234,NaN,NaN
2015-11-30,80.234,83.3745,79.99,83.062,NaN,NaN
2015-12-07,83.062,83.0895,79.742,81.286,NaN,NaN
2015-12-14,81.286,83.1635,80.933,81.5085,NaN,NaN
2015-12-21,81.5085,82.7975,81.4855,82.12,NaN,NaN
2015-12-28,82.12,82.877,82.061,82.169,NaN,NaN
2016-01-04,82.169,82.252,76.6945,76.7125,NaN,NaN
2016-01-11,76.7125,77.964,74.614,75.617,NaN,NaN
2016-01-18,75.617,77.3675,73.652,77.085,NaN,NaN
2016-01-25,77.085,79.092,75.7495,78.521,NaN,NaN
2016-02-01,78.521,79.39,77.3735,77.424,NaN,NaN
2016-02-08,77.424,78.0515,73.2215,75.055,NaN,NaN
2016-02-15,75.055,76.54,74.172,74.676,NaN,NaN
2016-02-22,74.676,76.612,73.555,75.549,NaN,NaN
2016-02-29,75.549,77.8125,73.975,77.5635,NaN,NaN
2016-03-07,77.5635,77.5635,75.01,76.8095,NaN,NaN
2016-03-14,76.8095,76.921,74.441,75.825,NaN,NaN
2016-03-21,75.825,75.971,74.8825,75.591,NaN,NaN
2016-03-28,75.591,78.2145,75.544,77.139,NaN,NaN
2016-04-04,77.139,77.139,72.8915,73.579,NaN,NaN
2016-04-11,73.579,75.749,73.1475,75.259,NaN,NaN
2016-04-18,75.259,77.1355,74.1315,76.597,NaN,NaN
2016-04-25,76.597,77.3625,74.172,74.176,NaN,NaN
2016-05-02,74.176,74.9095,72.547,73.262,NaN,NaN
2016-05-09,73.262,74.722,73.0085,73.532,NaN,NaN
2016-05-16,73.532,74.8325,73.3265,74.498,NaN,NaN
2016-05-23,74.498,74.7255,73.2835,73.8205,NaN,NaN
2016-05-30,73.8205,75.4155,73.8205,74.0985,NaN,NaN
2016-06-06,74.0985,76.366,73.77,75.45,NaN,NaN
2016-06-13,75.45,75.45,72.317,73.521,NaN,NaN
2016-06-20,73.521,77.748,69.211,72.859,NaN,NaN
2016-06-27,72.859,73.824,71.1375,73.541,NaN,NaN
2016-07-04,73.541,74.2735,71.2545,73.442,NaN,NaN
2016-07-11,73.442,76.848,73.3045,74.608,NaN,NaN
2016-07-18,74.608,75.7915,73.7285,74.272,NaN,NaN
2016-07-25,74.272,75.075,73.1295,73.585,NaN,NaN
2016-08-01,73.585,74.1915,72.2225,72.7215,NaN,NaN
2016-08-08,72.7215,74.48,72.3585,72.899,NaN,NaN
2016-08-15,72.899,73.445,72.2285,72.887,NaN,NaN
2016-08-22,72.887,74.0215,72.679,73.694,NaN,NaN
2016-08-29,73.694,75.995,73.502,75.808,NaN,NaN
2016-09-05,75.808,76.069,75.0575,75.192,NaN,NaN
2016-09-12,75.192,75.371,74.0555,74.3135,NaN,NaN
2016-09-19,74.3135,75,72.9785,73.176,NaN,NaN
2016-09-26,73.176,74.1515,72.658,73.826,NaN,NaN
2016-10-03,73.826,74.73,73.5065,73.789,NaN,NaN
2016-10-10,73.789,74.216,72.7485,73.825,NaN,NaN
2016-10-17,73.825,75.2715,73.685,74.366,NaN,NaN
2016-10-24,74.366,75.397,74.149,75.0225,NaN,NaN
2016-10-31,75.0225,75.6255,74.4675,75.549,NaN,NaN
2016-11-07,75.549,77.91,73.703,75.89,NaN,NaN
2016-11-14,75.89,77.904,75.7755,77.727,NaN,NaN
2016-11-21,77.727,79.766,77.554,79.744,NaN,NaN
2016-11-28,79.744,81.2665,78.838,81.067,NaN,NaN
2016-12-05,81.067,82.5275,80.1515,82.2855,NaN,NaN
2016-12-12,82.2855,83.7395,81.9495,82.08,NaN,NaN
2016-12-19,82.08,82.2015,80.459,80.689,NaN,NaN
2016-12-26,80.689,81.532,80.653,81.044,NaN,NaN
2017-01-02,81.044,82.03,80.882,81.394,NaN,NaN
2017-01-09,81.394,81.918,80.726,81.624,NaN,NaN
2017-01-16,81.624,82.866,80.766,82.148,NaN,NaN
2017-01-23,82.148,83.806,81.415,83.596,NaN,NaN
2017-01-30,83.596,83.642,81.933,82.366,NaN,NaN
2017-02-06,82.366,82.516,80.666,81.532,NaN,NaN
2017-02-13,81.532,82.602,81.012,81.016,NaN,NaN
2017-02-20,81.016,81.744,80.542,80.744,NaN,NaN
2017-02-27,80.744,81.501,80.168,80.331,NaN,NaN
2017-03-06,80.331,80.331,78.904,79.493,NaN,-1
2017-03-13,79.493,79.94,78.844,79.082,NaN,-1
2017-03-20,79.082,79.592,77.797,78.256,NaN,-1
2017-03-27,78.256,78.41,77.47,78.05,NaN,-1
2017-04-03,78.05,78.152,76.674,77.0235,NaN,-1
2017-04-10,77.0235,77.437,75.682,76.013,NaN,-1
2017-04-17,76.013,76.811,75.868,76.702,NaN,-1
2017-04-24,76.702,77.965,76.128,76.59,NaN,-1
2017-05-01,76.59,78.1,76.309,78.015,NaN,NaN
2017-05-08,78.015,79.376,77.548,77.768,NaN,NaN
2017-05-15,77.768,78.507,76.273,77.063,NaN,NaN
2017-05-22,77.063,78.866,76.855,78.654,NaN,NaN
2017-05-29,78.654,79.136,77.993,78.881,NaN,NaN
2017-06-05,78.881,79.752,78.39,79.561,NaN,NaN
2017-06-12,79.561,80.642,78.948,80.408,NaN,NaN
2017-06-19,80.408,81.181,80.158,81.047,NaN,NaN
2017-06-26,81.047,82.49,80.937,82.433,NaN,NaN
2017-07-03,82.433,83.05,82.062,82.949,NaN,NaN
2017-07-10,82.949,83.278,81.935,82.6815,NaN,-1
2017-07-17,82.6815,83.176,81.68,82.8585,NaN,-1
2017-07-24,82.8585,83.911,82.3,83.187,NaN,-1
2017-07-31,83.187,83.187,81.714,82.065,NaN,-1
2017-08-07,82.065,82.165,79.086,79.938,NaN,-1
2017-08-14,79.938,80.61,79.523,79.8715,NaN,-1
2017-08-21,79.8715,80.122,78.492,79.184,NaN,-1
2017-08-28,79.184,79.908,78.288,78.918,NaN,-1
2017-09-04,78.918,79.169,78.188,78.3095,NaN,NaN
2017-09-11,78.3095,81.048,78.266,80.843,NaN,NaN
2017-09-18,80.843,82.762,80.812,82.2085,NaN,NaN
2017-09-25,82.2085,82.22,80.493,81.122,NaN,NaN
2017-10-02,81.122,81.402,79.8,79.8465,NaN,NaN
2017-10-09,79.8465,80.541,79.272,80.299,NaN,NaN
2017-10-16,80.299,80.962,78.822,79.0195,NaN,NaN
2017-10-23,79.0195,79.486,77.845,78.168,NaN,NaN
2017-10-30,78.168,79.212,77.352,78.7865,NaN,NaN
2017-11-06,78.7865,79.465,78.446,78.676,NaN,NaN
2017-11-13,78.676,78.8,76.22,76.423,NaN,NaN
2017-11-20,76.423,76.946,76.096,76.729,NaN,NaN
2017-11-27,76.729,77.446,76.34,77.34,NaN,NaN
2017-12-04,77.34,77.812,76.939,77.58,NaN,NaN
2017-12-11,77.58,79.215,77.58,78.732,NaN,NaN
2017-12-18,78.732,79.647,78.54,79.538,NaN,NaN
2017-12-25,79.538,80.176,79.434,79.965,NaN,NaN
2018-01-01,79.965,81.272,79.488,81.03,NaN,NaN
2018-01-08,81.03,81.314,80.009,80.542,NaN,NaN
2018-01-15,80.542,81.275,80.155,80.633,NaN,NaN
2018-01-22,80.633,81.566,79.602,79.928,NaN,NaN
2018-01-29,79.928,81.069,79.168,80.415,NaN,NaN
2018-02-05,80.415,80.586,78.096,78.912,NaN,NaN
2018-02-12,78.912,79.096,77.652,78.56,NaN,NaN
2018-02-19,78.56,79.3,77.646,77.952,NaN,NaN
2018-02-26,77.952,78.314,76.158,76.577,NaN,NaN
2018-03-05,76.577,78.012,75.93,77.835,NaN,NaN
2018-03-12,77.835,78.626,76.45,76.486,NaN,NaN
2018-03-19,76.486,77.05,75.543,75.79,NaN,NaN
2018-03-26,75.79,77.178,75.698,76.934,NaN,NaN
2018-04-02,76.934,78.23,76.169,77.757,NaN,NaN
2018-04-09,77.757,79.616,77.706,78.955,NaN,NaN
2018-04-16,78.955,79.12,77.454,77.616,NaN,NaN
2018-04-23,77.616,77.82,76.926,77.261,NaN,NaN
2018-04-30,77.261,77.338,76.258,76.58,NaN,NaN
2018-05-07,76.58,76.798,75.816,76.179,NaN,NaN
2018-05-14,76.179,76.748,75.594,76.628,NaN,NaN
2018-05-21,76.628,77.502,75.366,75.675,NaN,NaN
2018-05-28,75.675,76.597,74.564,76.472,NaN,NaN
2018-06-04,76.472,77.684,76.398,77.055,NaN,NaN
2018-06-11,77.055,77.907,76.65,76.837,NaN,NaN
2018-06-18,76.837,76.87,75.368,75.998,NaN,NaN
2018-06-25,75.998,76.095,74.403,75.007,NaN,NaN
2018-07-02,75.007,75.61,74.083,75.56,NaN,NaN
2018-07-09,75.56,76.447,75.399,76.015,NaN,NaN
2018-07-16,76.015,76.862,75.492,75.886,NaN,NaN
2018-07-23,75.886,75.936,75.182,75.389,NaN,NaN
2018-07-30,75.389,76.318,74.892,75.02,NaN,NaN
2018-08-06,75.02,75.25,72.73,72.945,NaN,NaN
2018-08-13,72.945,73.384,72.355,73.346,NaN,NaN
2018-08-20,73.346,74.468,72.955,74.348,NaN,NaN
2018-08-27,74.348,75.054,73.326,73.502,NaN,NaN
2018-09-03,73.502,73.672,72.404,72.536,NaN,NaN
2018-09-10,72.536,73.78,72.257,73.377,NaN,NaN
2018-09-17,73.377,75.546,73.2,75.241,NaN,NaN
2018-09-24,75.241,75.548,74.722,75.272,NaN,NaN
2018-10-01,75.272,75.518,73.066,73.252,NaN,NaN
2018-10-08,73.252,73.475,72.338,73.019,NaN,NaN
2018-10-15,73.019,74.369,72.762,74.16,NaN,NaN
2018-10-22,74.16,74.435,72.374,72.975,NaN,NaN
2018-10-29,72.975,75.624,72.848,75.296,NaN,NaN
2018-11-05,75.296,77.277,75.026,76.688,NaN,NaN
2018-11-12,76.688,77.728,76.219,77.599,NaN,NaN
2018-11-19,77.599,77.599,76.35,76.602,NaN,NaN
2018-11-26,76.602,78.176,76.293,77.98,NaN,NaN
2018-12-03,77.98,78.864,77.146,77.352,NaN,NaN
2018-12-10,77.352,78.306,76.953,77.063,NaN,NaN
2018-12-17,77.063,77.417,74.582,74.692,NaN,NaN
2018-12-24,74.692,74.977,73.852,73.972,NaN,NaN
2018-12-31,73.972,74.224,70.704,73.063,NaN,NaN
2019-01-07,73.063,74.2,72.89,74.122,NaN,NaN
2019-01-14,74.122,74.459,73.21,74.014,NaN,NaN
2019-01-21,74.014,75.174,73.336,74.918,NaN,NaN
2019-01-28,74.918,75.728,74.454,75.511,NaN,NaN
2019-02-04,75.511,75.923,73.831,74.021,NaN,NaN
2019-02-11,74.021,76.013,74.009,75.813,NaN,NaN
2019-02-18,75.813,76.322,74.838,75.774,NaN,NaN
2019-02-25,75.774,76.552,75.674,76.073,NaN,NaN
2019-03-04,76.073,76.436,75.022,75.636,NaN,NaN
2019-03-11,75.636,76.595,75.323,76.32,NaN,NaN
2019-03-18,76.32,76.784,75.502,75.61,NaN,NaN
2019-03-25,75.61,76.499,74.744,75.428,NaN,NaN
2019-04-01,75.428,75.964,75.007,75.212,NaN,NaN
2019-04-08,75.212,75.894,74.78,75.764,NaN,NaN
2019-04-15,75.764,75.958,74.668,74.828,NaN,NaN
2019-04-22,74.828,74.879,73.622,74.305,NaN,NaN
2019-04-29,74.305,74.602,73.637,73.83,NaN,NaN
2019-05-06,73.83,73.83,71.845,72.537,NaN,NaN
2019-05-13,72.537,72.537,71.512,71.762,NaN,NaN
2019-05-20,71.762,72.132,71.297,71.613,NaN,NaN
2019-05-27,71.613,71.856,70.676,70.688,NaN,NaN
2019-06-03,70.688,72.152,70.683,72.104,NaN,NaN
2019-06-10,72.104,72.29,70.428,70.478,1,NaN
2019-06-17,70.478,71.108,70.269,70.708,1,NaN
2019-06-24,70.708,72.509,70.68,72.465,1,NaN
2019-07-01,72.465,72.935,71.704,71.892,1,NaN
2019-07-08,71.892,72.486,71.514,72.218,1,NaN
2019-07-15,72.218,73.014,72.132,72.868,1,NaN
2019-07-22,72.868,73.244,72.025,72.118,1,NaN
2019-07-29,72.118,72.234,69.467,69.668,1,NaN
2019-08-05,69.668,70.088,67.574,68.361,NaN,NaN
2019-08-12,68.361,69.163,67.556,68.38,NaN,NaN
2019-08-19,68.349,68.512,67.283,67.5,1,NaN
2019-08-26,67.5,67.936,66.32,67.056,1,NaN
2019-09-02,66.882,68.824,66.666,68.728,1,NaN
2019-09-09,68.57,69.686,68.548,68.944,1,NaN
2019-09-16,68.944,68.961,67.287,67.355,1,NaN
2019-09-23,67.47,68.262,67.209,67.944,1,NaN
2019-09-30,67.892,67.968,66.935,67.582,1,NaN
2019-10-07,67.253,69,67.136,68.617,1,NaN
2019-10-14,68.62,69.3,67.838,69.216,NaN,NaN
2019-10-21,69.214,69.96,68.98,68.992,NaN,NaN
2019-10-28,68.992,69.898,68.95,69.546,NaN,NaN
2019-11-04,69.546,70.032,68.974,69.143,NaN,NaN
2019-11-11,69.143,69.953,68.884,69.656,NaN,NaN
2019-11-18,69.656,69.937,69.238,69.6,NaN,NaN
2019-11-25,69.6,70.526,69.6,70.329,NaN,NaN
2019-12-02,70.329,71.505,70.329,71.294,NaN,NaN
2019-12-09,71.294,72.669,70.876,72.144,NaN,NaN
2019-12-16,72.144,72.463,71.732,72.28,NaN,-1
2019-12-23,72.28,73.539,72.195,73.36,NaN,-1
2019-12-30,73.36,73.504,71.814,72.044,NaN,-1
2020-01-06,72.044,72.764,71.25,72.63,NaN,-1
2020-01-13,72.63,73.348,72.357,72.828,NaN,-1
2020-01-20,72.828,72.99,71.918,72.198,NaN,-1
2020-01-27,72.198,72.198,69.999,70.068,NaN,-1
2020-02-03,70.068,71.312,69.95,70.268,NaN,-1
2020-02-10,70.268,71.346,70,70.631,NaN,NaN
2020-02-17,70.631,71.187,70.098,70.815,NaN,NaN
2020-02-24,70.815,70.815,66.76,67.549,NaN,NaN
2020-03-02,67.549,68.07,66.579,66.941,NaN,NaN
2020-03-09,66.941,66.941,61.202,65.843,NaN,NaN
2020-03-16,65.843,65.843,59.502,63.198,NaN,NaN
2020-03-23,63.198,65.916,61.792,65.136,NaN,NaN
2020-03-30,65.136,65.505,63.084,63.638,NaN,NaN
2020-04-06,63.638,66.166,63.504,65.917,NaN,NaN
2020-04-13,65.917,66.1,63.832,64.861,NaN,NaN
2020-04-20,64.861,65.61,63.734,64.676,NaN,NaN
2020-04-27,64.676,66.108,64.276,64.806,NaN,NaN
2020-05-04,64.806,65.532,63.56,65.462,1,NaN
2020-05-11,65.462,65.798,63.501,63.531,1,NaN
2020-05-18,63.531,66.254,63.482,65.64,1,NaN
2020-05-25,65.64,67.129,65.482,66.904,1,NaN
2020-06-01,66.904,71.575,66.632,71.308,1,NaN
2020-06-08,71.308,71.672,68.2,69.204,1,NaN
2020-06-15,69.204,70.017,68.398,68.486,1,NaN
2020-06-22,68.486,69.671,68.16,68.865,1,NaN
2020-06-29,68.865,70.299,68.656,70.242,NaN,NaN
2020-07-06,70.242,70.716,69.978,70.286,NaN,NaN
2020-07-13,70.286,70.712,69.818,70.17,NaN,NaN
2020-07-20,70.17,71.676,70.04,70.494,NaN,NaN
2020-07-27,70.494,70.58,69.552,70.188,NaN,NaN
2020-08-03,70.188,70.618,69.844,69.898,NaN,NaN
2020-08-10,69.898,70.53,69.598,69.731,NaN,NaN
2020-08-17,69.731,70.054,68.758,69.203,NaN,NaN
2020-08-24,69.203,71.256,69.063,71.045,NaN,NaN
2020-08-31,71.045,71.979,70.89,71.409,NaN,NaN
2020-09-07,71.409,71.45,69.871,70.788,NaN,NaN
2020-09-14,70.788,71.222,70.042,70.694,NaN,NaN
2020-09-21,70.694,70.796,68.636,69.104,NaN,NaN
2020-09-28,69.104,70.255,68.898,69.907,NaN,NaN
2020-10-05,69.907,70.512,69.414,70.45,NaN,NaN
2020-10-12,70.45,70.462,69.216,69.642,NaN,NaN
2020-10-19,69.642,70.158,69.254,70.06,NaN,NaN
2020-10-26,70.06,70.282,68.873,69.186,NaN,NaN
2020-11-02,69.186,70.482,68.94,70.021,NaN,NaN
2020-11-09,70.021,72.792,70.021,71.656,NaN,NaN
2020-11-16,71.656,72.309,71.524,71.977,NaN,NaN
2020-11-23,71.977,73.282,71.9,73.15,NaN,NaN
2020-11-30,73.15,74.039,72.963,73.366,NaN,NaN
2020-12-07,73.366,74.012,73.076,73.711,NaN,NaN
2020-12-14,73.711,73.904,73.214,73.743,NaN,NaN
2020-12-21,73.743,73.81,72.722,73.589,NaN,NaN
2020-12-28,73.589,74.63,73.528,74.208,NaN,NaN
2021-01-04,74.208,75.582,73.8,75.235,NaN,NaN
2021-01-11,75.235,75.235,73.878,74.065,NaN,NaN
2021-01-18,74.065,74.798,73.654,74.532,NaN,NaN
2021-01-25,74.532,75.65,74.128,75.221,NaN,NaN
2021-02-01,75.221,75.95,74.924,75.844,NaN,NaN
2021-02-08,75.844,76.138,75.358,75.758,NaN,NaN
2021-02-15,75.758,77.224,75.6,76.919,NaN,-1
2021-02-22,76.919,79.215,76.792,77.08,NaN,-1
2021-03-01,77.08,78.216,77.054,77.59,NaN,-1
2021-03-08,77.59,78.613,77.148,78.235,NaN,-1
2021-03-15,78.235,79.143,77.834,78.013,NaN,-1
2021-03-22,78.013,78.118,75.634,76.778,NaN,-1
2021-03-29,76.778,77.938,76.334,77.814,NaN,-1
2021-04-05,77.814,77.956,76.704,77.108,NaN,-1
2021-04-12,77.108,78.128,76.663,77.742,NaN,NaN
2021-04-19,77.742,78.379,77.192,77.653,NaN,NaN
2021-04-26,77.653,79.168,77.549,78.317,NaN,NaN
2021-05-03,78.317,79.198,77.708,79.018,NaN,NaN
2021-05-10,79.018,79.423,78.224,79.276,NaN,NaN
2021-05-17,79.276,79.282,77.928,78.183,NaN,NaN
2021-05-24,78.183,80.185,77.98,79.611,NaN,NaN
2021-05-31,79.611,79.815,78.573,78.993,NaN,NaN
2021-06-07,78.993,79.138,78.086,78.183,NaN,NaN
2021-06-14,78.183,78.812,76.342,76.468,NaN,NaN
2021-06-21,76.468,78.48,76.222,78.292,NaN,NaN
2021-06-28,78.292,78.461,77.07,78.01,NaN,NaN
2021-07-05,78.01,78.77,75.974,77.014,NaN,NaN
2021-07-12,77.014,77.66,76.438,77.042,NaN,NaN
2021-07-19,77.042,77.29,75.272,77.078,NaN,NaN
