time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-03-08,0.90834,0.91941,0.90555,0.91523,1,NaN
2010-03-15,0.9182,0.92519,0.90959,0.91539,1,NaN
2010-03-22,0.9157,0.91984,0.90016,0.90404,1,NaN
2010-03-29,0.90533,0.9217,0.903315,0.91915,1,NaN
2010-04-05,0.9202,0.93462,0.91657,0.93308,1,NaN
2010-04-12,0.93839,0.93887,0.92235,0.92415,1,NaN
2010-04-19,0.92137,0.93378,0.91579,0.9278,NaN,NaN
2010-04-26,0.92589,0.93244,0.91357,0.92431,NaN,NaN
2010-05-03,0.92373,0.927475,0.87098,0.88765,NaN,NaN
2010-05-10,0.90115,0.90784,0.88505,0.8858,NaN,NaN
2010-05-17,0.88508,0.886185,0.80732,0.83272,NaN,NaN
2010-05-24,0.83176,0.85514,0.8067,0.84743,NaN,NaN
2010-05-31,0.84549,0.85228,0.821355,0.82338,1,NaN
2010-06-07,0.82012,0.850965,0.808225,0.85037,1,NaN
2010-06-14,0.85315,0.87304,0.85062,0.87204,1,NaN
2010-06-21,0.88143,0.88594,0.8596,0.87388,1,NaN
2010-06-28,0.87356,0.87772,0.83163,0.8416,1,NaN
2010-07-05,0.84166,0.87907,0.83174,0.87762,1,NaN
2010-07-12,0.87754,0.88714,0.86821,0.86895,1,NaN
2010-07-19,0.86637,0.89711,0.86336,0.89568,1,NaN
2010-07-26,0.89578,0.90689,0.890575,0.90421,NaN,NaN
2010-08-02,0.90552,0.922185,0.904605,0.91825,NaN,NaN
2010-08-09,0.91918,0.92054,0.89145,0.89288,NaN,NaN
2010-08-16,0.89318,0.90799,0.88414,0.89387,NaN,NaN
2010-08-23,0.88695,0.89993,0.87709,0.89904,NaN,NaN
2010-08-30,0.90206,0.917625,0.8861,0.91665,NaN,NaN
2010-09-06,0.91553,0.92772,0.90925,0.9265,NaN,NaN
2010-09-13,0.92962,0.946835,0.928855,0.93619,NaN,NaN
2010-09-20,0.9379,0.96149,0.9362,0.95903,NaN,-1
2010-09-27,0.96139,0.97503,0.95598,0.97275,NaN,-1
2010-10-04,0.97284,0.991715,0.95417,0.98495,NaN,-1
2010-10-11,0.98965,1.00026,0.976715,0.99082,NaN,-1
2010-10-18,0.99289,0.995755,0.96618,0.98275,NaN,-1
2010-10-25,0.98727,0.997395,0.965165,0.98357,NaN,-1
2010-11-01,0.98541,1.01829,0.98147,1.01586,NaN,-1
2010-11-08,1.01536,1.01734,0.98258,0.98465,NaN,-1
2010-11-15,0.98905,0.99196,0.972495,0.98645,NaN,NaN
2010-11-22,0.98728,0.99541,0.96129,0.96457,NaN,NaN
2010-11-29,0.96826,0.99381,0.95375,0.99307,NaN,NaN
2010-12-06,0.99004,0.99654,0.97518,0.98536,NaN,NaN
2010-12-13,0.98407,1.00288,0.98313,0.988,NaN,NaN
2010-12-20,0.98877,1.00664,0.98628,1.0047,NaN,NaN
2010-12-27,1.00057,1.0257,0.99884,1.02324,NaN,NaN
2011-01-03,1.02031,1.022495,0.990765,0.99586,NaN,NaN
2011-01-10,0.99282,1.002025,0.98044,0.98875,NaN,NaN
2011-01-17,0.99071,1.00771,0.983295,0.98978,NaN,NaN
2011-01-24,0.98807,1.00221,0.9864,0.99395,NaN,NaN
2011-01-31,0.98926,1.02002,0.986695,1.0138,NaN,NaN
2011-02-07,1.013295,1.01894,0.99605,1.00192,NaN,-1
2011-02-14,0.99841,1.01576,0.99437,1.0146,NaN,-1
2011-02-21,1.01387,1.01784,0.99675,1.01766,NaN,-1
2011-02-28,1.01514,1.02024,1.00754,1.0138,NaN,-1
2011-03-07,1.01474,1.0185,0.99689,1.01384,NaN,-1
2011-03-14,1.0145,1.01529,0.97065,0.99588,NaN,-1
2011-03-21,0.995895,1.029415,0.993945,1.02598,NaN,-1
2011-03-28,1.0238,1.03972,1.020495,1.03865,NaN,-1
2011-04-04,1.03995,1.05829,1.028875,1.05638,NaN,NaN
2011-04-11,1.05666,1.05809,1.03899,1.05665,NaN,-1
2011-04-18,1.05624,1.077465,1.04435,1.07352,NaN,-1
2011-04-25,1.07426,1.09777,1.06776,1.09705,NaN,-1
2011-05-02,1.09631,1.10118,1.05367,1.07021,NaN,-1
2011-05-09,1.07181,1.08886,1.0521,1.05727,NaN,-1
2011-05-16,1.05773,1.071095,1.050575,1.06592,NaN,-1
2011-05-23,1.06426,1.07191,1.044125,1.07059,NaN,-1
2011-05-30,1.07256,1.07748,1.058775,1.0716,NaN,-1
2011-06-06,1.07171,1.07677,1.05259,1.05367,NaN,NaN
2011-06-13,1.05333,1.071555,1.047765,1.06231,NaN,NaN
2011-06-20,1.06032,1.065035,1.045525,1.04905,NaN,NaN
2011-06-27,1.04814,1.078995,1.039085,1.07697,1,NaN
2011-07-04,1.07756,1.07882,1.06551,1.07549,1,NaN
2011-07-11,1.07114,1.080245,1.05255,1.06495,1,NaN
2011-07-18,1.0629,1.08748,1.05606,1.08516,1,NaN
2011-07-25,1.08309,1.108045,1.07958,1.09963,1,NaN
2011-08-01,1.10307,1.10653,1.03757,1.04437,1,NaN
2011-08-08,1.0429,1.04599,0.99278,1.03553,1,NaN
2011-08-15,1.03673,1.060155,1.0316,1.04064,1,NaN
2011-08-22,1.03834,1.05929,1.036295,1.05727,NaN,NaN
2011-08-29,1.05876,1.076475,1.056165,1.0641,NaN,NaN
2011-09-05,1.06063,1.066165,1.04218,1.04678,NaN,NaN
2011-09-12,1.04321,1.0441,1.01781,1.03615,NaN,NaN
2011-09-19,1.03021,1.03157,0.966905,0.97855,1,NaN
2011-09-26,0.98112,0.99858,0.96227,0.96617,1,NaN
2011-10-03,0.96579,0.987935,0.93879,0.97715,1,NaN
2011-10-10,0.97542,1.03458,0.97519,1.03407,1,NaN
2011-10-17,1.03271,1.03787,1.011875,1.03748,1,NaN
2011-10-24,1.03351,1.07534,1.031565,1.07014,1,NaN
2011-10-31,1.07011,1.07174,1.020305,1.03715,1,NaN
2011-11-07,1.041,1.042685,1.005225,1.02751,1,NaN
2011-11-14,1.0346,1.0346,0.99649,1.00083,NaN,NaN
2011-11-21,0.99963,1.00139,0.96639,0.9711,NaN,NaN
2011-11-28,0.982025,1.03306,0.979065,1.0216,NaN,NaN
2011-12-05,1.0254,1.038,1.00486,1.02186,NaN,NaN
2011-12-12,1.0209,1.02156,0.98615,0.99823,NaN,NaN
2011-12-19,0.99886,1.021915,0.98838,1.01523,NaN,NaN
2011-12-26,1.0137,1.026845,1.00448,1.02069,NaN,NaN
2012-01-02,1.02213,1.03865,1.01958,1.02288,NaN,NaN
2012-01-09,1.02017,1.03772,1.01458,1.03259,NaN,NaN
2012-01-16,1.028965,1.04888,1.02545,1.04851,NaN,NaN
2012-01-23,1.047855,1.068765,1.04286,1.06573,NaN,NaN
2012-01-30,1.0639,1.079385,1.05268,1.07705,NaN,NaN
2012-02-06,1.075535,1.08441,1.06404,1.06732,NaN,NaN
2012-02-13,1.06891,1.07993,1.062895,1.07063,NaN,NaN
2012-02-20,1.07647,1.08158,1.059755,1.06957,NaN,NaN
2012-02-27,1.0706,1.08566,1.065085,1.0733,NaN,NaN
2012-03-05,1.07415,1.074405,1.05096,1.05765,NaN,-1
2012-03-12,1.055765,1.05973,1.04236,1.05892,NaN,-1
2012-03-19,1.05944,1.06368,1.033635,1.04682,NaN,-1
2012-03-26,1.04639,1.05578,1.03049,1.03484,NaN,-1
2012-04-02,1.04497,1.04659,1.024425,1.0304,NaN,-1
2012-04-09,1.02977,1.04525,1.022635,1.03727,NaN,-1
2012-04-16,1.03734,1.041855,1.0305,1.03782,NaN,-1
2012-04-23,1.03697,1.04742,1.024755,1.04716,NaN,-1
2012-04-30,1.04602,1.046965,1.017,1.018,NaN,NaN
2012-05-07,1.01533,1.02203,1.00188,1.00198,NaN,-1
2012-05-14,1.00137,1.003485,0.97952,0.98441,NaN,-1
2012-05-21,0.98385,0.993515,0.96901,0.97589,NaN,-1
2012-05-28,0.98179,0.98974,0.95824,0.96992,NaN,-1
2012-06-04,0.96995,1.000265,0.962805,0.99167,NaN,-1
2012-06-11,0.99842,1.008935,0.98511,1.0083,NaN,-1
2012-06-18,1.011655,1.022415,1.00088,1.00641,NaN,-1
2012-06-25,1.00466,1.0258,0.996935,1.02386,NaN,-1
2012-07-02,1.0264,1.0329,1.017975,1.02116,NaN,NaN
2012-07-09,1.01976,1.028145,1.010035,1.02261,NaN,NaN
2012-07-16,1.024895,1.044435,1.02026,1.03784,NaN,NaN
2012-07-23,1.03578,1.04869,1.017665,1.04841,NaN,NaN
2012-07-30,1.04746,1.05809,1.04363,1.05695,NaN,NaN
2012-08-06,1.057205,1.06134,1.049745,1.05764,NaN,NaN
2012-08-13,1.05544,1.057385,1.04109,1.04192,NaN,NaN
2012-08-20,1.04338,1.0545,1.03757,1.04039,NaN,NaN
2012-08-27,1.04254,1.04262,1.027685,1.03229,NaN,NaN
2012-09-03,1.02864,1.04002,1.01666,1.0385,NaN,-1
2012-09-10,1.037055,1.062465,1.03232,1.0548,NaN,-1
2012-09-17,1.05548,1.05585,1.03675,1.04574,NaN,-1
2012-09-24,1.04472,1.04739,1.03288,1.03786,NaN,-1
2012-10-01,1.03651,1.04031,1.01523,1.0186,NaN,-1
2012-10-08,1.01566,1.02936,1.01496,1.02332,NaN,-1
2012-10-15,1.02576,1.04113,1.02026,1.03308,NaN,-1
2012-10-22,1.03165,1.03972,1.0236,1.03735,NaN,-1
2012-10-29,1.036505,1.04192,1.032585,1.03372,NaN,NaN
2012-11-05,1.03401,1.04806,1.03335,1.03854,NaN,-1
2012-11-12,1.039975,1.04584,1.028765,1.03396,NaN,-1
2012-11-19,1.035245,1.047085,1.03387,1.04588,NaN,-1
2012-11-26,1.04581,1.048995,1.04024,1.04264,NaN,-1
2012-12-03,1.04264,1.051545,1.039345,1.04878,NaN,-1
2012-12-10,1.04878,1.05855,1.046175,1.05663,NaN,-1
2012-12-17,1.0552,1.05731,1.03948,1.040205,NaN,-1
2012-12-24,1.03988,1.04162,1.034515,1.037255,NaN,-1
2012-12-31,1.03695,1.05275,1.03645,1.04808,NaN,NaN
2013-01-07,1.047635,1.05987,1.046735,1.05361,NaN,-1
2013-01-14,1.05521,1.05805,1.048555,1.05106,NaN,-1
2013-01-21,1.050715,1.057825,1.040355,1.04236,NaN,-1
2013-01-28,1.04163,1.04767,1.03614,1.04067,NaN,-1
2013-02-04,1.042565,1.045805,1.025565,1.03187,NaN,-1
2013-02-11,1.03187,1.037495,1.02271,1.030525,NaN,-1
2013-02-18,1.030525,1.036775,1.022105,1.031975,NaN,-1
2013-02-25,1.031975,1.032825,1.018245,1.02055,NaN,-1
2013-03-04,1.02055,1.030135,1.011545,1.023545,NaN,NaN
2013-03-11,1.023545,1.041435,1.020435,1.040915,1,NaN
2013-03-18,1.040915,1.04602,1.03446,1.044375,1,NaN
2013-03-25,1.044375,1.049725,1.039675,1.04196,1,NaN
2013-04-01,1.04196,1.04976,1.03549,1.03832,1,NaN
2013-04-08,1.03832,1.05823,1.034845,1.050835,1,NaN
2013-04-15,1.050835,1.05238,1.026905,1.02771,1,NaN
2013-04-22,1.02771,1.033965,1.022115,1.02761,1,NaN
2013-04-29,1.02761,1.03848,1.022195,1.03186,1,NaN
2013-05-06,1.03186,1.03186,0.99611,1.002465,NaN,NaN
2013-05-13,1.002465,1.002465,0.97112,0.97323,1,NaN
2013-05-20,0.97323,0.98424,0.95936,0.96518,1,NaN
2013-05-27,0.96518,0.96972,0.95282,0.957095,1,NaN
2013-06-03,0.957095,0.979185,0.942855,0.9497,1,NaN
2013-06-10,0.9497,0.9666,0.9326,0.95702,1,NaN
2013-06-17,0.95702,0.964145,0.916315,0.92191,1,NaN
2013-06-24,0.92191,0.934505,0.91132,0.913935,1,NaN
2013-07-01,0.913935,0.925305,0.903645,0.90654,1,NaN
2013-07-08,0.90654,0.93058,0.899885,0.90488,NaN,NaN
2013-07-15,0.90488,0.929245,0.90356,0.917165,NaN,NaN
2013-07-22,0.917165,0.931875,0.912875,0.92633,NaN,NaN
2013-07-29,0.92633,0.9287,0.887035,0.89042,NaN,NaN
2013-08-05,0.89042,0.921475,0.884815,0.92038,NaN,NaN
2013-08-12,0.92038,0.922085,0.905815,0.918455,NaN,NaN
2013-08-19,0.918455,0.92332,0.8932,0.90259,NaN,NaN
2013-08-26,0.90259,0.90704,0.889245,0.89007,NaN,NaN
2013-09-02,0.89007,0.92171,0.89007,0.918675,NaN,NaN
2013-09-09,0.918675,0.935465,0.91675,0.924505,NaN,NaN
2013-09-16,0.924505,0.952875,0.924505,0.93934,NaN,NaN
2013-09-23,0.93934,0.94576,0.929765,0.93169,NaN,NaN
2013-09-30,0.93169,0.94589,0.92812,0.94343,NaN,NaN
2013-10-07,0.94343,0.948495,0.93881,0.946765,NaN,NaN
2013-10-14,0.946765,0.967925,0.94246,0.96777,NaN,NaN
2013-10-21,0.96777,0.975795,0.957205,0.95858,NaN,NaN
2013-10-28,0.95858,0.96226,0.942155,0.943875,NaN,-1
2013-11-04,0.943875,0.954345,0.935245,0.938555,NaN,-1
2013-11-11,0.938555,0.939035,0.926865,0.93681,NaN,-1
2013-11-18,0.93681,0.944775,0.914345,0.91795,NaN,-1
2013-11-25,0.91795,0.920455,0.90557,0.91083,NaN,-1
2013-12-02,0.91083,0.916855,0.89899,0.90995,NaN,-1
2013-12-09,0.90995,0.916705,0.89097,0.896365,NaN,-1
2013-12-16,0.896365,0.896975,0.882095,0.892155,NaN,-1
2013-12-23,0.892155,0.895825,0.88623,0.88688,NaN,NaN
2013-12-30,0.88688,0.90046,0.88335,0.894665,NaN,NaN
2014-01-06,0.894665,0.9005,0.88651,0.8996,NaN,NaN
2014-01-13,0.8996,0.90864,0.87637,0.878165,NaN,NaN
2014-01-20,0.878165,0.888815,0.866035,0.86824,NaN,NaN
2014-01-27,0.86824,0.8826,0.867755,0.8755,NaN,NaN
2014-02-03,0.8755,0.899835,0.87305,0.895895,NaN,NaN
2014-02-10,0.895895,0.90673,0.89068,0.9034,NaN,NaN
2014-02-17,0.9034,0.90808,0.8937,0.89767,NaN,NaN
2014-02-24,0.89767,0.90491,0.89042,0.89276,NaN,NaN
2014-03-03,0.89276,0.91335,0.88907,0.906925,NaN,NaN
2014-03-10,0.906925,0.910355,0.892415,0.903165,NaN,NaN
2014-03-17,0.903165,0.913835,0.899525,0.90823,NaN,NaN
2014-03-24,0.90823,0.929545,0.904865,0.9249,NaN,NaN
2014-03-31,0.9249,0.930795,0.920575,0.929225,NaN,NaN
2014-04-07,0.929225,0.94612,0.925425,0.93936,NaN,NaN
2014-04-14,0.93936,0.94256,0.932125,0.93317,NaN,NaN
2014-04-21,0.93317,0.937845,0.925255,0.927635,NaN,NaN
2014-04-28,0.927635,0.931675,0.920265,0.927665,NaN,NaN
2014-05-05,0.927665,0.939415,0.925255,0.93627,NaN,NaN
2014-05-12,0.93627,0.940945,0.932715,0.9365,NaN,NaN
2014-05-19,0.9365,0.93768,0.92089,0.923115,NaN,-1
2014-05-26,0.923115,0.932965,0.920935,0.93095,NaN,-1
2014-06-02,0.93095,0.935865,0.92287,0.933395,NaN,-1
2014-06-09,0.933395,0.943785,0.933395,0.94001,NaN,-1
2014-06-16,0.94001,0.94316,0.93225,0.93885,NaN,-1
2014-06-23,0.93885,0.94452,0.93544,0.94293,NaN,-1
2014-06-30,0.94293,0.950515,0.932915,0.93645,NaN,-1
2014-07-07,0.93645,0.9459,0.93417,0.93916,NaN,-1
2014-07-14,0.93916,0.94113,0.932975,0.93879,NaN,NaN
2014-07-21,0.93879,0.94772,0.936085,0.939645,NaN,NaN
2014-07-28,0.939645,0.941645,0.92755,0.931315,NaN,NaN
2014-08-04,0.931315,0.937415,0.92392,0.927775,NaN,NaN
2014-08-11,0.927775,0.93343,0.924775,0.932125,NaN,NaN
2014-08-18,0.932125,0.93436,0.92368,0.93157,NaN,NaN
2014-08-25,0.93157,0.93742,0.927215,0.933955,NaN,NaN
2014-09-01,0.933955,0.940195,0.926295,0.93783,NaN,NaN
2014-09-08,0.93783,0.93783,0.90307,0.90371,NaN,NaN
2014-09-15,0.90371,0.91124,0.89212,0.89261,NaN,NaN
2014-09-22,0.89261,0.894985,0.874825,0.87651,1,NaN
2014-09-29,0.87651,0.8827,0.86428,0.86743,1,NaN
2014-10-06,0.86743,0.88988,0.86523,0.868485,1,NaN
2014-10-13,0.868485,0.886065,0.865215,0.874535,1,NaN
2014-10-20,0.874535,0.883295,0.871905,0.87973,1,NaN
2014-10-27,0.87973,0.89114,0.87559,0.879805,1,NaN
2014-11-03,0.879805,0.879805,0.85408,0.8633,1,NaN
2014-11-10,0.8633,0.87735,0.85908,0.87532,1,NaN
2014-11-17,0.87532,0.87959,0.85665,0.866975,NaN,NaN
2014-11-24,0.866975,0.870035,0.848005,0.8506,1,NaN
2014-12-01,0.8506,0.854235,0.831505,0.832275,1,NaN
2014-12-08,0.832275,0.837575,0.82153,0.82467,1,NaN
2014-12-15,0.82467,0.827445,0.810755,0.81442,1,NaN
2014-12-22,0.81442,0.81731,0.80882,0.812185,1,NaN
2014-12-29,0.812185,0.82157,0.80783,0.80894,1,NaN
2015-01-05,0.80894,0.82084,0.803315,0.82034,1,NaN
2015-01-12,0.82034,0.829525,0.80683,0.82231,1,NaN
2015-01-19,0.82231,0.82438,0.7881,0.79111,NaN,NaN
2015-01-26,0.79111,0.80253,0.772035,0.77681,1,NaN
2015-02-02,0.77681,0.787645,0.76264,0.779615,1,NaN
2015-02-09,0.779615,0.784185,0.76442,0.77667,1,NaN
2015-02-16,0.77667,0.784865,0.77424,0.78424,1,NaN
2015-02-23,0.78424,0.79131,0.77399,0.780925,1,NaN
2015-03-02,0.780925,0.78607,0.770635,0.771645,1,NaN
2015-03-09,0.771645,0.774,0.756065,0.763645,1,NaN
2015-03-16,0.763645,0.784765,0.75911,0.77756,1,NaN
2015-03-23,0.77756,0.7938,0.774535,0.77509,NaN,NaN
2015-03-30,0.77509,0.77509,0.753335,0.76324,NaN,NaN
2015-04-06,0.76324,0.773865,0.757675,0.767865,NaN,NaN
2015-04-13,0.767865,0.78427,0.755315,0.77808,NaN,NaN
2015-04-20,0.77808,0.78407,0.76831,0.782195,NaN,NaN
2015-04-27,0.782195,0.807565,0.779155,0.78506,NaN,NaN
2015-05-04,0.78506,0.80306,0.77857,0.79341,NaN,NaN
2015-05-11,0.79341,0.81636,0.787665,0.80348,NaN,-1
2015-05-18,0.80348,0.805225,0.781095,0.78271,NaN,-1
2015-05-25,0.78271,0.784015,0.761765,0.764445,NaN,-1
2015-06-01,0.764445,0.781885,0.75985,0.76283,NaN,-1
2015-06-08,0.76283,0.7793,0.760355,0.77289,NaN,-1
2015-06-15,0.77289,0.78492,0.76441,0.77704,NaN,-1
2015-06-22,0.77704,0.77962,0.76307,0.76554,NaN,-1
2015-06-29,0.76554,0.773895,0.75096,0.75181,NaN,-1
2015-07-06,0.75181,0.75325,0.73723,0.74448,NaN,NaN
2015-07-13,0.74448,0.74886,0.735005,0.73745,NaN,NaN
2015-07-20,0.73745,0.744955,0.72603,0.72827,NaN,NaN
2015-07-27,0.72827,0.736615,0.723495,0.73024,NaN,NaN
2015-08-03,0.73024,0.742875,0.726035,0.74189,NaN,NaN
2015-08-10,0.74189,0.743965,0.72161,0.73778,NaN,NaN
2015-08-17,0.73778,0.73891,0.728495,0.73158,NaN,NaN
2015-08-24,0.73158,0.73158,0.70429,0.71722,NaN,NaN
2015-08-31,0.71722,0.71722,0.69066,0.69096,NaN,NaN
2015-09-07,0.69096,0.70998,0.69096,0.709125,NaN,NaN
2015-09-14,0.709125,0.727975,0.70632,0.71887,NaN,NaN
2015-09-21,0.71887,0.7197,0.693885,0.7026,NaN,NaN
2015-09-28,0.7026,0.708495,0.6937,0.705165,NaN,NaN
2015-10-05,0.705165,0.73442,0.704285,0.733515,NaN,NaN
2015-10-12,0.733515,0.7382,0.719895,0.72659,NaN,NaN
2015-10-19,0.72659,0.730735,0.71825,0.72176,NaN,-1
2015-10-26,0.72176,0.726975,0.70678,0.71381,NaN,-1
2015-11-02,0.71381,0.722425,0.702295,0.704335,NaN,-1
2015-11-09,0.704335,0.715895,0.70162,0.71276,NaN,-1
2015-11-16,0.71276,0.72504,0.706925,0.72377,NaN,-1
2015-11-23,0.72377,0.7283,0.715935,0.719355,NaN,-1
2015-11-30,0.719355,0.73854,0.71707,0.73395,NaN,-1
2015-12-07,0.73395,0.734305,0.717225,0.71878,NaN,-1
2015-12-14,0.71878,0.728295,0.709715,0.71743,NaN,NaN
2015-12-21,0.71743,0.72805,0.71556,0.72657,NaN,-1
2015-12-28,0.72657,0.732795,0.72453,0.729375,NaN,-1
2016-01-04,0.729375,0.73012,0.69514,0.6953,NaN,-1
2016-01-11,0.6953,0.70487,0.68274,0.68641,NaN,-1
2016-01-18,0.68641,0.7046,0.68285,0.700235,NaN,-1
2016-01-25,0.700235,0.71409,0.6919,0.70836,NaN,-1
2016-02-01,0.70836,0.72426,0.70032,0.70675,NaN,-1
2016-02-08,0.70675,0.71536,0.69738,0.7108,NaN,-1
2016-02-15,0.7108,0.71867,0.70692,0.714835,NaN,NaN
2016-02-22,0.714835,0.72594,0.71182,0.712785,NaN,-1
2016-02-29,0.712785,0.74429,0.71087,0.74405,NaN,-1
2016-03-07,0.74405,0.75835,0.73928,0.75644,NaN,-1
2016-03-14,0.75644,0.76806,0.74148,0.76026,NaN,-1
2016-03-21,0.76026,0.76492,0.74774,0.75076,NaN,-1
2016-03-28,0.75076,0.77232,0.74934,0.76787,NaN,-1
2016-04-04,0.76787,0.76787,0.74919,0.75544,NaN,-1
2016-04-11,0.75544,0.7737,0.75282,0.77243,NaN,-1
2016-04-18,0.77243,0.78348,0.76314,0.77095,NaN,NaN
2016-04-25,0.77095,0.77654,0.75487,0.76058,NaN,-1
2016-05-02,0.76058,0.77196,0.7338,0.73674,NaN,-1
2016-05-09,0.73674,0.74022,0.72542,0.72693,NaN,-1
2016-05-16,0.72693,0.73666,0.71766,0.722225,NaN,-1
2016-05-23,0.722225,0.72598,0.71454,0.718475,NaN,-1
2016-05-30,0.718475,0.73686,0.7149,0.736665,NaN,-1
2016-06-06,0.736665,0.75046,0.73156,0.737485,NaN,-1
2016-06-13,0.737485,0.74462,0.72854,0.739495,NaN,-1
2016-06-20,0.739495,0.76484,0.73058,0.74729,NaN,NaN
2016-06-27,0.74729,0.7503,0.73247,0.74983,NaN,NaN
2016-07-04,0.74983,0.75727,0.74084,0.756885,NaN,NaN
2016-07-11,0.756885,0.76762,0.75222,0.75765,NaN,NaN
2016-07-18,0.75765,0.76068,0.74428,0.74648,NaN,NaN
2016-07-25,0.74648,0.76103,0.74213,0.76009,NaN,NaN
2016-08-01,0.76009,0.76642,0.74897,0.761995,NaN,NaN
2016-08-08,0.761995,0.77558,0.75976,0.76504,NaN,NaN
2016-08-15,0.76504,0.77494,0.75993,0.76266,NaN,NaN
2016-08-22,0.76266,0.76922,0.75516,0.75631,NaN,NaN
2016-08-29,0.75631,0.76159,0.74904,0.75726,NaN,NaN
2016-09-05,0.75726,0.77322,0.75373,0.75399,NaN,NaN
2016-09-12,0.75399,0.756795,0.74422,0.749285,NaN,NaN
2016-09-19,0.749285,0.76746,0.74792,0.76216,NaN,NaN
2016-09-26,0.76216,0.771,0.759,0.76593,NaN,NaN
2016-10-03,0.76593,0.76914,0.75534,0.75879,NaN,NaN
2016-10-10,0.75879,0.76476,0.75067,0.7617,NaN,NaN
2016-10-17,0.7617,0.77344,0.75815,0.76075,NaN,NaN
2016-10-24,0.76075,0.77088,0.75578,0.75983,NaN,NaN
2016-10-31,0.75983,0.76973,0.75832,0.767325,NaN,NaN
2016-11-07,0.767325,0.77782,0.75253,0.75466,NaN,NaN
2016-11-14,0.75466,0.75816,0.73307,0.73349,NaN,NaN
2016-11-21,0.73349,0.74682,0.73113,0.74432,NaN,NaN
2016-11-28,0.74432,0.74975,0.73702,0.74567,NaN,NaN
2016-12-05,0.74567,0.75082,0.74128,0.744835,1,NaN
2016-12-12,0.744835,0.75248,0.72665,0.73038,1,NaN
2016-12-19,0.73038,0.7313,0.71602,0.71763,1,NaN
2016-12-26,0.71763,0.72469,0.716375,0.72016,1,NaN
2017-01-02,0.72016,0.73568,0.71926,0.72977,1,NaN
2017-01-09,0.72977,0.75184,0.72884,0.7501,1,NaN
2017-01-16,0.7501,0.75888,0.74584,0.75565,1,NaN
2017-01-23,0.75565,0.76091,0.75116,0.75481,1,NaN
2017-01-30,0.75481,0.7696,0.75279,0.76845,NaN,NaN
2017-02-06,0.76845,0.76887,0.76062,0.76775,NaN,NaN
2017-02-13,0.76775,0.77322,0.76182,0.76645,NaN,NaN
2017-02-20,0.76645,0.77408,0.76496,0.767185,NaN,NaN
2017-02-27,0.767185,0.770785,0.7543,0.759655,NaN,NaN
2017-03-06,0.759655,0.76328,0.74912,0.754235,NaN,NaN
2017-03-13,0.754235,0.77194,0.75339,0.77054,NaN,NaN
2017-03-20,0.77054,0.77497,0.7604,0.76237,NaN,NaN
2017-03-27,0.76237,0.76796,0.75875,0.762905,NaN,NaN
2017-04-03,0.762905,0.7641,0.74944,0.75011,NaN,NaN
2017-04-10,0.75011,0.75956,0.74733,0.75781,NaN,-1
2017-04-17,0.75781,0.76104,0.74916,0.75444,NaN,-1
2017-04-24,0.75444,0.75886,0.74402,0.74884,NaN,-1
2017-05-01,0.74884,0.75561,0.73678,0.74219,NaN,-1
2017-05-08,0.74219,0.74246,0.73294,0.738725,NaN,-1
2017-05-15,0.738725,0.74696,0.73852,0.745665,NaN,-1
2017-05-22,0.745665,0.75175,0.7422,0.74469,NaN,-1
2017-05-29,0.74469,0.74759,0.7373,0.744285,NaN,-1
2017-06-05,0.744285,0.75668,0.74224,0.753135,NaN,NaN
2017-06-12,0.753135,0.7636,0.75218,0.762295,NaN,NaN
2017-06-19,0.762295,0.76293,0.75353,0.756795,NaN,NaN
2017-06-26,0.756795,0.77126,0.7563,0.76886,NaN,NaN
2017-07-03,0.76886,0.76954,0.75714,0.760485,NaN,NaN
2017-07-10,0.760485,0.78339,0.75867,0.78258,NaN,-1
2017-07-17,0.78258,0.799,0.77866,0.791475,NaN,-1
2017-07-24,0.791475,0.80658,0.7878,0.79863,NaN,-1
2017-07-31,0.79863,0.8043,0.78916,0.792935,NaN,-1
2017-08-07,0.792935,0.79488,0.783915,0.78954,NaN,-1
2017-08-14,0.78954,0.79628,0.7808,0.792785,NaN,-1
2017-08-21,0.792785,0.79544,0.78666,0.793335,NaN,-1
2017-08-28,0.793335,0.7996,0.78714,0.79691,NaN,-1
2017-09-04,0.79691,0.81251,0.79423,0.80536,NaN,NaN
2017-09-11,0.80536,0.80591,0.7956,0.8002,NaN,NaN
2017-09-18,0.8002,0.81036,0.79085,0.796225,NaN,-1
2017-09-25,0.796225,0.79734,0.77996,0.783465,NaN,-1
2017-10-02,0.783465,0.78753,0.77334,0.77738,NaN,-1
2017-10-09,0.77738,0.78976,0.77474,0.788975,NaN,-1
2017-10-16,0.788975,0.788975,0.78084,0.78161,NaN,-1
2017-10-23,0.78161,0.78344,0.76252,0.767755,NaN,-1
2017-10-30,0.767755,0.77302,0.76392,0.76503,NaN,-1
2017-11-06,0.76503,0.77007,0.76274,0.76601,NaN,-1
2017-11-13,0.76601,0.76657,0.7536,0.7565,NaN,NaN
2017-11-20,0.7565,0.76387,0.75324,0.76214,NaN,NaN
2017-11-27,0.76214,0.76447,0.75516,0.76125,NaN,NaN
2017-12-04,0.76125,0.76536,0.750155,0.75098,NaN,NaN
2017-12-11,0.75098,0.76945,0.750355,0.76445,NaN,NaN
2017-12-18,0.76445,0.77206,0.76408,0.77142,NaN,NaN
