time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-11-29,131.096,131.7675,129.3605,130.217,NaN,NaN
2010-12-06,130.269,133.024,129.544,132.654,NaN,NaN
2010-12-13,132.711,133.0635,130.0195,130.459,NaN,NaN
2010-12-20,130.247,130.4985,127.4675,128.003,NaN,NaN
2010-12-27,127.87,128.0515,125.5085,126.663,NaN,NaN
2011-01-03,126.448,129.443,125.776,129.278,NaN,NaN
2011-01-10,129.193,131.8885,128.323,131.498,NaN,NaN
2011-01-17,131.36,132.5195,130.6875,132.11,NaN,NaN
2011-01-24,132.135,132.672,129.5245,130.251,NaN,NaN
2011-01-31,129.962,132.949,129.849,132.407,NaN,NaN
2011-02-07,132.308,134.2615,131.578,133.543,NaN,NaN
2011-02-14,133.464,135.5235,133.189,135.197,NaN,NaN
2011-02-21,135.099,135.479,131.133,131.661,NaN,-1
2011-02-28,131.613,135.235,131.2815,133.91,NaN,-1
2011-03-07,134.024,134.364,130.8785,131.672,NaN,-1
2011-03-14,131.365,132.5625,122.713,130.808,NaN,-1
2011-03-21,131.333,132.996,130.192,130.516,NaN,-1
2011-03-28,130.265,135.8335,130.158,135.435,NaN,-1
2011-04-04,135.616,140.029,135.2005,138.882,NaN,-1
2011-04-11,138.967,139.5635,135.294,135.731,NaN,-1
2011-04-18,135.732,135.964,133.003,135.192,NaN,NaN
2011-04-25,135.26,137.057,134.0935,135.644,NaN,NaN
2011-05-02,135.566,136.119,130.9195,131.965,NaN,NaN
2011-05-09,131.887,134.0635,130.2865,130.869,NaN,NaN
2011-05-16,131.114,133.202,130.42,132.633,NaN,NaN
2011-05-23,132.719,133.8,131.28,133.386,NaN,NaN
2011-05-30,133.237,135.135,130.667,131.861,NaN,NaN
2011-06-06,131.715,132.3015,129.789,130.338,NaN,NaN
2011-06-13,130.345,132.334,129.3585,129.649,NaN,NaN
2011-06-20,129.55,130.5465,128.2435,128.355,NaN,NaN
2011-06-27,128.228,130.0885,128.226,129.936,NaN,NaN
2011-07-04,129.82,130.8475,128.897,129.486,NaN,NaN
2011-07-11,129.026,129.4405,124.887,127.686,NaN,NaN
2011-07-18,127.451,128.427,126.661,128.035,1,NaN
2011-07-25,127.944,128.343,125.992,126.081,1,NaN
2011-08-01,126.757,130.8425,124.1995,128.517,1,NaN
2011-08-08,128.437,128.898,123.313,124.87,1,NaN
2011-08-15,125.096,126.9815,124.9845,126.03,1,NaN
2011-08-22,126.426,127.3365,124.496,125.528,1,NaN
2011-08-29,125.508,126.5865,124.1395,124.532,1,NaN
2011-09-05,124.239,125.0785,122.371,123.21,1,NaN
2011-09-12,122.679,123.0345,120.6815,121.257,NaN,NaN
2011-09-19,121.058,121.229,116.8445,118.343,NaN,NaN
2011-09-26,118.402,120.8495,117.7705,120.081,NaN,NaN
2011-10-03,119.902,120.361,116.98,119.395,NaN,NaN
2011-10-10,119.509,122.622,119.17,122.14,NaN,NaN
2011-10-17,122.025,122.647,120.0015,121.639,NaN,NaN
2011-10-24,121.435,122.5255,120.6985,122.297,NaN,NaN
2011-10-31,121.981,127.341,121.8905,125.442,NaN,NaN
2011-11-07,125.645,125.645,122.9775,123.905,NaN,NaN
2011-11-14,124.318,124.328,120.8945,121.543,NaN,NaN
2011-11-21,121.404,121.519,119.3895,120.024,NaN,NaN
2011-11-28,120.158,122.682,119.932,121.636,NaN,NaN
2011-12-05,121.958,122.305,120.9355,121.589,NaN,NaN
2011-12-12,121.611,121.7925,120.2985,120.883,NaN,NaN
2011-12-19,120.915,122.7725,120.5275,121.71,NaN,NaN
2011-12-26,121.775,122.3245,119.2695,119.57,NaN,NaN
2012-01-02,119.306,120.213,118.5555,118.731,NaN,NaN
2012-01-09,118.628,119.117,117.285,117.887,NaN,NaN
2012-01-16,117.787,120.012,117.3805,119.977,NaN,NaN
2012-01-23,119.712,122.0525,119.5015,120.622,NaN,NaN
2012-01-30,120.6705,121.2245,119.5975,121.137,NaN,NaN
2012-02-06,121.1225,123.18,120.493,122.294,NaN,NaN
2012-02-13,122.371,126.072,121.6885,125.915,NaN,NaN
2012-02-20,126.149,128.964,125.4745,128.887,NaN,NaN
2012-02-27,129.108,130.113,126.695,129.555,NaN,NaN
2012-03-05,129.5285,129.7575,126.5535,129.288,NaN,NaN
2012-03-12,129.247,132.444,128.186,132.199,NaN,-1
2012-03-19,132.11,133.4945,130.008,130.683,NaN,-1
2012-03-26,130.834,133.3875,130.1505,132.695,NaN,-1
2012-04-02,133.057,133.2585,129.157,129.573,NaN,-1
2012-04-09,129.541,130.24,127.8835,128.233,NaN,-1
2012-04-16,128.171,131.807,127.108,131.44,NaN,-1
2012-04-23,131.427,131.8265,130.21,130.55,NaN,-1
2012-04-30,130.618,130.8695,128.8595,128.962,NaN,-1
2012-05-07,128.858,129.5825,127.831,128.461,NaN,NaN
2012-05-14,128.517,128.8785,124.645,124.999,NaN,NaN
2012-05-21,125.024,126.4635,124.1555,124.834,NaN,NaN
2012-05-28,125.083,125.113,118.799,119.85,NaN,NaN
2012-06-04,119.95,124.3505,119.7605,122.95,NaN,NaN
2012-06-11,123.521,124.2835,122.1355,123.719,NaN,NaN
2012-06-18,123.805,125.8335,123.249,125.363,NaN,NaN
2012-06-25,125.21,125.671,122.8835,125.323,NaN,NaN
2012-07-02,125.366,125.4935,123.0705,123.388,NaN,NaN
2012-07-09,123.2465,124.054,122.047,123.325,NaN,NaN
2012-07-16,123.483,123.9195,122.4905,122.622,NaN,NaN
2012-07-23,122.572,123.7775,120.8365,123.515,NaN,NaN
2012-07-30,123.464,123.637,121.0935,122.725,NaN,NaN
2012-08-06,122.733,123.2625,121.7455,122.803,NaN,NaN
2012-08-13,122.574,124.9735,122.4095,124.898,NaN,NaN
2012-08-20,124.972,125.5205,124.082,124.351,NaN,NaN
2012-08-27,124.51,124.8115,123.7035,124.338,NaN,NaN
2012-09-03,124.408,126.203,123.9645,125.264,NaN,NaN
2012-09-10,125.345,127.2615,124.472,127.121,NaN,NaN
2012-09-17,127.095,128.836,126.2375,126.856,NaN,NaN
2012-09-24,126.92,127.039,125.351,125.967,NaN,NaN
2012-10-01,125.907,127.8185,125.5195,126.943,NaN,NaN
2012-10-08,126.919,127.0695,124.7495,126.081,NaN,NaN
2012-10-15,126.139,128.242,125.5495,126.938,NaN,NaN
2012-10-22,126.9465,129.6555,126.7135,128.248,NaN,NaN
2012-10-29,128.219,129.6095,127.038,128.894,NaN,NaN
2012-11-05,128.794,129.079,125.96,126.37,NaN,NaN
2012-11-12,126.423,129.284,125.679,129.107,NaN,NaN
2012-11-19,129.306,132.3285,128.9305,132.074,NaN,NaN
2012-11-26,132.025,132.806,130.4665,132.071,NaN,NaN
2012-12-03,132.071,132.911,131.5635,132.339,NaN,NaN
2012-12-10,132.339,135.4075,131.678,135.079,NaN,-1
2012-12-17,136.3495,137.8685,135.457,136.2195,NaN,-1
2012-12-24,136.3035,139.5325,136.211,138.7835,NaN,-1
2012-12-31,138.8145,142.7715,138.537,141.655,NaN,-1
2013-01-07,141.6585,144.4225,139.403,143.868,NaN,-1
2013-01-14,144.0615,144.81,140.515,142.964,NaN,-1
2013-01-21,142.797,144.247,139.2655,143.5935,NaN,-1
2013-01-28,143.5075,146.488,141.898,145.672,NaN,-1
2013-02-04,145.6105,147.9775,144.859,146.436,NaN,NaN
2013-02-11,146.436,147.9295,142.77,145.0885,NaN,NaN
2013-02-18,145.0885,145.903,141.337,141.6455,NaN,NaN
2013-02-25,141.6455,142.805,137.836,140.739,NaN,NaN
2013-03-04,140.739,144.777,140.219,143.2975,NaN,NaN
2013-03-11,143.2975,145.879,142.0165,144.008,NaN,NaN
2013-03-18,144.008,145.27,142.318,143.874,NaN,NaN
2013-03-25,143.874,144.793,141.896,143.161,NaN,NaN
2013-04-01,143.161,150.049,140.392,149.608,NaN,NaN
2013-04-08,149.608,153.872,149.608,150.98,NaN,NaN
2013-04-15,150.98,152.5275,146.444,151.591,NaN,NaN
2013-04-22,151.591,153.776,149.9725,151.728,NaN,NaN
2013-04-29,151.728,154.69,150.7525,154.178,NaN,NaN
2013-05-06,154.178,156.6865,152.739,156.09,NaN,NaN
2013-05-13,156.09,156.776,154.974,156.577,NaN,NaN
2013-05-20,156.577,156.577,151.7935,153.191,NaN,NaN
2013-05-27,153.191,154.6625,152.24,152.683,NaN,NaN
2013-06-03,152.683,153.8175,148.2045,151.7705,NaN,NaN
2013-06-10,151.7705,154.248,147.1095,147.799,NaN,NaN
2013-06-17,147.799,151.932,147.799,150.956,NaN,NaN
2013-06-24,150.956,151.7535,149.2575,150.81,NaN,NaN
2013-07-01,150.81,153.0265,149.4965,150.63,NaN,NaN
2013-07-08,150.63,151.613,148.787,149.88,NaN,NaN
2013-07-15,149.88,153.681,149.6885,153.629,NaN,NaN
2013-07-22,153.629,154.054,150.73,151.178,NaN,NaN
2013-07-29,151.178,151.588,148.26,151.293,NaN,NaN
2013-08-05,151.293,151.52,147.6195,149.127,NaN,NaN
2013-08-12,149.127,153.252,148.867,152.378,NaN,NaN
2013-08-19,152.378,154.678,151.7435,153.722,NaN,NaN
2013-08-26,153.722,153.9815,150.48,152.196,NaN,NaN
2013-09-02,152.196,156.434,152.196,154.925,NaN,NaN
2013-09-09,154.925,158.557,154.925,157.755,NaN,NaN
2013-09-16,157.755,159.992,157.023,158.998,NaN,NaN
2013-09-23,158.998,159.2725,157.3495,158.57,NaN,NaN
2013-09-30,158.57,159.9605,155.7315,156.0475,NaN,NaN
2013-10-07,156.0475,157.5295,154.731,157.302,NaN,NaN
2013-10-14,157.302,158.6825,156.7245,157.967,NaN,NaN
2013-10-21,157.967,159.5305,156.8685,157.462,NaN,NaN
2013-10-28,157.462,158.306,156.7645,157.132,NaN,NaN
2013-11-04,157.132,159.285,156.633,158.668,NaN,NaN
2013-11-11,158.668,161.656,157.9915,161.4575,NaN,NaN
2013-11-18,161.4575,164.3875,160.4095,164.336,NaN,NaN
2013-11-25,164.336,167.9055,163.6875,167.657,NaN,-1
2013-12-02,167.657,169.1465,165.8795,168.2305,NaN,-1
2013-12-09,168.2305,170.065,167.5265,168.268,NaN,-1
2013-12-16,168.268,171.213,166.58,170.018,NaN,-1
2013-12-23,170.018,173.958,169.7785,173.334,NaN,-1
2013-12-30,173.334,174.8465,171.0525,172.1355,NaN,-1
2014-01-06,172.1355,173.14,170.4135,171.6935,NaN,-1
2014-01-13,171.6935,171.8815,168.3485,171.335,NaN,-1
2014-01-20,171.335,173.6595,168.552,168.774,NaN,NaN
2014-01-27,168.774,171.4705,167.5845,167.67,NaN,NaN
2014-02-03,167.67,168.221,163.882,167.996,NaN,NaN
2014-02-10,167.996,170.607,167.2015,170.4585,NaN,NaN
2014-02-17,170.4585,171.894,169.231,170.296,NaN,NaN
2014-02-24,170.296,171.211,169.0625,170.417,NaN,NaN
2014-03-03,170.417,173.5875,168.8305,172.627,NaN,NaN
2014-03-10,172.627,172.877,167.9375,168.7255,NaN,NaN
2014-03-17,168.7255,169.728,167.7775,168.6215,NaN,NaN
2014-03-24,168.6215,171.325,168.134,171.0755,NaN,NaN
2014-03-31,171.0755,173.148,170.9785,171.194,NaN,NaN
2014-04-07,171.194,171.635,169.5095,170.0345,NaN,NaN
2014-04-14,170.0345,172.1895,169.498,171.954,NaN,NaN
2014-04-21,171.954,172.798,171.368,171.7075,NaN,NaN
2014-04-28,171.7075,173.481,171.2655,172.466,NaN,NaN
2014-05-05,172.466,172.991,171.224,171.663,NaN,NaN
2014-05-12,171.663,172.743,170.161,170.723,NaN,NaN
2014-05-19,170.723,171.8675,169.809,171.699,NaN,NaN
2014-05-26,171.699,171.9835,169.541,170.502,NaN,NaN
2014-06-02,170.502,172.531,170.4545,172.234,NaN,NaN
2014-06-09,172.234,173.376,170.961,173.163,NaN,NaN
2014-06-16,173.163,174.097,172.734,173.6565,NaN,NaN
2014-06-23,173.6565,173.8315,172.4645,172.796,NaN,NaN
2014-06-30,172.796,175.37,172.38,175.178,NaN,NaN
2014-07-07,175.178,175.2645,172.9605,173.291,NaN,NaN
2014-07-14,173.291,174.5575,172.6785,173.136,NaN,NaN
2014-07-21,173.136,173.478,172.6105,172.886,NaN,NaN
2014-07-28,172.886,174.236,172.3865,172.6045,NaN,NaN
2014-08-04,172.6045,173.507,170.711,171.1535,NaN,NaN
2014-08-11,171.1535,172.619,170.43,170.862,NaN,NaN
2014-08-18,170.862,172.632,170.702,172.271,NaN,NaN
2014-08-25,172.271,172.847,171.6785,172.7525,NaN,NaN
2014-09-01,172.7525,173.962,170.976,171.578,NaN,NaN
2014-09-08,171.578,174.6765,169.346,174.6305,NaN,NaN
2014-09-15,174.6305,180.714,172.9945,177.602,NaN,NaN
2014-09-22,177.602,178.7475,176.645,177.577,NaN,NaN
2014-09-29,177.577,178.185,174.322,175.267,NaN,NaN
2014-10-06,175.267,175.577,172.743,173.064,NaN,NaN
2014-10-13,173.064,173.064,168.022,172.0105,NaN,NaN
2014-10-20,172.0105,174.019,171.0755,174.018,NaN,NaN
2014-10-27,174.018,179.821,173.395,179.691,NaN,NaN
2014-11-03,179.691,184.329,179.668,181.889,NaN,NaN
2014-11-10,181.889,184.6795,181.0825,182.178,NaN,NaN
2014-11-17,182.178,186.1405,181.1035,184.523,NaN,NaN
2014-11-24,184.523,186.116,184.062,185.597,NaN,NaN
2014-12-01,185.597,189.719,185.046,189.314,NaN,NaN
2014-12-08,189.314,189.696,184.973,186.658,NaN,NaN
2014-12-15,186.658,187.251,181.611,186.798,NaN,NaN
2014-12-22,186.798,187.5555,186.4905,187.261,NaN,NaN
2014-12-29,187.261,187.8105,184.3125,184.692,NaN,NaN
2015-01-05,184.692,184.692,179.19,179.6895,NaN,NaN
2015-01-12,179.6895,180.5525,175.849,178.066,NaN,NaN
2015-01-19,178.066,180.276,176.1565,176.577,NaN,NaN
2015-01-26,176.577,179.4275,175.769,177.092,NaN,NaN
2015-02-02,177.092,181.8065,175.5075,181.637,NaN,NaN
2015-02-09,181.637,184.187,180.166,182.961,NaN,NaN
2015-02-16,182.961,184.2075,181.535,183.22,NaN,NaN
2015-02-23,183.22,185.035,182.6135,184.662,NaN,NaN
2015-03-02,184.662,184.925,181.4885,181.685,NaN,NaN
2015-03-09,181.685,183.9285,178.241,178.985,NaN,NaN
2015-03-16,178.985,181.111,177.163,179.567,NaN,NaN
2015-03-23,179.567,179.6935,176.487,177.199,NaN,NaN
2015-03-30,177.199,178.441,176.683,177.471,NaN,NaN
2015-04-06,177.471,179.299,175.6795,175.916,NaN,NaN
2015-04-13,175.916,178.758,174.881,177.904,NaN,NaN
2015-04-20,177.904,181.019,177.1975,180.694,1,NaN
2015-04-27,180.694,184.481,180.3105,182.002,1,NaN
2015-05-04,182.002,186.055,180.962,185.025,1,NaN
2015-05-11,185.025,188.621,184.5825,187.669,1,NaN
2015-05-18,187.669,190.0205,185.971,188.264,1,NaN
2015-05-25,188.264,190.7205,187.811,189.868,1,NaN
2015-06-01,189.868,191.9615,188.549,191.791,1,NaN
2015-06-08,191.791,192.221,188.982,192.026,1,NaN
2015-06-15,192.026,195.8435,191.4195,194.807,NaN,NaN
2015-06-22,194.807,195.886,193.486,195.056,NaN,NaN
2015-06-29,195.056,195.056,190.912,191.175,NaN,NaN
2015-07-06,191.175,191.668,185.004,190.517,NaN,NaN
2015-07-13,190.517,194.383,189.368,193.619,NaN,NaN
2015-07-20,193.619,193.981,191.659,192.039,NaN,NaN
2015-07-27,192.039,194.5935,191.02,193.502,NaN,NaN
2015-08-03,193.502,195.263,191.9875,192.466,NaN,NaN
2015-08-10,192.466,195.0335,192.3185,194.448,NaN,NaN
2015-08-17,194.448,195.2805,191.328,191.481,NaN,NaN
2015-08-24,191.481,191.481,183.306,187.325,NaN,NaN
2015-08-31,187.325,187.564,180.498,180.572,NaN,NaN
2015-09-07,180.572,187.3345,180.427,186.045,NaN,NaN
2015-09-14,186.045,188.338,184.2245,186.32,NaN,NaN
2015-09-21,186.32,187.34,181.6155,183.049,NaN,NaN
2015-09-28,183.049,183.322,180.664,182.053,NaN,NaN
2015-10-05,182.053,184.8585,181.8835,184.226,NaN,NaN
2015-10-12,184.226,184.732,181.838,184.431,NaN,NaN
2015-10-19,184.431,186.3115,183.8505,185.999,NaN,NaN
2015-10-26,185.999,186.736,183.901,186.0975,NaN,NaN
2015-11-02,186.0975,187.7415,184.3095,185.309,NaN,NaN
2015-11-09,185.309,187.5155,185.309,186.808,NaN,NaN
2015-11-16,186.808,188.8165,186.005,186.559,NaN,NaN
2015-11-23,186.559,186.979,184.2545,184.628,NaN,NaN
2015-11-30,184.628,186.274,183.9805,186.026,NaN,NaN
2015-12-07,186.026,186.3505,183.375,184.271,NaN,NaN
2015-12-14,184.271,184.587,180.417,180.49,NaN,NaN
2015-12-21,180.49,181.2355,178.9665,179.449,NaN,NaN
2015-12-28,179.449,180.057,177.0805,177.1785,NaN,NaN
2016-01-04,177.1785,177.3765,170.152,170.219,NaN,NaN
2016-01-11,170.219,172.285,166.2505,166.876,1,NaN
2016-01-18,166.876,170.3675,163.981,169.425,1,NaN
2016-01-25,169.425,174.1815,166.983,172.5145,1,NaN
2016-02-01,172.5145,175.018,168.9855,169.487,1,NaN
2016-02-08,169.487,170.6365,159.814,164.274,1,NaN
2016-02-15,164.274,166.0935,160.7355,162.155,1,NaN
2016-02-22,162.155,162.155,154.7235,158.111,1,NaN
2016-02-29,158.111,162.4465,156.206,161.83,1,NaN
2016-03-07,161.83,164.103,159.481,163.753,NaN,NaN
2016-03-14,163.753,163.9855,159.016,161.488,NaN,NaN
2016-03-21,161.488,161.505,158.449,159.815,NaN,NaN
2016-03-28,159.815,162.585,158.72,158.964,NaN,NaN
2016-04-04,158.964,159.593,151.659,152.636,NaN,NaN
2016-04-11,152.636,155.7605,151.9635,154.471,1,NaN
2016-04-18,154.471,161.284,152.5215,160.996,1,NaN
2016-04-25,160.996,162.819,155.278,155.368,1,NaN
2016-05-02,155.368,156.6635,153.6415,154.53,1,NaN
2016-05-09,154.53,158.494,154.338,155.975,1,NaN
2016-05-16,155.975,161.6395,155.677,159.708,1,NaN
2016-05-23,159.708,162.5235,158.052,161.2485,1,NaN
2016-05-30,161.2485,163.9055,154.5885,154.656,1,NaN
2016-06-06,154.656,157.9845,151.511,152.466,NaN,NaN
2016-06-13,152.466,152.467,145.396,149.578,NaN,NaN
2016-06-20,149.578,160.177,133.306,139.798,NaN,NaN
2016-06-27,139.798,139.798,133.341,136.04,NaN,NaN
2016-07-04,136.04,136.83,128.7815,130.231,NaN,NaN
2016-07-11,130.231,143.245,130.1725,138.232,NaN,NaN
2016-07-18,138.232,142.4105,138.232,139.067,NaN,NaN
2016-07-25,139.067,140.1485,134.923,135.025,NaN,NaN
2016-08-01,135.025,136.2665,132.242,133.094,NaN,NaN
2016-08-08,133.094,134.024,130.373,130.878,NaN,NaN
2016-08-15,130.878,132.275,129.167,131.042,NaN,NaN
2016-08-22,131.042,133.8845,131.042,133.756,NaN,NaN
2016-08-29,133.756,138.8335,133.348,138.2,NaN,NaN
2016-09-05,138.2,138.5305,135.021,136.274,NaN,NaN
2016-09-12,136.274,136.631,132.9235,132.949,NaN,NaN
2016-09-19,132.949,133.482,130.4185,130.939,NaN,NaN
2016-09-26,130.939,132.4435,129.638,131.513,NaN,NaN
2016-10-03,131.513,132.236,124.69,127.968,NaN,NaN
2016-10-10,127.968,128.6105,124.8325,126.974,NaN,NaN
2016-10-17,126.974,128.1755,126.128,126.991,NaN,NaN
2016-10-24,126.991,128.4285,126.604,127.666,NaN,NaN
2016-10-31,127.666,129.4595,126.49,129.114,NaN,NaN
2016-11-07,129.114,134.9285,126.7235,134.44,NaN,NaN
2016-11-14,134.44,137.5925,134.1905,136.904,NaN,NaN
2016-11-21,136.904,141.7535,136.287,141.28,NaN,NaN
2016-11-28,141.28,145.1965,138.512,144.541,NaN,NaN
2016-12-05,144.541,146.045,142.5715,145.026,NaN,NaN
2016-12-12,145.026,148.462,144.9135,147.257,NaN,NaN
2016-12-19,147.257,147.393,143.4905,144.137,NaN,NaN
2016-12-26,144.137,144.71,142.175,144.399,NaN,NaN
2017-01-02,144.399,145.402,142.506,143.694,NaN,NaN
2017-01-09,143.694,143.866,138.924,139.522,NaN,-1
2017-01-16,139.522,142.182,136.472,141.808,NaN,-1
2017-01-23,141.808,144.791,140.76,144.438,NaN,-1
2017-01-30,144.438,144.63,140.387,140.543,NaN,-1
2017-02-06,140.543,142.378,138.546,141.378,NaN,-1
2017-02-13,141.378,142.816,139.636,140.026,NaN,-1
2017-02-20,140.026,142.042,139.422,139.749,NaN,-1
2017-02-27,139.749,140.761,138.832,140.226,NaN,-1
2017-03-06,140.226,140.544,138.444,139.667,NaN,NaN
2017-03-13,139.667,140.631,138.568,139.686,NaN,NaN
2017-03-20,139.686,140.42,137.758,138.8715,NaN,NaN
2017-03-27,138.8715,140.1,137.522,139.813,NaN,NaN
2017-04-03,139.813,139.906,136.993,137.41,NaN,NaN
2017-04-10,137.41,138.272,135.978,136.09,NaN,NaN
2017-04-17,136.09,140.344,135.599,139.763,NaN,NaN
2017-04-24,139.763,144.506,139.763,144.413,NaN,NaN
2017-05-01,144.413,146.45,143.808,146.318,NaN,NaN
2017-05-08,146.318,148.118,145.667,146.085,NaN,NaN
2017-05-15,146.085,147.124,143.36,145.014,NaN,NaN
2017-05-22,145.014,145.446,142.135,142.542,NaN,NaN
2017-05-29,142.542,143.958,141.486,142.304,NaN,NaN
2017-06-05,142.304,143.106,139.532,140.577,NaN,NaN
2017-06-12,140.577,142.344,138.671,141.689,NaN,NaN
2017-06-19,141.689,142.554,139.85,141.526,NaN,NaN
2017-06-26,141.526,146.56,141.526,146.397,NaN,NaN
2017-07-03,146.397,147.614,145.774,146.787,NaN,NaN
2017-07-10,146.787,147.783,145.269,147.439,NaN,NaN
2017-07-17,147.439,147.618,144.06,144.435,NaN,NaN
2017-07-24,144.435,146.568,144.026,145.393,NaN,NaN
2017-07-31,145.393,146.815,144.239,144.335,NaN,NaN
2017-08-07,144.335,144.725,141.257,142.053,NaN,NaN
2017-08-14,142.053,143.204,139.788,140.612,NaN,NaN
2017-08-21,140.612,141.045,139.298,140.899,NaN,NaN
2017-08-28,140.899,143.031,140.01,142.828,NaN,NaN
2017-09-04,142.828,142.828,141.186,142.305,NaN,NaN
2017-09-11,142.305,151.554,142.305,150.638,NaN,NaN
2017-09-18,150.638,152.865,150.13,151.23,NaN,NaN
2017-09-25,151.23,152.278,149.749,150.721,NaN,NaN
2017-10-02,150.721,150.968,147.042,147.28,NaN,NaN
2017-10-09,147.28,149.267,146.943,148.581,NaN,NaN
2017-10-16,148.581,149.828,147.777,149.704,NaN,NaN
2017-10-23,149.704,151.401,148.88,149.308,NaN,NaN
2017-10-30,149.308,151.941,148.67,149.1525,NaN,NaN
2017-11-06,149.1525,150.331,148.442,149.736,NaN,NaN
2017-11-13,149.736,149.736,147.938,148.194,NaN,NaN
2017-11-20,148.194,149.372,147.638,148.746,NaN,NaN
2017-11-27,148.746,152.488,146.98,151.27,NaN,NaN
2017-12-04,151.27,153.414,149.76,151.863,NaN,NaN
2017-12-11,151.863,152.344,149.418,150.05,NaN,NaN
2017-12-18,150.05,152.017,149.786,151.368,NaN,NaN
2017-12-25,151.368,152.516,151.193,152.219,NaN,NaN
2018-01-01,152.219,153.644,151.76,153.401,NaN,NaN
2018-01-08,153.401,153.676,150.2,152.485,NaN,NaN
2018-01-15,152.485,154.583,151.936,153.512,NaN,NaN
2018-01-22,153.512,156.09,153.433,153.836,NaN,NaN
2018-01-29,153.836,156.612,151.976,155.529,NaN,NaN
2018-02-05,155.529,155.548,148.926,150.46,NaN,NaN
2018-02-12,150.46,150.828,147.972,149.123,NaN,NaN
2018-02-19,149.123,150.932,148.546,149.304,NaN,NaN
2018-02-26,149.304,150.014,144.993,145.936,NaN,NaN
2018-03-05,145.936,148.548,145.084,147.936,NaN,NaN
2018-03-12,147.936,149.384,147.252,147.794,NaN,NaN
2018-03-19,147.794,150.312,147.054,148.022,NaN,NaN
2018-03-26,148.022,150.6,147.914,148.927,NaN,NaN
2018-04-02,148.927,151.228,148.392,150.671,NaN,NaN
2018-04-09,150.671,153.855,150.5,152.845,NaN,NaN
2018-04-16,152.845,153.764,150.695,150.737,NaN,NaN
2018-04-23,150.737,152.735,150.258,150.304,NaN,NaN
2018-04-30,150.304,150.848,147.068,147.61,NaN,NaN
2018-05-07,147.61,149.312,147.056,148.11,NaN,NaN
2018-05-14,148.11,150.011,148.008,149.192,NaN,NaN
2018-05-21,149.192,149.73,145.284,145.46,NaN,NaN
2018-05-28,145.46,146.302,143.2,146.192,NaN,NaN
2018-06-04,146.192,148.12,145.847,146.855,NaN,NaN
2018-06-11,146.855,147.992,146.3,146.952,NaN,NaN
2018-06-18,146.952,147.062,144.39,145.88,NaN,NaN
2018-06-25,145.88,146.334,143.774,146.229,NaN,NaN
2018-07-02,146.229,146.874,145.191,146.751,NaN,NaN
2018-07-09,146.751,148.904,146.108,148.694,NaN,NaN
2018-07-16,148.694,149.32,145.982,146.353,NaN,NaN
2018-07-23,146.353,146.536,145.275,145.492,NaN,NaN
2018-07-30,145.492,147.148,144.517,144.643,NaN,NaN
2018-08-06,144.643,144.74,140.943,141.631,NaN,NaN
2018-08-13,141.631,142.476,139.902,140.904,NaN,NaN
2018-08-20,140.904,143.244,140.671,142.935,NaN,NaN
2018-08-27,142.935,145.69,142.534,143.931,NaN,NaN
2018-09-03,143.931,144.968,142.597,143.409,NaN,NaN
2018-09-10,143.409,147.037,143.078,146.451,NaN,NaN
2018-09-17,146.451,149.72,146.32,147.214,NaN,NaN
2018-09-24,147.214,149.096,146.952,148.154,NaN,NaN
2018-10-01,148.154,149.43,147.2,149.166,NaN,NaN
2018-10-08,149.166,149.514,147.168,147.569,NaN,NaN
2018-10-15,147.569,148.408,145.816,147.064,NaN,NaN
2018-10-22,147.064,147.586,142.777,143.545,NaN,NaN
2018-10-29,143.545,147.262,143.22,146.796,NaN,NaN
2018-11-05,146.796,149.49,146.796,147.665,NaN,NaN
2018-11-12,147.665,148.73,144.264,144.806,NaN,NaN
2018-11-19,144.806,145.956,144.026,144.766,NaN,NaN
2018-11-26,144.766,145.84,144.522,144.705,NaN,NaN
2018-12-03,144.705,145.516,142.848,143.487,NaN,NaN
2018-12-10,143.487,143.94,141.183,142.708,NaN,NaN
2018-12-17,142.708,143.24,140.246,140.523,NaN,NaN
2018-12-24,140.523,140.874,139.502,140.071,NaN,NaN
2018-12-31,140.071,140.881,131.131,138.091,NaN,NaN
2019-01-07,138.091,139.488,137.455,139.348,NaN,NaN
2019-01-14,139.348,142.218,137.374,141.316,NaN,NaN
2019-01-21,141.316,144.846,140.63,144.582,NaN,NaN
2019-01-28,144.582,144.733,142.082,143.23,NaN,NaN
2019-02-04,143.23,144.18,141.133,142.048,NaN,NaN
2019-02-11,142.048,143.338,141.013,142.373,NaN,NaN
2019-02-18,142.373,145.049,142.373,144.487,NaN,NaN
2019-02-25,144.487,148.572,144.462,147.748,NaN,NaN
2019-03-04,147.748,148.312,144.323,144.693,NaN,NaN
2019-03-11,144.693,148.88,143.73,148.201,NaN,NaN
2019-03-18,148.201,148.391,144.138,145.226,NaN,NaN
2019-03-25,145.226,146.509,143.832,144.476,NaN,NaN
2019-04-01,144.476,147.197,144.395,145.644,NaN,NaN
2019-04-08,145.644,147.016,144.789,146.444,NaN,NaN
2019-04-15,146.444,147.002,145.294,145.421,NaN,NaN
2019-04-22,145.421,145.628,143.773,144.19,NaN,NaN
2019-04-29,144.19,146.51,144.053,146.387,NaN,NaN
2019-05-06,146.387,146.387,142.236,142.942,NaN,NaN
2019-05-13,142.942,142.942,139.552,140.002,NaN,NaN
