time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2005-01-10,0.96025,0.97862,0.95992,0.96899,NaN,NaN
2005-01-17,0.97003,0.97499,0.96214,0.97003,NaN,NaN
2005-01-24,0.97078,0.97281,0.953745,0.95776,NaN,NaN
2005-01-31,0.95804,0.971395,0.95552,0.96937,NaN,NaN
2005-02-07,0.97003,0.980585,0.965905,0.97934,NaN,NaN
2005-02-14,0.97828,0.97972,0.9568,0.96071,NaN,NaN
2005-02-21,0.96228,0.963345,0.93045,0.93817,NaN,NaN
2005-02-28,0.93756,0.95179,0.93633,0.94985,NaN,NaN
2005-03-07,0.94913,0.96511,0.94805,0.95338,NaN,NaN
2005-03-14,0.953925,0.970265,0.953655,0.96768,NaN,NaN
2005-03-21,0.96749,0.990055,0.967165,0.984935,NaN,NaN
2005-03-28,0.984445,0.99438,0.98063,0.99039,NaN,NaN
2005-04-04,0.99118,0.993245,0.97409,0.974375,NaN,-1
2005-04-11,0.974275,0.97991,0.962095,0.96302,NaN,-1
2005-04-18,0.964225,0.965765,0.947195,0.95648,NaN,-1
2005-04-25,0.95795,0.96251,0.945585,0.94994,NaN,-1
2005-05-02,0.95012,0.97371,0.947555,0.97144,NaN,-1
2005-05-09,0.971725,0.97656,0.963345,0.96693,NaN,-1
2005-05-16,0.96768,0.97809,0.959505,0.974565,NaN,-1
2005-05-23,0.974945,0.98338,0.96871,0.981065,NaN,-1
2005-05-30,0.9803,1.009235,0.97962,1.004625,NaN,NaN
2005-06-06,1.004925,1.016985,0.99562,1.01389,NaN,NaN
2005-06-13,1.014715,1.031565,1.009085,1.023225,NaN,NaN
2005-06-20,1.02643,1.0421,1.02375,1.032845,NaN,NaN
2005-06-27,1.03242,1.05108,1.02344,1.043735,NaN,-1
2005-07-04,1.04297,1.06963,1.040585,1.065985,NaN,-1
2005-07-11,1.065645,1.07377,1.05186,1.06157,NaN,-1
2005-07-18,1.061685,1.07158,1.048275,1.063265,NaN,-1
2005-07-25,1.063945,1.066895,1.041235,1.054075,NaN,-1
2005-08-01,1.054855,1.056525,1.030025,1.03767,NaN,-1
2005-08-08,1.03853,1.04668,1.030715,1.041885,NaN,-1
2005-08-15,1.039825,1.053405,1.03853,1.053185,NaN,-1
2005-08-22,1.051965,1.065075,1.04745,1.0491,NaN,NaN
2005-08-29,1.05086,1.067235,1.032845,1.035625,NaN,-1
2005-09-05,1.034125,1.059095,1.03114,1.05552,NaN,-1
2005-09-12,1.05697,1.07747,1.0563,1.07677,NaN,-1
2005-09-19,1.0784,1.10522,1.0777,1.10436,NaN,-1
2005-09-26,1.102415,1.11607,1.09505,1.11235,NaN,-1
2005-10-03,1.112225,1.12057,1.07388,1.08826,NaN,-1
2005-10-10,1.08968,1.105465,1.078285,1.08272,NaN,-1
2005-10-17,1.082365,1.107055,1.08038,1.08755,NaN,-1
2005-10-24,1.08873,1.097815,1.080265,1.087785,NaN,NaN
2005-10-31,1.087665,1.111235,1.081435,1.10473,NaN,NaN
2005-11-07,1.10473,1.108275,1.09637,1.10193,NaN,NaN
2005-11-14,1.103145,1.11595,1.09637,1.105705,NaN,NaN
2005-11-21,1.10607,1.13071,1.10096,1.127145,NaN,-1
2005-11-28,1.129305,1.136945,1.11458,1.133145,NaN,-1
2005-12-05,1.13456,1.137785,1.11894,1.12562,NaN,-1
2005-12-12,1.128415,1.12867,1.107545,1.11309,NaN,-1
2005-12-19,1.11136,1.128795,1.104365,1.12562,NaN,-1
2005-12-26,1.12562,1.133915,1.1152,1.130455,NaN,-1
2006-01-02,1.130455,1.133015,1.086245,1.08968,NaN,-1
2006-01-09,1.089915,1.109755,1.086485,1.100235,NaN,-1
2006-01-16,1.100475,1.11458,1.087195,1.107545,NaN,NaN
2006-01-23,1.10644,1.11957,1.08873,1.117565,NaN,NaN
2006-01-30,1.11682,1.132115,1.11483,1.13122,NaN,NaN
2006-02-06,1.129945,1.138175,1.12221,1.133785,NaN,NaN
2006-02-13,1.13353,1.14207,1.128795,1.13895,NaN,NaN
2006-02-20,1.13947,1.148235,1.131865,1.14679,NaN,NaN
2006-02-27,1.146395,1.16077,1.14181,1.14325,NaN,NaN
2006-03-06,1.14338,1.148765,1.128925,1.135335,NaN,-1
2006-03-13,1.135075,1.13559,1.111975,1.11309,NaN,-1
2006-03-20,1.11396,1.132245,1.104365,1.12309,NaN,-1
2006-03-27,1.121705,1.124735,1.110615,1.11607,NaN,-1
2006-04-03,1.11657,1.13675,1.100595,1.132375,NaN,-1
2006-04-10,1.13225,1.13908,1.124795,1.127145,NaN,-1
2006-04-17,1.127525,1.127525,1.11,1.12095,NaN,-1
2006-04-24,1.11976,1.12975,1.10595,1.109135,NaN,-1
2006-05-01,1.109385,1.121515,1.103085,1.109265,NaN,NaN
2006-05-08,1.10742,1.1134,1.07898,1.07945,NaN,NaN
2006-05-15,1.078865,1.09643,1.07429,1.08826,NaN,NaN
2006-05-22,1.08637,1.110555,1.07279,1.108155,NaN,NaN
2006-05-29,1.108035,1.11235,1.09607,1.097335,NaN,NaN
2006-06-05,1.09565,1.115325,1.087605,1.11272,NaN,NaN
2006-06-12,1.11483,1.125365,1.09505,1.09673,NaN,NaN
2006-06-19,1.09673,1.11819,1.09565,1.11272,NaN,NaN
2006-06-26,1.115825,1.121705,1.09469,1.09553,NaN,NaN
2006-07-03,1.097815,1.11309,1.093255,1.09842,NaN,NaN
2006-07-10,1.09709,1.09987,1.081665,1.093735,NaN,NaN
2006-07-17,1.093015,1.107175,1.08554,1.08672,NaN,NaN
2006-07-24,1.08672,1.102415,1.08542,1.089205,NaN,NaN
2006-07-31,1.089915,1.09866,1.07933,1.08519,NaN,NaN
2006-08-07,1.08495,1.108525,1.083425,1.105095,NaN,NaN
2006-08-14,1.103145,1.105825,1.09397,1.09565,NaN,NaN
2006-08-21,1.09553,1.121265,1.08962,1.117815,NaN,NaN
2006-08-28,1.117195,1.1202,1.103265,1.11433,NaN,NaN
2006-09-04,1.11359,1.12638,1.10742,1.11346,NaN,NaN
2006-09-11,1.11359,1.12638,1.107785,1.12183,NaN,NaN
2006-09-18,1.12259,1.12448,1.103265,1.10595,NaN,NaN
2006-09-25,1.10558,1.126125,1.10023,1.118565,NaN,NaN
2006-10-02,1.118945,1.121895,1.107175,1.119695,NaN,NaN
2006-10-09,1.11957,1.125875,1.1162,1.118695,NaN,NaN
2006-10-16,1.11982,1.12208,1.109875,1.118565,NaN,NaN
2006-10-23,1.117815,1.126125,1.111855,1.1152,NaN,NaN
2006-10-30,1.11545,1.11757,1.09433,1.109635,NaN,NaN
2006-11-06,1.109635,1.112965,1.093255,1.09685,NaN,NaN
2006-11-13,1.09577,1.099265,1.083775,1.084835,NaN,NaN
2006-11-20,1.08507,1.08731,1.06349,1.06576,NaN,NaN
2006-11-27,1.06287,1.069405,1.0401,1.0421,NaN,NaN
2006-12-04,1.04232,1.049375,1.035035,1.04833,1,NaN
2006-12-11,1.05053,1.05619,1.03923,1.054965,1,NaN
2006-12-18,1.055075,1.062245,1.04987,1.053295,1,NaN
2006-12-25,1.053295,1.05703,1.044605,1.045805,1,NaN
2007-01-01,1.045805,1.054855,1.039395,1.054075,1,NaN
2007-01-08,1.052635,1.068375,1.04877,1.06553,1,NaN
2007-01-15,1.06655,1.07101,1.059435,1.065075,1,NaN
2007-01-22,1.064625,1.065755,1.04668,1.062585,1,NaN
2007-01-29,1.062475,1.065755,1.046955,1.053745,NaN,NaN
2007-02-05,1.053965,1.06553,1.04537,1.064055,NaN,NaN
2007-02-12,1.064395,1.07089,1.058985,1.061685,NaN,NaN
2007-02-19,1.05887,1.07262,1.05452,1.062475,NaN,NaN
2007-02-26,1.062815,1.06417,1.033165,1.033375,NaN,NaN
2007-03-05,1.034015,1.05552,1.02733,1.053185,NaN,NaN
2007-03-12,1.04987,1.05435,1.02454,1.026485,NaN,NaN
2007-03-19,1.024485,1.05219,1.023805,1.05009,NaN,NaN
2007-03-26,1.05042,1.062135,1.04286,1.053295,1,NaN
2007-04-02,1.053605,1.06237,1.04883,1.061175,1,NaN
2007-04-09,1.06182,1.07393,1.058715,1.06766,1,NaN
2007-04-16,1.06701,1.07689,1.062475,1.07537,1,NaN
2007-04-23,1.075455,1.084015,1.07008,1.080075,1,NaN
2007-04-30,1.079835,1.102315,1.077855,1.093935,1,NaN
2007-05-07,1.093245,1.104615,1.09068,1.097645,1,NaN
2007-05-14,1.09624,1.12778,1.09477,1.127405,1,NaN
2007-05-21,1.125645,1.138435,1.125595,1.13705,NaN,NaN
2007-05-28,1.137155,1.160685,1.12759,1.1593,NaN,-1
2007-06-04,1.159085,1.166,1.14431,1.164295,NaN,-1
2007-06-11,1.163465,1.17375,1.15918,1.16248,NaN,-1
2007-06-18,1.163915,1.168635,1.14824,1.151025,NaN,-1
2007-06-25,1.14948,1.174025,1.143815,1.146725,NaN,-1
2007-07-02,1.14842,1.163505,1.143195,1.16059,NaN,-1
2007-07-09,1.160255,1.165245,1.132645,1.14799,NaN,-1
2007-07-16,1.14671,1.15583,1.14389,1.145065,NaN,-1
2007-07-23,1.145715,1.16996,1.13394,1.135445,NaN,NaN
2007-07-30,1.135705,1.1473,1.12006,1.126605,NaN,NaN
2007-08-06,1.12221,1.142215,1.118205,1.138305,NaN,NaN
2007-08-13,1.137645,1.148595,1.117505,1.13982,NaN,NaN
2007-08-20,1.138265,1.152525,1.128605,1.14133,NaN,NaN
2007-08-27,1.14138,1.149265,1.126595,1.144615,NaN,NaN
2007-09-03,1.144405,1.156045,1.12269,1.126485,NaN,NaN
2007-09-10,1.12562,1.15868,1.119545,1.155255,NaN,NaN
2007-09-17,1.154975,1.17826,1.14994,1.171525,NaN,NaN
2007-09-24,1.172185,1.177095,1.157715,1.172815,NaN,NaN
2007-10-01,1.170015,1.20282,1.170005,1.20181,NaN,NaN
2007-10-08,1.19962,1.220035,1.19729,1.218945,NaN,NaN
2007-10-15,1.2188,1.21978,1.194115,1.206115,NaN,NaN
2007-10-22,1.203005,1.218025,1.193305,1.21001,NaN,NaN
2007-10-29,1.20932,1.23842,1.20843,1.235055,NaN,NaN
2007-11-05,1.233305,1.252505,1.187915,1.187915,NaN,NaN
2007-11-12,1.186605,1.192275,1.135215,1.1483,NaN,NaN
2007-11-19,1.143,1.15304,1.109335,1.1139,NaN,NaN
2007-11-26,1.117965,1.136995,1.09971,1.13335,1,NaN
2007-12-03,1.13097,1.13284,1.09551,1.12265,1,NaN
2007-12-10,1.12314,1.138265,1.111395,1.133285,1,NaN
2007-12-17,1.135605,1.166465,1.129355,1.16439,1,NaN
2007-12-24,1.16568,1.17669,1.147145,1.147315,1,NaN
2007-12-31,1.15042,1.153135,1.102925,1.10529,1,NaN
2008-01-07,1.10503,1.11902,1.078595,1.081095,1,NaN
2008-01-14,1.07968,1.086615,1.06019,1.06931,1,NaN
2008-01-21,1.071545,1.09421,1.05572,1.087855,NaN,NaN
2008-01-28,1.085515,1.10176,1.071695,1.09475,1,NaN
2008-02-04,1.094775,1.111305,1.083015,1.10455,1,NaN
2008-02-11,1.102305,1.114055,1.081225,1.0858,1,NaN
2008-02-18,1.08325,1.09762,1.06658,1.07158,1,NaN
2008-02-25,1.07134,1.10183,1.05171,1.053785,1,NaN
2008-03-03,1.055085,1.058055,1.03218,1.0348,1,NaN
2008-03-10,1.03351,1.04549,1.00821,1.009135,1,NaN
2008-03-17,1.008525,1.01486,0.97045,0.98622,1,NaN
2008-03-24,0.984235,1.006785,0.97018,0.97311,NaN,NaN
2008-03-31,0.97213,1.008685,0.961045,0.997325,NaN,NaN
2008-04-07,0.99691,1.011745,0.970995,0.97854,NaN,NaN
2008-04-14,0.97873,1.021135,0.97058,1.01391,NaN,NaN
2008-04-21,1.01272,1.02353,0.988275,1.02029,NaN,NaN
2008-04-28,1.021025,1.04032,1.014735,1.037065,NaN,NaN
2008-05-05,1.03539,1.056745,1.029135,1.035735,NaN,NaN
2008-05-12,1.03568,1.06102,1.033925,1.048515,NaN,NaN
2008-05-19,1.04569,1.06568,1.03341,1.034535,NaN,NaN
2008-05-26,1.035875,1.06529,1.03165,1.049245,NaN,NaN
2008-06-02,1.046715,1.049475,0.99886,0.99914,NaN,NaN
2008-06-09,0.99976,1.028,0.9953,1.01716,NaN,NaN
2008-06-16,1.016055,1.03384,1.012815,1.018975,NaN,NaN
2008-06-23,1.017045,1.03234,1.00462,1.00777,NaN,NaN
2008-06-30,1.00777,1.012215,0.99231,1.00557,NaN,NaN
2008-07-07,1.004915,1.022335,1.00305,1.0069,NaN,NaN
2008-07-14,1.00561,1.020615,1.0014,1.016925,NaN,NaN
2008-07-21,1.016935,1.03051,1.011365,1.016215,NaN,NaN
2008-07-28,1.016465,1.02622,1.008205,1.021775,NaN,NaN
2008-08-04,1.021795,1.022245,1.00556,1.014715,NaN,NaN
2008-08-11,1.016345,1.03732,1.009115,1.03478,NaN,NaN
2008-08-18,1.035005,1.051595,1.02682,1.04915,NaN,NaN
2008-08-25,1.04713,1.05704,1.033755,1.035155,NaN,NaN
2008-09-01,1.034545,1.053395,1.02809,1.052945,NaN,NaN
2008-09-08,1.05837,1.07018,1.050455,1.06611,NaN,NaN
2008-09-15,1.052535,1.062845,1.020575,1.05684,NaN,NaN
2008-09-22,1.055755,1.057665,1.03513,1.055125,NaN,NaN
2008-09-29,1.05746,1.066745,1.04003,1.042935,NaN,NaN
2008-10-06,1.04861,1.05404,0.936005,0.97042,NaN,NaN
2008-10-13,0.96595,0.99847,0.94273,0.961625,NaN,NaN
2008-10-20,0.961085,0.96785,0.89877,0.913485,NaN,NaN
2008-10-27,0.916205,0.97031,0.889825,0.955925,NaN,NaN
2008-11-03,0.957165,1.01749,0.95368,0.990915,NaN,NaN
2008-11-10,0.996345,1.006065,0.953035,0.96635,NaN,NaN
2008-11-17,0.968965,0.987575,0.94234,0.96542,NaN,NaN
2008-11-24,0.964525,0.98525,0.95338,0.97887,NaN,NaN
2008-12-01,0.98054,0.982315,0.93309,0.95994,NaN,NaN
2008-12-08,0.95996,0.97517,0.940195,0.94337,NaN,NaN
2008-12-15,0.944475,0.955695,0.87586,0.90833,NaN,NaN
2008-12-22,0.906275,0.91757,0.87324,0.87625,NaN,NaN
2008-12-29,0.875415,0.897175,0.850045,0.896195,NaN,NaN
2009-01-05,0.895295,0.956745,0.88497,0.9389,NaN,NaN
2009-01-12,0.936365,0.94017,0.88799,0.900085,NaN,NaN
2009-01-19,0.896595,0.94108,0.896075,0.93681,NaN,NaN
2009-01-26,0.93713,0.95327,0.923685,0.943555,NaN,NaN
2009-02-02,0.94643,0.95462,0.92202,0.952355,NaN,NaN
2009-02-09,0.94917,0.96278,0.922465,0.93947,NaN,NaN
2009-02-16,0.93881,0.945,0.91459,0.923505,NaN,NaN
2009-02-23,0.92692,0.941095,0.915935,0.91679,NaN,NaN
2009-03-02,0.91693,0.922135,0.89385,0.899695,NaN,NaN
2009-03-09,0.90121,0.941565,0.887925,0.931935,NaN,NaN
2009-03-16,0.9345,0.938465,0.903165,0.908735,NaN,NaN
2009-03-23,0.90755,0.926595,0.906535,0.92109,NaN,NaN
2009-03-30,0.92585,0.927055,0.89722,0.91971,NaN,NaN
2009-04-06,0.919245,0.948755,0.911535,0.941915,NaN,NaN
2009-04-13,0.94222,0.9651,0.92629,0.96058,NaN,NaN
2009-04-20,0.95986,0.96338,0.932495,0.941655,NaN,NaN
2009-04-27,0.940045,0.96114,0.936085,0.95798,NaN,-1
2009-05-04,0.956445,0.97791,0.954755,0.962185,NaN,-1
2009-05-11,0.96006,0.9646,0.940365,0.95229,NaN,-1
2009-05-18,0.952705,0.970335,0.951355,0.969605,NaN,-1
2009-05-25,0.966405,0.9804,0.960585,0.977365,NaN,-1
2009-06-01,0.978925,0.98822,0.959305,0.970265,NaN,-1
2009-06-08,0.969885,0.987185,0.9596,0.96433,NaN,-1
2009-06-15,0.965055,0.968255,0.949385,0.95328,NaN,-1
2009-06-22,0.951285,0.958725,0.92433,0.939905,NaN,NaN
2009-06-29,0.93933,0.944365,0.931795,0.936145,NaN,NaN
2009-07-06,0.936785,0.940365,0.926345,0.933535,NaN,NaN
2009-07-13,0.933595,0.968675,0.930085,0.96711,NaN,NaN
2009-07-20,0.96505,0.99237,0.96079,0.98651,NaN,NaN
2009-07-27,0.98568,1.009645,0.984985,0.991455,NaN,NaN
2009-08-03,0.99169,1.00173,0.97996,0.99979,NaN,NaN
2009-08-10,0.99898,1.00245,0.97469,0.976045,NaN,NaN
2009-08-17,0.976655,0.983805,0.96528,0.97897,NaN,NaN
2009-08-24,0.97804,0.989855,0.969625,0.970905,NaN,NaN
2009-08-31,0.970555,0.97922,0.95723,0.974185,NaN,NaN
2009-09-07,0.976045,0.98591,0.956245,0.96444,NaN,NaN
2009-09-14,0.961565,0.972525,0.9512,0.962985,NaN,NaN
2009-09-21,0.962715,0.96463,0.940345,0.941775,NaN,NaN
2009-09-28,0.941545,0.975075,0.93741,0.95876,NaN,NaN
2009-10-05,0.956755,0.991255,0.955505,0.989505,NaN,NaN
2009-10-12,0.988365,0.99642,0.979195,0.981835,NaN,NaN
2009-10-19,0.981,0.985085,0.954815,0.957295,NaN,NaN
2009-10-26,0.95892,0.96262,0.94553,0.946145,NaN,NaN
2009-11-02,0.94592,0.9663,0.94338,0.94601,NaN,NaN
2009-11-09,0.94651,0.9684,0.945915,0.963005,NaN,NaN
2009-11-16,0.96028,0.96775,0.94947,0.950905,NaN,NaN
2009-11-23,0.95134,0.95801,0.941125,0.947115,NaN,NaN
2009-11-30,0.949325,0.96658,0.944875,0.96089,NaN,NaN
2009-12-07,0.96257,0.98283,0.96047,0.975915,NaN,NaN
2009-12-14,0.975455,0.982455,0.96902,0.9777,NaN,NaN
2009-12-21,0.97445,0.99529,0.97348,0.98607,NaN,NaN
2009-12-28,0.986615,0.99662,0.978645,0.982805,NaN,NaN
2010-01-04,0.98597,1.00554,0.98573,0.994255,NaN,-1
2010-01-11,0.994425,1.0024,0.977845,0.996425,NaN,-1
2010-01-18,0.997635,1.005095,0.982705,0.984495,NaN,-1
2010-01-25,0.98309,0.99752,0.978835,0.991005,NaN,-1
2010-02-01,0.990465,1.00694,0.98785,1.00074,NaN,-1
2010-02-08,1.005445,1.02752,0.994055,1.02392,NaN,-1
2010-02-15,1.024225,1.03935,1.020005,1.035045,NaN,-1
2010-02-22,1.034635,1.037685,1.01336,1.020545,NaN,-1
2010-03-01,1.01818,1.05101,1.01813,1.044115,NaN,NaN
2010-03-08,1.043775,1.051905,1.03494,1.03786,NaN,-1
2010-03-15,1.039045,1.05362,1.0363,1.043435,NaN,-1
2010-03-22,1.044635,1.05218,1.033515,1.03755,NaN,-1
2010-03-29,1.03257,1.054015,1.03194,1.049375,NaN,-1
2010-04-05,1.052435,1.073365,1.05094,1.06294,NaN,-1
2010-04-12,1.051025,1.061515,1.04496,1.04792,NaN,-1
2010-04-19,1.04834,1.082225,1.04334,1.07335,NaN,-1
2010-04-26,1.07521,1.082065,1.05783,1.05873,NaN,-1
2010-05-03,1.05511,1.08699,1.036595,1.061465,NaN,NaN
2010-05-10,1.06363,1.100665,1.061945,1.09456,NaN,-1
2010-05-17,1.097785,1.107115,1.068105,1.084845,NaN,-1
2010-05-24,1.084765,1.105485,1.07406,1.099095,NaN,-1
2010-05-31,1.101175,1.11491,1.093515,1.094105,NaN,-1
2010-06-07,1.095705,1.11554,1.087595,1.113795,NaN,-1
2010-06-14,1.1127,1.11307,1.076675,1.0849,NaN,-1
2010-06-21,1.08402,1.09423,1.0526,1.055765,NaN,-1
2010-06-28,1.057055,1.057665,0.99503,1.00038,NaN,-1
2010-07-05,1.00154,1.02697,0.99557,1.02313,NaN,NaN
2010-07-12,1.024585,1.034015,0.990105,0.99282,1,NaN
2010-07-19,0.99296,1.018485,0.99089,1.018185,1,NaN
2010-07-26,1.0161,1.031575,1.0007,1.011185,1,NaN
2010-08-02,1.01132,1.038695,1.005045,1.01146,1,NaN
2010-08-09,1.01046,1.023895,1.00054,1.008805,1,NaN
2010-08-16,1.009005,1.01594,0.984905,0.98705,1,NaN
2010-08-23,0.986275,0.992005,0.96288,0.97824,1,NaN
2010-08-30,0.979425,0.9837,0.95042,0.97853,1,NaN
2010-09-06,0.977565,0.996375,0.95967,0.983345,NaN,NaN
2010-09-13,0.986945,0.996285,0.96834,0.977565,1,NaN
2010-09-20,0.97771,0.980445,0.945785,0.959915,1,NaN
2010-09-27,0.95863,0.96433,0.94178,0.95497,1,NaN
2010-10-04,0.95551,0.960155,0.94231,0.952075,1,NaN
2010-10-11,0.951055,0.961525,0.944725,0.949085,1,NaN
2010-10-18,0.946725,0.95476,0.93362,0.95241,1,NaN
2010-10-25,0.9504,0.970575,0.948755,0.963655,1,NaN
2010-11-01,0.963825,0.981455,0.94887,0.96109,1,NaN
2010-11-08,0.96141,0.97376,0.957065,0.96894,NaN,NaN
2010-11-15,0.968165,0.981535,0.96584,0.97584,NaN,NaN
2010-11-22,0.975995,0.99266,0.966285,0.98238,NaN,NaN
2010-11-29,0.98637,0.992975,0.96764,0.96968,NaN,NaN
2010-12-06,0.97209,0.981175,0.96865,0.972305,NaN,NaN
2010-12-13,0.97418,0.97587,0.9495,0.955415,NaN,NaN
2010-12-20,0.955995,0.95946,0.936505,0.95425,NaN,NaN
2010-12-27,0.95372,0.95796,0.9337,0.93644,NaN,NaN
2011-01-03,0.93956,0.97645,0.93813,0.973535,NaN,NaN
2011-01-10,0.975285,0.98876,0.96646,0.972345,NaN,NaN
2011-01-17,0.97422,0.97928,0.954425,0.9649,NaN,NaN
2011-01-24,0.96234,0.967345,0.94052,0.94082,NaN,NaN
2011-01-31,0.93968,0.971335,0.93656,0.967415,NaN,NaN
2011-02-07,0.969215,0.98745,0.9618,0.985475,NaN,NaN
2011-02-14,0.98499,0.989755,0.95594,0.95716,NaN,NaN
2011-02-21,0.95731,0.96544,0.936055,0.949625,NaN,-1
2011-02-28,0.948565,0.960085,0.946715,0.94983,NaN,-1
2011-03-07,0.95074,0.96494,0.949095,0.955315,NaN,-1
2011-03-14,0.952955,0.957645,0.90033,0.914925,NaN,-1
2011-03-21,0.913405,0.939295,0.913135,0.93838,NaN,-1
2011-03-28,0.94028,0.96804,0.93573,0.959175,NaN,-1
2011-04-04,0.958905,0.9654,0.94821,0.94872,NaN,-1
2011-04-11,0.949835,0.952675,0.923115,0.930175,NaN,-1
2011-04-18,0.931015,0.942655,0.923545,0.92863,NaN,NaN
2011-04-25,0.929685,0.93102,0.907325,0.915655,NaN,NaN
2011-05-02,0.914895,0.91742,0.887465,0.90953,NaN,NaN
2011-05-09,0.909125,0.92632,0.903335,0.92181,NaN,NaN
2011-05-16,0.92176,0.92294,0.89764,0.900995,NaN,NaN
2011-05-23,0.902725,0.908675,0.865995,0.87015,NaN,NaN
2011-05-30,0.868285,0.88474,0.84733,0.852285,NaN,NaN
2011-06-06,0.853785,0.86724,0.85042,0.86042,NaN,NaN
2011-06-13,0.860935,0.87908,0.85452,0.866405,NaN,NaN
2011-06-20,0.865105,0.8684,0.84218,0.84276,NaN,NaN
2011-06-27,0.844065,0.886455,0.84125,0.88304,NaN,NaN
2011-07-04,0.88423,0.8893,0.86419,0.86962,NaN,NaN
2011-07-11,0.872035,0.872035,0.84458,0.854885,NaN,NaN
2011-07-18,0.847845,0.873665,0.847145,0.864115,NaN,NaN
2011-07-25,0.85558,0.858365,0.82047,0.822585,NaN,NaN
2011-08-01,0.830525,0.836205,0.77129,0.781255,NaN,NaN
2011-08-08,0.77315,0.788485,0.71148,0.787865,NaN,NaN
2011-08-15,0.79333,0.81627,0.788,0.792805,NaN,NaN
2011-08-22,0.79812,0.82458,0.79276,0.82163,NaN,NaN
2011-08-29,0.82378,0.844255,0.787105,0.800355,NaN,NaN
2011-09-05,0.79805,0.889395,0.7885,0.886725,NaN,NaN
2011-09-12,0.8903,0.89648,0.878835,0.89531,NaN,NaN
2011-09-19,0.897795,0.90522,0.876605,0.880205,NaN,NaN
2011-09-26,0.879785,0.88385,0.86149,0.8647,NaN,NaN
2011-10-03,0.8682,0.8955,0.86516,0.89184,NaN,NaN
2011-10-10,0.892615,0.89552,0.87549,0.88296,NaN,NaN
2011-10-17,0.8824,0.892455,0.87187,0.87661,NaN,NaN
2011-10-24,0.87629,0.88197,0.858895,0.870495,NaN,NaN
2011-10-31,0.870035,0.881725,0.86519,0.868455,NaN,NaN
2011-11-07,0.872755,0.89413,0.872475,0.890675,NaN,NaN
2011-11-14,0.89138,0.9019,0.882405,0.89188,NaN,NaN
2011-11-21,0.893245,0.893245,0.87633,0.887795,NaN,NaN
2011-11-28,0.89004,0.90916,0.887965,0.903795,NaN,NaN
2011-12-05,0.905825,0.919455,0.89969,0.90762,NaN,NaN
2011-12-12,0.90811,0.91898,0.900985,0.90155,NaN,NaN
2011-12-19,0.90336,0.921465,0.899735,0.91753,NaN,NaN
2011-12-26,0.91753,0.92536,0.913975,0.91795,NaN,NaN
2012-01-02,0.91948,0.93768,0.919005,0.92869,NaN,NaN
2012-01-09,0.931465,0.939875,0.92429,0.930425,NaN,NaN
2012-01-16,0.932285,0.940305,0.91911,0.92227,NaN,NaN
2012-01-23,0.924235,0.925475,0.909975,0.911155,NaN,NaN
2012-01-30,0.910915,0.92655,0.91085,0.92421,NaN,NaN
2012-02-06,0.92534,0.928425,0.91244,0.91537,NaN,NaN
2012-02-13,0.91445,0.927045,0.912145,0.922395,NaN,NaN
