time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2005-02-21,1.6539,1.68655,1.65335,1.6843,1,NaN
2005-02-28,1.6828,1.68935,1.66675,1.6739,1,NaN
2005-03-07,1.6764,1.70465,1.66285,1.6971,1,NaN
2005-03-14,1.6979,1.70215,1.67405,1.6763,1,NaN
2005-03-21,1.677,1.68565,1.66505,1.6796,1,NaN
2005-03-28,1.6786,1.68415,1.66955,1.6745,1,NaN
2005-04-04,1.674,1.68695,1.66765,1.6757,NaN,NaN
2005-04-11,1.676,1.6829,1.656,1.6814,NaN,NaN
2005-04-18,1.6799,1.70355,1.66905,1.6724,NaN,NaN
2005-04-25,1.6716,1.67435,1.64505,1.6477,NaN,NaN
2005-05-02,1.6483,1.66955,1.64565,1.6535,NaN,NaN
2005-05-09,1.6547,1.66535,1.64815,1.6592,NaN,NaN
2005-05-16,1.6579,1.67395,1.6564,1.6611,NaN,NaN
2005-05-23,1.6626,1.6635,1.64485,1.6492,NaN,NaN
2005-05-30,1.6454,1.6476,1.6149,1.6174,NaN,NaN
2005-06-06,1.6179,1.6201,1.58805,1.5919,NaN,NaN
2005-06-13,1.5886,1.5924,1.56315,1.5793,NaN,NaN
2005-06-20,1.57265,1.57545,1.55365,1.5714,NaN,NaN
2005-06-27,1.5728,1.59835,1.5712,1.5904,NaN,NaN
2005-07-04,1.587,1.61875,1.58455,1.613,NaN,NaN
2005-07-11,1.6119,1.622,1.60355,1.6059,NaN,NaN
2005-07-18,1.6071,1.6137,1.57535,1.5805,NaN,NaN
2005-07-25,1.5828,1.60395,1.57735,1.6023,NaN,NaN
2005-08-01,1.6034,1.61045,1.59045,1.6086,NaN,NaN
2005-08-08,1.6082,1.6294,1.6038,1.6119,NaN,NaN
2005-08-15,1.6124,1.6231,1.60115,1.6174,NaN,NaN
2005-08-22,1.6184,1.6282,1.612,1.6255,NaN,NaN
2005-08-29,1.627,1.64385,1.6236,1.6378,NaN,NaN
2005-09-05,1.6399,1.6414,1.6005,1.6009,NaN,NaN
2005-09-12,1.5998,1.6024,1.58495,1.5938,NaN,NaN
2005-09-19,1.58945,1.5996,1.5757,1.5902,NaN,NaN
2005-09-26,1.5899,1.5979,1.57355,1.5784,NaN,NaN
2005-10-03,1.577,1.60855,1.5595,1.6024,NaN,NaN
2005-10-10,1.6022,1.6095,1.58645,1.6051,NaN,NaN
2005-10-17,1.6031,1.6101,1.5884,1.5962,NaN,NaN
2005-10-24,1.5958,1.61465,1.5919,1.6112,NaN,NaN
2005-10-31,1.6088,1.6297,1.6013,1.6112,NaN,NaN
2005-11-07,1.614,1.6148,1.5934,1.601,NaN,NaN
2005-11-14,1.6006,1.6089,1.5932,1.6059,NaN,NaN
2005-11-21,1.6072,1.6105,1.59125,1.5934,NaN,NaN
2005-11-28,1.595,1.6023,1.5633,1.5666,NaN,NaN
2005-12-05,1.5664,1.58025,1.5617,1.5738,NaN,NaN
2005-12-12,1.5737,1.61775,1.5706,1.6154,NaN,NaN
2005-12-19,1.6156,1.63285,1.6085,1.6289,NaN,NaN
2005-12-26,1.6289,1.637,1.6067,1.6167,NaN,NaN
2006-01-02,1.6167,1.62785,1.60975,1.6116,NaN,NaN
2006-01-09,1.6129,1.6149,1.5975,1.6077,NaN,NaN
2006-01-16,1.6098,1.6249,1.6017,1.6223,NaN,NaN
2006-01-23,1.6216,1.6401,1.6098,1.6135,NaN,NaN
2006-01-30,1.6141,1.6169,1.5997,1.6055,NaN,NaN
2006-02-06,1.6055,1.6254,1.6045,1.614,NaN,NaN
2006-02-13,1.6137,1.6194,1.6031,1.6147,NaN,NaN
2006-02-20,1.6139,1.62095,1.6044,1.6061,NaN,NaN
2006-02-27,1.607,1.6181,1.59705,1.6161,NaN,NaN
2006-03-06,1.6175,1.6306,1.6138,1.6271,NaN,NaN
2006-03-13,1.6269,1.6783,1.6231,1.6765,NaN,NaN
2006-03-20,1.6724,1.7004,1.6721,1.698,NaN,NaN
2006-03-27,1.6981,1.712,1.68855,1.6913,NaN,-1
2006-04-03,1.6917,1.7054,1.6618,1.6654,NaN,-1
2006-04-10,1.6681,1.6685,1.6506,1.6636,NaN,-1
2006-04-17,1.6651,1.6741,1.6532,1.6585,NaN,-1
2006-04-24,1.6564,1.67195,1.6507,1.6634,NaN,-1
2006-05-01,1.6645,1.666,1.6374,1.6474,NaN,-1
2006-05-08,1.6489,1.6729,1.6443,1.6727,NaN,-1
2006-05-15,1.671,1.6893,1.6687,1.6853,NaN,-1
2006-05-22,1.6863,1.7124,1.6769,1.6816,NaN,NaN
2006-05-29,1.6835,1.72475,1.6784,1.7175,NaN,NaN
2006-06-05,1.7201,1.7355,1.6834,1.6897,NaN,NaN
2006-06-12,1.6882,1.7133,1.682,1.713,NaN,NaN
2006-06-19,1.7127,1.7217,1.6995,1.7092,NaN,NaN
2006-06-26,1.7116,1.7255,1.7051,1.7218,NaN,NaN
2006-07-03,1.7201,1.7264,1.7023,1.705,NaN,NaN
2006-07-10,1.7048,1.7074,1.6754,1.6797,NaN,NaN
2006-07-17,1.6801,1.6883,1.6632,1.6875,NaN,NaN
2006-07-24,1.6883,1.6896,1.6582,1.6623,NaN,NaN
2006-07-31,1.6637,1.68695,1.6617,1.6822,NaN,NaN
2006-08-07,1.6805,1.6929,1.6577,1.6603,NaN,NaN
2006-08-14,1.6626,1.6928,1.659,1.6889,NaN,NaN
2006-08-21,1.6901,1.696,1.6713,1.6842,NaN,NaN
2006-08-28,1.6865,1.69105,1.6715,1.6733,NaN,NaN
2006-09-04,1.6749,1.68255,1.6601,1.6808,NaN,NaN
2006-09-11,1.6812,1.6951,1.6792,1.682,NaN,NaN
2006-09-18,1.6811,1.7078,1.6775,1.704,NaN,NaN
2006-09-25,1.7051,1.7073,1.6847,1.6986,NaN,NaN
2006-10-02,1.7019,1.7144,1.6937,1.6967,NaN,NaN
2006-10-09,1.6966,1.6989,1.66425,1.6657,NaN,NaN
2006-10-16,1.6661,1.66995,1.65745,1.6634,NaN,NaN
2006-10-23,1.6631,1.6644,1.6493,1.6569,NaN,NaN
2006-10-30,1.6569,1.65785,1.64375,1.6522,1,NaN
2006-11-06,1.652,1.67795,1.64765,1.6737,1,NaN
2006-11-13,1.6742,1.68305,1.66475,1.6684,1,NaN
2006-11-20,1.6681,1.68385,1.66245,1.6814,1,NaN
2006-11-27,1.684,1.69245,1.67335,1.6908,1,NaN
2006-12-04,1.6881,1.69775,1.67945,1.6806,1,NaN
2006-12-11,1.679,1.69055,1.66915,1.6736,1,NaN
2006-12-18,1.6739,1.68975,1.67195,1.6748,1,NaN
2006-12-25,1.6865,1.6865,1.6617,1.6733,NaN,NaN
2007-01-01,1.6733,1.67475,1.66025,1.6693,NaN,NaN
2007-01-08,1.6701,1.6712,1.64785,1.6489,NaN,NaN
2007-01-15,1.6481,1.65635,1.63975,1.6416,NaN,NaN
2007-01-22,1.6419,1.67435,1.63715,1.67,NaN,NaN
2007-01-29,1.6698,1.687,1.6664,1.6725,NaN,NaN
2007-02-05,1.6736,1.67725,1.66395,1.6756,NaN,NaN
2007-02-12,1.6743,1.68275,1.66865,1.6694,NaN,NaN
2007-02-19,1.6701,1.6768,1.65775,1.6631,NaN,NaN
2007-02-26,1.6645,1.6888,1.65875,1.6865,NaN,NaN
2007-03-05,1.6899,1.70345,1.67675,1.6813,NaN,NaN
2007-03-12,1.6808,1.69255,1.67065,1.6728,NaN,NaN
2007-03-19,1.6757,1.6782,1.64765,1.6503,NaN,NaN
2007-03-26,1.6488,1.66155,1.64285,1.65168,NaN,NaN
2007-04-02,1.65095,1.6533,1.62891,1.63898,NaN,NaN
2007-04-09,1.6384,1.6401,1.62123,1.62317,NaN,NaN
2007-04-16,1.6263,1.63932,1.61968,1.62264,NaN,NaN
2007-04-23,1.62341,1.65009,1.62334,1.64494,NaN,NaN
2007-04-30,1.6445,1.65948,1.63928,1.65451,NaN,NaN
2007-05-07,1.65587,1.65679,1.62209,1.62662,NaN,NaN
2007-05-14,1.62757,1.6447,1.6213,1.6417,NaN,NaN
2007-05-21,1.6396,1.64435,1.62988,1.6434,NaN,NaN
2007-05-28,1.64277,1.64805,1.61383,1.61442,NaN,NaN
2007-06-04,1.61385,1.61979,1.58237,1.58286,NaN,NaN
2007-06-11,1.58385,1.59515,1.57761,1.58986,NaN,NaN
2007-06-18,1.59285,1.59512,1.57869,1.58991,NaN,NaN
2007-06-25,1.58873,1.60915,1.58055,1.59437,NaN,NaN
2007-07-02,1.59485,1.59515,1.58403,1.58812,NaN,NaN
2007-07-09,1.58917,1.60565,1.5812,1.58214,NaN,NaN
2007-07-16,1.5831,1.58445,1.56543,1.57083,NaN,NaN
2007-07-23,1.57205,1.6029,1.54764,1.6006,NaN,NaN
2007-07-30,1.6009,1.61671,1.59185,1.61146,NaN,NaN
2007-08-06,1.61861,1.62643,1.59335,1.62149,NaN,NaN
2007-08-13,1.6192,1.74572,1.61151,1.68958,NaN,NaN
2007-08-20,1.6925,1.71005,1.64554,1.65339,NaN,NaN
2007-08-27,1.65,1.68445,1.6404,1.66498,NaN,NaN
2007-09-03,1.6706,1.67298,1.64115,1.66562,NaN,NaN
2007-09-10,1.6667,1.68573,1.64465,1.648,NaN,NaN
2007-09-17,1.64715,1.67535,1.61772,1.62605,NaN,NaN
2007-09-24,1.62603,1.63695,1.60276,1.60688,NaN,NaN
2007-10-01,1.60705,1.61155,1.57155,1.57501,NaN,NaN
2007-10-08,1.57235,1.58317,1.56394,1.56749,NaN,NaN
2007-10-15,1.56669,1.6078,1.5634,1.60635,NaN,NaN
2007-10-22,1.61217,1.62262,1.56664,1.56715,NaN,NaN
2007-10-29,1.5682,1.58428,1.54974,1.57115,NaN,NaN
2007-11-05,1.5757,1.61261,1.55929,1.6101,NaN,NaN
2007-11-12,1.6198,1.66007,1.61295,1.64221,NaN,NaN
2007-11-19,1.63685,1.71642,1.63192,1.69031,NaN,NaN
2007-11-26,1.6832,1.71612,1.65318,1.6547,NaN,NaN
2007-12-03,1.65775,1.70021,1.6545,1.6731,NaN,NaN
2007-12-10,1.67645,1.68439,1.64905,1.67656,NaN,NaN
2007-12-17,1.66838,1.68276,1.65245,1.65813,NaN,NaN
2007-12-24,1.65595,1.686095,1.6507,1.68036,NaN,NaN
2007-12-31,1.67809,1.6962,1.65478,1.69043,NaN,NaN
2008-01-07,1.6919,1.69471,1.64797,1.6586,NaN,NaN
2008-01-14,1.66193,1.69015,1.6485,1.66322,NaN,NaN
2008-01-21,1.66149,1.69563,1.65402,1.66912,NaN,NaN
2008-01-28,1.67172,1.68104,1.63568,1.63697,NaN,NaN
2008-02-04,1.63919,1.64351,1.61256,1.61965,NaN,NaN
2008-02-11,1.6204,1.63222,1.60024,1.615,NaN,NaN
2008-02-18,1.61628,1.61767,1.59245,1.60484,1,NaN
2008-02-25,1.60614,1.63234,1.59493,1.63068,1,NaN
2008-03-03,1.62852,1.66348,1.61213,1.65692,1,NaN
2008-03-10,1.65775,1.67778,1.64712,1.67216,1,NaN
2008-03-17,1.67135,1.72625,1.66173,1.71072,1,NaN
2008-03-24,1.7128,1.72682,1.69336,1.72162,1,NaN
2008-03-31,1.72445,1.74291,1.69861,1.70535,1,NaN
2008-04-07,1.7061,1.7097,1.68335,1.70394,1,NaN
2008-04-14,1.6938,1.7182,1.6859,1.69206,NaN,NaN
2008-04-21,1.69505,1.69647,1.66202,1.67457,NaN,NaN
2008-04-28,1.6723,1.6769,1.64308,1.65029,1,NaN
2008-05-05,1.6493,1.6533,1.62555,1.64095,1,NaN
2008-05-12,1.64305,1.66358,1.62673,1.62982,1,NaN
2008-05-19,1.6302,1.64684,1.61852,1.64332,1,NaN
2008-05-26,1.64349,1.64567,1.61895,1.6271,1,NaN
2008-06-02,1.6313,1.64009,1.60488,1.63896,1,NaN
2008-06-09,1.64174,1.65285,1.63057,1.63813,1,NaN
2008-06-16,1.64016,1.65095,1.62775,1.63701,1,NaN
2008-06-23,1.638,1.65095,1.6259,1.64335,NaN,NaN
2008-06-30,1.64221,1.65865,1.62648,1.63016,NaN,NaN
2008-07-07,1.63043,1.65377,1.62581,1.64973,NaN,NaN
2008-07-14,1.64504,1.64683,1.6205,1.63319,NaN,NaN
2008-07-21,1.62823,1.64416,1.62034,1.64274,NaN,NaN
2008-07-28,1.64437,1.67518,1.63583,1.67501,NaN,NaN
2008-08-04,1.67597,1.70484,1.66899,1.68845,NaN,NaN
2008-08-11,1.68698,1.735995,1.68199,1.69561,NaN,NaN
2008-08-18,1.69343,1.70801,1.68306,1.70732,NaN,NaN
2008-08-25,1.7082,1.72156,1.69978,1.71008,NaN,NaN
2008-09-01,1.71525,1.77188,1.7079,1.74864,NaN,NaN
2008-09-08,1.73286,1.76736,1.72065,1.72708,NaN,NaN
2008-09-15,1.74838,1.82601,1.73147,1.73487,NaN,NaN
2008-09-22,1.73163,1.768355,1.72495,1.75833,NaN,NaN
2008-09-29,1.75766,1.81398,1.7406,1.77941,NaN,NaN
2008-10-06,1.77142,2.11458,1.76464,2.08398,NaN,NaN
2008-10-13,2.01932,2.07112,1.89917,1.94651,NaN,NaN
2008-10-20,1.93034,2.074885,1.89005,2.02787,NaN,NaN
2008-10-27,2.03088,2.08255,1.88975,1.90541,NaN,NaN
2008-11-03,1.90894,1.93427,1.8494,1.88343,NaN,NaN
2008-11-10,1.86896,1.96975,1.8492,1.94367,NaN,NaN
2008-11-17,1.96804,2.0571,1.92817,1.99043,NaN,NaN
2008-11-24,1.98738,2.02926,1.93338,1.93831,NaN,NaN
2008-12-01,1.94552,2.012045,1.94151,1.96738,NaN,NaN
2008-12-08,1.96228,2.04611,1.925385,2.0121,NaN,NaN
2008-12-15,2.01503,2.103,2.01043,2.0452,NaN,NaN
2008-12-22,2.0387,2.06749,2.02608,2.04838,NaN,NaN
2008-12-29,2.0494,2.07075,1.94922,1.95759,NaN,NaN
2009-01-05,1.95403,1.95891,1.86037,1.9157,NaN,NaN
2009-01-12,1.92728,2.00633,1.91443,1.97052,NaN,NaN
2009-01-19,1.9713,1.99706,1.9415,1.98413,NaN,NaN
2009-01-26,1.9762,2.01966,1.96161,2.01527,NaN,NaN
2009-02-02,2.00613,2.04023,1.90191,1.91621,NaN,NaN
2009-02-09,1.92416,1.989115,1.90638,1.95849,NaN,NaN
2009-02-16,1.96201,1.99959,1.95043,1.98782,NaN,NaN
2009-02-23,1.98612,1.99495,1.94899,1.98278,NaN,NaN
2009-03-02,1.97499,1.99982,1.937235,1.97555,NaN,NaN
2009-03-09,1.97638,2.002695,1.95488,1.96498,NaN,NaN
2009-03-16,1.96838,2.00603,1.95988,1.9768,NaN,NaN
2009-03-23,1.97492,1.97695,1.91268,1.91378,NaN,NaN
2009-03-30,1.91829,1.94702,1.86474,1.88617,NaN,NaN
2009-04-06,1.88648,1.89908,1.8215,1.83276,NaN,NaN
2009-04-13,1.81366,1.85034,1.80333,1.80537,NaN,NaN
2009-04-20,1.80238,1.8588,1.7995,1.83088,NaN,NaN
2009-04-27,1.8345,1.86577,1.7986,1.81653,NaN,NaN
2009-05-04,1.81303,1.81579,1.75045,1.7737,NaN,NaN
2009-05-11,1.77487,1.814865,1.7682,1.80156,NaN,NaN
2009-05-18,1.8004,1.80348,1.75422,1.78831,NaN,NaN
2009-05-25,1.7954,1.80075,1.76327,1.76797,NaN,NaN
2009-06-01,1.7587,1.789315,1.72939,1.76084,NaN,NaN
2009-06-08,1.75509,1.770355,1.71493,1.72532,NaN,NaN
2009-06-15,1.73003,1.764,1.7237,1.72845,NaN,NaN
2009-06-22,1.73281,1.783535,1.73046,1.74094,NaN,NaN
2009-06-29,1.74185,1.76626,1.731655,1.75431,NaN,NaN
2009-07-06,1.75622,1.79753,1.74632,1.78953,NaN,NaN
2009-07-13,1.79102,1.81036,1.75216,1.75733,NaN,NaN
2009-07-20,1.76065,1.7614,1.734645,1.73787,NaN,NaN
2009-07-27,1.73715,1.74122,1.698685,1.70568,NaN,NaN
2009-08-03,1.7072,1.72044,1.6914,1.69421,NaN,NaN
2009-08-10,1.7004,1.72523,1.685185,1.70589,NaN,NaN
2009-08-17,1.71205,1.72942,1.70457,1.71598,NaN,NaN
2009-08-24,1.71333,1.72648,1.696855,1.70072,NaN,NaN
2009-08-31,1.70054,1.72315,1.67815,1.68054,NaN,NaN
2009-09-07,1.67984,1.70065,1.67173,1.68765,NaN,NaN
2009-09-14,1.69322,1.70358,1.680695,1.69593,NaN,NaN
2009-09-21,1.69624,1.70461,1.68557,1.69228,NaN,NaN
2009-09-28,1.69306,1.70055,1.65134,1.68461,NaN,NaN
2009-10-05,1.6858,1.68694,1.62585,1.63013,NaN,NaN
2009-10-12,1.62827,1.639615,1.61373,1.62624,NaN,NaN
2009-10-19,1.62895,1.63028,1.60815,1.62699,NaN,NaN
2009-10-26,1.62913,1.64229,1.60996,1.63639,NaN,NaN
2009-11-02,1.64129,1.65066,1.61503,1.61563,NaN,NaN
2009-11-09,1.61295,1.61777,1.59625,1.59724,NaN,NaN
2009-11-16,1.59783,1.6356,1.59494,1.62482,NaN,NaN
2009-11-23,1.624,1.663005,1.616085,1.65386,NaN,NaN
2009-11-30,1.64507,1.65009,1.617065,1.62445,NaN,NaN
2009-12-07,1.62696,1.63058,1.60048,1.60129,NaN,NaN
2009-12-14,1.60448,1.62466,1.597005,1.611,NaN,NaN
2009-12-21,1.60592,1.632035,1.60592,1.62755,NaN,NaN
2009-12-28,1.6259,1.62753,1.59181,1.59392,NaN,NaN
2010-01-04,1.59174,1.59609,1.556195,1.55774,NaN,NaN
2010-01-11,1.55291,1.57952,1.55201,1.55916,NaN,NaN
2010-01-18,1.55905,1.5709,1.541885,1.5697,NaN,NaN
2010-01-25,1.56703,1.57492,1.54988,1.56863,1,NaN
2010-02-01,1.5755,1.595425,1.55913,1.57517,1,NaN
2010-02-08,1.57449,1.58391,1.52728,1.53558,1,NaN
2010-02-15,1.53382,1.53647,1.5058,1.51446,1,NaN
2010-02-22,1.51318,1.53269,1.5044,1.5226,1,NaN
2010-03-01,1.52049,1.52095,1.494645,1.501,1,NaN
2010-03-08,1.50073,1.5049,1.48079,1.50435,1,NaN
2010-03-15,1.50039,1.50571,1.47193,1.47799,1,NaN
2010-03-22,1.47851,1.4872,1.46014,1.48327,NaN,NaN
2010-03-29,1.48814,1.49147,1.45819,1.46927,1,NaN
2010-04-05,1.46693,1.46942,1.43489,1.44676,1,NaN
2010-04-12,1.45558,1.47197,1.44986,1.46109,1,NaN
2010-04-19,1.46206,1.46898,1.42821,1.44263,1,NaN
2010-04-26,1.4417,1.448325,1.422135,1.43825,1,NaN
2010-05-03,1.44655,1.44729,1.40575,1.43611,1,NaN
2010-05-10,1.43376,1.44384,1.39287,1.39501,1,NaN
2010-05-17,1.39451,1.54621,1.39432,1.51028,1,NaN
2010-05-24,1.50731,1.52558,1.4436,1.44833,NaN,NaN
2010-05-31,1.45121,1.47364,1.43491,1.45342,NaN,NaN
2010-06-07,1.45436,1.47409,1.420925,1.42435,NaN,NaN
2010-06-14,1.42189,1.4367,1.41538,1.42061,NaN,NaN
2010-06-21,1.41201,1.43207,1.396395,1.41532,NaN,NaN
2010-06-28,1.41648,1.494555,1.40594,1.49299,NaN,NaN
2010-07-05,1.4923,1.50153,1.43876,1.44043,NaN,NaN
2010-07-12,1.44007,1.490005,1.433195,1.48804,NaN,NaN
2010-07-19,1.48966,1.497275,1.433305,1.44135,NaN,NaN
2010-07-26,1.43914,1.460095,1.433975,1.4435,NaN,NaN
2010-08-02,1.44266,1.454455,1.43065,1.44619,NaN,NaN
2010-08-09,1.44636,1.44867,1.421765,1.42838,NaN,NaN
2010-08-16,1.4292,1.44147,1.418365,1.42203,NaN,NaN
2010-08-23,1.43299,1.444375,1.414395,1.41968,NaN,NaN
2010-08-30,1.41469,1.43333,1.399885,1.40697,NaN,NaN
2010-09-06,1.40815,1.4095,1.36807,1.36867,NaN,NaN
2010-09-13,1.36782,1.400995,1.36611,1.39383,NaN,NaN
2010-09-20,1.39259,1.410175,1.377495,1.40678,NaN,NaN
2010-09-27,1.40285,1.4192,1.397575,1.41757,NaN,NaN
2010-10-04,1.41884,1.437275,1.409805,1.41542,NaN,NaN
2010-10-11,1.41411,1.41961,1.404825,1.41064,NaN,NaN
2010-10-18,1.40897,1.42725,1.40535,1.41985,NaN,NaN
2010-10-25,1.41542,1.42702,1.40453,1.41798,NaN,NaN
2010-11-01,1.41684,1.42015,1.38039,1.38134,NaN,NaN
2010-11-08,1.38451,1.39101,1.36457,1.39042,NaN,NaN
2010-11-15,1.38589,1.393735,1.372165,1.38598,NaN,NaN
2010-11-22,1.38949,1.39007,1.3559,1.37278,NaN,NaN
2010-11-29,1.37165,1.37616,1.34873,1.35073,NaN,NaN
2010-12-06,1.3511,1.355355,1.33866,1.34226,NaN,NaN
2010-12-13,1.34112,1.35129,1.33174,1.33481,NaN,NaN
2010-12-20,1.33358,1.33565,1.3013,1.30601,NaN,NaN
2010-12-27,1.31106,1.31715,1.292795,1.308,NaN,NaN
2011-01-03,1.30814,1.33271,1.29446,1.29617,1,NaN
2011-01-10,1.29705,1.355165,1.29325,1.35406,1,NaN
2011-01-17,1.35092,1.37721,1.33491,1.37619,1,NaN
2011-01-24,1.38059,1.38795,1.36406,1.36939,1,NaN
2011-01-31,1.37363,1.37893,1.33048,1.33971,1,NaN
2011-02-07,1.33863,1.36115,1.332015,1.35314,1,NaN
2011-02-14,1.35298,1.360325,1.34047,1.34959,1,NaN
2011-02-21,1.35136,1.378665,1.34833,1.35153,1,NaN
2011-02-28,1.35534,1.3851,1.35181,1.37966,NaN,NaN
2011-03-07,1.37916,1.38371,1.3678,1.37129,NaN,NaN
2011-03-14,1.37643,1.43444,1.37445,1.42401,NaN,NaN
2011-03-21,1.42545,1.42783,1.370945,1.37304,NaN,-1
2011-03-28,1.37151,1.380345,1.36064,1.37077,NaN,-1
2011-04-04,1.36852,1.37977,1.35922,1.37109,NaN,-1
2011-04-11,1.36969,1.38788,1.364545,1.36567,NaN,-1
2011-04-18,1.36447,1.3679,1.35254,1.35645,NaN,-1
2011-04-25,1.35553,1.363085,1.3491,1.34971,NaN,-1
2011-05-02,1.35159,1.392905,1.33652,1.33751,NaN,-1
2011-05-09,1.34018,1.34304,1.32282,1.33542,NaN,-1
2011-05-16,1.33212,1.345835,1.32588,1.32818,NaN,NaN
2011-05-23,1.32735,1.34295,1.32628,1.33734,NaN,NaN
2011-05-30,1.33542,1.36769,1.33379,1.36568,NaN,NaN
2011-06-06,1.36337,1.38399,1.3576,1.36158,NaN,NaN
2011-06-13,1.36014,1.362635,1.33754,1.34682,NaN,NaN
2011-06-20,1.34655,1.36112,1.343985,1.35254,NaN,NaN
2011-06-27,1.35418,1.36887,1.344865,1.34839,NaN,NaN
2011-07-04,1.34888,1.35703,1.32292,1.32632,NaN,NaN
2011-07-11,1.3262,1.33107,1.31061,1.32923,NaN,NaN
2011-07-18,1.32768,1.33198,1.3166,1.32336,NaN,NaN
2011-07-25,1.32836,1.3305,1.292875,1.30954,1,NaN
2011-08-01,1.30383,1.36768,1.294165,1.36736,1,NaN
2011-08-08,1.38295,1.42633,1.366915,1.37595,1,NaN
2011-08-15,1.37631,1.38726,1.36487,1.38336,1,NaN
2011-08-22,1.38498,1.386215,1.361065,1.37136,1,NaN
2011-08-29,1.36947,1.37176,1.32628,1.33499,1,NaN
2011-09-05,1.33529,1.347305,1.30335,1.30435,1,NaN
2011-09-12,1.30242,1.34817,1.29911,1.33191,1,NaN
2011-09-19,1.32914,1.388525,1.32642,1.37972,NaN,NaN
2011-09-26,1.37803,1.396585,1.364675,1.38562,NaN,NaN
2011-10-03,1.38178,1.408795,1.364795,1.36924,NaN,NaN
2011-10-10,1.372895,1.37768,1.34154,1.34239,NaN,NaN
2011-10-17,1.34287,1.354365,1.336905,1.33925,NaN,NaN
2011-10-24,1.33951,1.34696,1.318125,1.32207,NaN,NaN
2011-10-31,1.32161,1.33914,1.311225,1.32954,NaN,NaN
2011-11-07,1.32849,1.3466,1.32421,1.33845,NaN,NaN
2011-11-14,1.33489,1.35326,1.32832,1.35141,NaN,NaN
2011-11-21,1.35176,1.380935,1.35016,1.36368,NaN,NaN
2011-11-28,1.35671,1.359,1.306115,1.31111,NaN,NaN
2011-12-05,1.30926,1.32271,1.296215,1.3101,NaN,NaN
2011-12-12,1.3108,1.316545,1.296625,1.30664,NaN,NaN
2011-12-19,1.30571,1.315115,1.283735,1.28613,NaN,NaN
2011-12-26,1.28722,1.288925,1.263195,1.27016,NaN,NaN
2012-01-02,1.26606,1.270755,1.242085,1.24355,NaN,NaN
2012-01-09,1.24436,1.25058,1.2266,1.22795,NaN,NaN
2012-01-16,1.22796,1.24645,1.222815,1.2334,NaN,NaN
2012-01-23,1.22907,1.24807,1.2273,1.24036,NaN,NaN
2012-01-30,1.24314,1.247745,1.216835,1.22159,NaN,NaN
2012-02-06,1.21938,1.241995,1.213345,1.23652,1,NaN
2012-02-13,1.23564,1.23782,1.214925,1.22729,1,NaN
2012-02-20,1.22375,1.25923,1.22304,1.25745,1,NaN
2012-02-27,1.25767,1.26186,1.226215,1.22974,1,NaN
