time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-11-29,84.06,84.4055,82.528,82.537,NaN,NaN
2010-12-06,82.647,84.302,82.348,83.951,NaN,NaN
2010-12-13,83.985,84.512,82.84,83.988,NaN,NaN
2010-12-20,83.95,84.1225,82.8595,82.894,NaN,NaN
2010-12-27,82.806,82.9815,80.943,81.138,NaN,NaN
2011-01-03,81.23,83.679,80.939,83.155,NaN,NaN
2011-01-10,83.224,83.4955,82.4125,82.867,NaN,NaN
2011-01-17,82.799,83.126,81.8555,82.57,NaN,NaN
2011-01-24,82.56,83.209,81.978,82.125,NaN,NaN
2011-01-31,82.006,82.465,81.12,82.181,NaN,NaN
2011-02-07,82.1745,83.676,81.773,83.434,NaN,NaN
2011-02-14,83.489,83.9745,83.0355,83.18,NaN,NaN
2011-02-21,83.088,83.534,81.627,81.679,NaN,NaN
2011-02-28,81.685,83.076,81.5695,82.314,NaN,NaN
2011-03-07,82.335,83.2965,81.6555,81.877,NaN,NaN
2011-03-14,81.658,82.463,76.59,80.582,NaN,NaN
2011-03-21,80.891,81.4965,80.707,81.364,NaN,NaN
2011-03-28,81.4075,84.7325,81.3125,84.057,NaN,NaN
2011-04-04,84.205,85.5245,83.858,84.765,NaN,NaN
2011-04-11,84.864,85.1585,82.958,83.131,NaN,NaN
2011-04-18,83.227,83.261,81.621,81.893,NaN,NaN
2011-04-25,81.826,82.799,81.047,81.195,NaN,NaN
2011-05-02,81.116,81.692,79.568,80.629,NaN,NaN
2011-05-09,80.626,81.3415,80.1585,80.793,NaN,NaN
2011-05-16,80.878,82.2325,80.6355,81.699,NaN,NaN
2011-05-23,81.793,82.214,80.704,80.796,NaN,NaN
2011-05-30,80.742,81.7745,80.056,80.282,NaN,NaN
2011-06-06,80.234,80.467,79.6995,80.322,NaN,NaN
2011-06-13,80.303,81.061,80.016,80.054,NaN,NaN
2011-06-20,80.148,80.7945,80.019,80.439,NaN,NaN
2011-06-27,80.328,81.268,80.269,80.83,NaN,NaN
2011-07-04,80.822,81.48,80.5045,80.629,NaN,NaN
2011-07-11,80.549,80.8295,78.4655,79.13,NaN,NaN
2011-07-18,79.109,79.3185,78.2265,78.538,NaN,NaN
2011-07-25,78.324,78.7,76.73,76.756,NaN,NaN
2011-08-01,77.168,80.2395,76.296,78.403,NaN,NaN
2011-08-08,77.984,78.471,76.3105,76.699,NaN,NaN
2011-08-15,76.846,77.0985,75.9485,76.55,NaN,NaN
2011-08-22,76.768,77.6965,76.474,76.698,NaN,NaN
2011-08-29,76.755,77.2395,76.4265,76.801,NaN,NaN
2011-09-05,76.91,77.8575,76.6935,77.587,NaN,NaN
2011-09-12,77.462,77.585,76.5635,76.796,NaN,NaN
2011-09-19,76.948,76.9805,76.109,76.569,NaN,NaN
2011-09-26,76.477,77.1965,76.2265,77.053,NaN,NaN
2011-10-03,77.111,77.264,76.517,76.788,NaN,NaN
2011-10-10,76.808,77.4865,76.315,77.206,NaN,NaN
2011-10-17,77.082,77.4535,75.7885,76.244,NaN,NaN
2011-10-24,76.208,76.4855,75.662,75.816,NaN,NaN
2011-10-31,75.653,79.533,75.5545,78.238,NaN,NaN
2011-11-07,78.191,78.192,77.053,77.137,NaN,NaN
2011-11-14,77.27,77.504,76.577,76.905,NaN,NaN
2011-11-21,76.89,77.7925,76.7635,77.725,NaN,NaN
2011-11-28,77.574,78.285,77.299,77.991,NaN,NaN
2011-12-05,78.037,78.108,77.13,77.599,NaN,NaN
2011-12-12,77.684,78.156,77.548,77.789,NaN,NaN
2011-12-19,77.789,78.2255,77.6895,78.089,NaN,NaN
2011-12-26,78.079,78.131,76.889,76.904,NaN,NaN
2012-01-02,76.962,77.3385,76.6115,76.964,NaN,NaN
2012-01-09,76.908,77.042,76.6635,76.968,NaN,NaN
2012-01-16,77.083,77.321,76.5535,77.023,NaN,NaN
2012-01-23,76.958,78.2815,76.654,76.699,NaN,NaN
2012-01-30,76.686,76.7775,76.029,76.605,NaN,NaN
2012-02-06,76.616,77.805,76.497,77.619,NaN,NaN
2012-02-13,77.562,79.613,77.3635,79.558,NaN,NaN
2012-02-20,79.607,81.216,79.364,81.2,NaN,NaN
2012-02-27,81.262,81.8725,80.0195,81.812,NaN,NaN
2012-03-05,81.775,82.646,80.5875,82.48,NaN,NaN
2012-03-12,82.505,84.1805,81.97,83.439,NaN,NaN
2012-03-19,83.398,84.096,81.976,82.349,NaN,NaN
2012-03-26,82.407,83.387,81.8335,82.865,NaN,NaN
2012-04-02,83.031,83.305,81.306,81.639,NaN,NaN
2012-04-09,81.511,81.864,80.5735,80.917,NaN,NaN
2012-04-16,80.85,81.781,80.297,81.519,NaN,NaN
2012-04-23,81.519,81.695,80.224,80.267,NaN,NaN
2012-04-30,80.268,80.6115,79.645,79.856,NaN,NaN
2012-05-07,79.849,80.08,79.434,79.942,NaN,NaN
2012-05-14,79.989,80.552,79.001,79.03,NaN,NaN
2012-05-21,79.126,80.149,79.109,79.685,NaN,NaN
2012-05-28,79.708,79.732,77.662,78.015,NaN,NaN
2012-06-04,78.087,79.794,77.9885,79.475,NaN,NaN
2012-06-11,79.624,79.7435,78.6155,78.722,NaN,NaN
2012-06-18,78.805,80.5695,78.797,80.427,NaN,NaN
2012-06-25,80.426,80.623,79.1375,79.795,NaN,NaN
2012-07-02,79.861,80.097,79.314,79.656,NaN,NaN
2012-07-09,79.62,79.962,79.073,79.179,NaN,NaN
2012-07-16,79.2715,79.2885,78.432,78.493,NaN,NaN
2012-07-23,78.45,78.6765,77.945,78.428,NaN,NaN
2012-07-30,78.452,78.7745,77.912,78.458,NaN,NaN
2012-08-06,78.596,78.793,78.145,78.27,NaN,NaN
2012-08-13,78.23,79.573,78.165,79.564,NaN,NaN
2012-08-20,79.5615,79.6595,78.282,78.672,NaN,NaN
2012-08-27,78.703,78.8435,78.19,78.386,NaN,NaN
2012-09-03,78.342,79.035,78.019,78.234,NaN,NaN
2012-09-10,78.2525,78.395,77.136,78.395,NaN,NaN
2012-09-17,78.344,79.2195,78.025,78.168,NaN,NaN
2012-09-24,78.1705,78.2015,77.44,77.919,NaN,NaN
2012-10-01,77.9765,78.87,77.7935,78.672,NaN,NaN
2012-10-08,78.663,78.7595,77.9485,78.442,1,NaN
2012-10-15,78.4495,79.465,78.3315,79.314,1,NaN
2012-10-22,79.285,80.381,79.2185,79.649,1,NaN
2012-10-29,79.611,80.674,79.279,80.436,1,NaN
2012-11-05,80.438,80.5625,79.076,79.494,1,NaN
2012-11-12,79.492,81.463,79.212,81.303,1,NaN
2012-11-19,81.3905,82.835,81.088,82.397,1,NaN
2012-11-26,82.348,82.748,81.689,82.481,1,NaN
2012-12-03,82.481,82.8305,81.722,82.492,NaN,NaN
2012-12-10,82.492,83.963,82.1185,83.515,NaN,NaN
2012-12-17,84.3375,84.6165,83.6145,84.2375,NaN,NaN
2012-12-24,84.3765,86.634,84.3265,85.8925,NaN,NaN
2012-12-31,85.815,88.4115,85.665,88.155,NaN,NaN
2013-01-07,88.119,89.449,86.828,89.183,NaN,NaN
2013-01-14,89.2975,90.214,87.794,90.082,NaN,NaN
2013-01-21,90.0935,91.194,88.063,90.878,NaN,NaN
2013-01-28,91.0495,92.963,90.331,92.828,NaN,NaN
2013-02-04,92.7795,94.064,91.9805,92.6515,NaN,NaN
2013-02-11,92.6515,94.4655,92.2265,93.501,NaN,NaN
2013-02-18,93.501,94.216,92.775,93.414,NaN,NaN
2013-02-25,93.414,94.5555,90.8605,93.5885,NaN,NaN
2013-03-04,93.5885,96.5785,92.9175,96.003,NaN,NaN
2013-03-11,96.003,96.7115,95.0765,95.272,NaN,NaN
2013-03-18,95.272,96.134,94.087,94.468,NaN,NaN
2013-03-25,94.468,94.9625,93.5295,94.208,NaN,NaN
2013-04-01,94.208,97.832,92.569,97.56,NaN,NaN
2013-04-08,97.56,99.9455,97.56,98.404,NaN,NaN
2013-04-15,98.404,99.6865,95.801,99.5205,NaN,NaN
2013-04-22,99.5205,99.8865,97.5585,98.0465,NaN,NaN
2013-04-29,98.0465,99.2695,97.0085,98.9985,NaN,NaN
2013-05-06,98.9985,101.9845,98.5815,101.618,NaN,NaN
2013-05-13,101.618,103.308,101.262,103.2215,NaN,NaN
2013-05-20,103.2215,103.7375,100.6635,101.2815,NaN,NaN
2013-05-27,101.2815,102.526,100.2245,100.455,NaN,NaN
2013-06-03,100.455,100.727,94.984,97.5585,NaN,NaN
2013-06-10,97.5585,99.286,93.791,94.091,NaN,NaN
2013-06-17,94.091,98.2865,94.091,97.8985,NaN,NaN
2013-06-24,97.8985,99.4495,96.9565,99.1375,NaN,NaN
2013-07-01,99.1375,101.2255,99.1375,101.189,NaN,NaN
2013-07-08,101.189,101.5345,98.233,99.214,NaN,NaN
2013-07-15,99.214,100.868,98.8945,100.607,NaN,NaN
2013-07-22,100.607,100.623,97.96,98.272,NaN,NaN
2013-07-29,98.272,99.958,97.5835,98.9515,NaN,NaN
2013-08-05,98.9515,99.152,95.8075,96.2145,NaN,NaN
2013-08-12,96.2145,98.6515,95.9255,97.5265,NaN,NaN
2013-08-19,97.5265,99.1475,96.9125,98.7365,NaN,NaN
2013-08-26,98.7365,98.8435,96.821,98.17,NaN,NaN
2013-09-02,98.17,100.2255,98.17,99.109,NaN,NaN
2013-09-09,99.109,100.6125,99.0145,99.3745,NaN,NaN
2013-09-16,99.3745,99.67,97.765,99.353,NaN,NaN
2013-09-23,99.353,99.36,98.0975,98.2545,NaN,NaN
2013-09-30,98.2545,98.731,96.9305,97.4715,NaN,NaN
2013-10-07,97.4715,98.5985,96.569,98.5775,NaN,NaN
2013-10-14,98.5775,99.008,97.558,97.713,NaN,NaN
2013-10-21,97.713,98.485,96.9415,97.408,NaN,NaN
2013-10-28,97.408,98.851,97.408,98.6675,NaN,NaN
2013-11-04,98.6675,99.413,97.611,99.049,NaN,NaN
2013-11-11,99.049,100.435,98.9245,100.1805,NaN,NaN
2013-11-18,100.1805,101.355,99.57,101.2785,NaN,NaN
2013-11-25,101.2785,102.614,101.1395,102.4465,NaN,NaN
2013-12-02,102.4465,103.379,101.625,102.912,NaN,NaN
2013-12-09,102.912,103.923,102.153,103.2555,NaN,NaN
2013-12-16,103.2555,104.6375,102.502,104.08,NaN,NaN
2013-12-23,104.08,105.186,103.773,105.1605,NaN,NaN
2013-12-30,105.1605,105.4435,104.076,104.851,NaN,NaN
2014-01-06,104.851,105.342,103.83,104.178,NaN,NaN
2014-01-13,104.178,104.924,102.857,104.332,NaN,NaN
2014-01-20,104.332,104.8435,102,102.395,NaN,NaN
2014-01-27,102.395,103.4445,101.7665,102.017,NaN,NaN
2014-02-03,102.017,102.58,100.756,102.374,NaN,NaN
2014-02-10,102.374,102.7005,101.569,101.806,NaN,NaN
2014-02-17,101.806,102.8315,101.3905,102.4775,NaN,NaN
2014-02-24,102.4775,102.679,101.556,101.783,NaN,NaN
2014-03-03,101.783,103.7635,101.201,103.245,NaN,NaN
2014-03-10,103.245,103.4275,101.2085,101.3595,NaN,NaN
2014-03-17,101.3595,102.6845,101.2695,102.254,NaN,NaN
2014-03-24,102.254,102.985,101.7225,102.809,NaN,NaN
2014-03-31,102.809,104.1295,102.7965,103.294,NaN,NaN
2014-04-07,103.294,103.392,101.3265,101.6115,NaN,NaN
2014-04-14,101.6115,102.571,101.419,102.4175,NaN,NaN
2014-04-21,102.4175,102.7235,101.962,102.1925,NaN,NaN
2014-04-28,102.1925,103.019,102.03,102.218,NaN,NaN
2014-05-05,102.218,102.2625,101.433,101.8485,NaN,NaN
2014-05-12,101.8485,102.364,101.311,101.5135,NaN,NaN
2014-05-19,101.5135,102.01,100.822,101.9725,NaN,NaN
2014-05-26,101.9725,102.1425,101.4285,101.744,NaN,NaN
2014-06-02,101.744,102.796,101.744,102.4755,NaN,NaN
2014-06-09,102.4755,102.65,101.6045,102.0255,NaN,NaN
2014-06-16,102.0255,102.375,101.7225,102.0775,NaN,NaN
2014-06-23,102.0775,102.1675,101.316,101.473,NaN,NaN
2014-06-30,101.473,102.268,101.238,102.076,NaN,NaN
2014-07-07,102.076,102.2015,101.065,101.333,NaN,NaN
2014-07-14,101.333,101.7915,101.089,101.3285,NaN,NaN
2014-07-21,101.3285,101.939,101.199,101.832,NaN,NaN
2014-07-28,101.832,103.0905,101.751,102.611,NaN,NaN
2014-08-04,102.611,102.926,101.5095,102.0245,NaN,NaN
2014-08-11,102.0245,102.718,102.0245,102.355,NaN,-1
2014-08-18,102.355,104.198,102.2475,103.9455,NaN,-1
2014-08-25,103.9455,104.275,103.556,104.083,NaN,-1
2014-09-01,104.083,105.7075,104.083,105.0835,NaN,-1
2014-09-08,105.0835,107.3965,104.99,107.3505,NaN,-1
2014-09-15,107.3505,109.466,106.8105,109.0375,NaN,-1
2014-09-22,109.0375,109.5415,108.25,109.2885,NaN,-1
2014-09-29,109.2885,110.093,108.008,109.762,NaN,-1
2014-10-06,109.762,109.909,107.528,107.651,NaN,NaN
2014-10-13,107.651,107.651,105.1915,106.892,NaN,NaN
2014-10-20,106.892,108.356,106.253,108.1565,NaN,NaN
2014-10-27,108.1565,112.479,107.6065,112.3345,NaN,NaN
2014-11-03,112.3345,115.6265,112.3345,114.5955,NaN,NaN
2014-11-10,114.5955,116.823,113.859,116.276,NaN,NaN
2014-11-17,116.276,118.9785,115.4595,117.866,NaN,NaN
2014-11-24,117.866,118.7715,117.236,118.617,NaN,NaN
2014-12-01,118.617,121.6875,117.8665,121.4745,NaN,NaN
2014-12-08,121.4745,121.8495,117.439,118.807,NaN,NaN
2014-12-15,118.807,119.6255,115.57,119.513,NaN,NaN
2014-12-22,119.513,120.8265,119.3125,120.3795,NaN,NaN
2014-12-29,120.3795,120.741,118.8645,120.495,NaN,NaN
2015-01-05,120.495,120.647,118.056,118.543,NaN,NaN
2015-01-12,118.543,119.319,115.855,117.624,NaN,NaN
2015-01-19,117.624,118.868,116.921,117.799,NaN,NaN
2015-01-26,117.799,118.6595,117.253,117.535,NaN,NaN
2015-02-02,117.535,119.221,116.874,119.134,NaN,NaN
2015-02-09,119.134,120.477,118.333,118.799,NaN,NaN
2015-02-16,118.799,119.417,118.237,119.011,NaN,NaN
2015-02-23,119.011,119.8405,118.629,119.606,NaN,NaN
2015-03-02,119.606,121.285,119.38,120.827,NaN,NaN
2015-03-09,120.827,122.0285,120.6145,121.3845,NaN,NaN
2015-03-16,121.3845,121.5225,119.295,120.0695,NaN,NaN
2015-03-23,120.0695,120.167,118.3335,119.1265,NaN,NaN
2015-03-30,119.1265,120.3675,118.722,118.992,NaN,NaN
2015-04-06,118.992,120.7405,118.8035,120.198,NaN,NaN
2015-04-13,120.198,120.8465,118.57,118.919,NaN,NaN
2015-04-20,118.919,120.093,118.53,118.966,NaN,NaN
2015-04-27,118.966,120.289,118.497,120.21,NaN,NaN
2015-05-04,120.21,120.5015,119.0565,119.794,NaN,NaN
2015-05-11,119.794,120.2795,118.89,119.348,NaN,NaN
2015-05-18,119.348,121.5725,119.2635,121.5345,NaN,NaN
2015-05-25,121.5345,124.463,121.4485,124.146,NaN,NaN
2015-06-01,124.146,125.86,123.7505,125.599,NaN,NaN
2015-06-08,125.599,125.682,122.462,123.407,NaN,NaN
2015-06-15,123.407,124.459,122.4835,122.709,NaN,NaN
2015-06-22,122.709,124.3785,122.5625,123.846,NaN,NaN
2015-06-29,123.846,123.846,121.9395,122.771,NaN,NaN
2015-07-06,122.771,122.9315,120.4125,122.798,NaN,NaN
2015-07-13,122.798,124.2315,122.169,124.064,NaN,NaN
2015-07-20,124.064,124.476,123.573,123.8035,NaN,NaN
2015-07-27,123.8035,124.582,123.01,123.859,NaN,NaN
2015-08-03,123.859,125.07,123.804,124.2175,NaN,NaN
2015-08-10,124.2175,125.283,123.7895,124.333,NaN,NaN
2015-08-17,124.333,124.576,121.815,122.031,NaN,NaN
2015-08-24,122.031,122.0355,116.165,121.73,NaN,NaN
2015-08-31,121.73,121.73,118.589,119.018,NaN,NaN
2015-09-07,119.018,121.354,118.801,120.579,1,NaN
2015-09-14,120.579,120.993,119.057,119.9855,1,NaN
2015-09-21,119.9855,121.237,119.2245,120.6005,1,NaN
2015-09-28,120.6005,120.6005,118.681,119.9355,1,NaN
2015-10-05,119.9355,120.5705,119.629,120.223,1,NaN
2015-10-12,120.223,120.261,118.0645,119.4505,1,NaN
2015-10-19,119.4505,121.4855,119.141,121.467,1,NaN
2015-10-26,121.467,121.5105,120.029,120.6125,1,NaN
2015-11-02,120.6125,123.2705,120.258,123.126,NaN,NaN
2015-11-09,123.126,123.6025,122.43,122.6195,NaN,NaN
2015-11-16,122.6195,123.76,122.2265,122.795,NaN,NaN
2015-11-23,122.795,123.2615,122.257,122.778,NaN,NaN
2015-11-30,122.778,123.669,122.3,123.1185,NaN,NaN
2015-12-07,123.1185,123.4755,120.5825,121.008,NaN,NaN
2015-12-14,121.008,123.566,120.346,121.163,NaN,NaN
2015-12-21,121.163,121.507,120.251,120.283,NaN,NaN
2015-12-28,120.283,120.656,120.003,120.2065,NaN,NaN
2016-01-04,120.2065,120.464,117.227,117.238,NaN,NaN
2016-01-11,117.238,118.3795,116.5085,117.013,NaN,NaN
2016-01-18,117.013,118.881,115.973,118.775,NaN,NaN
2016-01-25,118.775,121.69,117.657,121.1345,NaN,NaN
2016-02-01,121.1345,121.49,116.2885,116.867,NaN,NaN
2016-02-08,116.867,117.527,110.979,113.244,NaN,NaN
2016-02-15,113.244,114.876,112.3075,112.575,NaN,NaN
2016-02-22,112.575,113.9905,111.0445,113.981,1,NaN
2016-02-29,113.981,114.5565,112.162,113.773,1,NaN
2016-03-07,113.773,114.449,112.227,113.872,1,NaN
2016-03-14,113.872,114.153,110.6685,111.538,1,NaN
2016-03-21,111.538,113.324,111.2235,113.092,1,NaN
2016-03-28,113.092,113.806,111.586,111.727,1,NaN
2016-04-04,111.727,111.803,107.668,108.055,1,NaN
2016-04-11,108.055,109.7355,107.6285,108.748,1,NaN
2016-04-18,108.748,111.816,107.841,111.779,NaN,NaN
2016-04-25,111.779,111.8955,106.281,106.3395,NaN,NaN
2016-05-02,106.3395,107.501,105.551,107.122,NaN,NaN
2016-05-09,107.122,109.566,107.072,108.645,NaN,NaN
2016-05-16,108.645,110.59,108.47,110.115,NaN,NaN
2016-05-23,110.115,110.4495,109.111,110.283,NaN,NaN
2016-05-30,110.283,111.451,106.51,106.526,NaN,NaN
2016-06-06,106.526,107.906,106.2555,106.957,NaN,NaN
2016-06-13,106.957,106.957,103.5495,104.131,NaN,NaN
2016-06-20,104.131,106.8415,98.987,102.199,NaN,NaN
2016-06-27,102.199,103.398,101.4015,102.521,NaN,NaN
2016-07-04,102.521,102.802,99.9965,100.537,NaN,NaN
2016-07-11,100.537,106.3195,100.537,104.858,NaN,NaN
2016-07-18,104.858,107.4945,104.858,106.115,NaN,NaN
2016-07-25,106.115,106.7245,101.971,102.068,NaN,NaN
2016-08-01,102.068,102.834,100.681,101.82,NaN,NaN
2016-08-08,101.82,102.6565,100.83,101.303,NaN,NaN
2016-08-15,101.303,101.455,99.544,100.2195,NaN,NaN
2016-08-22,100.2195,101.9445,99.9435,101.826,NaN,NaN
2016-08-29,101.826,104.3235,101.752,103.961,NaN,NaN
2016-09-05,103.961,104.138,101.198,102.695,NaN,NaN
2016-09-12,102.695,103.359,101.4205,102.2585,NaN,NaN
2016-09-19,102.2585,102.7845,100.0975,101,NaN,NaN
2016-09-26,101,101.8405,100.083,101.353,NaN,NaN
2016-10-03,101.353,104.164,101.188,102.9075,NaN,NaN
2016-10-10,102.9075,104.638,102.8135,104.1655,NaN,NaN
2016-10-17,104.1655,104.378,103.164,103.8315,NaN,NaN
2016-10-24,103.8315,105.5345,103.725,104.724,NaN,NaN
2016-10-31,104.724,105.233,102.547,103.126,NaN,NaN
2016-11-07,103.126,106.9465,101.193,106.683,NaN,NaN
2016-11-14,106.683,110.9545,106.683,110.888,NaN,NaN
2016-11-21,110.888,113.8995,110.27,113.253,NaN,NaN
2016-11-28,113.253,114.8295,111.3585,113.515,NaN,NaN
2016-12-05,113.515,115.37,112.8765,115.319,NaN,NaN
2016-12-12,115.319,118.667,114.737,117.913,NaN,-1
2016-12-19,117.913,118.2445,116.551,117.332,NaN,-1
2016-12-26,117.332,117.815,116.045,117.017,NaN,-1
2017-01-02,117.017,118.61,115.07,116.985,NaN,-1
2017-01-09,116.985,117.534,113.754,114.52,NaN,-1
2017-01-16,114.52,115.624,112.576,114.585,NaN,-1
2017-01-23,114.585,115.377,112.529,115.094,NaN,-1
2017-01-30,115.094,115.094,112.055,112.593,NaN,-1
2017-02-06,112.593,113.86,111.594,113.227,NaN,NaN
2017-02-13,113.227,114.958,112.621,112.79,NaN,NaN
2017-02-20,112.79,113.781,111.936,112.117,NaN,NaN
2017-02-27,112.117,114.756,111.687,114.005,NaN,NaN
2017-03-06,114.005,115.507,113.558,114.803,NaN,NaN
2017-03-13,114.803,115.193,112.564,112.709,NaN,NaN
2017-03-20,112.709,112.9,110.624,111.321,NaN,NaN
2017-03-27,111.321,112.201,110.108,111.3875,NaN,NaN
2017-04-03,111.3875,111.587,110.13,111.0705,NaN,NaN
2017-04-10,111.0705,111.585,108.554,108.646,NaN,NaN
2017-04-17,108.646,109.493,108.13,109.067,NaN,NaN
2017-04-24,109.067,111.784,109.067,111.52,NaN,NaN
2017-05-01,111.52,113.052,111.212,112.688,NaN,NaN
2017-05-08,112.688,114.379,112.394,113.3375,NaN,NaN
2017-05-15,113.3375,113.857,110.24,111.227,NaN,NaN
2017-05-22,111.227,112.132,110.865,111.304,NaN,NaN
2017-05-29,111.304,111.71,110.328,110.395,NaN,NaN
2017-06-05,110.395,110.816,109.119,110.333,NaN,NaN
2017-06-12,110.333,111.422,108.815,110.89,NaN,NaN
2017-06-19,110.89,111.793,110.756,111.299,NaN,NaN
2017-06-26,111.299,112.928,111.166,112.39,NaN,NaN
2017-07-03,112.39,114.183,112.102,113.908,NaN,NaN
2017-07-10,113.908,114.498,112.258,112.533,NaN,NaN
2017-07-17,112.533,112.865,111.014,111.136,NaN,NaN
2017-07-24,111.136,112.204,110.55,110.683,NaN,NaN
2017-07-31,110.683,111.052,109.846,110.6905,NaN,NaN
2017-08-07,110.6905,110.92,108.736,109.178,NaN,NaN
2017-08-14,109.178,110.95,108.604,109.2125,NaN,NaN
2017-08-21,109.2125,109.846,108.638,109.346,NaN,NaN
2017-08-28,109.346,110.671,108.266,110.257,NaN,NaN
2017-09-04,110.257,110.257,107.318,107.8455,NaN,NaN
2017-09-11,107.8455,111.334,107.8455,110.839,NaN,NaN
2017-09-18,110.839,112.718,110.839,111.993,NaN,NaN
2017-09-25,111.993,113.258,111.472,112.504,NaN,NaN
2017-10-02,112.504,113.44,112.322,112.6505,NaN,NaN
2017-10-09,112.6505,112.829,111.688,111.8435,NaN,NaN
2017-10-16,111.8435,113.569,111.652,113.511,NaN,NaN
2017-10-23,113.511,114.452,113.245,113.6825,NaN,NaN
2017-10-30,113.6825,114.428,112.958,114.068,NaN,NaN
2017-11-06,114.068,114.736,113.091,113.522,NaN,NaN
2017-11-13,113.522,113.912,111.947,112.119,NaN,NaN
2017-11-20,112.119,112.718,111.069,111.528,NaN,NaN
2017-11-27,111.528,112.876,110.843,112.238,NaN,NaN
2017-12-04,112.238,113.59,111.992,113.482,NaN,NaN
2017-12-11,113.482,113.752,112.034,112.625,NaN,NaN
2017-12-18,112.625,113.638,112.309,113.292,NaN,NaN
2017-12-25,113.292,113.378,112.474,112.693,NaN,NaN
2018-01-01,112.693,113.312,112.057,113.066,NaN,NaN
2018-01-08,113.066,113.388,110.914,111.053,NaN,NaN
2018-01-15,111.053,111.484,110.194,110.808,NaN,NaN
2018-01-22,110.808,111.225,108.284,108.611,NaN,NaN
2018-01-29,108.611,110.483,108.415,110.166,NaN,NaN
2018-02-05,110.166,110.286,108.047,108.803,NaN,NaN
2018-02-12,108.803,108.89,105.548,106.296,NaN,NaN
2018-02-19,106.296,107.905,106.096,106.876,NaN,NaN
2018-02-26,106.876,107.678,105.25,105.739,NaN,NaN
2018-03-05,105.739,107.052,105.35,106.819,NaN,NaN
2018-03-12,106.819,107.295,105.604,105.994,NaN,NaN
2018-03-19,105.994,106.642,104.64,104.736,NaN,NaN
2018-03-26,104.736,107.012,104.638,106.283,NaN,NaN
2018-04-02,106.283,107.492,105.659,106.933,NaN,NaN
2018-04-09,106.933,107.78,106.617,107.358,NaN,NaN
2018-04-16,107.358,107.858,106.884,107.65,NaN,NaN
2018-04-23,107.65,109.539,107.65,109.049,NaN,NaN
2018-04-30,109.049,110.036,108.648,109.1,NaN,NaN
2018-05-07,109.1,110.019,108.758,109.387,NaN,NaN
2018-05-14,109.387,111.083,109.21,110.756,NaN,NaN
2018-05-21,110.756,111.397,108.954,109.396,NaN,NaN
2018-05-28,109.396,109.831,108.114,109.519,NaN,NaN
2018-06-04,109.519,110.268,109.2,109.542,NaN,NaN
2018-06-11,109.542,110.904,109.323,110.662,NaN,NaN
2018-06-18,110.662,110.758,109.552,109.98,NaN,NaN
2018-06-25,109.98,110.946,109.368,110.728,NaN,NaN
2018-07-02,110.728,111.136,110.278,110.468,NaN,NaN
2018-07-09,110.468,112.802,110.351,112.364,NaN,NaN
2018-07-16,112.364,113.178,111.388,111.434,NaN,NaN
2018-07-23,111.434,111.544,110.588,111.031,NaN,NaN
2018-07-30,111.031,112.153,110.748,111.253,NaN,NaN
2018-08-06,111.253,111.528,110.512,110.858,NaN,NaN
2018-08-13,110.858,111.432,110.111,110.506,NaN,NaN
2018-08-20,110.506,111.488,109.774,111.244,NaN,NaN
2018-08-27,111.244,111.83,110.686,111.081,NaN,NaN
2018-09-03,111.081,111.758,110.38,110.997,NaN,NaN
2018-09-10,110.997,112.169,110.85,112.058,NaN,NaN
2018-09-17,112.058,112.874,111.665,112.575,NaN,NaN
2018-09-24,112.575,113.708,112.426,113.694,NaN,NaN
2018-10-01,113.694,114.55,113.521,113.722,NaN,NaN
2018-10-08,113.722,113.944,111.83,112.209,NaN,NaN
2018-10-15,112.209,112.73,111.624,112.54,NaN,NaN
2018-10-22,112.54,112.888,111.378,111.892,NaN,NaN
2018-10-29,111.892,113.386,111.776,113.203,NaN,NaN
2018-11-05,113.203,114.088,112.948,113.813,NaN,NaN
2018-11-12,113.813,114.209,112.644,112.827,NaN,NaN
2018-11-19,112.827,113.227,112.306,112.954,NaN,NaN
2018-11-26,112.954,114.036,112.88,113.498,NaN,NaN
2018-12-03,113.498,113.82,112.234,112.706,NaN,NaN
2018-12-10,112.706,113.71,112.241,113.39,NaN,NaN
2018-12-17,113.39,113.522,110.814,111.219,NaN,NaN
2018-12-24,111.219,111.41,110.141,110.284,NaN,NaN
2018-12-31,110.284,110.476,104.819,108.516,NaN,NaN
2019-01-07,108.516,109.09,107.77,108.514,NaN,NaN
2019-01-14,108.514,109.89,107.986,109.774,NaN,NaN
2019-01-21,109.774,110,109.146,109.55,NaN,NaN
2019-01-28,109.55,109.743,108.498,109.502,NaN,NaN
2019-02-04,109.502,110.163,109.433,109.754,NaN,NaN
2019-02-11,109.754,111.131,109.754,110.456,NaN,NaN
2019-02-18,110.456,110.95,110.452,110.682,NaN,NaN
2019-02-25,110.682,112.079,110.356,111.904,NaN,NaN
2019-03-04,111.904,112.138,110.76,111.167,NaN,NaN
2019-03-11,111.167,111.904,110.878,111.484,NaN,NaN
2019-03-18,111.484,111.694,109.744,109.941,NaN,NaN
2019-03-25,109.941,110.95,109.709,110.849,NaN,NaN
2019-04-01,110.849,111.825,110.814,111.724,NaN,NaN
2019-04-08,111.724,112.095,110.844,112.02,NaN,NaN
2019-04-15,112.02,112.166,111.766,111.926,NaN,NaN
2019-04-22,111.926,112.4,111.375,111.587,NaN,NaN
