time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-02-22,1.36393,1.369205,1.34522,1.36318,1,NaN
2010-03-01,1.362455,1.373615,1.343465,1.3625,NaN,NaN
2010-03-08,1.36323,1.379615,1.353785,1.37686,NaN,NaN
2010-03-15,1.37743,1.381815,1.350295,1.35293,1,NaN
2010-03-22,1.35379,1.356915,1.32666,1.34099,1,NaN
2010-03-29,1.34725,1.35911,1.338475,1.35039,1,NaN
2010-04-05,1.34983,1.35377,1.328265,1.34991,1,NaN
2010-04-12,1.36587,1.369195,1.347255,1.35028,1,NaN
2010-04-19,1.34744,1.352545,1.3202,1.33842,1,NaN
2010-04-26,1.33486,1.34162,1.31144,1.32945,1,NaN
2010-05-03,1.3355,1.33591,1.25157,1.27528,1,NaN
2010-05-10,1.29172,1.30942,1.23542,1.23585,NaN,NaN
2010-05-17,1.23426,1.26727,1.21445,1.25717,NaN,NaN
2010-05-24,1.25379,1.25634,1.21541,1.22731,NaN,NaN
2010-05-31,1.227,1.235405,1.195615,1.19673,NaN,NaN
2010-06-07,1.19296,1.215245,1.18765,1.21123,NaN,NaN
2010-06-14,1.21303,1.241645,1.21172,1.23885,NaN,NaN
2010-06-21,1.24474,1.246705,1.220915,1.23694,NaN,NaN
2010-06-28,1.2374,1.261125,1.215155,1.2566,NaN,NaN
2010-07-05,1.2564,1.272225,1.248035,1.26409,NaN,NaN
2010-07-12,1.2637,1.300715,1.252265,1.29299,NaN,NaN
2010-07-19,1.29082,1.302845,1.273295,1.29105,NaN,NaN
2010-07-26,1.2891,1.310645,1.28752,1.30506,NaN,NaN
2010-08-02,1.30632,1.33352,1.30537,1.32795,NaN,NaN
2010-08-09,1.32941,1.330755,1.27504,1.2754,NaN,NaN
2010-08-16,1.27662,1.292225,1.266355,1.27115,NaN,-1
2010-08-23,1.27059,1.27792,1.258805,1.27631,NaN,-1
2010-08-30,1.27613,1.28975,1.262575,1.28963,NaN,-1
2010-09-06,1.28911,1.291845,1.264435,1.26797,NaN,-1
2010-09-13,1.2715,1.315865,1.27036,1.30495,NaN,-1
2010-09-20,1.30615,1.34951,1.302945,1.34924,NaN,-1
2010-09-27,1.34869,1.37924,1.338135,1.37916,NaN,-1
2010-10-04,1.38025,1.402945,1.363745,1.3941,NaN,-1
2010-10-11,1.39949,1.415915,1.377545,1.39772,NaN,NaN
2010-10-18,1.39893,1.40503,1.369775,1.39535,NaN,-1
2010-10-25,1.3972,1.408005,1.373425,1.39467,NaN,-1
2010-11-01,1.3962,1.428225,1.386425,1.40323,NaN,-1
2010-11-08,1.40579,1.40859,1.35739,1.36908,NaN,-1
2010-11-15,1.37052,1.375085,1.344705,1.36725,NaN,-1
2010-11-22,1.37182,1.37863,1.32013,1.32417,NaN,-1
2010-11-29,1.32814,1.34386,1.29694,1.34149,NaN,-1
2010-12-06,1.33781,1.34223,1.31648,1.3226,NaN,-1
2010-12-13,1.31974,1.349825,1.31337,1.31881,NaN,NaN
2010-12-20,1.31847,1.32019,1.305555,1.31215,NaN,NaN
2010-12-27,1.31153,1.34242,1.307275,1.33845,NaN,NaN
2011-01-03,1.33475,1.343385,1.29056,1.29073,NaN,NaN
2011-01-10,1.28773,1.345695,1.287415,1.3388,NaN,NaN
2011-01-17,1.33849,1.36254,1.324445,1.36213,NaN,NaN
2011-01-24,1.364045,1.375875,1.354095,1.36111,NaN,NaN
2011-01-31,1.35885,1.38618,1.35438,1.35813,NaN,NaN
2011-02-07,1.35628,1.37443,1.34976,1.35574,NaN,NaN
2011-02-14,1.3508,1.37151,1.34291,1.36931,NaN,NaN
2011-02-21,1.37006,1.383805,1.352625,1.37536,NaN,NaN
2011-02-28,1.37585,1.40068,1.37119,1.3987,NaN,NaN
2011-03-07,1.39948,1.40361,1.375225,1.39029,NaN,NaN
2011-03-14,1.39664,1.41842,1.38559,1.41819,NaN,NaN
2011-03-21,1.4196,1.424835,1.405395,1.40876,NaN,NaN
2011-03-28,1.404085,1.42456,1.40213,1.42375,NaN,NaN
2011-04-04,1.42315,1.44882,1.41517,1.44836,NaN,-1
2011-04-11,1.4473,1.45204,1.43656,1.44303,NaN,-1
2011-04-18,1.44119,1.46485,1.41573,1.4562,NaN,-1
2011-04-25,1.45624,1.4882,1.449365,1.4807,NaN,-1
2011-05-02,1.48172,1.49401,1.43101,1.4314,NaN,-1
2011-05-09,1.43638,1.44424,1.406665,1.41184,NaN,-1
2011-05-16,1.40909,1.43456,1.404875,1.41564,NaN,-1
2011-05-23,1.412555,1.43242,1.396955,1.43176,NaN,-1
2011-05-30,1.43231,1.464265,1.42573,1.46353,NaN,NaN
2011-06-06,1.46118,1.46963,1.43223,1.4347,NaN,NaN
2011-06-13,1.43261,1.44971,1.407375,1.43079,NaN,NaN
2011-06-20,1.42758,1.44421,1.41267,1.41878,NaN,NaN
2011-06-27,1.41938,1.4552,1.41027,1.45253,NaN,NaN
2011-07-04,1.45351,1.45781,1.42058,1.42642,NaN,NaN
2011-07-11,1.42053,1.42823,1.38372,1.416,NaN,NaN
2011-07-18,1.41119,1.44376,1.40145,1.43598,1,NaN
2011-07-25,1.43873,1.4536,1.42297,1.4396,1,NaN
2011-08-01,1.438245,1.44537,1.40555,1.428,1,NaN
2011-08-08,1.44216,1.44334,1.410395,1.42485,1,NaN
2011-08-15,1.42666,1.45173,1.42488,1.4396,1,NaN
2011-08-22,1.43823,1.450165,1.43281,1.44992,1,NaN
2011-08-29,1.44993,1.45487,1.41843,1.42056,1,NaN
2011-09-05,1.41623,1.42842,1.36266,1.36534,1,NaN
2011-09-12,1.35874,1.393695,1.34957,1.38005,NaN,NaN
2011-09-19,1.36911,1.37982,1.33852,1.35002,1,NaN
2011-09-26,1.35202,1.369015,1.33626,1.33876,1,NaN
2011-10-03,1.33447,1.35248,1.31462,1.33771,1,NaN
2011-10-10,1.33914,1.38941,1.33781,1.38814,1,NaN
2011-10-17,1.38679,1.39144,1.36532,1.3895,1,NaN
2011-10-24,1.38459,1.42475,1.379825,1.41485,1,NaN
2011-10-31,1.41421,1.417165,1.36087,1.37893,1,NaN
2011-11-07,1.3829,1.38589,1.3484,1.3751,1,NaN
2011-11-14,1.38106,1.38106,1.34219,1.35259,NaN,NaN
2011-11-21,1.35124,1.35689,1.32123,1.32398,NaN,NaN
2011-11-28,1.332285,1.3549,1.325845,1.33939,NaN,NaN
2011-12-05,1.342525,1.34862,1.328225,1.33874,NaN,NaN
2011-12-12,1.33822,1.33824,1.294575,1.30435,NaN,NaN
2011-12-19,1.30427,1.319855,1.29832,1.30432,NaN,NaN
2011-12-26,1.30434,1.30831,1.28584,1.29625,1,NaN
2012-01-02,1.29405,1.30768,1.26974,1.27195,1,NaN
2012-01-09,1.26951,1.28783,1.262405,1.26811,1,NaN
2012-01-16,1.26375,1.29862,1.262635,1.29328,1,NaN
2012-01-23,1.28788,1.3234,1.287645,1.32198,1,NaN
2012-01-30,1.322615,1.322835,1.30264,1.31577,1,NaN
2012-02-06,1.31151,1.332165,1.30279,1.31971,1,NaN
2012-02-13,1.32085,1.32839,1.29746,1.31396,1,NaN
2012-02-20,1.31806,1.34866,1.31736,1.3449,NaN,NaN
2012-02-27,1.34646,1.34856,1.3187,1.31983,NaN,NaN
2012-03-05,1.319205,1.329125,1.30965,1.31237,NaN,NaN
2012-03-12,1.31048,1.31915,1.300435,1.31755,NaN,NaN
2012-03-19,1.31762,1.32936,1.3134,1.32697,NaN,NaN
2012-03-26,1.32715,1.33853,1.31923,1.33424,NaN,NaN
2012-04-02,1.33612,1.33805,1.30353,1.30964,NaN,NaN
2012-04-09,1.31029,1.32127,1.30337,1.30774,NaN,NaN
2012-04-16,1.30658,1.32276,1.299535,1.32195,NaN,NaN
2012-04-23,1.31849,1.32703,1.31048,1.32547,NaN,NaN
2012-04-30,1.3237,1.32838,1.30805,1.30837,NaN,NaN
2012-05-07,1.30144,1.30654,1.290505,1.29179,NaN,NaN
2012-05-14,1.29017,1.29044,1.26427,1.27815,NaN,NaN
2012-05-21,1.27644,1.28243,1.24964,1.25194,NaN,NaN
2012-05-28,1.25761,1.26244,1.228845,1.24344,NaN,NaN
2012-06-04,1.24177,1.26254,1.238615,1.25168,NaN,NaN
2012-06-11,1.26404,1.26683,1.24428,1.26383,NaN,NaN
2012-06-18,1.269665,1.27477,1.25196,1.25698,NaN,NaN
2012-06-25,1.25474,1.2693,1.24076,1.26646,NaN,NaN
2012-07-02,1.2678,1.2681,1.22605,1.22865,NaN,NaN
2012-07-09,1.22636,1.233375,1.21626,1.22492,NaN,NaN
2012-07-16,1.22681,1.232465,1.21442,1.21567,NaN,NaN
2012-07-23,1.21212,1.238985,1.20424,1.23201,NaN,NaN
2012-07-30,1.22972,1.24053,1.21339,1.23863,NaN,NaN
2012-08-06,1.23974,1.24434,1.22414,1.22889,NaN,NaN
2012-08-13,1.229095,1.238555,1.225615,1.23337,NaN,NaN
2012-08-20,1.23527,1.25897,1.22954,1.25121,NaN,NaN
2012-08-27,1.25132,1.263765,1.24654,1.25759,NaN,NaN
2012-09-03,1.25715,1.28174,1.25018,1.28161,NaN,NaN
2012-09-10,1.28089,1.31688,1.27552,1.31282,NaN,NaN
2012-09-17,1.31203,1.31721,1.29193,1.29802,NaN,NaN
2012-09-24,1.297655,1.299055,1.28288,1.28579,NaN,-1
2012-10-01,1.28472,1.30715,1.2804,1.30389,NaN,-1
2012-10-08,1.30254,1.3026,1.28254,1.29529,NaN,-1
2012-10-15,1.29538,1.31394,1.28913,1.30244,NaN,-1
2012-10-22,1.302145,1.30834,1.288265,1.29371,NaN,-1
2012-10-29,1.294175,1.30205,1.28213,1.28377,NaN,-1
2012-11-05,1.28174,1.28766,1.26902,1.27123,NaN,-1
2012-11-12,1.271275,1.28021,1.26617,1.27428,NaN,-1
2012-11-19,1.274905,1.29912,1.273655,1.29757,NaN,NaN
2012-11-26,1.296795,1.302765,1.28803,1.29851,NaN,NaN
2012-12-03,1.29851,1.312665,1.28763,1.29272,NaN,NaN
2012-12-10,1.29272,1.317345,1.28857,1.31631,NaN,-1
2012-12-17,1.31685,1.33081,1.31441,1.3188,NaN,-1
2012-12-24,1.31758,1.328385,1.31659,1.32166,NaN,-1
2012-12-31,1.321445,1.32994,1.29975,1.306885,NaN,-1
2013-01-07,1.307555,1.336615,1.30167,1.33427,NaN,-1
2013-01-14,1.336185,1.340405,1.325665,1.332015,NaN,-1
2013-01-21,1.33112,1.347925,1.326435,1.346345,NaN,-1
2013-01-28,1.346585,1.371095,1.341455,1.36404,NaN,-1
2013-02-04,1.36516,1.366005,1.33533,1.336565,NaN,NaN
2013-02-11,1.336565,1.352015,1.33064,1.336065,NaN,NaN
2013-02-18,1.336065,1.34342,1.31451,1.319095,NaN,NaN
2013-02-25,1.319095,1.331905,1.29666,1.302005,NaN,NaN
2013-03-04,1.302005,1.31345,1.295515,1.300475,NaN,NaN
2013-03-11,1.300475,1.310735,1.291145,1.30755,NaN,NaN
2013-03-18,1.30755,1.30755,1.28435,1.29878,NaN,NaN
2013-03-25,1.29878,1.304825,1.275095,1.28185,NaN,NaN
2013-04-01,1.28185,1.304,1.27453,1.299115,NaN,NaN
2013-04-08,1.299115,1.313845,1.296835,1.3112,1,NaN
2013-04-15,1.3112,1.32016,1.300125,1.305195,1,NaN
2013-04-22,1.305195,1.30935,1.29543,1.303035,1,NaN
2013-04-29,1.303035,1.324285,1.303035,1.311465,1,NaN
2013-05-06,1.311465,1.31942,1.29355,1.29901,1,NaN
2013-05-13,1.29901,1.30293,1.27964,1.283875,1,NaN
2013-05-20,1.283875,1.299815,1.281945,1.293195,1,NaN
2013-05-27,1.293195,1.30614,1.28379,1.299735,1,NaN
2013-06-03,1.299735,1.33064,1.295545,1.321835,NaN,NaN
2013-06-10,1.321835,1.339015,1.31777,1.334605,NaN,NaN
2013-06-17,1.334605,1.341745,1.30987,1.312155,NaN,NaN
2013-06-24,1.312155,1.31508,1.298475,1.30101,NaN,NaN
2013-07-01,1.30101,1.307815,1.280625,1.283,NaN,NaN
2013-07-08,1.283,1.320735,1.27552,1.30676,NaN,NaN
2013-07-15,1.30676,1.31786,1.29934,1.314265,NaN,NaN
2013-07-22,1.314265,1.329695,1.313635,1.327915,NaN,NaN
2013-07-29,1.327915,1.33452,1.31891,1.328105,NaN,NaN
2013-08-05,1.328105,1.340045,1.323275,1.33416,NaN,NaN
2013-08-12,1.33416,1.337995,1.320545,1.332775,NaN,NaN
2013-08-19,1.332775,1.345205,1.32984,1.33822,NaN,NaN
2013-08-26,1.33822,1.339875,1.317325,1.322115,NaN,NaN
2013-09-02,1.322115,1.322735,1.310495,1.318045,NaN,-1
2013-09-09,1.318045,1.3325,1.31618,1.32958,NaN,-1
2013-09-16,1.32958,1.356875,1.32958,1.35251,NaN,-1
2013-09-23,1.35251,1.356455,1.34619,1.352225,NaN,-1
2013-09-30,1.352225,1.36464,1.34778,1.355735,NaN,-1
2013-10-07,1.355735,1.36072,1.34856,1.35424,NaN,-1
2013-10-14,1.35424,1.370435,1.347265,1.368605,NaN,-1
2013-10-21,1.368605,1.38327,1.365105,1.38032,NaN,-1
2013-10-28,1.38032,1.38178,1.347995,1.34868,NaN,NaN
2013-11-04,1.34868,1.35477,1.329485,1.33693,NaN,-1
2013-11-11,1.33693,1.350595,1.3345,1.34961,NaN,-1
2013-11-18,1.34961,1.357985,1.339925,1.355795,NaN,-1
2013-11-25,1.355795,1.362185,1.349015,1.359115,NaN,-1
2013-12-02,1.359115,1.37066,1.35244,1.37062,NaN,-1
2013-12-09,1.37062,1.381085,1.369445,1.37432,NaN,-1
2013-12-16,1.37432,1.381185,1.3625,1.367375,NaN,-1
2013-12-23,1.367375,1.38943,1.36551,1.37497,NaN,-1
2013-12-30,1.37497,1.38192,1.35825,1.358885,NaN,NaN
2014-01-06,1.358885,1.36874,1.354845,1.36702,NaN,NaN
2014-01-13,1.36702,1.369955,1.35173,1.354135,NaN,NaN
2014-01-20,1.354135,1.37398,1.350765,1.367835,NaN,NaN
2014-01-27,1.367835,1.37169,1.347905,1.34854,NaN,NaN
2014-02-03,1.34854,1.36449,1.34769,1.363505,NaN,NaN
2014-02-10,1.363505,1.37149,1.356235,1.36922,NaN,NaN
2014-02-17,1.36922,1.377335,1.36852,1.37393,NaN,NaN
2014-02-24,1.37393,1.382495,1.36432,1.380275,NaN,NaN
2014-03-03,1.380275,1.391535,1.370735,1.387845,NaN,NaN
2014-03-10,1.387845,1.39668,1.38338,1.39111,NaN,NaN
2014-03-17,1.39111,1.39477,1.37492,1.379225,NaN,NaN
2014-03-24,1.379225,1.38761,1.37051,1.375275,NaN,NaN
2014-03-31,1.375275,1.382065,1.367285,1.37047,NaN,NaN
2014-04-07,1.37047,1.390575,1.369635,1.388465,NaN,NaN
2014-04-14,1.388465,1.388465,1.379045,1.3811,NaN,NaN
2014-04-21,1.3811,1.38546,1.378505,1.383245,NaN,NaN
2014-04-28,1.383245,1.388925,1.377415,1.387335,NaN,NaN
2014-05-05,1.387335,1.399365,1.374525,1.37599,NaN,NaN
2014-05-12,1.37599,1.377495,1.364835,1.369385,NaN,NaN
2014-05-19,1.369385,1.37343,1.361575,1.363005,NaN,NaN
2014-05-26,1.363005,1.36687,1.358605,1.363345,NaN,NaN
2014-06-02,1.363345,1.36775,1.3503,1.36418,NaN,NaN
2014-06-09,1.36418,1.36688,1.35123,1.3543,NaN,NaN
2014-06-16,1.3543,1.36437,1.35131,1.359965,NaN,NaN
2014-06-23,1.359965,1.36511,1.35741,1.36481,NaN,NaN
2014-06-30,1.36481,1.370065,1.358565,1.35943,NaN,NaN
2014-07-07,1.35943,1.365075,1.357595,1.36074,NaN,NaN
2014-07-14,1.36074,1.36403,1.34909,1.352415,NaN,NaN
2014-07-21,1.352415,1.35492,1.342135,1.34297,NaN,NaN
2014-07-28,1.34297,1.3445,1.336695,1.34322,NaN,NaN
2014-08-04,1.34322,1.343285,1.333315,1.34128,1,NaN
2014-08-11,1.34128,1.341525,1.333615,1.340055,1,NaN
2014-08-18,1.340055,1.340055,1.3221,1.32426,1,NaN
2014-08-25,1.32426,1.32426,1.3132,1.31326,1,NaN
2014-09-01,1.31326,1.316015,1.292035,1.29508,1,NaN
2014-09-08,1.29508,1.29792,1.285945,1.296335,1,NaN
2014-09-15,1.296335,1.299535,1.28282,1.282945,1,NaN
2014-09-22,1.282945,1.29016,1.2677,1.268545,1,NaN
2014-09-29,1.268545,1.2715,1.250055,1.25138,NaN,NaN
2014-10-06,1.25138,1.27915,1.250865,1.263025,1,NaN
2014-10-13,1.263025,1.288785,1.26206,1.27588,1,NaN
2014-10-20,1.27588,1.284025,1.261385,1.267055,1,NaN
2014-10-27,1.267055,1.277085,1.248575,1.252445,1,NaN
2014-11-03,1.252445,1.25774,1.235765,1.2455,1,NaN
2014-11-10,1.2455,1.254645,1.239455,1.25246,1,NaN
2014-11-17,1.25246,1.26002,1.237505,1.23912,1,NaN
2014-11-24,1.23912,1.25316,1.23613,1.245095,1,NaN
2014-12-01,1.245095,1.25068,1.22709,1.22869,NaN,NaN
2014-12-08,1.22869,1.249515,1.224725,1.2461,NaN,NaN
2014-12-15,1.2461,1.256965,1.222025,1.222775,NaN,NaN
2014-12-22,1.222775,1.22727,1.216495,1.2181,NaN,NaN
2014-12-29,1.2181,1.22211,1.2001,1.200195,NaN,NaN
2015-01-05,1.200195,1.200195,1.17543,1.184125,NaN,NaN
2015-01-12,1.184125,1.1871,1.14601,1.15679,1,NaN
2015-01-19,1.15679,1.16804,1.111435,1.12064,1,NaN
2015-01-26,1.12064,1.142285,1.109825,1.12853,1,NaN
2015-02-02,1.12853,1.153425,1.12853,1.131695,1,NaN
2015-02-09,1.131695,1.14433,1.127045,1.13915,1,NaN
2015-02-16,1.13915,1.14501,1.127915,1.137865,1,NaN
2015-02-23,1.137865,1.13967,1.117615,1.119675,1,NaN
2015-03-02,1.119675,1.12404,1.084075,1.084355,1,NaN
2015-03-09,1.084355,1.09065,1.04625,1.0496,NaN,NaN
2015-03-16,1.0496,1.105,1.04696,1.08216,NaN,NaN
2015-03-23,1.08216,1.105255,1.07674,1.08907,NaN,NaN
2015-03-30,1.08907,1.10272,1.07132,1.09738,NaN,NaN
2015-04-06,1.09738,1.103565,1.056805,1.060185,NaN,NaN
2015-04-13,1.060185,1.08488,1.052045,1.08067,NaN,NaN
2015-04-20,1.08067,1.090025,1.06598,1.08749,NaN,NaN
2015-04-27,1.08749,1.129075,1.081955,1.119745,NaN,NaN
2015-05-04,1.119745,1.139195,1.106625,1.12035,NaN,NaN
2015-05-11,1.12035,1.146695,1.113085,1.144805,NaN,NaN
2015-05-18,1.144805,1.145025,1.100215,1.101245,NaN,NaN
2015-05-25,1.101245,1.101245,1.08191,1.09909,NaN,NaN
2015-06-01,1.09909,1.138015,1.08871,1.11137,NaN,NaN
2015-06-08,1.11137,1.13866,1.10845,1.126895,NaN,NaN
2015-06-15,1.126895,1.14364,1.11894,1.13496,NaN,NaN
2015-06-22,1.13496,1.141035,1.112985,1.11732,NaN,-1
2015-06-29,1.11732,1.127835,1.09548,1.11138,NaN,-1
2015-07-06,1.11138,1.121605,1.09163,1.11552,NaN,-1
2015-07-13,1.11552,1.119715,1.082855,1.082975,NaN,-1
2015-07-20,1.082975,1.10182,1.08086,1.09825,NaN,-1
2015-07-27,1.09825,1.11295,1.089335,1.098495,NaN,-1
2015-08-03,1.098495,1.09963,1.0848,1.096625,NaN,-1
2015-08-10,1.096625,1.12141,1.092545,1.110965,NaN,-1
2015-08-17,1.110965,1.138895,1.101735,1.138715,NaN,NaN
2015-08-24,1.138715,1.17141,1.11558,1.118445,NaN,NaN
2015-08-31,1.118445,1.13322,1.108745,1.1149,NaN,-1
2015-09-07,1.1149,1.13497,1.11216,1.133805,NaN,-1
2015-09-14,1.133805,1.14603,1.121395,1.130035,NaN,-1
2015-09-21,1.130035,1.133035,1.11053,1.119795,NaN,-1
2015-09-28,1.119795,1.131855,1.113515,1.121205,NaN,-1
2015-10-05,1.121205,1.13873,1.1172,1.135845,NaN,-1
2015-10-12,1.135845,1.149535,1.133455,1.13487,NaN,-1
2015-10-19,1.13487,1.138695,1.099665,1.10175,NaN,-1
2015-10-26,1.10175,1.109585,1.089705,1.100625,NaN,NaN
2015-11-02,1.100625,1.10528,1.07072,1.074035,NaN,NaN
2015-11-09,1.074035,1.08319,1.067445,1.07725,NaN,NaN
2015-11-16,1.07725,1.07725,1.06172,1.064535,NaN,NaN
2015-11-23,1.064535,1.06898,1.056655,1.05928,NaN,NaN
2015-11-30,1.05928,1.09813,1.05237,1.08813,NaN,NaN
2015-12-07,1.08813,1.1043,1.07962,1.099235,NaN,NaN
2015-12-14,1.099235,1.10596,1.08026,1.08657,NaN,NaN
2015-12-21,1.08657,1.098435,1.084805,1.096375,NaN,NaN
2015-12-28,1.096375,1.099265,1.085325,1.08697,NaN,NaN
2016-01-04,1.08697,1.094655,1.071065,1.09264,NaN,NaN
2016-01-11,1.09264,1.09846,1.080485,1.09153,NaN,NaN
2016-01-18,1.09153,1.09761,1.077775,1.07983,NaN,NaN
2016-01-25,1.07983,1.096755,1.07873,1.08307,NaN,NaN
2016-02-01,1.08307,1.1247,1.081455,1.115815,NaN,NaN
2016-02-08,1.115815,1.13766,1.108655,1.12557,NaN,NaN
2016-02-15,1.12557,1.12557,1.106675,1.113015,NaN,-1
2016-02-22,1.113015,1.113015,1.091195,1.09325,NaN,-1
2016-02-29,1.09325,1.10436,1.08255,1.10055,NaN,-1
2016-03-07,1.10055,1.1218,1.082195,1.1149,NaN,-1
2016-03-14,1.1149,1.134255,1.105775,1.127055,NaN,-1
2016-03-21,1.127055,1.12849,1.11445,1.11673,NaN,-1
2016-03-28,1.11673,1.143815,1.115295,1.13917,NaN,-1
2016-04-04,1.13917,1.145415,1.13271,1.13979,NaN,-1
2016-04-11,1.13979,1.1465,1.123395,1.12835,NaN,NaN
2016-04-18,1.12835,1.139885,1.121815,1.12245,NaN,-1
2016-04-25,1.12245,1.145955,1.12182,1.14488,NaN,-1
2016-05-02,1.14488,1.161635,1.1386,1.14044,NaN,-1
2016-05-09,1.14044,1.144675,1.128285,1.13081,NaN,-1
2016-05-16,1.13081,1.1349,1.118,1.122315,NaN,-1
2016-05-23,1.122315,1.12433,1.111105,1.11137,NaN,-1
2016-05-30,1.11137,1.13738,1.109785,1.136675,NaN,-1
2016-06-06,1.136675,1.141575,1.124555,1.12514,NaN,-1
2016-06-13,1.12514,1.130325,1.11311,1.127635,NaN,NaN
2016-06-20,1.127635,1.14282,1.0912,1.11086,NaN,NaN
2016-06-27,1.11086,1.116955,1.09708,1.11384,NaN,NaN
2016-07-04,1.11384,1.118675,1.100215,1.10503,NaN,NaN
2016-07-11,1.10503,1.116495,1.101565,1.10353,NaN,NaN
2016-07-18,1.10353,1.10844,1.095545,1.09764,NaN,NaN
2016-07-25,1.09764,1.119765,1.09521,1.11746,NaN,NaN
2016-08-01,1.11746,1.12339,1.104585,1.108725,NaN,NaN
2016-08-08,1.108725,1.122155,1.10706,1.11621,NaN,NaN
2016-08-15,1.11621,1.13664,1.115365,1.132525,NaN,NaN
2016-08-22,1.132525,1.135545,1.118095,1.119665,NaN,NaN
2016-08-29,1.119665,1.125225,1.11231,1.115535,NaN,NaN
2016-09-05,1.115535,1.13273,1.113915,1.123265,NaN,NaN
2016-09-12,1.123265,1.128425,1.11496,1.11576,NaN,NaN
2016-09-19,1.11576,1.12572,1.112295,1.12256,NaN,NaN
2016-09-26,1.12256,1.12794,1.11535,1.12423,NaN,NaN
2016-10-03,1.12423,1.124485,1.110445,1.12013,NaN,NaN
2016-10-10,1.12013,1.120455,1.09705,1.09712,NaN,NaN
2016-10-17,1.09712,1.103935,1.08593,1.08839,NaN,NaN
2016-10-24,1.08839,1.099175,1.0851,1.098755,NaN,NaN
2016-10-31,1.098755,1.114165,1.093595,1.11395,NaN,NaN
2016-11-07,1.11395,1.129975,1.08305,1.08566,NaN,NaN
2016-11-14,1.08566,1.08566,1.05692,1.05896,NaN,NaN
2016-11-21,1.05896,1.06579,1.051815,1.05936,NaN,NaN
2016-11-28,1.05936,1.06902,1.055265,1.06663,NaN,NaN
2016-12-05,1.06663,1.08744,1.05059,1.05611,NaN,NaN
2016-12-12,1.05611,1.06703,1.036635,1.04512,NaN,NaN
2016-12-19,1.04512,1.049955,1.03524,1.04552,NaN,NaN
2016-12-26,1.04552,1.06565,1.037225,1.05204,NaN,NaN
2017-01-02,1.05204,1.06233,1.03402,1.05317,NaN,NaN
2017-01-09,1.05317,1.06847,1.0454,1.06433,NaN,NaN
2017-01-16,1.06433,1.07198,1.05792,1.070115,NaN,NaN
2017-01-23,1.070115,1.07752,1.06577,1.06978,NaN,NaN
2017-01-30,1.06978,1.0829,1.06202,1.07856,NaN,NaN
2017-02-06,1.07856,1.07916,1.06077,1.064085,NaN,NaN
2017-02-13,1.064085,1.06794,1.05214,1.06162,NaN,NaN
2017-02-20,1.06162,1.0633,1.04938,1.056095,NaN,NaN
2017-02-27,1.056095,1.0631,1.0495,1.062205,NaN,NaN
2017-03-06,1.062205,1.0699,1.0525,1.06736,NaN,NaN
2017-03-13,1.06736,1.07828,1.06,1.073815,NaN,NaN
2017-03-20,1.073815,1.0825,1.07194,1.079765,NaN,NaN
2017-03-27,1.079765,1.09065,1.06514,1.06548,NaN,NaN
2017-04-03,1.06548,1.06893,1.05808,1.05902,NaN,NaN
2017-04-10,1.05902,1.06776,1.05697,1.06126,NaN,NaN
2017-04-17,1.06126,1.07774,1.06029,1.07266,NaN,NaN
2017-04-24,1.07266,1.0951,1.07266,1.08962,NaN,-1
2017-05-01,1.08962,1.09998,1.08749,1.09989,NaN,-1
2017-05-08,1.09989,1.10237,1.08392,1.093135,NaN,-1
2017-05-15,1.093135,1.1212,1.09227,1.12068,NaN,-1
2017-05-22,1.12068,1.12684,1.11606,1.11813,NaN,-1
2017-05-29,1.11813,1.12851,1.11094,1.128265,NaN,-1
2017-06-05,1.128265,1.12843,1.11664,1.11959,NaN,-1
2017-06-12,1.11959,1.12958,1.11322,1.119635,NaN,-1
2017-06-19,1.119635,1.12128,1.1119,1.119375,NaN,NaN
2017-06-26,1.119375,1.14456,1.11718,1.14252,NaN,NaN
2017-07-03,1.14252,1.14398,1.13126,1.14001,NaN,-1
2017-07-10,1.14001,1.14896,1.13704,1.14688,NaN,-1
2017-07-17,1.14688,1.16831,1.14349,1.1664,NaN,-1
2017-07-24,1.1664,1.17771,1.16126,1.17498,NaN,-1
2017-07-31,1.17498,1.19109,1.1723,1.17734,NaN,-1
2017-08-07,1.17734,1.18479,1.16892,1.182175,NaN,-1
2017-08-14,1.182175,1.18385,1.16622,1.17606,NaN,-1
2017-08-21,1.17606,1.1942,1.17312,1.19232,NaN,-1
2017-08-28,1.19232,1.20705,1.18232,1.18597,NaN,NaN
2017-09-04,1.18597,1.2093,1.18597,1.203535,NaN,NaN
2017-09-11,1.203535,1.203535,1.18379,1.19476,NaN,NaN
2017-09-18,1.19476,1.20351,1.18612,1.194745,NaN,NaN
2017-09-25,1.194745,1.194745,1.17169,1.18152,NaN,NaN
2017-10-02,1.18152,1.18156,1.16692,1.17334,NaN,NaN
2017-10-09,1.17334,1.188,1.17194,1.18212,NaN,NaN
2017-10-16,1.18212,1.1867,1.17299,1.17817,NaN,NaN
2017-10-23,1.17817,1.1837,1.15739,1.160825,NaN,NaN
2017-10-30,1.160825,1.16927,1.15938,1.16085,NaN,NaN
2017-11-06,1.16085,1.16779,1.15536,1.16651,NaN,NaN
2017-11-13,1.16651,1.18612,1.16374,1.17939,NaN,NaN
2017-11-20,1.17939,1.19444,1.17129,1.19329,NaN,NaN
2017-11-27,1.19329,1.19612,1.18092,1.18973,NaN,NaN
