mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,D1,H4,AUDNZD,long,2017-12-11,2017-12-18,1.08608,1.09362,0.007540000000000102,2017-12-11,2017-12-12,1.08608,1.08638,2018-01-11 22:00:00,1.086555,1.1011600000000001,1.076752986577181,2018-01-26 10:00:00,1.1011600000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,69.71363636363634,1.0
W,ALL,D1,H4,AUDNZD,long,2018-11-12,2018-11-19,1.05898,1.066,0.007020000000000026,2018-11-20,2018-11-21,1.05898,1.06012,2018-12-03 22:00:00,1.06014,1.07302,1.0514957046979867,2018-12-05 22:00:00,1.0514957046979867,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,54.83030303030321,1.0
W,ALL,D1,H4,AUDNZD,long,2019-12-23,2019-12-30,1.03926,1.04195,0.002689999999999859,2019-12-30,2019-12-31,1.03926,1.03936,2020-01-06 14:00:00,1.03961,1.0446399999999998,1.0348425757575757,2020-01-07 10:00:00,1.0348425757575757,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,47.67424242424233,1.0
W,ALL,D1,H4,AUDNZD,long,2022-02-21,2022-02-28,1.06655,1.07196,0.005409999999999915,2022-02-23,2022-02-24,1.06655,1.06687,2022-03-08 06:00:00,1.06712,1.07737,1.0602408053691277,2022-03-23 21:00:00,1.07737,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,49.58333333333314,1.0
W,ALL,D1,H4,AUDNZD,long,2023-04-24,2023-05-01,1.06238,1.0703,0.007919999999999927,2023-05-04,2023-05-05,1.06238,1.06356,2023-05-10 17:00:00,1.06478,1.07822,1.0557598657718121,2023-05-26 17:00:00,1.07822,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,68.02272727272725,1.0
W,ALL,D1,H4,AUDNZD,long,2024-10-14,2024-10-21,1.09915,1.10408,0.004929999999999879,2024-10-16,2024-10-17,1.09915,1.09947,2024-10-28 21:00:00,1.10012,1.1090099999999998,1.09415355704698,2024-11-07 22:00:00,1.1090099999999998,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,54.29696969696973,1.0
W,ALL,D1,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31,2015-09-01,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.155859765100671,2015-10-14 21:00:00,1.07191,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,114.3651515151515,1.0
W,ALL,D1,H4,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-15,2016-03-16,1.13162,1.13184,2016-03-23 01:00:00,1.13058,1.1109200000000001,1.143774630872483,2016-03-29 13:00:00,1.1109200000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,96.30909090909104,1.0
W,ALL,D1,H4,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-08,2019-01-09,1.06318,1.06386,2019-01-17 06:00:00,1.06296,1.04902,1.0723157046979863,2019-01-24 02:00:00,1.04902,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,62.80151515151508,1.0
W,ALL,D1,H4,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-18,2020-02-19,1.0477,1.04792,2020-03-02 02:00:00,1.04734,1.0391599999999999,1.052829932885906,2020-03-04 14:00:00,1.052829932885906,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,45.06515151515152,1.0
