mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,AUDJPY,long,2018-06-01,2018-07-02,80.63,81.99,1.3599999999999994,2018-06-19 05:00:00,2018-06-19 09:00:00,80.63,80.688,2018-08-10 09:00:00,80.943,83.35,79.32756375838926,2018-09-06 21:00:00,79.32756375838926,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,115.70151515151534,1.5
M,ALL,H4,H12,AUDJPY,long,2018-12-03,2019-01-01,71.032,77.26,6.228000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,75.192,75.24,2019-05-30 21:00:00,75.254,83.48800000000001,69.7278255033557,2020-02-28 10:00:00,69.7278255033557,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,93.32803030303016,1.5
M,ALL,H4,H12,AUDJPY,long,2019-05-01,2019-06-03,73.928,75.114,1.186000000000007,2019-06-25 01:00:00,2019-06-25 05:00:00,74.339,74.354,2019-07-31 09:00:00,74.461,76.30000000000001,73.22677181208053,2019-08-01 09:00:00,73.22677181208053,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,81.15833333333353,1.5
M,ALL,H4,H12,AUDJPY,long,2023-08-01,2023-09-01,92.792,94.364,1.5720000000000027,2023-08-25 01:00:00,2023-08-25 05:00:00,93.498,93.532,2023-10-03 09:00:00,93.952,95.936,92.58837878787878,2023-10-31 09:00:00,95.936,win,1.45494949943889,wickdiffs_M_H4_ALL_20260102_165320.csv,136.3621212121211,1.5
M,ALL,H4,H12,AUDJPY,long,2024-07-01,2024-08-01,90.139,98.066,7.927000000000007,2024-08-06 17:00:00,2024-08-06 21:00:00,93.997,94.096,2024-09-10 21:00:00,94.258,105.99300000000001,86.38216107382549,2025-04-06 21:00:00,86.38216107382549,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,184.96363636363628,1.5
M,ALL,H4,H12,AUDJPY,short,2016-08-01,2016-09-01,77.7505,79.132,1.3815000000000026,2016-09-08 05:00:00,2016-09-08 09:00:00,78.493,78.605,2016-10-03 21:00:00,78.4475,76.369,79.88809848484848,2016-10-17 21:00:00,79.88809848484848,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,144.05984848484843,1.5
M,ALL,H4,H12,AUDJPY,short,2016-11-01,2016-12-01,84.52,87.535,3.0150000000000006,2016-12-15 06:00:00,2016-12-15 10:00:00,87.298,87.535,2017-02-12 22:00:00,87.275,81.505,91.14748322147652,2017-04-19 09:00:00,81.505,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,142.8121212121212,1.5
M,ALL,H4,H12,AUDJPY,short,2018-05-01,2018-06-01,82.349,84.538,2.188999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 09:00:00,83.359,80.16000000000001,85.50597986577179,2018-08-12 21:00:00,80.16000000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,112.43409090909097,1.5
M,ALL,H4,H12,AUDJPY,short,2019-10-01,2019-11-01,74.477,75.674,1.1970000000000027,2019-11-12 02:00:00,2019-11-12 06:00:00,74.826,74.944,2019-12-02 22:00:00,74.79,73.28,75.80342281879196,2019-12-12 22:00:00,75.80342281879196,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,88.14015151515136,1.5
M,ALL,H4,H12,AUDNZD,long,2015-07-01,2015-08-03,1.089805,1.10786,0.018055000000000154,2015-08-26 01:00:00,2015-08-26 05:00:00,1.094635,1.09611,2015-09-03 09:00:00,1.09655,1.1259150000000002,1.0768419463087247,2015-09-10 09:00:00,1.1259150000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,169.5545454545454,1.5
M,ALL,H4,H12,AUDNZD,long,2016-02-01,2016-03-01,1.05719,1.083445,0.026254999999999917,2016-02-11 18:00:00,2016-02-11 22:00:00,1.05719,1.05724,2016-06-03 09:00:00,1.05923,1.1097,1.0253575167785234,2016-09-14 09:00:00,1.0253575167785234,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,136.68787878787901,1.5
M,ALL,H4,H12,AUDNZD,long,2019-02-01,2019-03-01,1.02762,1.0421,0.014480000000000048,2019-03-24 21:00:00,2019-03-25 01:00:00,1.02762,1.02766,2019-08-05 21:00:00,1.03696,1.05658,1.0237922147651008,2019-08-18 21:00:00,1.05658,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,67.49166666666673,1.5
M,ALL,H4,H12,AUDNZD,long,2022-02-01,2022-03-01,1.06194,1.07204,0.010099999999999998,2022-03-17 01:00:00,2022-03-17 05:00:00,1.0671,1.06792,2022-12-01 10:00:00,1.0691,1.08214,1.058050303030303,2022-12-04 22:00:00,1.058050303030303,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,110.4969696969697,1.5
M,ALL,H4,H12,AUDNZD,long,2022-12-01,2023-01-02,1.04712,1.07354,0.026419999999999888,2022-12-30 10:00:00,2022-12-30 14:00:00,1.06794,1.06948,2023-03-13 21:00:00,1.07117,1.0999599999999998,1.044478,2023-06-06 21:00:00,1.0999599999999998,win,1.0786003296867952,wickdiffs_M_H4_ALL_20260102_165320.csv,105.89242424242437,1.5
M,ALL,H4,H12,AUDNZD,short,2019-01-01,2019-02-01,1.05144,1.06704,0.015600000000000058,2019-01-22 06:00:00,2019-01-22 10:00:00,1.06224,1.06311,2019-04-12 09:00:00,1.06066,1.0358399999999999,1.0773177181208053,2019-08-05 09:00:00,1.0358399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,79.85909090909091,1.5
M,ALL,H4,H12,AUDNZD,short,2021-10-01,2021-11-01,1.04834,1.06124,0.012899999999999912,2021-10-13 13:00:00,2021-10-13 17:00:00,1.06028,1.0605,2021-12-22 22:00:00,1.05938,1.0354400000000001,1.0754471140939597,2022-01-31 22:00:00,1.0754471140939597,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,84.06439393939414,1.5
M,ALL,H4,H12,AUDNZD,short,2022-01-03,2022-02-01,1.07474,1.07968,0.0049399999999999444,2022-02-16 10:00:00,2022-02-16 14:00:00,1.07908,1.07968,2022-03-03 10:00:00,1.07774,1.0698,1.0851178787878786,2022-03-07 22:00:00,1.0698,win,1.076190085020723,wickdiffs_M_H4_ALL_20260102_165320.csv,73.77878787878764,1.5
M,ALL,H4,H12,AUDNZD,short,2023-06-01,2023-07-03,1.08527,1.10548,0.02021000000000006,2023-07-27 05:00:00,2023-07-27 09:00:00,1.08918,1.08992,2023-08-30 21:00:00,1.08757,1.06506,1.107501,2023-10-08 21:00:00,1.06506,win,1.1293964176408544,wickdiffs_M_H4_ALL_20260102_165320.csv,87.03939393939365,1.5
M,ALL,H4,H12,AUDNZD,short,2024-10-01,2024-11-01,1.10108,1.11806,0.016979999999999995,2024-11-26 18:00:00,2024-11-26 22:00:00,1.1098,1.11102,2025-01-03 10:00:00,1.10774,1.0841,1.1236057718120804,2025-04-04 09:00:00,1.0841,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,67.73106060606091,1.5
M,ALL,H4,H12,AUDUSD,long,2016-01-01,2016-02-01,0.68274,0.70836,0.025619999999999976,2016-02-11 06:00:00,2016-02-11 10:00:00,0.69844,0.70291,2018-10-25 21:00:00,0.70345,0.73398,0.6801780000000001,2018-11-29 10:00:00,0.73398,win,1.3118769336541767,wickdiffs_M_H4_ALL_20260102_165320.csv,88.37196969696971,1.5
M,ALL,H4,H12,AUDUSD,long,2018-06-01,2018-07-02,0.73106,0.7407,0.009639999999999982,2018-07-20 05:00:00,2018-07-20 09:00:00,0.73538,0.73546,2018-08-02 21:00:00,0.73579,0.75034,0.7260248993288592,2018-08-13 09:00:00,0.7260248993288592,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,94.59924242424222,1.5
M,ALL,H4,H12,AUDUSD,long,2018-08-01,2018-09-03,0.70853,0.71922,0.010689999999999977,2018-09-17 21:00:00,2018-09-18 01:00:00,0.71444,0.71599,2018-10-02 21:00:00,0.71606,0.72991,0.7066319696969697,2018-10-03 21:00:00,0.7066319696969697,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,94.28030303030295,1.5
M,ALL,H4,H12,AUDUSD,long,2019-02-01,2019-03-01,0.70034,0.70941,0.009070000000000022,2019-03-19 21:00:00,2019-03-20 01:00:00,0.70568,0.706,2019-04-02 09:00:00,0.70712,0.71848,0.698054393939394,2019-04-12 09:00:00,0.71848,win,1.2530877609346067,wickdiffs_M_H4_ALL_20260102_165320.csv,90.65606060606049,1.5
M,ALL,H4,H12,AUDUSD,long,2022-04-01,2022-05-02,0.6829,0.7061,0.0232,2022-05-12 17:00:00,2022-05-12 21:00:00,0.6829,0.68544,2022-06-14 09:00:00,0.68714,0.7293,0.6588446979865772,2022-09-21 21:00:00,0.6588446979865772,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,128.75378787878785,1.5
M,ALL,H4,H12,AUDUSD,long,2024-04-01,2024-05-01,0.63623,0.64729,0.01106000000000007,2024-04-19 17:00:00,2024-04-21 21:00:00,0.64133,0.64134,2024-08-04 21:00:00,0.64499,0.6583500000000001,0.6351239999999999,2024-08-08 09:00:00,0.6583500000000001,win,1.3541455503750348,wickdiffs_M_H4_ALL_20260102_165320.csv,72.35303030303017,1.5
M,ALL,H4,H12,AUDUSD,short,2018-09-03,2018-10-01,0.72195,0.73158,0.009630000000000027,2018-10-01 21:00:00,2018-10-02 01:00:00,0.72346,0.72384,2018-11-01 21:00:00,0.72336,0.71232,0.732543,2018-11-16 10:00:00,0.732543,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,88.59318181818185,1.5
M,ALL,H4,H12,AUDUSD,short,2021-02-01,2021-03-01,0.77038,0.80072,0.030340000000000034,2021-03-22 13:00:00,2021-03-22 17:00:00,0.77548,0.77566,2021-04-14 21:00:00,0.77546,0.7400399999999999,0.803754,2021-07-16 09:00:00,0.7400399999999999,win,1.2518555170707644,wickdiffs_M_H4_ALL_20260102_165320.csv,110.92121212121212,1.5
M,ALL,H4,H12,AUDUSD,short,2024-03-01,2024-04-01,0.6516,0.66677,0.015170000000000017,2024-04-29 13:00:00,2024-04-29 17:00:00,0.65724,0.65738,2024-05-02 09:00:00,0.65654,0.6364299999999999,0.6700366442953021,2024-05-15 21:00:00,0.6700366442953021,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,79.35378787878784,1.5
M,ALL,H4,H12,CADCHF,long,2015-12-01,2016-01-01,0.6804,0.722735,0.04233500000000001,2016-01-21 02:00:00,2016-01-21 06:00:00,0.68896,0.69147,2016-02-10 22:00:00,0.692305,0.76507,0.6434694295302013,2016-04-20 09:00:00,0.76507,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,142.35151515151517,1.5
M,ALL,H4,H12,CADCHF,long,2016-10-03,2016-11-01,0.70614,0.737645,0.031505000000000005,2016-11-15 06:00:00,2016-11-15 10:00:00,0.7348,0.73502,2017-03-27 09:00:00,0.736795,0.76915,0.7029894999999999,2017-07-27 09:00:00,0.76915,win,0.9570927807605265,wickdiffs_M_H4_ALL_20260102_165320.csv,81.42803030303025,1.5
M,ALL,H4,H12,CADCHF,long,2018-02-01,2018-03-01,0.72243,0.73621,0.013780000000000014,2018-03-26 13:00:00,2018-03-26 17:00:00,0.73062,0.73248,2018-09-06 09:00:00,0.73434,0.74999,0.721052,2018-09-19 09:00:00,0.74999,win,1.1777543648404645,wickdiffs_M_H4_ALL_20260102_165320.csv,77.63409090909087,1.5
M,ALL,H4,H12,CADCHF,long,2018-06-01,2018-07-02,0.73967,0.75416,0.014490000000000003,2018-06-25 13:00:00,2018-06-25 17:00:00,0.74065,0.741,2018-08-31 09:00:00,0.74284,0.76865,0.7255178523489931,2018-10-01 09:00:00,0.76865,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,79.96818181818178,1.5
M,ALL,H4,H12,CADCHF,long,2020-03-02,2020-04-01,0.66057,0.68348,0.022909999999999986,2020-04-22 01:00:00,2020-04-22 05:00:00,0.68138,0.68164,2020-05-01 09:00:00,0.68234,0.70639,0.658279,2020-05-27 09:00:00,0.70639,win,0.9995428286438642,wickdiffs_M_H4_ALL_20260102_165320.csv,120.0242424242424,1.5
M,ALL,H4,H12,CADCHF,short,2017-09-01,2017-10-02,0.77633,0.79585,0.019519999999999982,2017-10-20 05:00:00,2017-10-20 09:00:00,0.7858,0.78714,2017-11-05 22:00:00,0.78525,0.75681,0.8043372483221477,2018-01-25 10:00:00,0.75681,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,100.44469696969699,1.5
M,ALL,H4,H12,CADCHF,short,2017-12-01,2018-01-01,0.77472,0.79132,0.01660000000000006,2018-01-11 02:00:00,2018-01-11 06:00:00,0.78074,0.78164,2018-05-07 09:00:00,0.77843,0.7581199999999999,0.79298,2018-05-29 09:00:00,0.7581199999999999,win,1.3958762886597913,wickdiffs_M_H4_ALL_20260102_165320.csv,88.99242424242414,1.5
M,ALL,H4,H12,CADCHF,short,2020-05-01,2020-06-01,0.69784,0.72023,0.02239000000000002,2020-06-23 09:00:00,2020-06-23 13:00:00,0.69988,0.70184,2020-07-15 09:00:00,0.69904,0.67545,0.722469,2020-07-30 21:00:00,0.67545,win,1.0068718255153855,wickdiffs_M_H4_ALL_20260102_165320.csv,91.21590909090907,1.5
M,ALL,H4,H12,CADJPY,long,2019-03-01,2019-04-01,81.635,83.044,1.4089999999999918,2019-03-24 21:00:00,2019-03-25 01:00:00,81.635,81.678,2019-05-07 21:00:00,81.798,84.45299999999999,80.01612080536914,2019-06-02 21:00:00,80.01612080536914,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,88.04015151515154,1.5
M,ALL,H4,H12,CADJPY,long,2020-03-02,2020-04-01,73.812,76.474,2.662000000000006,2020-04-21 05:00:00,2020-04-21 09:00:00,75.319,75.518,2020-05-03 21:00:00,75.704,79.13600000000001,73.400644295302,2020-06-01 09:00:00,79.13600000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,172.99166666666656,1.5
M,ALL,H4,H12,CADJPY,short,2016-03-01,2016-04-01,86.578,88.802,2.2240000000000038,2016-04-27 21:00:00,2016-04-28 01:00:00,88.766,88.802,2016-12-15 10:00:00,88.6205,84.354,91.48392281879195,2017-02-28 10:00:00,84.354,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,150.6174242424243,1.5
M,ALL,H4,H12,CADJPY,short,2017-07-03,2017-08-01,88.3515,89.728,1.376499999999993,2017-07-26 13:00:00,2017-07-26 17:00:00,89.6455,89.728,2017-09-06 09:00:00,89.3385,86.97500000000001,90.92474161073824,2017-09-13 21:00:00,90.92474161073824,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,125.851515151515,1.5
M,ALL,H4,H12,CADJPY,short,2017-09-01,2017-10-02,90.22,91.642,1.421999999999997,2017-09-27 09:00:00,2017-09-27 13:00:00,91.34,91.465,2018-01-05 10:00:00,91.0765,88.798,92.60569463087248,2018-01-10 10:00:00,88.798,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,95.27651515151527,1.5
M,ALL,H4,H12,CADJPY,short,2017-12-01,2018-01-01,89.624,91.582,1.9579999999999984,2018-01-08 18:00:00,2018-01-08 22:00:00,91.087,91.158,2021-05-28 09:00:00,90.971,87.666,93.18912080536913,2021-07-07 21:00:00,87.666,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,101.54393939393938,1.5
M,ALL,H4,H12,CADJPY,short,2020-06-01,2020-07-01,79.506,81.912,2.406000000000006,2020-07-23 05:00:00,2020-07-23 09:00:00,80.134,80.146,2020-08-11 09:00:00,80.076,77.1,82.1526,2021-01-14 10:00:00,82.1526,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,106.13863636363641,1.5
M,ALL,H4,H12,CADJPY,short,2021-12-01,2022-01-03,91.052,92.182,1.1299999999999955,2022-01-20 02:00:00,2022-01-20 06:00:00,91.678,91.706,2022-02-10 10:00:00,91.185,89.92200000000001,92.40362878787879,2022-02-21 22:00:00,89.92200000000001,win,1.03641076968027,wickdiffs_M_H4_ALL_20260102_165320.csv,121.86287878787897,1.5
M,ALL,H4,H12,CADJPY,short,2022-08-01,2022-09-01,105.794,110.53,4.736000000000004,2022-09-15 05:00:00,2022-09-15 09:00:00,109.01,109.17,2022-10-19 21:00:00,108.938,101.05799999999999,114.22659060402685,2022-12-01 10:00:00,101.05799999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,174.853787878788,1.5
M,ALL,H4,H12,CHFJPY,long,2015-03-02,2015-04-01,119.917,123.5355,3.6184999999999974,2015-04-13 09:00:00,2015-04-13 13:00:00,121.97,122.227,2015-09-03 21:00:00,122.276,127.154,119.00217449664429,2015-11-27 10:00:00,119.00217449664429,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,195.6443181818182,1.5
M,ALL,H4,H12,CHFJPY,long,2017-07-03,2017-08-01,112.571,114.04,1.4690000000000083,2017-08-25 01:00:00,2017-08-25 05:00:00,113.518,113.546,2017-09-07 21:00:00,113.673,115.50900000000001,112.40507575757576,2017-09-15 09:00:00,115.50900000000001,win,1.4480360407729236,wickdiffs_M_H4_ALL_20260102_165320.csv,126.79242424242454,1.5
