mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,INNER,H4,H4,EURNZD,long,2021-08-02,2021-09-01,1.6533,1.67555,0.022250000000000103,2021-09-23 21:00:00,2021-09-24 01:00:00,1.65829,1.65945,2021-10-12 09:00:00,1.66238,1.6978000000000002,1.638608187919463,2021-10-17 21:00:00,1.638608187919463,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,227.827424242424,1.9
M,INNER,H4,H4,EURNZD,short,2019-08-01,2019-09-02,1.74158,1.76164,0.02006000000000019,2019-09-20 17:00:00,2019-09-22 21:00:00,1.75998,1.76122,2019-10-16 05:00:00,1.75918,1.7215199999999997,1.784455167785235,2019-11-12 22:00:00,1.7215199999999997,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,234.99818181818182,1.9
M,INNER,H4,H4,EURNZD,short,2020-05-01,2020-06-01,1.78966,1.8265,0.036839999999999984,2020-05-18 21:00:00,2020-05-19 01:00:00,1.80833,1.80883,2020-08-14 01:00:00,1.8073,1.75282,1.8438637583892616,2020-09-02 13:00:00,1.75282,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,282.8987878787881,1.9
M,INNER,H4,H4,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-24 05:00:00,1.78536,1.73122,1.827022,2020-11-09 18:00:00,1.73122,win,1.2995055446210035,wickdiffs_M_H4_INNER_20260102_165320.csv,245.7110606060604,1.9
M,INNER,H4,H4,EURUSD,long,2016-08-01,2016-09-01,1.104585,1.115825,0.011240000000000139,2016-08-09 09:00:00,2016-08-09 13:00:00,1.10747,1.107835,2016-10-11 09:00:00,1.10887,1.1270650000000002,1.095222462121212,2016-10-20 05:00:00,1.095222462121212,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,136.47537878787898,1.9
M,INNER,H4,H4,EURUSD,long,2018-06-01,2018-07-02,1.15078,1.1685,0.01772000000000018,2018-06-21 05:00:00,2018-06-21 09:00:00,1.15078,1.1517,2018-08-09 21:00:00,1.15344,1.1862200000000003,1.1314399999999998,2018-08-15 09:00:00,1.1314399999999998,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,160.6380303030305,1.9
M,INNER,H4,H4,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 13:00:00,1.13133,1.1903000000000001,1.091752818791946,2019-09-26 17:00:00,1.091752818791946,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,150.4246969696972,1.9
M,INNER,H4,H4,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-06-30 09:00:00,2015-06-30 13:00:00,1.12186,1.124435,2015-08-20 13:00:00,1.119395,1.08398,1.146623,2015-08-24 01:00:00,1.146623,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,239.78946969696972,1.9
M,INNER,H4,H4,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.13072,1.0982799999999997,1.152491812080537,2016-10-14 13:00:00,1.0982799999999997,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,168.29469696969716,1.9
M,INNER,H4,H4,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.0570899999999999,1.1914831543624163,2020-08-06 05:00:00,1.1914831543624163,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,213.0643939393941,1.9
M,INNER,H4,H4,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-12 13:00:00,2015-10-12 17:00:00,2.07911,2.08115,2015-11-24 14:00:00,2.08319,2.23302,1.9826329530201345,2016-02-22 06:00:00,1.9826329530201345,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,472.5152272727267,1.9
M,INNER,H4,H4,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.69399,1.81011,1.61605711409396,2016-10-06 21:00:00,1.61605711409396,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,436.30931818181807,1.9
M,INNER,H4,H4,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-15 01:00:00,2020-09-15 05:00:00,1.75392,1.75512,2020-12-11 06:00:00,1.75574,1.85989,1.6858406711409397,2021-06-20 21:00:00,1.85989,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,298.4127272727279,1.9
M,INNER,H4,H4,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84156,1.5936499999999998,2.046515,2020-03-09 01:00:00,2.046515,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,389.3704545454541,1.9
M,INNER,H4,H4,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-17 02:00:00,2019-12-17 06:00:00,1.93528,1.93652,2020-01-28 02:00:00,1.93044,1.87108,1.9702789261744964,2020-01-31 14:00:00,1.9702789261744964,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,273.9863636363639,1.9
M,INNER,H4,H4,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-03 02:00:00,1.98706,2.05366,1.942362013422819,2015-12-09 14:00:00,2.05366,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,314.82795454545453,1.9
M,INNER,H4,H4,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-13 21:00:00,2016-07-14 01:00:00,1.6994,1.7001,2016-08-10 09:00:00,1.70124,1.7710800000000002,1.6543675167785235,2016-10-06 21:00:00,1.6543675167785235,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,454.3796969696969,1.9
M,INNER,H4,H4,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 18:00:00,1.59863,1.73423,1.507623288590604,2017-04-25 05:00:00,1.73423,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,357.16719696969693,1.9
M,INNER,H4,H4,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 05:00:00,1.68158,1.7220799999999998,1.654398791946309,2018-10-10 17:00:00,1.7220799999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,242.41939393939373,1.9
M,INNER,H4,H4,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11 06:00:00,1.68786,1.76268,1.6376452348993287,2021-01-29 02:00:00,1.76268,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,271.85939393939395,1.9
M,INNER,H4,H4,GBPCAD,long,2021-10-01,2021-11-01,1.67262,1.69498,0.022359999999999935,2021-11-10 18:00:00,2021-11-10 22:00:00,1.67262,1.67396,2021-12-07 14:00:00,1.67452,1.7173399999999999,1.6457817449664431,2021-12-22 10:00:00,1.7173399999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,203.44090909090914,1.9
M,INNER,H4,H4,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 13:00:00,1.5213,1.6452600000000002,1.395696,2022-12-01 14:00:00,1.6452600000000002,win,0.9869112448648134,wickdiffs_M_H4_INNER_20260102_165320.csv,282.07772727272726,1.9
M,INNER,H4,H4,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73064,1.68945,1.7582842953020135,2022-03-02 06:00:00,1.68945,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,200.5740909090909,1.9
M,INNER,H4,H4,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 13:00:00,1.72115,1.6933999999999998,1.7397741610738255,2024-04-22 09:00:00,1.6933999999999998,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,147.43075757575747,1.9
M,INNER,H4,H4,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 13:00:00,1.78482,1.76256,1.8005215757575759,2024-09-18 17:00:00,1.8005215757575759,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,157.01575757575756,1.9
M,INNER,H4,H4,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 17:00:00,1.22888,1.27087,1.2006987919463088,2017-07-28 01:00:00,1.27087,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,178.81378787878816,1.9
M,INNER,H4,H4,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 13:00:00,1.2392,1.27126,1.21768322147651,2019-07-29 09:00:00,1.21768322147651,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,164.038787878788,1.9
M,INNER,H4,H4,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 17:00:00,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18 13:00:00,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,204.5419696969695,1.9
M,INNER,H4,H4,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22 18:00:00,1.345565,1.3140000000000003,1.3667495637583889,2018-01-30 06:00:00,1.3140000000000003,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,187.2471212121214,1.9
M,INNER,H4,H4,GBPJPY,long,2017-02-01,2017-03-01,137.522,139.629,2.1069999999999993,2017-03-30 05:00:00,2017-03-30 09:00:00,137.756,137.798,2017-04-04 01:00:00,137.8015,141.736,134.8881287878788,2017-04-23 21:00:00,141.736,win,1.3504973151482815,wickdiffs_M_H4_INNER_20260102_165320.csv,291.3371212121208,1.9
M,INNER,H4,H4,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 13:00:00,140.7815,146.906,136.6710973154362,2017-09-14 09:00:00,146.906,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,258.9345454545451,1.9
M,INNER,H4,H4,GBPJPY,long,2018-12-03,2019-01-01,131.131,139.828,8.697000000000003,2019-01-15 14:00:00,2019-01-15 18:00:00,137.374,138.238,2019-05-28 21:00:00,138.31,148.525,130.2613,2019-08-01 17:00:00,130.2613,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,240.40712121212133,1.9
M,INNER,H4,H4,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,138.188,133.59922575757574,2019-07-29 09:00:00,133.59922575757574,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,186.37742424242444,1.9
M,INNER,H4,H4,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,130.817,143.04000000000002,122.61364429530201,2021-01-28 14:00:00,143.04000000000002,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,356.73643939393946,1.9
M,INNER,H4,H4,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-03 02:00:00,157.082,161.8,153.38045606060606,2023-02-14 14:00:00,161.8,win,1.2746032675145031,wickdiffs_M_H4_INNER_20260102_165320.csv,370.1543939393937,1.9
M,INNER,H4,H4,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-19 09:00:00,2018-04-19 13:00:00,152.904,152.96,2021-04-01 13:00:00,152.808,147.153,156.60330201342282,2021-10-15 05:00:00,156.60330201342282,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,188.95196969697002,1.9
M,INNER,H4,H4,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-18 02:00:00,2022-01-18 06:00:00,156.808,156.91,2022-02-09 10:00:00,156.79,153.69700000000003,158.91266212121212,2022-02-24 10:00:00,153.69700000000003,win,1.4571325172721012,wickdiffs_M_H4_INNER_20260102_165320.csv,212.26621212121242,1.9
M,INNER,H4,H4,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 09:00:00,168.361,158.026,175.29724161073824,2022-09-23 09:00:00,158.026,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,344.2015151515149,1.9
M,INNER,H4,H4,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-08-30 17:00:00,2023-08-30 21:00:00,186.046,186.062,2023-11-13 14:00:00,186.034,182.073,188.69238926174495,2023-12-07 10:00:00,182.073,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,255.78969696969673,1.9
M,INNER,H4,H4,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 10:00:00,1.896375,1.9463300000000001,1.857563,2018-03-19 09:00:00,1.9463300000000001,win,1.2871019272390083,wickdiffs_M_H4_INNER_20260102_165320.csv,346.19696969696963,1.9
M,INNER,H4,H4,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.9008200000000002,1.7963904026845636,2019-08-07 01:00:00,1.9008200000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,239.68939393939394,1.9
M,INNER,H4,H4,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-24 02:00:00,1.91321,1.99922,1.855485167785235,2020-12-11 10:00:00,1.855485167785235,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,311.7904545454546,1.9
M,INNER,H4,H4,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-24 22:00:00,2019-01-25 02:00:00,1.94144,1.94281,2019-02-27 10:00:00,1.94032,1.85563,1.9971589261744969,2019-05-08 01:00:00,1.9971589261744969,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,359.04984848484844,1.9
M,INNER,H4,H4,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98756,1.9435599999999997,2.0313190000000003,2021-09-02 09:00:00,1.9435599999999997,win,1.005507438469799,wickdiffs_M_H4_INNER_20260102_165320.csv,272.85757575757583,1.9
M,INNER,H4,H4,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-06 06:00:00,2.18041,2.13196,2.2129267785234905,2024-12-18 02:00:00,2.2129267785234905,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,252.7212121212115,1.9
M,INNER,H4,H4,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-20 05:00:00,2018-08-20 09:00:00,1.27298,1.27304,2018-10-30 09:00:00,1.27582,1.3258600000000003,1.24223610738255,2019-02-26 14:00:00,1.3258600000000003,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,188.8736363636362,1.9
M,INNER,H4,H4,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-02 22:00:00,1.25482,1.3024299999999998,1.222866979865772,2019-01-23 10:00:00,1.3024299999999998,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,218.33833333333342,1.9
M,INNER,H4,H4,GBPUSD,long,2019-03-01,2019-04-01,1.28659,1.30328,0.016690000000000094,2019-04-26 17:00:00,2019-04-28 21:00:00,1.29137,1.29156,2019-05-14 13:00:00,1.29164,1.31997,1.2718208787878786,2019-05-17 17:00:00,1.2718208787878786,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,198.19121212121217,1.9
M,INNER,H4,H4,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 13:00:00,1.25112,1.2757,1.234623355704698,2019-07-29 05:00:00,1.234623355704698,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,143.89651515151536,1.9
M,INNER,H4,H4,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 13:00:00,1.20766,1.2306,1.1918545,2019-09-05 09:00:00,1.2306,win,1.4513935022618674,wickdiffs_M_H4_INNER_20260102_165320.csv,158.0550000000001,1.9
M,INNER,H4,H4,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-03-27 05:00:00,2020-03-27 09:00:00,1.21447,1.21604,2020-05-15 09:00:00,1.21812,1.34196,1.13112,2020-09-01 05:00:00,1.34196,win,1.4234482758620652,wickdiffs_M_H4_INNER_20260102_165320.csv,319.5520454545451,1.9
M,INNER,H4,H4,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-13 09:00:00,2022-05-13 13:00:00,1.21554,1.21746,2022-06-13 09:00:00,1.2195,1.29964,1.1657147651006712,2022-08-29 01:00:00,1.1657147651006712,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,210.9712121212121,1.9
M,INNER,H4,H4,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-15 05:00:00,2022-07-15 09:00:00,1.18044,1.18074,2022-08-19 13:00:00,1.18253,1.25971,1.1307313422818792,2022-09-21 05:00:00,1.1307313422818792,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,249.64045454545476,1.9
M,INNER,H4,H4,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-17 05:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 14:00:00,1.48897,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,294.88340909090914,1.9
M,INNER,H4,H4,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 14:00:00,1.3612,1.3313300000000001,1.3812469798657716,2022-02-24 14:00:00,1.3313300000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,154.14484848484864,1.9
M,INNER,H4,H4,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2864,1.25296,1.317304,2024-04-10 13:00:00,1.25296,win,1.0820605746828846,wickdiffs_M_H4_INNER_20260102_165320.csv,156.3609090909088,1.9
M,INNER,H4,H4,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-25 09:00:00,2016-03-25 13:00:00,0.885175,0.885655,2016-04-08 09:00:00,0.885775,0.9099300000000001,0.865732053030303,2016-04-27 05:00:00,0.865732053030303,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,200.42946969696956,1.9
M,INNER,H4,H4,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87605,0.91741,0.8482916107382551,2018-01-23 14:00:00,0.91741,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,152.40757575757573,1.9
M,INNER,H4,H4,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-25 01:00:00,2018-05-25 05:00:00,0.8928,0.89293,2018-06-29 09:00:00,0.89362,0.9284700000000001,0.8702307382550334,2018-08-08 21:00:00,0.8702307382550334,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,122.61833333333342,1.9
M,INNER,H4,H4,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-10 05:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.8378,0.8778600000000001,0.8109140939597315,2019-12-27 14:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,109.02393939393959,1.9
M,INNER,H4,H4,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-28 02:00:00,0.83738,0.8742099999999999,0.812661879194631,2022-03-04 14:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,112.28348484848485,1.9
M,INNER,H4,H4,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-14 21:00:00,0.88046,0.842095,0.906208322147651,2015-12-09 18:00:00,0.906208322147651,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,194.47651515151506,1.9
M,INNER,H4,H4,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 13:00:00,2020-09-18 17:00:00,0.89381,0.89402,2020-11-10 22:00:00,0.8935,0.8685399999999999,0.9102516778523491,2020-11-23 22:00:00,0.9102516778523491,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,118.21818181818196,1.9
M,INNER,H4,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.8849,0.8525000000000001,0.911048,2022-01-11 14:00:00,0.8525000000000001,win,1.2391005048187218,wickdiffs_M_H4_INNER_20260102_165320.csv,124.97015151515161,1.9
M,INNER,H4,H4,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 01:00:00,2023-07-31 05:00:00,0.82056,0.82122,2023-10-10 13:00:00,0.82042,0.79483,0.845209,2024-06-04 13:00:00,0.845209,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,121.71530303030278,1.9
M,INNER,H4,H4,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28 02:00:00,0.60349,0.66132,0.5606460000000001,2020-03-09 01:00:00,0.5606460000000001,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,85.35772727272739,1.9
M,INNER,H4,H4,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.6158999999999999,0.5102838926174497,2024-08-04 21:00:00,0.5102838926174497,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,112.1759090909091,1.9
M,INNER,H4,H4,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 17:00:00,0.60348,0.6201599999999999,0.5894159999999999,2020-11-09 10:00:00,0.6201599999999999,win,1.186006825938554,wickdiffs_M_H4_INNER_20260102_165320.csv,95.59484848484867,1.9
M,INNER,H4,H4,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-11 05:00:00,0.70559,0.67231,0.7279255704697988,2018-06-29 01:00:00,0.67231,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,112.20515151515164,1.9
M,INNER,H4,H4,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-17 05:00:00,2021-09-17 09:00:00,0.65679,0.65684,2021-10-19 01:00:00,0.65642,0.63191,0.6728696644295302,2021-11-26 06:00:00,0.63191,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,100.41696969696953,1.9
M,INNER,H4,H4,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 14:00:00,79.6685,82.608,77.69568120805368,2016-01-07 10:00:00,77.69568120805368,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,179.38750000000027,1.9
M,INNER,H4,H4,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,76.56600000000002,69.73103355704697,2019-08-02 05:00:00,69.73103355704697,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,115.23606060606076,1.9
M,INNER,H4,H4,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-06 05:00:00,88.814,95.37999999999998,82.4419,2025-04-04 09:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,196.79606060606073,1.9
