mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H4,AUDCHF,long,2018-08-06,2018-08-13,0.71702,0.72659,0.009569999999999967,2018-08-15 21:00:00,2018-08-16 01:00:00,0.71702,0.71793,2018-08-23 01:00:00,0.7182,0.7361599999999999,0.7061463087248322,2018-08-30 01:00:00,0.7061463087248322,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,98.84581060606067,2.5
W,INNER,H4,H4,AUDCHF,long,2019-07-08,2019-07-15,0.68561,0.69098,0.005369999999999986,2019-07-10 05:00:00,2019-07-10 09:00:00,0.68561,0.68608,2019-07-26 13:00:00,0.68652,0.69635,0.6787683537878788,2019-08-01 17:00:00,0.6787683537878788,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.51646212121209,2.5
W,INNER,H4,H4,AUDCHF,short,2015-06-08,2015-06-15,0.71759,0.729255,0.011665000000000036,2015-06-15 09:00:00,2015-06-15 13:00:00,0.727445,0.729255,2015-06-25 09:00:00,0.72606,0.7059249999999999,0.7420814257575757,2015-07-05 21:00:00,0.7059249999999999,win,1.2567545675814324,wickdiffs_W_H4_INNER_20260102_165320.csv,160.2142575757574,2.5
W,INNER,H4,H4,AUDCHF,short,2015-06-22,2015-06-29,0.714225,0.728765,0.014539999999999997,2015-06-25 09:00:00,2015-06-25 13:00:00,0.72735,0.728765,2015-08-07 13:00:00,0.72699,0.699685,0.7453155033557047,2015-08-21 01:00:00,0.699685,win,1.4899999999999998,wickdiffs_W_H4_INNER_20260102_165320.csv,151.39335227272707,2.5
W,INNER,H4,H4,AUDCHF,short,2015-11-23,2015-11-30,0.740915,0.75493,0.014015,2015-12-03 06:00:00,2015-12-03 10:00:00,0.75056,0.752755,2016-03-09 10:00:00,0.74927,0.7269,0.7686030276515151,2016-04-04 21:00:00,0.7269,win,1.157087260372632,wickdiffs_W_H4_INNER_20260102_165320.csv,193.33027651515147,2.5
W,INNER,H4,H4,AUDCHF,short,2016-08-29,2016-09-05,0.742425,0.75005,0.007624999999999993,2016-09-08 05:00:00,2016-09-08 09:00:00,0.74842,0.7491,2016-09-29 01:00:00,0.746005,0.7348,0.757425175378788,2016-09-30 05:00:00,0.7348,win,0.9811583122280655,wickdiffs_W_H4_INNER_20260102_165320.csv,114.20175378787874,2.5
W,INNER,H4,H4,AUDCHF,short,2017-02-06,2017-02-13,0.769565,0.77637,0.00680499999999995,2017-02-15 18:00:00,2017-02-15 22:00:00,0.775885,0.77637,2017-02-21 22:00:00,0.775825,0.7627600000000001,0.7859235496212121,2017-03-09 02:00:00,0.7627600000000001,win,1.2937501413625463,wickdiffs_W_H4_INNER_20260102_165320.csv,100.9854962121213,2.5
W,INNER,H4,H4,AUDCHF,short,2017-12-18,2017-12-25,0.763375,0.76959,0.0062149999999999705,2017-12-27 10:00:00,2017-12-27 14:00:00,0.76893,0.76959,2018-01-09 06:00:00,0.76789,0.75716,0.7766629393939394,2018-01-25 14:00:00,0.75716,win,1.2230792346989767,wickdiffs_W_H4_INNER_20260102_165320.csv,87.729393939394,2.5
W,INNER,H4,H4,AUDCHF,short,2021-10-11,2021-10-18,0.6851,0.69328,0.008179999999999965,2021-10-20 21:00:00,2021-10-21 01:00:00,0.69189,0.69328,2021-10-26 01:00:00,0.69186,0.6769200000000001,0.7018868456375839,2021-11-04 09:00:00,0.6769200000000001,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,88.46639393939388,2.5
W,INNER,H4,H4,AUDCHF,short,2022-10-03,2022-10-10,0.6331,0.64802,0.014920000000000044,2022-10-06 01:00:00,2022-10-06 05:00:00,0.641,0.64122,2022-10-26 09:00:00,0.6406,0.61818,0.6556469798657718,2022-12-20 02:00:00,0.61818,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,117.79158333333322,2.5
W,INNER,H4,H4,AUDCHF,short,2024-12-30,2025-01-06,0.56458,0.56984,0.005260000000000042,2025-01-07 10:00:00,2025-01-07 14:00:00,0.56915,0.56984,2025-01-15 22:00:00,0.56771,0.5593199999999999,0.5752242022727273,2025-02-03 02:00:00,0.5593199999999999,win,1.11655232258673,wickdiffs_W_H4_INNER_20260102_165320.csv,75.1420227272727,2.5
W,INNER,H4,H4,AUDJPY,long,2015-07-06,2015-07-13,89.168,91.417,2.2489999999999952,2015-07-08 21:00:00,2015-07-09 01:00:00,89.168,89.37,2015-07-28 01:00:00,90.363,93.666,87.95568920454545,2015-08-23 21:00:00,87.95568920454545,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,240.73107954545443,2.5
W,INNER,H4,H4,AUDJPY,long,2017-03-20,2017-03-27,83.826,84.8805,1.0545000000000044,2017-03-28 09:00:00,2017-03-28 13:00:00,83.826,83.964,2017-04-03 21:00:00,83.992,85.935,82.09588636363637,2017-04-11 13:00:00,82.09588636363637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,189.61136363636354,2.5
W,INNER,H4,H4,AUDJPY,long,2022-12-19,2022-12-26,87.024,89.156,2.132000000000005,2022-12-22 14:00:00,2022-12-22 18:00:00,88.072,88.083,2023-01-02 22:00:00,88.262,91.28800000000001,85.36550757575758,2023-01-09 02:00:00,91.28800000000001,win,1.0447118641408013,wickdiffs_W_H4_INNER_20260102_165320.csv,289.6492424242423,2.5
W,INNER,H4,H4,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27 17:00:00,93.561,96.55799999999999,91.22515151515152,2023-09-29 05:00:00,96.55799999999999,win,1.2830455483050671,wickdiffs_W_H4_INNER_20260102_165320.csv,233.58484848484855,2.5
W,INNER,H4,H4,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 17:00:00,89.002,86.86099999999999,90.86287727272727,2017-08-08 21:00:00,86.86099999999999,win,1.1505326178024562,wickdiffs_W_H4_INNER_20260102_165320.csv,186.08772727272736,2.5
W,INNER,H4,H4,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-22 05:00:00,2018-05-22 09:00:00,84.382,84.482,2018-06-06 09:00:00,84.352,81.90199999999999,86.24539678030304,2018-06-18 13:00:00,81.90199999999999,win,1.293970722612038,wickdiffs_W_H4_INNER_20260102_165320.csv,189.3396780303029,2.5
W,INNER,H4,H4,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-11 06:00:00,2020-11-11 10:00:00,76.973,77.101,2020-11-24 22:00:00,76.926,75.055,78.66557234848484,2020-12-11 02:00:00,78.66557234848484,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,173.9572348484848,2.5
W,INNER,H4,H4,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.798,83.33200000000001,87.53292310606061,2021-11-09 14:00:00,83.33200000000001,win,1.4213886433269098,wickdiffs_W_H4_INNER_20260102_165320.csv,173.49231060606064,2.5
W,INNER,H4,H4,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 17:00:00,89.936,87.416,92.5596984848485,2023-06-02 17:00:00,92.5596984848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,262.3698484848486,2.5
W,INNER,H4,H4,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-27 02:00:00,1.033625,1.05236,1.0199546681818181,2015-03-11 09:00:00,1.05236,win,1.3704861190773778,wickdiffs_W_H4_INNER_20260102_165320.csv,136.70331818181782,2.5
W,INNER,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0476189261744966,2017-05-31 09:00:00,1.0476189261744966,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,103.53143181818172,2.5
W,INNER,H4,H4,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23 01:00:00,1.13058,1.1109200000000001,1.1457466772727272,2016-03-29 13:00:00,1.1109200000000001,win,1.2962628297862175,wickdiffs_W_H4_INNER_20260102_165320.csv,151.6667727272729,2.5
W,INNER,H4,H4,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05916,1.04902,1.0690634568181818,2019-01-24 02:00:00,1.04902,win,1.0238849107095578,wickdiffs_W_H4_INNER_20260102_165320.csv,99.03456818181805,2.5
W,INNER,H4,H4,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 02:00:00,1.04734,1.0391599999999999,1.0543864068181819,2020-03-09 01:00:00,1.0391599999999999,win,1.1608753526539586,wickdiffs_W_H4_INNER_20260102_165320.csv,70.46406818181818,2.5
W,INNER,H4,H4,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 05:00:00,1.0686,1.0503200000000001,1.0814175886363637,2020-05-15 13:00:00,1.0814175886363637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,128.17588636363624,2.5
W,INNER,H4,H4,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10791,1.0892000000000002,1.1204670469798657,2022-08-25 13:00:00,1.1204670469798657,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,100.47497727272717,2.5
W,INNER,H4,H4,AUDNZD,short,2023-08-21,2023-08-28,1.08486,1.0897,0.0048399999999999554,2023-08-31 09:00:00,2023-08-31 13:00:00,1.089,1.0897,2023-09-14 13:00:00,1.08876,1.08002,1.0974505159090908,2023-09-22 09:00:00,1.08002,win,1.0056940337520486,wickdiffs_W_H4_INNER_20260102_165320.csv,86.90515909090892,2.5
W,INNER,H4,H4,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 13:00:00,1.09332,1.0862200000000002,1.0998194522727274,2024-04-17 01:00:00,1.0862200000000002,win,1.0923997441742346,wickdiffs_W_H4_INNER_20260102_165320.csv,64.9945227272724,2.5
W,INNER,H4,H4,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 17:00:00,1.08318,1.0758799999999997,1.0896195068181818,2024-03-25 17:00:00,1.0896195068181818,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,64.39506818181795,2.5
W,INNER,H4,H4,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 13:00:00,0.74794,0.76654,0.73545677852349,2018-06-04 09:00:00,0.76654,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,113.91207575757585,2.5
W,INNER,H4,H4,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 09:00:00,2022-09-07 13:00:00,0.66992,0.67034,2022-09-15 13:00:00,0.67176,0.69246,0.6557136045454546,2022-09-23 13:00:00,0.6557136045454546,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,160.46395454545447,2.5
W,INNER,H4,H4,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 13:00:00,0.72421,0.7065899999999999,0.738528396969697,2020-08-31 13:00:00,0.738528396969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,143.18396969696968,2.5
W,INNER,H4,H4,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11 10:00:00,0.77672,0.7649,0.7890941083333333,2021-02-21 22:00:00,0.7890941083333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,123.7410833333332,2.5
W,INNER,H4,H4,AUDUSD,short,2022-05-02,2022-05-09,0.70766,0.72664,0.018979999999999997,2022-05-06 13:00:00,2022-05-06 17:00:00,0.71056,0.71174,2022-05-23 05:00:00,0.71034,0.68868,0.7285379999999999,2022-06-14 09:00:00,0.68868,win,1.1902406857896521,wickdiffs_W_H4_INNER_20260102_165320.csv,157.69050757575755,2.5
W,INNER,H4,H4,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13 17:00:00,0.67838,0.6576599999999999,0.6928807863636364,2023-04-28 09:00:00,0.6576599999999999,win,1.4288880258218022,wickdiffs_W_H4_INNER_20260102_165320.csv,145.00786363636362,2.5
W,INNER,H4,H4,CADCHF,long,2015-04-27,2015-05-04,0.75156,0.76707,0.015510000000000024,2015-05-08 05:00:00,2015-05-08 09:00:00,0.76053,0.76092,2015-05-14 09:00:00,0.76354,0.78258,0.7497611125,2015-05-29 13:00:00,0.7497611125,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,137.7888750000001,2.5
W,INNER,H4,H4,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-09 06:00:00,0.729895,0.74877,0.7172272147651005,2015-12-11 14:00:00,0.7172272147651005,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,122.18921590909119,2.5
W,INNER,H4,H4,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-10 14:00:00,2016-03-10 18:00:00,0.73346,0.73386,2016-03-24 13:00:00,0.73586,0.7535799999999999,0.7192500977272727,2016-04-13 13:00:00,0.7535799999999999,win,1.066833489387558,wickdiffs_W_H4_INNER_20260102_165320.csv,166.09902272727265,2.5
W,INNER,H4,H4,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74448,0.7611800000000001,0.7332719463087248,2017-04-25 05:00:00,0.7332719463087248,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,81.86110227272724,2.5
W,INNER,H4,H4,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 14:00:00,0.762915,0.7765700000000001,0.7531257306818182,2017-12-04 10:00:00,0.7765700000000001,win,1.3948947113589336,wickdiffs_W_H4_INNER_20260102_165320.csv,97.89269318181812,2.5
W,INNER,H4,H4,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15 14:00:00,0.7737,0.78747,0.7634896329545455,2017-11-30 14:00:00,0.7634896329545455,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,102.10367045454545,2.5
W,INNER,H4,H4,CADCHF,long,2017-11-27,2017-12-04,0.76162,0.76946,0.00784000000000007,2017-12-01 14:00:00,2017-12-01 18:00:00,0.76592,0.76616,2017-12-18 14:00:00,0.76662,0.7773000000000001,0.7574370579545454,2017-12-21 14:00:00,0.7773000000000001,win,1.1630259613025238,wickdiffs_W_H4_INNER_20260102_165320.csv,91.82942045454541,2.5
W,INNER,H4,H4,CADCHF,long,2018-02-12,2018-02-19,0.7335,0.73878,0.005279999999999951,2018-02-22 18:00:00,2018-02-22 22:00:00,0.7335,0.73362,2018-03-01 22:00:00,0.73374,0.7440599999999999,0.7239570306818182,2018-03-05 10:00:00,0.7239570306818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,97.82969318181807,2.5
W,INNER,H4,H4,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 18:00:00,0.73712,0.75234,0.7269052348993289,2018-12-24 14:00:00,0.7269052348993289,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,86.72904545454541,2.5
W,INNER,H4,H4,CADCHF,long,2019-07-15,2019-07-22,0.74704,0.75174,0.0046999999999999265,2019-07-23 09:00:00,2019-07-23 13:00:00,0.74704,0.74744,2019-08-01 21:00:00,0.74746,0.7564399999999999,0.7403007181818182,2019-08-05 01:00:00,0.7403007181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,71.59281818181812,2.5
W,INNER,H4,H4,CADCHF,long,2021-05-17,2021-05-24,0.7395,0.74402,0.0045199999999999685,2021-05-27 01:00:00,2021-05-27 05:00:00,0.73967,0.73985,2021-06-09 13:00:00,0.74012,0.74854,0.73211795,2021-07-08 05:00:00,0.73211795,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,80.02049999999987,2.5
W,INNER,H4,H4,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03 13:00:00,0.72033,0.7408299999999999,0.7065716107382551,2021-10-07 17:00:00,0.7408299999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,75.06974999999987,2.5
W,INNER,H4,H4,CADCHF,long,2021-12-13,2021-12-20,0.70975,0.71698,0.007229999999999959,2021-12-22 10:00:00,2021-12-22 14:00:00,0.71352,0.71382,2021-12-29 14:00:00,0.71474,0.7242099999999999,0.7061379227272727,2022-01-06 18:00:00,0.7242099999999999,win,1.1008968763887212,wickdiffs_W_H4_INNER_20260102_165320.csv,86.02077272727274,2.5
W,INNER,H4,H4,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22 06:00:00,0.68442,0.6995,0.6742991946308725,2023-03-09 18:00:00,0.6742991946308725,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,88.99131818181822,2.5
W,INNER,H4,H4,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07 14:00:00,0.61082,0.63051,0.5976052348993289,2025-04-04 09:00:00,0.5976052348993289,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,70.93990909090921,2.5
W,INNER,H4,H4,CADCHF,long,2025-01-13,2025-01-20,0.62595,0.63154,0.005589999999999984,2025-01-23 10:00:00,2025-01-23 14:00:00,0.62969,0.63002,2025-01-27 02:00:00,0.6304,0.63713,0.6240702659090909,2025-01-30 18:00:00,0.6240702659090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,63.29734090909107,2.5
W,INNER,H4,H4,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-20 06:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25 10:00:00,0.7644,0.73159,0.7864201342281879,2015-03-10 09:00:00,0.7864201342281879,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,201.5716022727271,2.5
W,INNER,H4,H4,CADCHF,short,2017-12-04,2017-12-11,0.772315,0.78223,0.009915000000000007,2017-12-06 10:00:00,2017-12-06 14:00:00,0.78161,0.78223,2017-12-27 06:00:00,0.781455,0.7624,0.7942435906040269,2018-01-25 10:00:00,0.7624,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,92.15873863636367,2.5
W,INNER,H4,H4,CADCHF,short,2021-04-26,2021-05-03,0.74282,0.74767,0.00484999999999991,2021-05-06 17:00:00,2021-05-06 21:00:00,0.74726,0.74767,2021-05-11 17:00:00,0.74676,0.7379700000000001,0.7551808568181818,2021-06-14 09:00:00,0.7379700000000001,win,1.0438367721703827,wickdiffs_W_H4_INNER_20260102_165320.csv,84.20856818181804,2.5
W,INNER,H4,H4,CADJPY,long,2017-02-27,2017-03-06,84.192,85.246,1.054000000000002,2017-02-28 14:00:00,2017-02-28 18:00:00,84.192,84.241,2017-03-17 13:00:00,84.416,86.3,82.52885378787879,2017-03-27 09:00:00,82.52885378787879,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,188.71462121212159,2.5
W,INNER,H4,H4,CADJPY,long,2017-05-15,2017-05-22,80.658,82.339,1.6809999999999974,2017-05-19 09:00:00,2017-05-19 13:00:00,81.752,81.869,2017-05-31 13:00:00,81.8935,84.02,80.05873333333334,2017-06-16 05:00:00,84.02,win,1.1590029613211443,wickdiffs_W_H4_INNER_20260102_165320.csv,183.4766666666668,2.5
W,INNER,H4,H4,CADJPY,long,2017-10-23,2017-10-30,87.789,88.758,0.9689999999999941,2017-10-31 09:00:00,2017-10-31 13:00:00,87.789,87.902,2017-11-17 10:00:00,87.911,89.72699999999999,86.10142992424242,2017-12-27 14:00:00,89.72699999999999,win,1.003553288335472,wickdiffs_W_H4_INNER_20260102_165320.csv,180.95700757575796,2.5
W,INNER,H4,H4,CADJPY,long,2021-04-19,2021-04-26,85.427,86.46,1.032999999999987,2021-04-21 09:00:00,2021-04-21 13:00:00,85.427,85.565,2021-07-19 13:00:00,85.643,87.49299999999998,83.99698106060606,2021-07-21 13:00:00,87.49299999999998,win,1.1239238843030235,wickdiffs_W_H4_INNER_20260102_165320.csv,164.60189393939402,2.5
W,INNER,H4,H4,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-05 05:00:00,2022-08-05 09:00:00,103.123,103.262,2022-08-11 09:00:00,103.394,106.79400000000001,100.25527916666667,2022-08-29 13:00:00,106.79400000000001,win,1.083243837391296,wickdiffs_W_H4_INNER_20260102_165320.csv,313.87208333333325,2.5
