mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,CHFJPY,long,2021-11-22,2021-11-29,122.137,122.739,0.6020000000000039,2021-12-01 18:00:00,2021-12-01 22:00:00,122.494,122.518,2021-12-06 15:00:00,122.54,123.34100000000001,121.80557575757577,2021-12-08 13:00:00,123.34100000000001,win,1.0906502723221696,wickdiffs_W_H4_ALL_20260121_202249.csv,73.44242424242414,1.0
W,ALL,H4,H1,CHFJPY,long,2022-02-21,2022-02-28,124.014,124.82,0.8059999999999974,2022-03-01 14:00:00,2022-03-01 18:00:00,124.748,124.764,2022-03-07 01:00:00,124.774,125.62599999999999,123.93339999999999,2022-03-11 08:00:00,125.62599999999999,win,1.0135617416131102,wickdiffs_W_H4_ALL_20260121_202249.csv,75.75000000000016,1.0
W,ALL,H4,H1,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 09:00:00,139.183,142.88,136.7017919463087,2023-01-04 17:00:00,142.88,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,164.9136363636363,1.0
W,ALL,H4,H1,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 15:00:00,145.52,148.669,143.2762,2022-10-17 08:00:00,148.669,win,1.4034227649523,wickdiffs_W_H4_ALL_20260121_202249.csv,141.3757575757576,1.0
W,ALL,H4,H1,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.25,144.68400000000003,135.60302013422816,2023-02-15 11:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,169.3484848484848,1.0
W,ALL,H4,H1,CHFJPY,long,2023-05-29,2023-06-05,152.508,154.012,1.5039999999999907,2023-06-07 01:00:00,2023-06-07 05:00:00,153.27,153.408,2023-06-12 15:00:00,153.554,155.516,152.13913636363637,2023-06-14 22:00:00,155.516,win,1.386706075111629,wickdiffs_W_H4_ALL_20260121_202249.csv,141.4863636363639,1.0
W,ALL,H4,H1,CHFJPY,long,2023-08-28,2023-09-04,164.104,165.075,0.9709999999999752,2023-09-01 09:00:00,2023-09-01 13:00:00,164.104,164.252,2023-09-11 03:00:00,164.327,166.04599999999996,163.0119696969697,2023-09-21 11:00:00,163.0119696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.5030303030304,1.0
W,ALL,H4,H1,CHFJPY,long,2024-04-29,2024-05-06,167.351,169.05,1.6990000000000123,2024-05-03 01:00:00,2024-05-03 05:00:00,168.044,168.146,2024-08-05 04:00:00,168.579,170.74900000000002,167.12262416107382,2024-08-05 08:00:00,167.12262416107382,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.4818181818181,1.0
W,ALL,H4,H1,CHFJPY,long,2024-07-08,2024-07-15,175.882,176.791,0.9089999999999918,2024-07-17 21:00:00,2024-07-18 01:00:00,176.08,176.201,2024-07-22 06:00:00,176.218,177.7,175.06648484848483,2024-07-23 09:00:00,175.06648484848483,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.1515151515151,1.0
W,ALL,H4,H1,CHFJPY,short,2015-04-27,2015-05-04,128.884,131.419,2.535000000000025,2015-05-08 05:00:00,2015-05-08 09:00:00,130.377,130.3855,2015-05-14 07:00:00,130.274,126.34899999999996,132.9082281879195,2015-06-02 13:00:00,132.9082281879195,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,140.8454545454547,1.0
W,ALL,H4,H1,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-17 05:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-30 08:00:00,111.943,109.953,113.27857046979865,2016-06-02 13:00:00,109.953,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,112.0613636363636,1.0
W,ALL,H4,H1,CHFJPY,short,2017-08-21,2017-08-28,114.346,115.332,0.98599999999999,2017-09-01 09:00:00,2017-09-01 13:00:00,114.742,114.868,2017-09-12 06:00:00,114.731,113.36000000000001,115.6511342281879,2017-09-15 09:00:00,115.6511342281879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.08484848484865,1.0
W,ALL,H4,H1,CHFJPY,short,2017-10-30,2017-11-06,113.991,114.524,0.5330000000000013,2017-11-05 22:00:00,2017-11-06 02:00:00,114.49,114.524,2017-11-14 12:00:00,114.4545,113.458,115.1470303030303,2017-11-17 02:00:00,113.458,win,1.4389262038637338,wickdiffs_W_H4_ALL_20260121_202249.csv,69.25303030303046,1.0
W,ALL,H4,H1,CHFJPY,short,2018-04-09,2018-04-16,111.582,112.283,0.7010000000000076,2018-04-16 09:00:00,2018-04-16 13:00:00,111.86,111.948,2018-05-22 15:00:00,111.779,110.88099999999999,112.48776515151515,2018-05-23 07:00:00,110.88099999999999,win,1.2669923148455087,wickdiffs_W_H4_ALL_20260121_202249.csv,70.87651515151522,1.0
W,ALL,H4,H1,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-19 13:00:00,2018-07-19 17:00:00,112.759,112.796,2018-07-31 06:00:00,112.526,111.273,113.36693959731544,2018-08-10 05:00:00,111.273,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,68.34848484848494,1.0
W,ALL,H4,H1,CHFJPY,short,2018-11-05,2018-11-12,113.178,113.746,0.5679999999999978,2018-11-08 14:00:00,2018-11-08 18:00:00,113.496,113.546,2018-11-20 02:00:00,113.476,112.61,114.20915151515152,2018-11-28 17:00:00,114.20915151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.31515151515144,1.0
W,ALL,H4,H1,CHFJPY,short,2019-10-28,2019-11-04,109.764,110.196,0.43200000000000216,2019-10-30 21:00:00,2019-10-31 01:00:00,110.155,110.196,2019-11-13 09:00:00,110.022,109.332,110.62448484848485,2019-11-20 10:00:00,109.332,win,1.1452570163967615,wickdiffs_W_H4_ALL_20260121_202249.csv,60.2484848484848,1.0
W,ALL,H4,H1,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 06:00:00,114.375,112.735,115.4756711409396,2020-07-23 06:00:00,115.4756711409396,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.50606060606057,1.0
W,ALL,H4,H1,CHFJPY,short,2020-11-02,2020-11-09,114.812,116.108,1.2960000000000065,2020-11-13 06:00:00,2020-11-13 10:00:00,114.942,114.969,2020-11-16 11:00:00,114.872,113.51599999999999,116.2376,2020-12-02 07:00:00,116.2376,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.21515151515156,1.0
W,ALL,H4,H1,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 14:00:00,2022-01-05 18:00:00,126.688,126.712,2022-03-17 15:00:00,126.676,125.32600000000001,127.58204026845637,2022-03-18 15:00:00,127.58204026845637,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.81515151515167,1.0
W,ALL,H4,H1,CHFJPY,short,2022-02-14,2022-02-21,124.948,125.524,0.5760000000000076,2022-02-23 22:00:00,2022-02-24 02:00:00,125.295,125.334,2022-02-28 09:00:00,125.24,124.37199999999999,125.99680303030303,2022-03-07 10:00:00,124.37199999999999,win,1.146929868465846,wickdiffs_W_H4_ALL_20260121_202249.csv,75.68030303030312,1.0
W,ALL,H4,H1,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-05 00:00:00,141.594,138.44199999999998,144.02380000000002,2022-08-01 22:00:00,138.44199999999998,win,1.2972261091447765,wickdiffs_W_H4_ALL_20260121_202249.csv,136.0878787878788,1.0
W,ALL,H4,H1,CHFJPY,short,2022-07-11,2022-07-18,141.91,143.122,1.2120000000000175,2022-07-22 01:00:00,2022-07-22 05:00:00,142.324,142.442,2022-07-26 23:00:00,142.32,140.69799999999998,143.72584848484848,2022-07-28 12:00:00,140.69799999999998,win,1.1537516435669264,wickdiffs_W_H4_ALL_20260121_202249.csv,140.5848484848486,1.0
W,ALL,H4,H1,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 02:00:00,149.742,146.198,152.12052348993285,2022-09-22 08:00:00,146.198,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,130.5863636363637,1.0
W,ALL,H4,H1,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-14 14:00:00,2022-11-14 18:00:00,148.826,149.096,2022-11-23 12:00:00,148.776,146.04000000000002,150.61224161073827,2022-11-28 06:00:00,146.04000000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,159.7439393939393,1.0
W,ALL,H4,H1,CHFJPY,short,2024-01-01,2024-01-08,170.09,171.494,1.4039999999999964,2024-01-12 02:00:00,2024-01-12 06:00:00,170.47,170.554,2024-01-15 07:00:00,170.29,168.686,171.67445454545452,2024-01-26 15:00:00,171.67445454545452,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.4454545454545,1.0
W,ALL,H4,H1,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 09:00:00,2024-03-21 13:00:00,169.02,169.361,2024-04-15 18:00:00,168.957,166.70399999999998,171.00900000000001,2024-04-26 04:00:00,171.00900000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.3575757575759,1.0
W,ALL,H4,H1,CHFJPY,short,2024-05-06,2024-05-13,171.846,172.718,0.8719999999999857,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29 20:00:00,172.642,170.97400000000002,173.80218181818182,2024-05-31 14:00:00,173.80218181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.018181818182,1.0
W,ALL,H4,H1,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 19:00:00,171.786,168.96899999999997,173.67660402684567,2024-09-06 14:00:00,168.96899999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,137.6954545454545,1.0
W,ALL,H4,H1,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 19:00:00,169.836,165.942,172.86780000000002,2024-10-03 00:00:00,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.2757575757576,1.0
W,ALL,H4,H1,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 15:00:00,1.44429,1.486755,1.41579,2015-12-03 15:00:00,1.486755,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,196.4772727272727,1.0
W,ALL,H4,H1,EURAUD,long,2016-03-07,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22 15:00:00,1.47254,1.50116,1.4439980000000001,2016-04-05 00:00:00,1.50116,win,1.0027328147992518,wickdiffs_W_H4_ALL_20260121_202249.csv,235.9939393939392,1.0
W,ALL,H4,H1,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 07:00:00,1.42106,1.4697950000000002,1.3883519463087246,2016-12-29 23:00:00,1.4697950000000002,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,139.6083333333335,1.0
W,ALL,H4,H1,EURAUD,long,2016-11-21,2016-11-28,1.41368,1.42347,0.009789999999999965,2016-11-28 22:00:00,2016-11-29 02:00:00,1.415365,1.41574,2016-12-05 04:00:00,1.41609,1.43326,1.4017990151515152,2016-12-05 10:00:00,1.43326,win,1.2014567352802328,wickdiffs_W_H4_ALL_20260121_202249.csv,142.9098484848487,1.0
W,ALL,H4,H1,EURAUD,long,2017-01-16,2017-01-23,1.40283,1.41619,0.013360000000000039,2017-01-24 18:00:00,2017-01-24 22:00:00,1.41224,1.41445,2017-01-30 11:00:00,1.41449,1.42955,1.4005768939393939,2017-02-03 13:00:00,1.4005768939393939,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,139.1310606060607,1.0
W,ALL,H4,H1,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-16 00:00:00,1.469305,1.4921799999999998,1.4539526510067116,2017-06-27 15:00:00,1.4921799999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,120.140909090909,1.0
W,ALL,H4,H1,EURAUD,long,2017-07-24,2017-07-31,1.45666,1.4713,0.014639999999999986,2017-07-27 01:00:00,2017-07-27 05:00:00,1.45666,1.4581,2022-03-07 01:00:00,1.46006,1.48594,1.4426908724832213,2022-03-07 17:00:00,1.48594,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,127.3696969696971,1.0
W,ALL,H4,H1,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 02:00:00,1.65504,1.73323,1.602563489932886,2020-12-17 09:00:00,1.602563489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,292.3121212121214,1.0
W,ALL,H4,H1,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 07:00:00,1.53108,1.5544799999999999,1.5153753020134229,2021-03-23 20:00:00,1.5544799999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,111.7348484848485,1.0
W,ALL,H4,H1,EURAUD,long,2021-11-15,2021-11-22,1.5449,1.56016,0.015260000000000051,2021-11-25 18:00:00,2021-11-25 22:00:00,1.55671,1.55845,2021-12-30 08:00:00,1.55888,1.57542,1.543374,2022-01-06 04:00:00,1.57542,win,1.066683864310588,wickdiffs_W_H4_ALL_20260121_202249.csv,118.419696969697,1.0
W,ALL,H4,H1,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46413,1.50976,1.4335058389261743,2022-04-05 13:00:00,1.4335058389261743,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,137.1227272727276,1.0
W,ALL,H4,H1,EURAUD,long,2022-10-31,2022-11-07,1.52728,1.53896,0.011680000000000135,2022-11-04 09:00:00,2022-11-04 13:00:00,1.52728,1.52914,2022-11-15 16:00:00,1.5302,1.5506400000000002,1.5145878787878788,2022-11-17 10:00:00,1.5506400000000002,win,1.309239130434798,wickdiffs_W_H4_ALL_20260121_202249.csv,156.1212121212121,1.0
W,ALL,H4,H1,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-02 06:00:00,2024-02-02 10:00:00,1.64644,1.64832,2024-02-06 17:00:00,1.64849,1.6662800000000002,1.633499,2024-02-28 13:00:00,1.6662800000000002,win,1.1867120272163447,wickdiffs_W_H4_ALL_20260121_202249.csv,114.7833333333335,1.0
W,ALL,H4,H1,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-07 18:00:00,2024-11-07 22:00:00,1.61631,1.61673,2024-11-21 07:00:00,1.61785,1.63721,1.604856711409396,2024-11-22 09:00:00,1.604856711409396,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.2530303030304,1.0
W,ALL,H4,H1,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-06 10:00:00,2025-01-06 14:00:00,1.65417,1.65424,2025-01-14 08:00:00,1.65554,1.6684800000000002,1.644750303030303,2025-01-27 11:00:00,1.6684800000000002,win,1.199292254114491,wickdiffs_W_H4_ALL_20260121_202249.csv,107.8969696969697,1.0
W,ALL,H4,H1,EURAUD,long,2025-02-03,2025-02-10,1.63934,1.6488,0.009460000000000024,2025-02-11 22:00:00,2025-02-12 02:00:00,1.64314,1.64408,2025-02-18 04:00:00,1.6459,1.65826,1.6354492424242424,2025-02-25 15:00:00,1.65826,win,1.1826893802102347,wickdiffs_W_H4_ALL_20260121_202249.csv,104.5075757575758,1.0
W,ALL,H4,H1,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-11 13:00:00,2017-10-11 17:00:00,1.524,1.52422,2017-10-25 05:00:00,1.52336,1.4945000000000002,1.5427291275167785,2017-11-14 15:00:00,1.5427291275167785,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.0325757575758,1.0
W,ALL,H4,H1,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-21 18:00:00,2017-12-21 22:00:00,1.54177,1.54198,2018-01-02 11:00:00,1.54165,1.52262,1.5544218120805369,2018-01-09 03:00:00,1.52262,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,104.9674242424243,1.0
W,ALL,H4,H1,EURAUD,short,2018-12-03,2018-12-10,1.57914,1.58857,0.00943000000000005,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 17:00:00,1.58389,1.56971,1.5945678787878788,2018-12-19 17:00:00,1.5945678787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.7787878787878,1.0
W,ALL,H4,H1,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 22:00:00,1.66561,1.62281,1.694334832214765,2019-09-03 11:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,99.33333333333356,1.0
W,ALL,H4,H1,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-08 00:00:00,1.6268,1.6028299999999998,1.642887248322148,2020-01-30 14:00:00,1.642887248322148,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.48333333333326,1.0
W,ALL,H4,H1,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 17:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-22 01:00:00,1.63104,1.61733,1.6415918181818183,2020-09-23 07:00:00,1.6415918181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.5181818181818,1.0
W,ALL,H4,H1,EURAUD,short,2020-12-14,2020-12-21,1.60779,1.62572,0.01793,2020-12-23 22:00:00,2020-12-24 02:00:00,1.6103,1.61034,2020-12-28 13:00:00,1.60949,1.58986,1.627513,2020-12-31 10:00:00,1.58986,win,1.0891638461965347,wickdiffs_W_H4_ALL_20260121_202249.csv,118.6666666666668,1.0
W,ALL,H4,H1,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-03-31 01:00:00,2022-03-31 05:00:00,1.49194,1.4943,2022-04-24 21:00:00,1.48962,1.45234,1.5146401342281879,2022-05-09 17:00:00,1.5146401342281879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,152.1121212121214,1.0
W,ALL,H4,H1,EURAUD,short,2022-04-25,2022-05-02,1.4932,1.50559,0.012389999999999901,2022-04-25 01:00:00,2022-04-25 05:00:00,1.50412,1.50559,2022-05-09 09:00:00,1.50368,1.4808100000000002,1.5194134848484848,2022-05-09 18:00:00,1.5194134848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.3348484848486,1.0
W,ALL,H4,H1,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-16 01:00:00,2022-05-16 05:00:00,1.5116,1.51196,2022-05-24 07:00:00,1.5109,1.47163,1.5372557046979864,2022-07-01 08:00:00,1.5372557046979864,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,165.7454545454546,1.0
W,ALL,H4,H1,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-07 10:00:00,2022-12-07 14:00:00,1.571,1.57502,2022-12-15 10:00:00,1.5704,1.52754,1.599165100671141,2023-01-27 02:00:00,1.52754,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,160.0454545454544,1.0
W,ALL,H4,H1,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24 16:00:00,1.63012,1.60866,1.6445226845637584,2024-10-29 00:00:00,1.6445226845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.2651515151516,1.0
W,ALL,H4,H1,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66334,1.6409599999999998,1.6783601342281882,2025-03-03 11:00:00,1.6783601342281882,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.1393939393939,1.0
W,ALL,H4,H1,EURCAD,long,2015-11-02,2015-11-09,1.416255,1.428865,0.01261000000000001,2015-11-10 14:00:00,2015-11-10 18:00:00,1.416255,1.41767,2015-11-17 15:00:00,1.41902,1.441475,1.4007313636363636,2015-12-03 13:00:00,1.441475,win,1.2278116068099985,wickdiffs_W_H4_ALL_20260121_202249.csv,182.8863636363635,1.0
W,ALL,H4,H1,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48098,1.5080299999999998,1.4628256375838926,2018-10-11 01:00:00,1.5080299999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,94.58787878787882,1.0
W,ALL,H4,H1,EURCAD,long,2018-10-29,2018-11-05,1.48481,1.49282,0.008010000000000073,2018-10-31 09:00:00,2018-10-31 13:00:00,1.48481,1.48618,2018-11-12 08:00:00,1.48686,1.50083,1.476798181818182,2018-11-14 15:00:00,1.50083,win,1.3884170581857633,wickdiffs_W_H4_ALL_20260121_202249.csv,100.6181818181819,1.0
W,ALL,H4,H1,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 04:00:00,1.50795,1.5475200000000002,1.481392953020134,2020-07-14 09:00:00,1.5475200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,182.1424242424243,1.0
W,ALL,H4,H1,EURCAD,long,2020-11-16,2020-11-23,1.54496,1.55242,0.0074599999999998,2020-11-27 06:00:00,2020-11-27 10:00:00,1.54817,1.54854,2020-11-30 15:00:00,1.55041,1.5598799999999997,1.5413768181818182,2020-12-01 15:00:00,1.5598799999999997,win,1.0483570673778102,wickdiffs_W_H4_ALL_20260121_202249.csv,90.33181818181816,1.0
W,ALL,H4,H1,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-28 02:00:00,2022-01-28 06:00:00,1.41774,1.41806,2022-03-01 09:00:00,1.41853,1.43748,1.405811879194631,2022-03-02 15:00:00,1.405811879194631,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3772727272726,1.0
W,ALL,H4,H1,EURCAD,long,2022-12-19,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-03 09:00:00,1.43596,1.45226,1.4246437878787879,2023-01-06 14:00:00,1.4246437878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.1621212121213,1.0
W,ALL,H4,H1,EURCAD,long,2023-03-27,2023-04-03,1.458,1.46548,0.007479999999999931,2023-04-04 01:00:00,2023-04-04 05:00:00,1.46226,1.46245,2023-04-17 16:00:00,1.46266,1.4729599999999998,1.4527080303030304,2023-04-19 13:00:00,1.4729599999999998,win,1.034970997061621,wickdiffs_W_H4_ALL_20260121_202249.csv,99.51969696969684,1.0
W,ALL,H4,H1,EURCAD,long,2023-05-15,2023-05-22,1.45126,1.45858,0.007319999999999993,2023-05-19 01:00:00,2023-05-19 05:00:00,1.45217,1.45228,2023-05-30 07:00:00,1.45244,1.4659,1.442536515151515,2023-06-02 12:00:00,1.442536515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,99.03484848484835,1.0
W,ALL,H4,H1,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-16 09:00:00,2016-03-16 13:00:00,1.483365,1.48575,2016-03-24 13:00:00,1.481765,1.4447400000000001,1.5066139932885905,2016-04-13 13:00:00,1.4447400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,217.4946969696968,1.0
W,ALL,H4,H1,EURCAD,short,2016-03-28,2016-04-04,1.4823,1.50296,0.020660000000000123,2016-04-08 13:00:00,2016-04-08 17:00:00,1.483675,1.48386,2016-04-11 01:00:00,1.48354,1.4616399999999998,1.505026,2016-04-12 14:00:00,1.4616399999999998,win,1.0192683607930912,wickdiffs_W_H4_ALL_20260121_202249.csv,207.9325757575756,1.0
W,ALL,H4,H1,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 14:00:00,1.45133,1.428095,1.4669239597315438,2016-08-02 01:00:00,1.4669239597315438,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.7871212121212,1.0
W,ALL,H4,H1,EURCAD,short,2016-08-01,2016-08-08,1.4603,1.47336,0.013060000000000072,2016-08-08 01:00:00,2016-08-08 05:00:00,1.46216,1.46217,2016-08-22 13:00:00,1.46171,1.4472399999999999,1.474666,2016-09-05 07:00:00,1.4472399999999999,win,1.1168570546465144,wickdiffs_W_H4_ALL_20260121_202249.csv,119.4166666666667,1.0
W,ALL,H4,H1,EURCAD,short,2016-08-15,2016-08-22,1.45739,1.4673,0.009910000000000085,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31 16:00:00,1.464545,1.4474799999999999,1.4761270454545454,2016-09-05 02:00:00,1.4474799999999999,win,1.4734012283903464,wickdiffs_W_H4_ALL_20260121_202249.csv,115.8204545454546,1.0
W,ALL,H4,H1,EURCAD,short,2017-04-03,2017-04-10,1.419635,1.43567,0.01603500000000002,2017-04-05 21:00:00,2017-04-06 01:00:00,1.43562,1.43567,2017-04-18 17:00:00,1.434935,1.4036,1.4559652013422821,2017-04-23 21:00:00,1.4559652013422821,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,100.1977272727274,1.0
