mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0440333787878788,2017-06-01 13:00:00,1.0440333787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.46621212121195,2.7
W,ALL,H4,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31 17:00:00,2015-08-31 21:00:00,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.155859765100671,2015-10-14 21:00:00,1.07191,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,307.1172727272726,2.7
W,ALL,H4,H4,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10791,1.0892000000000002,1.1251358939393938,2022-08-26 13:00:00,1.1251358939393938,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,172.25893939393924,2.7
W,ALL,H4,H4,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 13:00:00,0.74794,0.76654,0.7310780303030303,2018-06-04 09:00:00,0.76654,win,1.103073978560321,wickdiffs_W_H4_ALL_20260102_165320.csv,168.61969696969712,2.7
W,ALL,H4,H4,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13 17:00:00,0.67838,0.6576599999999999,0.699837909090909,2023-04-28 09:00:00,0.6576599999999999,win,0.9656113236484143,wickdiffs_W_H4_ALL_20260102_165320.csv,214.57909090909092,2.7
W,ALL,H4,H4,CADCHF,long,2015-01-19,2015-01-26,0.69066,0.70858,0.017919999999999936,2015-01-25 22:00:00,2015-01-26 02:00:00,0.70376,0.704415,2015-08-24 09:00:00,0.7056,0.7264999999999999,0.6845447878787879,2015-08-27 13:00:00,0.7264999999999999,win,0.9926283278307219,wickdiffs_W_H4_ALL_20260102_165320.csv,210.55212121212105,2.7
W,ALL,H4,H4,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74448,0.7611800000000001,0.7304301590909091,2017-04-25 09:00:00,0.7304301590909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,140.49840909090904,2.7
W,ALL,H4,H4,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 18:00:00,0.73712,0.75234,0.7222541515151515,2018-12-27 14:00:00,0.7222541515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,148.6584848484848,2.7
W,ALL,H4,H4,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03 13:00:00,0.72033,0.7408299999999999,0.7065716107382551,2021-10-07 17:00:00,0.7408299999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,128.70409090909067,2.7
W,ALL,H4,H4,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22 06:00:00,0.68442,0.6995,0.6691490606060606,2023-03-10 14:00:00,0.6691490606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,152.709393939394,2.7
W,ALL,H4,H4,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07 14:00:00,0.61082,0.63051,0.5976052348993289,2025-04-04 09:00:00,0.5976052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,121.47515151515174,2.7
W,ALL,H4,H4,CADCHF,short,2017-12-04,2017-12-11,0.772315,0.78223,0.009915000000000007,2017-12-06 10:00:00,2017-12-06 14:00:00,0.78161,0.78223,2017-12-27 06:00:00,0.781455,0.7624,0.7972502954545455,2018-01-25 10:00:00,0.7624,win,1.206371862738188,wickdiffs_W_H4_ALL_20260102_165320.csv,157.9529545454546,2.7
W,ALL,H4,H4,CADJPY,long,2017-05-15,2017-05-22,80.658,82.339,1.6809999999999974,2017-05-19 09:00:00,2017-05-19 13:00:00,81.752,81.869,2017-05-31 13:00:00,81.8935,84.02,79.80655454545455,2017-06-16 05:00:00,84.02,win,1.0189533202069967,wickdiffs_W_H4_ALL_20260102_165320.csv,208.69454545454565,2.7
W,ALL,H4,H4,CADJPY,long,2020-03-16,2020-03-23,73.812,77.034,3.2220000000000084,2020-03-23 01:00:00,2020-03-23 05:00:00,75.988,76.188,2020-03-30 13:00:00,76.258,80.25600000000001,73.4898,2020-06-02 13:00:00,80.25600000000001,win,1.4442598078173647,wickdiffs_W_H4_ALL_20260102_165320.csv,268.14530303030295,2.7
W,ALL,H4,H4,CADJPY,long,2021-04-19,2021-04-26,85.427,86.46,1.032999999999987,2021-04-21 09:00:00,2021-04-21 13:00:00,85.427,85.565,2021-07-19 13:00:00,85.643,87.49299999999998,83.7726696969697,2021-07-21 13:00:00,87.49299999999998,win,0.9891301001767521,wickdiffs_W_H4_ALL_20260102_165320.csv,187.03303030303044,2.7
W,ALL,H4,H4,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-05 05:00:00,2022-08-05 09:00:00,103.123,103.262,2022-08-11 09:00:00,103.394,106.79400000000001,99.82445000000001,2022-08-29 13:00:00,106.79400000000001,win,0.9525010155341727,wickdiffs_W_H4_ALL_20260102_165320.csv,356.9549999999999,2.7
W,ALL,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,106.09754545454545,2023-12-07 14:00:00,106.09754545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,208.04545454545433,2.7
W,ALL,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.197069281327443,wickdiffs_W_H4_ALL_20260102_165320.csv,324.15257575757573,2.7
W,ALL,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,165.6698484848485,2.7
W,ALL,H4,H4,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-14 06:00:00,2024-11-14 10:00:00,111.492,111.522,2024-11-20 06:00:00,111.43,108.086,114.59661515151515,2024-11-27 06:00:00,108.086,win,1.0560171792268414,wickdiffs_W_H4_ALL_20260102_165320.csv,316.66151515151523,2.7
W,ALL,H4,H4,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-05 05:00:00,104.7775,108.52099999999999,101.21663333333333,2016-07-20 21:00:00,108.52099999999999,win,1.0512890120382634,wickdiffs_W_H4_ALL_20260102_165320.csv,356.08666666666653,2.7
W,ALL,H4,H4,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,110.90978636363636,2017-06-27 09:00:00,115.57000000000001,win,0.9774204063053952,wickdiffs_W_H4_ALL_20260102_165320.csv,235.67136363636394,2.7
W,ALL,H4,H4,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.224,109.708,106.75816818181819,2019-06-09 21:00:00,109.708,win,1.0123944518005576,wickdiffs_W_H4_ALL_20260102_165320.csv,146.58318181818163,2.7
W,ALL,H4,H4,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 17:00:00,115.404,117.44800000000001,113.29449848484848,2020-09-28 05:00:00,113.29449848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,210.9501515151517,2.7
W,ALL,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,134.8766287878788,2023-02-15 10:00:00,144.68400000000003,win,1.1533974187302607,wickdiffs_W_H4_ALL_20260102_165320.csv,455.43712121212116,2.7
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.76061818181819,2018-08-29 13:00:00,114.76061818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,187.66181818181835,2.7
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,153.51948333333334,2022-09-22 05:00:00,146.198,win,1.0655995937348604,wickdiffs_W_H4_ALL_20260102_165320.csv,354.4483333333336,2.7
W,ALL,H4,H4,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-17 05:00:00,148.322,144.61200000000002,152.16275606060606,2022-11-11 10:00:00,144.61200000000002,win,0.9659556455700945,wickdiffs_W_H4_ALL_20260102_165320.csv,384.075606060606,2.7
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,173.9497803030303,2024-10-11 13:00:00,173.9497803030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,410.47803030303044,2.7
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3859397727272726,2016-12-29 22:00:00,1.4697950000000002,win,1.2230838289078134,wickdiffs_W_H4_ALL_20260102_165320.csv,377.20227272727317,2.7
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.5763613636363636,2021-01-08 06:00:00,1.5763613636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,786.3863636363642,2.7
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 02:00:00,1.45636,1.45974,2022-03-25 17:00:00,1.46129,1.50976,1.4243475303030302,2022-05-09 13:00:00,1.50976,win,1.3120400557295655,wickdiffs_W_H4_ALL_20260102_165320.csv,369.4246969696978,2.7
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6849090000000002,2019-09-03 09:00:00,1.62281,win,1.3425629031649602,wickdiffs_W_H4_ALL_20260102_165320.csv,265.0900000000006,2.7
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.6478840606060605,2020-01-31 06:00:00,1.6478840606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,229.9406060606061,2.7
W,ALL,H4,H4,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48368,1.5080299999999998,1.458380878787879,2018-10-11 01:00:00,1.5080299999999998,win,0.9624840244780191,wickdiffs_W_H4_ALL_20260102_165320.csv,252.99121212121216,2.7
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.6382367651515153,2018-04-05 17:00:00,1.56189,win,1.4508006137110319,wickdiffs_W_H4_ALL_20260102_165320.csv,311.5176515151514,2.7
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5538831060606062,2018-09-28 09:00:00,1.50418,win,0.9588893035754257,wickdiffs_W_H4_ALL_20260102_165320.csv,253.73106060606062,2.7
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.5038470303030302,2019-08-30 13:00:00,1.4620199999999999,win,0.9854260283194262,wickdiffs_W_H4_ALL_20260102_165320.csv,210.67030303030265,2.7
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5892471515151516,2021-01-14 10:00:00,1.5372099999999997,win,1.1408165198918987,wickdiffs_W_H4_ALL_20260102_165320.csv,243.07151515151523,2.7
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.484086303030303,2023-03-22 17:00:00,1.484086303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,267.86303030303003,2.7
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.011649303030303,2015-06-04 05:00:00,1.0557349999999999,win,1.0774858164484893,wickdiffs_W_H4_ALL_20260102_165320.csv,212.20696969696962,2.7
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1336126212121211,2018-07-12 13:00:00,1.1667599999999998,win,1.0351573583188995,wickdiffs_W_H4_ALL_20260102_165320.csv,162.87378787878777,2.7
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1120908030303032,2018-10-11 13:00:00,1.14687,win,1.2897324354330777,wickdiffs_W_H4_ALL_20260102_165320.csv,151.89196969696968,2.7
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9725882878787879,2023-03-13 09:00:00,0.9725882878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,171.11712121212116,2.7
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6943804848484848,2015-07-17 13:00:00,0.6943804848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,193.29515151515145,2.7
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-11 10:00:00,2016-02-11 14:00:00,0.787215,0.789765,2016-02-23 22:00:00,0.786645,0.762535,0.8081636363636364,2016-04-06 09:00:00,0.8081636363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,215.18636363636386,2.7
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260102_165320.csv,162.578787878788,2.7
W,ALL,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8585629545454545,2022-04-07 05:00:00,0.8315199999999999,win,1.0482502194756744,wickdiffs_W_H4_ALL_20260102_165320.csv,132.0295454545454,2.7
W,ALL,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8707091515151516,2025-04-10 21:00:00,0.8707091515151516,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,108.89151515151536,2.7
W,ALL,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.06579848484847,2016-03-11 14:00:00,127.15650000000001,win,1.0853768470941823,wickdiffs_W_H4_ALL_20260102_165320.csv,340.0201515151516,2.7
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.60779696969696,2016-07-14 05:00:00,117.4275,win,1.4554149804089735,wickdiffs_W_H4_ALL_20260102_165320.csv,399.9203030303032,2.7
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.11366136363637,2018-07-09 13:00:00,130.25400000000002,win,1.1942800476581525,wickdiffs_W_H4_ALL_20260102_165320.csv,279.8338636363636,2.7
W,ALL,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,127.58175303030303,2021-10-13 09:00:00,131.31799999999998,win,1.008468246721872,wickdiffs_W_H4_ALL_20260102_165320.csv,186.02469696969678,2.7
