mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,D1,EURJPY,long,2016-09-01,2016-09-06,113.8145,115.299,1.4845000000000113,2016-09-07 09:00:00,2016-09-07 13:00:00,114.0215,114.034,2016-09-13,115.0755,116.78350000000002,113.54395454545455,2016-09-19,113.54395454545455,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,153.1545454545455,1.0
3D,ALL,H4,D1,EURJPY,long,2017-05-24,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06,123.387,125.78999999999999,121.77424832214766,2017-06-27,125.78999999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.060606060606,1.0
3D,ALL,H4,D1,EURJPY,long,2017-06-06,2017-06-09,122.634,123.38,0.7459999999999951,2017-06-12 13:00:00,2017-06-12 17:00:00,122.796,122.832,2017-06-14,122.927,124.12599999999999,121.88919696969698,2017-06-16,124.12599999999999,win,1.155325206219418,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.7803030303029,1.0
3D,ALL,H4,D1,EURJPY,long,2019-01-14,2019-01-17,123.398,124.272,0.8740000000000094,2019-01-17 06:00:00,2019-01-17 10:00:00,123.742,123.86,2019-01-24,123.904,125.14600000000002,122.90134848484848,2019-01-25,125.14600000000002,win,1.2387155270117303,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.2651515151515,1.0
3D,ALL,H4,D1,EURJPY,long,2019-07-30,2019-08-02,117.676,118.999,1.3229999999999933,2019-08-05 01:00:00,2019-08-05 05:00:00,117.676,117.724,2019-08-12,118.072,120.32199999999999,116.56193288590605,2019-09-02,116.56193288590605,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.72727272727268,1.0
3D,ALL,H4,D1,EURJPY,long,2021-07-14,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 09:00:00,2021-07-21 13:00:00,129.536,129.65,2021-07-22,129.668,131.31799999999998,128.46200000000002,2021-08-17,128.46200000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.13787878787872,1.0
3D,ALL,H4,D1,EURJPY,long,2022-06-10,2022-06-15,137.845,141.1,3.2549999999999955,2022-06-16 09:00:00,2022-06-16 13:00:00,137.845,138.398,2022-07-06,138.432,144.355,134.4568322147651,2022-08-02,134.4568322147651,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,158.0060606060607,1.0
3D,ALL,H4,D1,EURJPY,long,2023-03-14,2023-03-17,138.83,141.962,3.1319999999999766,2023-03-20 05:00:00,2023-03-20 09:00:00,138.83,139.383,2023-03-24,140.644,145.09399999999997,137.65742281879199,2023-03-31,145.09399999999997,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,156.559090909091,1.0
3D,ALL,H4,D1,EURJPY,long,2024-08-01,2024-08-06,154.414,157.891,3.477000000000004,2024-08-06 09:00:00,2024-08-06 13:00:00,157.296,157.523,2024-09-06,157.754,161.368,154.06629999999998,2024-09-25,161.368,win,0.9800146432735846,wickdiffs_3D_H4_ALL_20260121_202249.csv,164.9106060606059,1.0
3D,ALL,H4,D1,EURJPY,long,2025-02-04,2025-02-07,155.678,157.29,1.6119999999999948,2025-02-11 02:00:00,2025-02-11 06:00:00,156.331,156.378,2025-02-20,157.135,158.902,155.49210606060606,2025-02-28,155.49210606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,164.289393939394,1.0
3D,ALL,H4,D1,EURJPY,long,2025-08-15,2025-08-20,171.121,172.045,0.9239999999999782,2025-08-21 01:00:00,2025-08-21 05:00:00,171.526,171.529,2025-08-26,171.625,172.96899999999997,170.46901515151515,2025-09-02,172.96899999999997,win,1.1626449963955416,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.5984848484847,1.0
3D,ALL,H4,D1,EURJPY,short,2015-07-09,2015-07-14,135.7885,137.803,2.014499999999998,2015-07-15 05:00:00,2015-07-15 09:00:00,136.337,136.3825,2015-07-23,136.082,133.774,138.00445,2015-08-11,138.00445,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,151.0045454545456,1.0
3D,ALL,H4,D1,EURJPY,short,2016-07-08,2016-07-13,115.789,118.405,2.6159999999999997,2016-07-15 05:00:00,2016-07-15 09:00:00,118.145,118.2345,2016-07-21,116.6795,113.173,119.032855704698,2016-08-02,113.173,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,160.3628787878789,1.0
3D,ALL,H4,D1,EURJPY,short,2018-01-12,2018-01-17,135.4365,136.312,0.8755000000000166,2018-01-18 10:00:00,2018-01-18 14:00:00,136.155,136.312,2018-01-23,135.658,134.56099999999998,136.58300757575756,2018-01-26,134.56099999999998,win,1.1859362331184906,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.50075757575776,1.0
3D,ALL,H4,D1,EURJPY,short,2020-03-12,2020-03-17,118.412,120.321,1.9089999999999918,2020-03-13 17:00:00,2020-03-15 21:00:00,120.004,120.321,2020-03-24,119.986,116.50300000000001,122.32358389261745,2020-04-02,116.50300000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.1219696969698,1.0
3D,ALL,H4,D1,EURJPY,short,2020-07-03,2020-07-08,121.224,121.968,0.7439999999999998,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13,121.701,120.48,122.68701515151514,2020-07-20,122.68701515151514,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.6015151515152,1.0
3D,ALL,H4,D1,EURJPY,short,2021-12-13,2021-12-16,128.826,129.638,0.8120000000000118,2021-12-16 10:00:00,2021-12-16 14:00:00,129.635,129.638,2021-12-23,129.615,128.01399999999998,130.68949664429533,2021-12-31,130.68949664429533,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.84090909090929,1.0
3D,ALL,H4,D1,EURJPY,short,2022-06-07,2022-06-10,142.692,144.255,1.5629999999999882,2022-06-08 09:00:00,2022-06-08 13:00:00,144.224,144.255,2022-06-22,143.973,141.12900000000002,145.8817248322148,2022-07-01,141.12900000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.4484848484849,1.0
3D,ALL,H4,D1,EURJPY,short,2023-02-03,2023-02-08,140.6,142.81,2.210000000000008,2023-02-06 18:00:00,2023-02-06 22:00:00,142.316,142.342,2023-02-13,142.016,138.39,144.44955704697986,2023-02-27,144.44955704697986,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.0015151515153,1.0
3D,ALL,H4,D1,EURJPY,short,2025-09-02,2025-09-05,173.001,173.913,0.9120000000000061,2025-09-07 21:00:00,2025-09-08 01:00:00,173.814,173.913,2025-09-16,173.798,172.089,174.9449798657718,2025-09-26,174.9449798657718,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.580303030303,1.0
3D,ALL,H4,D1,EURNZD,long,2015-02-17,2015-02-20,1.494645,1.512325,0.017679999999999918,2015-02-23 10:00:00,2015-02-23 14:00:00,1.50238,1.50291,2015-02-25,1.50357,1.5300049999999998,1.485595681818182,2015-02-26,1.485595681818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,179.7431818181817,1.0
3D,ALL,H4,D1,EURNZD,long,2016-02-09,2016-02-12,1.671085,1.68589,0.014805000000000179,2016-02-15 22:00:00,2016-02-16 02:00:00,1.673955,1.67567,2016-02-17,1.67729,1.7006950000000003,1.6534196969696968,2016-02-22,1.6534196969696968,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,238.7030303030302,1.0
3D,ALL,H4,D1,EURNZD,long,2016-04-28,2016-05-03,1.62211,1.64279,0.02068000000000003,2016-04-28 13:00:00,2016-04-28 17:00:00,1.62211,1.62544,2016-06-03,1.63419,1.66347,1.6145389932885907,2016-06-09,1.6145389932885907,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,176.069696969697,1.0
3D,ALL,H4,D1,EURNZD,long,2016-08-08,2016-08-11,1.52237,1.55119,0.028820000000000068,2016-08-12 09:00:00,2016-08-12 13:00:00,1.54416,1.545135,2016-08-16,1.54929,1.5800100000000001,1.519488,2016-09-06,1.519488,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,162.7045454545453,1.0
