mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H12,D1,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-23 21:00:00,2018-07-24 09:00:00,1.31752,1.31914,2018-08-15,1.31408,1.28828,1.3411369999999998,2018-10-01,1.28828,win,0.9535425213438271,wickdiffs_M_H12_ALL_20260123_082331.csv,91.97121212121203,1.0
M,ALL,H12,D1,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 22:00:00,2019-11-21 10:00:00,1.3322,1.3325,2020-02-10,1.33176,1.32286,1.3377331543624162,2020-02-17,1.32286,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,49.15227272727279,1.0
M,ALL,H12,D1,USDCAD,short,2020-03-02,2020-04-01,1.4061,1.46685,0.06075000000000008,2020-04-24 09:00:00,2020-04-26 21:00:00,1.41174,1.41204,2020-05-04,1.40876,1.3453499999999998,1.472925,2020-06-05,1.3453499999999998,win,0.988233460609369,wickdiffs_M_H12_ALL_20260123_082331.csv,141.6439393939393,1.0
M,ALL,H12,D1,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 09:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18,0.92148,0.9576700000000001,0.897191409395973,2015-07-16,0.9576700000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,126.7212121212121,1.0
M,ALL,H12,D1,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-15 21:00:00,2020-03-16 09:00:00,0.93917,0.93956,2020-06-11,0.94426,1.0039500000000001,0.9041995973154362,2020-08-18,0.9041995973154362,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,86.41666666666669,1.0
M,ALL,H12,D1,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-04-12 21:00:00,2015-04-13 09:00:00,0.98389,0.986335,2015-08-06,0.980895,0.9322350000000001,1.0168964999999999,2015-08-24,0.9322350000000001,win,1.3516103495687664,wickdiffs_M_H12_ALL_20260123_082331.csv,105.2916666666666,1.0
M,ALL,H12,D1,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-09 09:00:00,2018-05-09 21:00:00,1.0056,1.00573,2018-07-13,1.00139,0.97601,1.0184235570469797,2018-08-28,0.97601,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,61.14848484848482,1.0
M,ALL,H12,D1,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-26 21:00:00,2018-07-27 09:00:00,0.99704,0.99784,2018-08-06,0.99658,0.97428,1.01154644295302,2018-08-29,0.97428,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,60.16212121212112,1.0
M,ALL,H12,D1,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-19 21:00:00,2019-03-20 09:00:00,1.00052,1.00102,2019-04-05,1.0002,0.9836400000000001,1.01388,2019-04-18,1.01388,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,49.97424242424226,1.0
M,ALL,H12,D1,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-22 22:00:00,2021-12-23 10:00:00,0.92132,0.92194,2022-01-06,0.92122,0.89937,0.93927,2022-03-15,0.93927,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,55.83181818181804,1.0
M,ALL,H12,D1,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 21:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13,0.99706,0.9403400000000002,1.0351271140939595,2022-08-10,0.9403400000000002,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,76.21515151515149,1.0
M,ALL,H12,D1,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-18 21:00:00,2015-10-19 09:00:00,119.141,119.2585,2016-01-04,119.4405,121.69850000000001,117.88279999999999,2016-01-07,117.88279999999999,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,77.7189393939394,1.0
M,ALL,H12,D1,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 22:00:00,2016-01-21 10:00:00,116.47,116.714,2016-02-04,116.777,124.44000000000001,111.63404697986576,2016-02-11,111.63404697986576,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,94.57348484848488,1.0
M,ALL,H12,D1,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-27 10:00:00,2017-11-27 22:00:00,110.843,110.932,2018-01-12,111.053,114.223,108.92548322147651,2018-01-25,108.92548322147651,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,70.28939393939397,1.0
M,ALL,H12,D1,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-11-19 22:00:00,2018-11-20 10:00:00,112.306,112.316,2018-12-06,112.672,114.51,111.2214,2018-12-20,111.2214,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,61.62121212121213,1.0
M,ALL,H12,D1,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-09 22:00:00,2019-01-10 10:00:00,107.77,107.92,2019-06-03,108.072,112.925,104.4137,2020-03-09,104.4137,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,53.67121212121215,1.0
M,ALL,H12,D1,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-22 09:00:00,2019-03-24 21:00:00,109.709,109.744,2019-05-09,109.774,111.989,108.28742281879194,2019-05-31,108.28742281879194,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,50.28030303030297,1.0
M,ALL,H12,D1,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-16 09:00:00,2021-08-16 21:00:00,109.114,109.118,2021-09-15,109.374,110.721,108.4699731543624,2021-09-24,110.721,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,52.87575757575749,1.0
M,ALL,H12,D1,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-05 21:00:00,151.858,152.815,2024-07-25,153.904,162.74599999999998,147.96977181208055,2024-08-02,147.96977181208055,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,133.8469696969696,1.0
M,ALL,H12,D1,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-12 21:00:00,2015-03-13 09:00:00,121.569,121.574,2015-05-22,121.5345,118.2555,123.73517114093958,2015-05-27,123.73517114093958,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,80.64166666666685,1.0
M,ALL,H12,D1,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 09:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11,113.941,108.66099999999999,117.48462416107384,2017-08-18,108.66099999999999,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,87.17500000000017,1.0
M,ALL,H12,D1,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-05 09:00:00,2020-06-07 21:00:00,109.694,109.85,2021-03-26,109.682,106.01600000000002,112.14240268456375,2021-10-08,112.14240268456375,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,52.17121212121205,1.0
M,ALL,H12,D1,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-15 22:00:00,2022-02-16 10:00:00,115.784,115.79,2022-03-03,115.459,113.91999999999999,116.49188590604028,2022-03-11,116.49188590604028,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,62.01515151515143,1.0
