mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-08 01:00:00,2019-04-08 05:00:00,0.85906,0.85908,2019-04-30 13:00:00,0.86002,0.8705,0.8490845151515152,2019-05-05 21:00:00,0.8490845151515152,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,109.35484848484852,1.7
W,OUTSIDE,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8520209545454546,2022-11-09 18:00:00,0.8825000000000001,win,1.1992167898222093,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,138.59045454545452,1.7
W,OUTSIDE,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-19 10:00:00,2016-02-19 14:00:00,0.778985,0.77932,2016-02-22 02:00:00,0.777925,0.762535,0.7913924999999999,2016-02-24 14:00:00,0.7913924999999999,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,134.67500000000013,1.7
W,OUTSIDE,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.9180638030303031,2016-11-03 09:00:00,0.88656,win,1.3209267852179603,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,135.7380303030304,1.7
W,OUTSIDE,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-12 06:00:00,2016-12-12 10:00:00,0.842875,0.84289,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,157.42727272727285,1.7
W,OUTSIDE,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-12 09:00:00,2018-06-12 13:00:00,0.8826,0.88318,2018-06-27 05:00:00,0.88121,0.8716799999999999,0.8898158636363637,2018-07-09 13:00:00,0.8898158636363637,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,86.05863636363654,1.7
W,OUTSIDE,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,103.14954545454552,1.7
W,OUTSIDE,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98915436241609,2016-03-11 14:00:00,127.15650000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,212.37446969696973,1.7
W,OUTSIDE,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,252.06204545454557,1.7
W,OUTSIDE,H4,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,127.88935303030303,2021-07-29 05:00:00,130.422,win,1.1972442875226543,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,115.26469696969701,1.7
W,OUTSIDE,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,153.167,2023-07-27 17:00:00,153.167,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,209.15575757575726,1.7
W,OUTSIDE,H4,H4,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25 09:00:00,2015-03-25 13:00:00,131.2435,131.416,2015-04-06 13:00:00,130.9985,128.082,133.91702651515152,2015-04-10 05:00:00,128.082,win,0.9993056375739655,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,291.852651515152,1.7
W,OUTSIDE,H4,H4,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 17:00:00,143.571,140.88199999999998,146.31663333333333,2022-09-22 05:00:00,140.88199999999998,win,0.9793733079192495,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,274.5633333333333,1.7
W,OUTSIDE,H4,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-27 05:00:00,2024-03-27 09:00:00,164.274,164.297,2024-04-03 13:00:00,164.245,161.967,166.0260712121212,2024-04-24 17:00:00,166.0260712121212,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,178.10712121212043,1.7
W,OUTSIDE,H4,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.607284946969697,2015-08-11 05:00:00,1.6836449999999998,win,1.260507198191863,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,337.8005303030304,1.7
W,OUTSIDE,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.7504660454545455,2023-10-19 05:00:00,1.81004,win,1.459299303656974,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,242.23954545454535,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-14 09:00:00,2019-08-14 13:00:00,1.73994,1.7408,2019-08-22 05:00:00,1.73839,1.7062800000000002,1.7600399999999998,2019-09-12 09:00:00,1.7062800000000002,win,1.483140877598165,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,181.900909090909,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-09-01 21:00:00,2019-09-02 01:00:00,1.74644,1.74714,2019-09-18 01:00:00,1.74606,1.7237599999999997,1.7666002424242424,2019-10-16 09:00:00,1.7666002424242424,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,205.4024242424243,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2020-03-16,2020-03-23,1.87715,1.99321,0.11605999999999983,2020-03-22 21:00:00,2020-03-23 01:00:00,1.90778,1.90963,2025-03-11 01:00:00,1.9059,1.7610900000000003,2.004816,2025-09-18 05:00:00,2.004816,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,195.52439393939397,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2020-12-14,2020-12-21,1.71734,1.73478,0.0174399999999999,2020-12-24 02:00:00,2020-12-24 06:00:00,1.72109,1.72138,2020-12-28 14:00:00,1.72029,1.6999000000000002,1.7416430757575758,2020-12-31 10:00:00,1.6999000000000002,win,0.9548975628377943,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,213.5307575757579,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.636126,2022-04-05 01:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,232.08848484848463,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 13:00:00,1.6644,1.6254199999999999,1.693093106060606,2022-06-29 09:00:00,1.693093106060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,286.9310606060603,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 05:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 13:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,236.45136363636394,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.8423,1.8154,1.8607941515151516,2025-03-03 06:00:00,1.8607941515151516,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,184.94151515151532,1.7
W,OUTSIDE,H4,H4,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 14:00:00,1.8374,1.8167600000000002,1.856434606060606,2025-02-28 06:00:00,1.856434606060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,190.3460606060605,1.7
W,OUTSIDE,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,158.56030303030326,1.7
W,OUTSIDE,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1493255303030303,2018-08-10 05:00:00,1.1493255303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,149.64469696969735,1.7
W,OUTSIDE,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1178864393939394,2022-01-27 10:00:00,1.1178864393939394,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,116.93560606060595,1.7
W,OUTSIDE,H4,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241445,1.22638,1.257061,2018-03-16 13:00:00,1.22638,win,0.9647156762294962,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,155.49787878787853,1.7
W,OUTSIDE,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.1218592272727272,2019-12-30 14:00:00,1.1218592272727272,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,79.99227272727244,1.7
W,OUTSIDE,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 13:00:00,1.1329,1.1070900000000001,1.1522065454545456,2020-07-21 17:00:00,1.1522065454545456,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,193.0654545454547,1.7
W,OUTSIDE,H4,H4,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 18:00:00,1.595085,1.62951,1.5634572954545456,2016-11-09 02:00:00,1.62951,win,1.088444466481125,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,316.2770454545455,1.7
W,OUTSIDE,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-16 01:00:00,1.96949,1.93914,1.9945263636363637,2023-08-17 01:00:00,1.9945263636363637,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,250.36363636363657,1.7
W,OUTSIDE,H4,H4,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91404,1.8880099999999997,1.9368995757575758,2024-01-17 14:00:00,1.9368995757575758,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,228.59575757575755,1.7
W,OUTSIDE,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-31 13:00:00,2024-10-31 17:00:00,1.78802,1.78986,2024-11-06 06:00:00,1.79358,1.8158800000000002,1.7770585757575756,2024-11-12 14:00:00,1.7770585757575756,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,165.21424242424223,1.7
W,OUTSIDE,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.7356145303030304,2018-09-28 13:00:00,1.6882399999999997,win,1.2205565170704331,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,213.34530303030306,1.7
W,OUTSIDE,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-11-04 14:00:00,2024-11-04 18:00:00,1.11682,1.11792,2024-11-18 06:00:00,1.11896,1.1400599999999999,1.1047989261744966,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,133.6304545454541,1.7
W,OUTSIDE,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 17:00:00,1.27228,1.2502099999999998,1.287092080536913,2018-10-01 09:00:00,1.287092080536913,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,138.53636363636352,1.7
W,OUTSIDE,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.2920345,2021-07-08 09:00:00,1.25972,win,1.1239278320023742,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,152.14499999999992,1.7
W,OUTSIDE,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.2916076515151516,2021-07-08 09:00:00,1.2622300000000002,win,1.1976673675142857,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,133.67651515151508,1.7
W,OUTSIDE,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-12 21:00:00,2015-07-13 01:00:00,189.368,189.781,2015-08-24 01:00:00,189.9995,196.03,184.4527,2015-08-24 13:00:00,184.4527,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,274.9801515151516,1.7
W,OUTSIDE,H4,H4,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 18:00:00,139.3225,142.57199999999997,136.08729924242422,2017-02-12 22:00:00,142.57199999999997,win,1.0044198933839703,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,323.52007575757585,1.7
W,OUTSIDE,H4,H4,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 06:00:00,140.448,142.65600000000003,138.4515181818182,2021-01-27 06:00:00,142.65600000000003,win,1.1059454586021888,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,199.6481818181822,1.7
W,OUTSIDE,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,158.6120318181818,2022-09-12 05:00:00,166.64,win,1.3168952095847635,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,346.49681818181796,1.7
W,OUTSIDE,H4,H4,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 13:00:00,173.517,170.011,176.3910196969697,2023-06-13 13:00:00,176.3910196969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,287.4019696969699,1.7
W,OUTSIDE,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15 10:00:00,146.464,143.64000000000001,148.35930201342282,2021-02-23 10:00:00,148.35930201342282,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,178.19227272727284,1.7
W,OUTSIDE,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9613755369127517,2017-11-29 22:00:00,1.9613755369127517,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,304.9727272727273,1.7
W,OUTSIDE,H4,H4,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-08 21:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 09:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,265.0511363636366,1.7
W,OUTSIDE,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,257.24393939393923,1.7
W,OUTSIDE,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 22:00:00,2023-03-01 02:00:00,1.94482,1.9491,2023-03-06 06:00:00,1.94365,1.90614,1.9722595151515152,2023-03-21 01:00:00,1.9722595151515152,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,286.09515151515103,1.7
W,OUTSIDE,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-07-02 09:00:00,2018-07-02 13:00:00,1.30949,1.31104,2018-07-13 09:00:00,1.31557,1.33661,1.298565515151515,2018-07-19 05:00:00,1.298565515151515,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,170.0448484848484,1.7
W,OUTSIDE,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,226.2615151515152,1.7
W,OUTSIDE,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-04-04 09:00:00,2016-04-04 13:00:00,1.432,1.432205,2016-04-12 09:00:00,1.42625,1.3996050000000002,1.4522498712121212,2016-04-26 05:00:00,1.4522498712121212,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,259.9987121212124,1.7
W,OUTSIDE,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.332578523489933,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,170.62303030303002,1.7
W,OUTSIDE,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4115770606060605,2021-05-09 21:00:00,1.4115770606060605,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,161.77060606060599,1.7
W,OUTSIDE,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-07 05:00:00,2022-10-07 09:00:00,1.1219,1.12252,2022-10-13 09:00:00,1.12166,1.0841,1.152854,2022-10-26 05:00:00,1.152854,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,263.3830303030303,1.7
W,OUTSIDE,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-09-04 21:00:00,2023-09-05 01:00:00,1.26308,1.26321,2023-11-27 10:00:00,1.26254,1.2429200000000002,1.277895196969697,2023-12-14 14:00:00,1.277895196969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,153.55196969696948,1.7
W,OUTSIDE,H4,H4,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 13:00:00,1.25852,1.2459600000000002,1.2707934545454547,2024-05-17 13:00:00,1.2707934545454547,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,122.7345454545457,1.7
W,OUTSIDE,H4,H4,GBPUSD,short,2025-04-21,2025-04-28,1.33068,1.34442,0.013739999999999863,2025-05-01 05:00:00,2025-05-01 09:00:00,1.33333,1.33457,2025-05-05 09:00:00,1.3331,1.3169400000000002,1.350046803030303,2025-05-12 05:00:00,1.3169400000000002,win,0.9535721853321583,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,169.4680303030306,1.7
W,OUTSIDE,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,119.00045454545445,1.7
W,OUTSIDE,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9605584242424242,2016-09-07 09:00:00,0.9605584242424242,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,168.43424242424254,1.7
W,OUTSIDE,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,122.46075757575744,1.7
W,OUTSIDE,H4,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.9094044545454545,2021-09-24 17:00:00,0.8881800000000001,win,1.0478120148409211,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,103.64454545454544,1.7
W,OUTSIDE,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,100.33075757575759,1.7
W,OUTSIDE,H4,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 13:00:00,0.63642,0.64496,0.6278551515151515,2021-08-10 09:00:00,0.64496,win,0.9970987829040471,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,85.6484848484848,1.7
W,OUTSIDE,H4,H4,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 18:00:00,2024-11-06 22:00:00,0.51975,0.52002,2024-11-14 02:00:00,0.52013,0.52715,0.5128191515151515,2024-12-06 10:00:00,0.5128191515151515,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,73.1084848484848,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,118.75333333333342,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-15 09:00:00,2017-05-15 13:00:00,0.688845,0.69026,2017-05-26 17:00:00,0.688285,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,99.0895454545454,1.7
W,OUTSIDE,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-23 13:00:00,2022-06-23 17:00:00,84.387,84.427,2022-06-30 13:00:00,84.809,87.50599999999999,82.7474,2022-08-02 01:00:00,82.7474,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,191.86893939393954,1.7
W,OUTSIDE,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-04-01 09:00:00,2022-04-01 13:00:00,85.163,85.243,2022-04-04 01:00:00,85.034,82.914,87.1644,2022-04-19 21:00:00,87.1644,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,141.97772727272712,1.7
