mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.40346308724833,2018-08-29 13:00:00,114.40346308724833,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,111.68666666666675,1.6
W,ALL,H4,H4,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 05:00:00,114.331,112.735,115.5876696969697,2020-07-23 09:00:00,115.5876696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,125.66696969696966,1.6
W,ALL,H4,H4,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,141.594,138.44199999999998,144.02380000000002,2022-08-01 21:00:00,138.44199999999998,win,1.2972261091447765,wickdiffs_W_H4_ALL_20260102_165320.csv,217.01424242424247,1.6
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,152.50989932885903,2022-09-22 05:00:00,146.198,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,209.57363636363647,1.6
W,ALL,H4,H4,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-14 14:00:00,2022-11-14 18:00:00,148.826,149.096,2022-11-23 10:00:00,148.592,146.04000000000002,151.1468575757576,2022-11-28 06:00:00,146.04000000000002,win,0.9988815126977345,wickdiffs_W_H4_ALL_20260102_165320.csv,255.48575757575742,1.6
W,ALL,H4,H4,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 17:00:00,2024-03-21 21:00:00,168.952,168.995,2024-04-15 13:00:00,168.94,166.70399999999998,171.00900000000001,2024-04-26 01:00:00,171.00900000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,165.5193939393942,1.6
W,ALL,H4,H4,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 17:00:00,171.685,168.96899999999997,173.8838090909091,2024-09-06 13:00:00,168.96899999999997,win,1.235214103502326,wickdiffs_W_H4_ALL_20260102_165320.csv,219.88090909090903,1.6
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,172.86780000000002,2024-10-02 21:00:00,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,245.48303030303038,1.6
W,ALL,H4,H4,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 14:00:00,1.44877,1.486755,1.4172379545454545,2015-12-03 14:00:00,1.486755,win,1.2046475086672337,wickdiffs_W_H4_ALL_20260102_165320.csv,315.32045454545454,1.6
W,ALL,H4,H4,EURAUD,long,2016-08-29,2016-09-05,1.45803,1.473295,0.015265000000000084,2016-09-08 05:00:00,2016-09-08 09:00:00,1.45803,1.458555,2016-09-28 05:00:00,1.46228,1.48856,1.4420909696969697,2016-10-14 09:00:00,1.4420909696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,201.8903030303033,1.6
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,223.71151515151544,1.6
W,ALL,H4,H4,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.469305,1.4921799999999998,1.4499696060606062,2017-06-27 13:00:00,1.4921799999999998,win,1.183063560623619,wickdiffs_W_H4_ALL_20260102_165320.csv,193.35393939393953,1.6
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.602496644295302,2020-12-17 06:00:00,1.602496644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,467.2557575757579,1.6
W,ALL,H4,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.512346696969697,2021-03-23 17:00:00,1.5544799999999999,win,1.3599724352848634,wickdiffs_W_H4_ALL_20260102_165320.csv,178.5330303030304,1.6
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46528,1.50976,1.4354276510067112,2022-04-05 09:00:00,1.4354276510067112,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,219.24000000000052,1.6
W,ALL,H4,H4,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-02 06:00:00,2024-02-02 10:00:00,1.64644,1.64832,2024-02-06 14:00:00,1.64849,1.6662800000000002,1.6299915757575758,2024-02-28 10:00:00,1.6662800000000002,win,0.9617035357639073,wickdiffs_W_H4_ALL_20260102_165320.csv,184.98424242424264,1.6
W,ALL,H4,H4,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-11 10:00:00,2024-11-11 14:00:00,1.61838,1.61847,2024-11-20 22:00:00,1.61866,1.63721,1.6022679393939394,2024-11-22 06:00:00,1.6022679393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.92060606060625,1.6
W,ALL,H4,H4,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-13 01:00:00,2017-10-13 05:00:00,1.51298,1.51301,2017-10-24 13:00:00,1.51222,1.4945000000000002,1.529055212121212,2017-10-25 13:00:00,1.529055212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,168.35212121212123,1.6
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,157.9696969696973,1.6
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.639695369127517,2020-01-30 10:00:00,1.639695369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,135.26787878787874,1.6
W,ALL,H4,H4,EURAUD,short,2020-12-14,2020-12-21,1.60779,1.62572,0.01793,2020-12-23 22:00:00,2020-12-24 02:00:00,1.6103,1.61034,2020-12-28 10:00:00,1.60949,1.58986,1.6285685757575759,2020-12-31 10:00:00,1.58986,win,1.0289027991099016,wickdiffs_W_H4_ALL_20260102_165320.csv,190.78575757575783,1.6
W,ALL,H4,H4,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-22 05:00:00,1.4786,1.45234,1.502678393939394,2022-04-25 01:00:00,1.502678393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,240.7839393939397,1.6
W,ALL,H4,H4,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 17:00:00,1.50382,1.47163,1.5307870000000001,2022-06-22 21:00:00,1.5307870000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,262.80969696969714,1.6
W,ALL,H4,H4,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24 13:00:00,1.63012,1.60866,1.648310787878788,2024-10-29 05:00:00,1.648310787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,181.90787878787896,1.6
W,ALL,H4,H4,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66124,1.6409599999999998,1.678209484848485,2025-03-03 10:00:00,1.678209484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,169.69484848484848,1.6
W,ALL,H4,H4,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-10-04 09:00:00,2016-10-04 13:00:00,1.46642,1.467945,2016-10-10 13:00:00,1.46855,1.488685,1.450907106060606,2016-10-14 09:00:00,1.450907106060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,176.42893939393926,1.6
W,ALL,H4,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 01:00:00,1.50795,1.5475200000000002,1.478875212121212,2020-07-14 09:00:00,1.5475200000000002,win,1.3609729558463755,wickdiffs_W_H4_ALL_20260102_165320.csv,290.7478787878789,1.6
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.3973109090909093,2022-03-03 06:00:00,1.3973109090909093,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,164.09090909090892,1.6
W,ALL,H4,H4,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 13:00:00,1.35316,1.37654,1.3344590909090908,2022-05-10 01:00:00,1.37654,win,1.250206601526432,wickdiffs_W_H4_ALL_20260102_165320.csv,187.00909090909067,1.6
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.2852314093959731,2022-09-16 13:00:00,1.33077,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,181.8654545454542,1.6
W,ALL,H4,H4,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-16 09:00:00,2016-03-16 13:00:00,1.483365,1.48575,2016-03-24 13:00:00,1.480995,1.4447400000000001,1.5157672424242425,2016-04-13 13:00:00,1.4447400000000001,win,1.0426419889079048,wickdiffs_W_H4_ALL_20260102_165320.csv,347.72242424242404,1.6
W,ALL,H4,H4,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 13:00:00,1.451455,1.428095,1.4721014848484848,2016-08-02 17:00:00,1.4721014848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,206.4648484848485,1.6
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.528158106060606,2017-06-13 01:00:00,1.4872800000000002,win,1.3734456442851029,wickdiffs_W_H4_ALL_20260102_165320.csv,172.23106060606065,1.6
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,185.51696969696965,1.6
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5448388590604027,2018-09-28 09:00:00,1.50418,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,149.66727272727275,1.6
W,ALL,H4,H4,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 14:00:00,1.50598,1.48596,1.522084484848485,2018-12-06 06:00:00,1.522084484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,161.04484848484864,1.6
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.543451812080537,2018-12-20 06:00:00,1.543451812080537,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,165.7636363636364,1.6
W,ALL,H4,H4,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07 14:00:00,1.51078,1.4929199999999998,1.5274808484848486,2019-02-13 14:00:00,1.4929199999999998,win,1.0694067439868897,wickdiffs_W_H4_ALL_20260102_165320.csv,167.00848484848495,1.6
W,ALL,H4,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.5246573333333333,2019-05-21 05:00:00,1.49609,win,1.2081315057198823,wickdiffs_W_H4_ALL_20260102_165320.csv,129.3733333333334,1.6
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.501395,2019-08-30 13:00:00,1.4620199999999999,win,1.1152296535052408,wickdiffs_W_H4_ALL_20260102_165320.csv,124.95484848484827,1.6
W,ALL,H4,H4,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 14:00:00,1.4579,1.4447800000000002,1.4681278181818183,2020-01-31 18:00:00,1.4681278181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,102.27818181818205,1.6
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 10:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,144.44575757575763,1.6
W,ALL,H4,H4,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-26 09:00:00,2021-05-26 13:00:00,1.48099,1.4821,2021-06-20 21:00:00,1.47664,1.4634,1.4900809696969697,2021-07-02 13:00:00,1.4634,win,0.9850479763364768,wickdiffs_W_H4_ALL_20260102_165320.csv,134.40969696969708,1.6
W,ALL,H4,H4,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-24 05:00:00,1.37092,1.34573,1.390412090909091,2022-06-01 17:00:00,1.34573,win,1.2923190291633366,wickdiffs_W_H4_ALL_20260102_165320.csv,194.9209090909088,1.6
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.386348303030303,2022-11-16 14:00:00,1.386348303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,183.68303030303042,1.6
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4760651006711412,2023-03-12 21:00:00,1.4760651006711412,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,158.01393939393924,1.6
W,ALL,H4,H4,EURCAD,short,2023-10-23,2023-10-30,1.46588,1.47474,0.008859999999999868,2023-11-02 09:00:00,2023-11-02 13:00:00,1.47131,1.47199,2023-11-07 14:00:00,1.47106,1.4570200000000002,1.4850556363636365,2023-11-14 10:00:00,1.4850556363636365,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,139.9563636363638,1.6
W,ALL,H4,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.4843840909090908,2024-01-29 10:00:00,1.4529900000000002,win,1.2102147268712482,wickdiffs_W_H4_ALL_20260102_165320.csv,142.04090909090894,1.6
W,ALL,H4,H4,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47696,1.46711,1.486234181818182,2024-05-24 09:00:00,1.486234181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,92.74181818181783,1.6
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 05:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,124.83530303030301,1.6
W,ALL,H4,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.0612620757575757,2017-03-10 14:00:00,1.078015,win,1.1360558542442196,wickdiffs_W_H4_ALL_20260102_165320.csv,78.42924242424243,1.6
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0572148181818182,2017-03-07 14:00:00,1.0741600000000002,win,1.3849047430173023,wickdiffs_W_H4_ALL_20260102_165320.csv,71.05181818181813,1.6
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260102_165320.csv,96.80090909090902,1.6
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,88.85242424242426,1.6
W,ALL,H4,H4,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-06 13:00:00,2019-06-06 17:00:00,1.11573,1.11665,2019-06-19 13:00:00,1.11682,1.12434,1.1098297575757574,2019-06-20 13:00:00,1.1098297575757574,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,69.9024242424244,1.6
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.70575757575753,1.6
W,ALL,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9496055151515151,2023-09-21 05:00:00,0.9655199999999999,win,1.2275202741678184,wickdiffs_W_H4_ALL_20260102_165320.csv,71.44484848484846,1.6
W,ALL,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0633212272727273,2015-06-28 21:00:00,1.036505,win,1.2579752523184162,wickdiffs_W_H4_ALL_20260102_165320.csv,118.76227272727277,1.6
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1101656363636365,2016-05-10 13:00:00,1.1101656363636365,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,88.75636363636394,1.6
W,ALL,H4,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.0766755454545454,2017-04-23 21:00:00,1.0766755454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,57.055454545454644,1.6
W,ALL,H4,H4,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.162535,1.14804,1.173762787878788,2017-12-21 10:00:00,1.173762787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,112.27787878787886,1.6
W,ALL,H4,H4,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-21 10:00:00,2019-02-21 14:00:00,1.1365,1.13688,2019-02-25 18:00:00,1.13638,1.12835,1.1441860909090908,2019-03-21 13:00:00,1.12835,win,1.028683894860651,wickdiffs_W_H4_ALL_20260102_165320.csv,78.06090909090933,1.6
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0954755757575758,2021-09-30 13:00:00,1.0812799999999998,win,1.4367678575144387,wickdiffs_W_H4_ALL_20260102_165320.csv,58.255757575757826,1.6
W,ALL,H4,H4,EURCHF,short,2023-03-27,2023-04-03,0.99226,0.99906,0.006799999999999917,2023-04-04 17:00:00,2023-04-04 21:00:00,0.9929,0.99324,2024-05-24 09:00:00,0.99256,0.9854600000000001,0.9998769090909091,2024-05-30 01:00:00,0.9854600000000001,win,0.9703550928111555,wickdiffs_W_H4_ALL_20260102_165320.csv,73.16909090909097,1.6
W,ALL,H4,H4,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 13:00:00,0.97924,0.9717200000000001,0.9864835454545454,2023-07-11 05:00:00,0.9717200000000001,win,1.0381656396289916,wickdiffs_W_H4_ALL_20260102_165320.csv,72.43545454545458,1.6
W,ALL,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9890273030303031,2024-05-20 01:00:00,0.9890273030303031,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,73.27303030303037,1.6
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.90106060606058,1.6
W,ALL,H4,H4,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 21:00:00,2015-07-02 01:00:00,0.707125,0.707635,2015-07-06 17:00:00,0.708465,0.7201349999999999,0.6969202727272727,2015-07-08 13:00:00,0.7201349999999999,win,1.0108510772331987,wickdiffs_W_H4_ALL_20260102_165320.csv,115.44727272727266,1.6
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.694530303030303,2015-12-03 10:00:00,0.72242,win,1.4358458606817612,wickdiffs_W_H4_ALL_20260102_165320.csv,114.49696969696969,1.6
W,ALL,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.864183303030303,2017-11-02 09:00:00,0.8893099999999999,win,1.3154624608356118,wickdiffs_W_H4_ALL_20260102_165320.csv,108.51696969696968,1.6
W,ALL,H4,H4,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 13:00:00,0.872675,0.88143,0.863922606060606,2018-04-13 05:00:00,0.863922606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,87.52393939393929,1.6
W,ALL,H4,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85509,0.86806,0.8446818181818182,2019-03-21 09:00:00,0.86806,win,1.2461350336273944,wickdiffs_W_H4_ALL_20260102_165320.csv,104.08181818181819,1.6
W,ALL,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-02 05:00:00,0.8586,0.8705,0.8484467878787879,2019-05-15 13:00:00,0.8705,win,1.1720428823838418,wickdiffs_W_H4_ALL_20260102_165320.csv,101.53212121212127,1.6
