mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,AUDCAD,short,2017-02-06,2017-02-13,1.00438,1.01014,0.005759999999999987,2017-02-15 18:00:00,2017-02-15 22:00:00,1.00914,1.01014,2017-02-21 10:00:00,1.00878,0.9986200000000001,1.016125,2017-02-28 10:00:00,1.016125,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.45000000000005,1.0
W,ALL,H4,H12,AUDCAD,short,2017-02-27,2017-03-06,1.016125,1.02541,0.009284999999999988,2017-03-07 14:00:00,2017-03-07 18:00:00,1.02017,1.02068,2017-03-13 09:00:00,1.018005,1.00684,1.0263385,2017-03-15 09:00:00,1.0263385,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.01212121212122,1.0
W,ALL,H4,H12,AUDCAD,short,2017-03-13,2017-03-20,1.02859,1.03339,0.0048000000000001375,2017-03-20 13:00:00,2017-03-20 17:00:00,1.0332,1.03339,2017-05-02 09:00:00,1.033035,1.0237899999999998,1.039657121212121,2017-05-03 09:00:00,1.0237899999999998,win,1.3960783416464808,wickdiffs_W_H4_ALL_20260121_202249.csv,66.22121212121215,1.0
W,ALL,H4,H12,AUDCAD,short,2017-06-05,2017-06-12,1.01406,1.02114,0.007079999999999975,2017-06-07 13:00:00,2017-06-07 17:00:00,1.021,1.02114,2018-03-13 21:00:00,1.020725,1.00698,1.0299498322147653,2018-03-19 09:00:00,1.00698,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,64.60909090909087,1.0
W,ALL,H4,H12,AUDCAD,short,2018-02-12,2018-02-19,0.99306,0.99904,0.005979999999999985,2018-02-22 14:00:00,2018-02-22 18:00:00,0.99788,0.99804,2018-02-28 10:00:00,0.996015,0.9870800000000001,1.0024325,2018-03-05 10:00:00,1.0024325,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.17499999999995,1.0
W,ALL,H4,H12,AUDCAD,short,2018-06-04,2018-06-11,0.98231,0.99346,0.011149999999999993,2018-06-06 17:00:00,2018-06-06 21:00:00,0.993,0.99346,2018-06-22 09:00:00,0.98718,0.97116,0.9979316778523489,2018-06-29 09:00:00,0.97116,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,58.11060606060605,1.0
W,ALL,H4,H12,AUDCAD,short,2018-12-10,2018-12-17,0.96046,0.97032,0.00985999999999998,2018-12-21 10:00:00,2018-12-21 14:00:00,0.96176,0.96288,2018-12-28 10:00:00,0.96086,0.9506,0.971306,2019-01-02 10:00:00,0.9506,win,0.9821941412981132,wickdiffs_W_H4_ALL_20260121_202249.csv,67.24696969696966,1.0
W,ALL,H4,H12,AUDCAD,short,2020-03-02,2020-03-09,0.89091,0.90604,0.015129999999999977,2020-03-10 05:00:00,2020-03-10 09:00:00,0.89936,0.8995,2020-04-21 21:00:00,0.89716,0.87578,0.9115089932885906,2020-04-28 21:00:00,0.9115089932885906,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,118.505303030303,1.0
W,ALL,H4,H12,AUDCAD,short,2022-03-28,2022-04-04,0.93846,0.95162,0.01316000000000006,2022-04-06 21:00:00,2022-04-07 01:00:00,0.94304,0.94408,2022-04-12 09:00:00,0.94239,0.9252999999999999,0.9538597986577181,2022-04-21 09:00:00,0.9252999999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,66.2984848484849,1.0
W,ALL,H4,H12,AUDCAD,short,2022-06-13,2022-06-20,0.90348,0.91342,0.00994000000000006,2022-06-20 05:00:00,2022-06-20 09:00:00,0.90788,0.90884,2022-08-11 09:00:00,0.9072,0.8935399999999999,0.9163677852348994,2022-08-17 09:00:00,0.8935399999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,76.59545454545446,1.0
W,ALL,H4,H12,AUDCAD,short,2022-10-24,2022-10-31,0.87258,0.8834,0.01081999999999994,2022-10-27 01:00:00,2022-10-27 05:00:00,0.88237,0.88319,2022-11-10 10:00:00,0.88173,0.8617600000000001,0.8951326845637584,2022-11-14 22:00:00,0.8951326845637584,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.33636363636373,1.0
W,ALL,H4,H12,AUDCAD,short,2023-01-09,2023-01-16,0.93443,0.94449,0.010060000000000069,2023-01-18 10:00:00,2023-01-18 14:00:00,0.94314,0.94449,2023-01-24 10:00:00,0.94188,0.9243699999999999,0.9536316778523491,2023-01-25 22:00:00,0.9536316778523491,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.34393939393944,1.0
W,ALL,H4,H12,AUDCHF,long,2017-01-23,2017-01-30,0.74796,0.754215,0.0062550000000000106,2017-01-31 22:00:00,2017-02-01 02:00:00,0.74796,0.74874,2017-03-27 09:00:00,0.750675,0.76047,0.7441011744966443,2017-03-28 21:00:00,0.76047,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.40606060606066,1.0
W,ALL,H4,H12,AUDCHF,long,2018-12-24,2018-12-31,0.66488,0.69296,0.028079999999999994,2019-01-03 18:00:00,2019-01-03 22:00:00,0.68949,0.69088,2019-05-23 21:00:00,0.69172,0.72104,0.662072,2019-08-04 21:00:00,0.662072,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.6,1.0
W,ALL,H4,H12,AUDCHF,long,2019-07-08,2019-07-15,0.68561,0.69098,0.005369999999999986,2019-07-10 05:00:00,2019-07-10 09:00:00,0.68561,0.68608,2019-07-26 09:00:00,0.68654,0.69635,0.6799561073825504,2019-07-30 21:00:00,0.6799561073825504,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.77272727272725,1.0
W,ALL,H4,H12,AUDCHF,long,2019-09-23,2019-09-30,0.66514,0.67042,0.005280000000000062,2019-10-02 13:00:00,2019-10-02 17:00:00,0.66758,0.66772,2019-10-08 09:00:00,0.66819,0.6757000000000001,0.6626134848484848,2019-10-10 21:00:00,0.6757000000000001,win,1.3467191957614668,wickdiffs_W_H4_ALL_20260121_202249.csv,55.76515151515157,1.0
W,ALL,H4,H12,AUDCHF,long,2020-03-16,2020-03-23,0.53433,0.57228,0.03795000000000004,2020-03-23 13:00:00,2020-03-23 17:00:00,0.56367,0.56734,2023-08-13 21:00:00,0.56896,0.61023,0.530535,2025-04-03 21:00:00,0.530535,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.28181818181822,1.0
W,ALL,H4,H12,AUDCHF,long,2022-08-01,2022-08-08,0.6582,0.66475,0.006549999999999945,2022-08-02 05:00:00,2022-08-02 09:00:00,0.6582,0.65848,2022-08-17 21:00:00,0.66154,0.6712999999999999,0.654184393939394,2022-08-24 21:00:00,0.6712999999999999,win,1.326879106844897,wickdiffs_W_H4_ALL_20260121_202249.csv,73.5560606060606,1.0
W,ALL,H4,H12,AUDCHF,long,2024-10-07,2024-10-14,0.57312,0.57851,0.005390000000000006,2024-10-16 09:00:00,2024-10-16 13:00:00,0.57544,0.57601,2024-10-21 21:00:00,0.578,0.5839,0.5721881818181818,2024-10-25 09:00:00,0.5721881818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.11818181818174,1.0
W,ALL,H4,H12,AUDCHF,long,2025-06-09,2025-06-16,0.52124,0.52653,0.005290000000000017,2025-06-12 21:00:00,2025-06-13 01:00:00,0.52124,0.52219,2025-06-23 09:00:00,0.52494,0.5318200000000001,0.5181809090909091,2025-07-06 21:00:00,0.5181809090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.59090909090918,1.0
W,ALL,H4,H12,AUDCHF,long,2025-06-30,2025-07-07,0.51676,0.5213,0.0045399999999999885,2025-07-09 21:00:00,2025-07-10 01:00:00,0.51786,0.51846,2025-07-21 21:00:00,0.51893,0.52584,0.5142325757575757,2025-07-24 09:00:00,0.52584,win,1.4710189336515749,wickdiffs_W_H4_ALL_20260121_202249.csv,46.97424242424246,1.0
W,ALL,H4,H12,AUDCHF,short,2015-05-04,2015-05-11,0.73854,0.748435,0.009894999999999987,2015-05-15 09:00:00,2015-05-15 13:00:00,0.74019,0.74134,2015-05-18 09:00:00,0.74017,0.728645,0.7495373484848484,2015-05-27 21:00:00,0.728645,win,1.2303374875656106,wickdiffs_W_H4_ALL_20260121_202249.csv,93.6734848484848,1.0
W,ALL,H4,H12,AUDCHF,short,2015-06-08,2015-06-15,0.71759,0.729255,0.011665000000000036,2015-06-15 09:00:00,2015-06-15 13:00:00,0.727445,0.729255,2015-06-25 09:00:00,0.72482,0.7059249999999999,0.7375012080536913,2015-07-05 21:00:00,0.7059249999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,95.29772727272716,1.0
W,ALL,H4,H12,AUDCHF,short,2015-10-19,2015-10-26,0.70648,0.71397,0.007489999999999997,2015-10-27 05:00:00,2015-10-27 09:00:00,0.71363,0.71397,2015-11-03 22:00:00,0.71261,0.69899,0.7229306818181818,2015-11-17 10:00:00,0.7229306818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.2068181818182,1.0
W,ALL,H4,H12,AUDCHF,short,2015-11-23,2015-11-30,0.740915,0.75493,0.014015,2015-12-03 06:00:00,2015-12-03 10:00:00,0.75056,0.752755,2016-03-09 10:00:00,0.74663,0.7269,0.759871610738255,2016-04-04 21:00:00,0.7269,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8174242424242,1.0
W,ALL,H4,H12,AUDCHF,short,2016-05-16,2016-05-23,0.715175,0.72006,0.004885000000000028,2016-05-17 01:00:00,2016-05-17 05:00:00,0.7199,0.72006,2016-05-31 09:00:00,0.718835,0.71029,0.7274065909090909,2016-06-10 09:00:00,0.71029,win,0.9968977860267819,wickdiffs_W_H4_ALL_20260121_202249.csv,85.71590909090915,1.0
W,ALL,H4,H12,AUDCHF,short,2016-05-30,2016-06-06,0.71884,0.72562,0.006780000000000008,2016-06-07 17:00:00,2016-06-07 21:00:00,0.72012,0.72052,2016-06-20 21:00:00,0.71988,0.71206,0.7276165151515152,2016-06-23 09:00:00,0.7276165151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.36515151515158,1.0
W,ALL,H4,H12,AUDCHF,short,2016-08-29,2016-09-05,0.742425,0.75005,0.007624999999999993,2016-09-08 05:00:00,2016-09-08 09:00:00,0.74842,0.7491,2016-09-28 21:00:00,0.74514,0.7348,0.7520795973154363,2016-09-29 21:00:00,0.7348,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,68.32499999999999,1.0
W,ALL,H4,H12,AUDCHF,short,2016-10-17,2016-10-24,0.75583,0.76647,0.010639999999999983,2016-10-27 09:00:00,2016-10-27 13:00:00,0.7571,0.75714,2016-10-31 21:00:00,0.75664,0.74519,0.7675339999999999,2016-11-01 09:00:00,0.74519,win,1.0510372682210394,wickdiffs_W_H4_ALL_20260121_202249.csv,65.88787878787878,1.0
W,ALL,H4,H12,AUDCHF,short,2016-11-07,2016-11-14,0.745665,0.76492,0.019255000000000022,2016-11-15 18:00:00,2016-11-15 22:00:00,0.75742,0.75749,2016-11-24 22:00:00,0.754245,0.72641,0.7729262080536914,2017-02-14 22:00:00,0.7729262080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,74.97272727272724,1.0
W,ALL,H4,H12,AUDCHF,short,2017-12-18,2017-12-25,0.763375,0.76959,0.0062149999999999705,2017-12-27 10:00:00,2017-12-27 14:00:00,0.76893,0.76959,2018-01-08 22:00:00,0.76789,0.75716,0.7750913422818791,2018-01-25 10:00:00,0.75716,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,52.4257575757576,1.0
W,ALL,H4,H12,AUDCHF,short,2018-01-01,2018-01-08,0.766445,0.77294,0.0064949999999999175,2018-01-11 18:00:00,2018-01-11 22:00:00,0.77063,0.77074,2018-01-17 22:00:00,0.767115,0.7599500000000001,0.7735894999999999,2018-01-25 10:00:00,0.7599500000000001,win,1.106649162097449,wickdiffs_W_H4_ALL_20260121_202249.csv,52.89848484848487,1.0
W,ALL,H4,H12,AUDCHF,short,2020-07-13,2020-07-20,0.65654,0.66872,0.012179999999999969,2020-07-23 13:00:00,2020-07-23 17:00:00,0.6592,0.6602,2020-07-27 21:00:00,0.65717,0.64436,0.6699379999999999,2020-09-01 09:00:00,0.6699379999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.10909090909085,1.0
W,ALL,H4,H12,AUDCHF,short,2020-08-03,2020-08-10,0.65308,0.65964,0.00656000000000001,2020-08-07 05:00:00,2020-08-07 09:00:00,0.65932,0.65964,2020-08-19 09:00:00,0.6572,0.64652,0.6643677852348994,2020-08-28 09:00:00,0.6643677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.95606060606064,1.0
W,ALL,H4,H12,AUDCHF,short,2020-08-24,2020-08-31,0.66602,0.6713,0.005280000000000062,2020-09-02 17:00:00,2020-09-02 21:00:00,0.6686,0.66892,2020-09-07 21:00:00,0.66708,0.6607399999999999,0.6729621212121212,2020-09-08 21:00:00,0.6607399999999999,win,1.0778424604605854,wickdiffs_W_H4_ALL_20260121_202249.csv,58.82121212121207,1.0
W,ALL,H4,H12,AUDCHF,short,2021-10-11,2021-10-18,0.6851,0.69328,0.008179999999999965,2021-10-20 21:00:00,2021-10-21 01:00:00,0.69189,0.69328,2021-10-25 21:00:00,0.69136,0.6769200000000001,0.7010512751677851,2021-11-04 09:00:00,0.6769200000000001,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,52.69090909090905,1.0
W,ALL,H4,H12,AUDCHF,short,2022-10-03,2022-10-10,0.6331,0.64802,0.014920000000000044,2022-10-06 01:00:00,2022-10-06 05:00:00,0.641,0.64122,2022-10-26 09:00:00,0.64077,0.61818,0.6559310738255033,2022-12-19 22:00:00,0.61818,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,70.32121212121206,1.0
W,ALL,H4,H12,AUDCHF,short,2024-11-04,2024-11-11,0.57683,0.58332,0.006489999999999996,2024-11-12 06:00:00,2024-11-12 10:00:00,0.5776,0.57824,2024-11-21 10:00:00,0.57739,0.57034,0.583969,2024-12-03 22:00:00,0.57034,win,1.0715914272685818,wickdiffs_W_H4_ALL_20260121_202249.csv,49.1969696969696,1.0
W,ALL,H4,H12,AUDCHF,short,2024-12-30,2025-01-06,0.56458,0.56984,0.005260000000000042,2025-01-07 10:00:00,2025-01-07 14:00:00,0.56915,0.56984,2025-01-15 22:00:00,0.56613,0.5593199999999999,0.5707004697986579,2025-01-23 10:00:00,0.5707004697986579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.70909090909088,1.0
W,ALL,H4,H12,AUDJPY,long,2015-06-08,2015-06-15,94.421,95.35,0.9289999999999878,2015-06-18 01:00:00,2015-06-18 05:00:00,94.9535,95.019,2015-06-25 21:00:00,95.1105,96.27899999999998,94.16419696969697,2015-06-28 21:00:00,94.16419696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.63030303030293,1.0
W,ALL,H4,H12,AUDJPY,long,2015-07-06,2015-07-13,89.168,91.417,2.2489999999999952,2015-07-08 21:00:00,2015-07-09 01:00:00,89.168,89.37,2015-07-27 21:00:00,90.45,93.666,88.29161073825505,2015-08-23 21:00:00,88.29161073825505,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.4174242424242,1.0
W,ALL,H4,H12,AUDJPY,long,2018-06-18,2018-06-25,80.63,81.837,1.2070000000000078,2018-06-28 21:00:00,2018-06-29 01:00:00,81.05,81.064,2018-07-02 09:00:00,81.383,83.04400000000001,80.26823489932885,2018-07-09 21:00:00,83.04400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.68560606060615,1.0
W,ALL,H4,H12,AUDJPY,long,2018-10-08,2018-10-15,79.059,79.839,0.7800000000000011,2018-10-10 17:00:00,2018-10-10 21:00:00,79.059,79.098,2018-10-23 09:00:00,79.678,80.619,78.93066666666667,2018-10-25 21:00:00,78.93066666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,74.73333333333349,1.0
W,ALL,H4,H12,AUDJPY,long,2019-08-05,2019-08-12,70.746,71.716,0.9699999999999989,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23 09:00:00,71.185,72.68599999999999,70.17761744966444,2019-08-25 21:00:00,70.17761744966444,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.50151515151529,1.0
W,ALL,H4,H12,AUDJPY,long,2019-12-30,2020-01-06,73.759,75.113,1.3539999999999992,2020-01-08 18:00:00,2020-01-08 22:00:00,74.842,74.845,2020-01-23 10:00:00,74.99,76.467,73.6236,2020-01-27 10:00:00,73.6236,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.20151515151515,1.0
W,ALL,H4,H12,AUDJPY,long,2020-10-12,2020-10-19,74.19,74.625,0.4350000000000023,2020-10-22 01:00:00,2020-10-22 05:00:00,74.19,74.22,2020-10-27 21:00:00,74.31,75.06,73.64904545454546,2020-10-28 09:00:00,73.64904545454546,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.09545454545452,1.0
W,ALL,H4,H12,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-07 21:00:00,83.506,85.234,82.1407,2021-05-07 09:00:00,85.234,win,1.2656558998022327,wickdiffs_W_H4_ALL_20260121_202249.csv,71.72878787878793,1.0
W,ALL,H4,H12,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27 09:00:00,93.561,96.55799999999999,91.54959060402686,2023-09-28 21:00:00,96.55799999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,98.02272727272728,1.0
W,ALL,H4,H12,AUDJPY,long,2024-07-29,2024-08-05,90.139,95.394,5.25500000000001,2024-08-06 17:00:00,2024-08-06 21:00:00,93.997,94.096,2024-09-10 21:00:00,94.258,100.64900000000002,89.61349999999999,2024-09-26 21:00:00,100.64900000000002,win,1.3760361718161285,wickdiffs_W_H4_ALL_20260121_202249.csv,123.3333333333333,1.0
W,ALL,H4,H12,AUDJPY,long,2025-01-13,2025-01-20,96.064,96.887,0.8230000000000075,2025-01-17 10:00:00,2025-01-17 14:00:00,96.064,96.136,2025-01-29 22:00:00,96.178,97.71000000000001,95.119,2025-02-02 22:00:00,95.119,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.8999999999999,1.0
W,ALL,H4,H12,AUDJPY,short,2015-05-11,2015-05-18,95.886,97.2995,1.413499999999999,2015-05-14 09:00:00,2015-05-14 13:00:00,96.7445,96.827,2015-06-02 21:00:00,96.66,94.4725,98.12812080536912,2015-06-10 21:00:00,94.4725,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,96.80378787878774,1.0
W,ALL,H4,H12,AUDJPY,short,2016-05-16,2016-05-23,79.5465,80.564,1.0174999999999983,2016-05-20 09:00:00,2016-05-20 13:00:00,79.876,79.958,2016-05-30 09:00:00,79.811,78.529,81.0616893939394,2016-06-02 09:00:00,78.529,win,1.0250346778443498,wickdiffs_W_H4_ALL_20260121_202249.csv,125.0689393939393,1.0
W,ALL,H4,H12,AUDJPY,short,2016-10-10,2016-10-17,79.342,80.018,0.6760000000000019,2016-10-19 17:00:00,2016-10-19 21:00:00,79.91,80.008,2016-10-25 09:00:00,79.6825,78.666,80.5017196969697,2016-10-31 21:00:00,80.5017196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.92196969696981,1.0
W,ALL,H4,H12,AUDJPY,short,2016-12-12,2016-12-19,86.128,87.535,1.4069999999999965,2016-12-16 02:00:00,2016-12-16 06:00:00,86.98,87.089,2017-01-19 10:00:00,86.8495,84.721,88.27802348993289,2017-03-23 09:00:00,84.721,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.99015151515157,1.0
W,ALL,H4,H12,AUDJPY,short,2017-02-06,2017-02-13,86.917,88.182,1.2650000000000006,2017-02-16 22:00:00,2017-02-17 02:00:00,87.448,87.46,2017-03-01 22:00:00,86.9775,85.652,88.30850000000001,2017-03-21 21:00:00,85.652,win,0.995867768595043,wickdiffs_W_H4_ALL_20260121_202249.csv,82.5037878787879,1.0
W,ALL,H4,H12,AUDJPY,short,2017-06-12,2017-06-19,84.481,85.088,0.6069999999999993,2017-06-20 05:00:00,2017-06-20 09:00:00,85.072,85.088,2017-06-26 21:00:00,84.9015,83.874,85.71012121212121,2017-06-28 09:00:00,85.71012121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.86212121212112,1.0
W,ALL,H4,H12,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 09:00:00,89.002,86.86099999999999,90.43891275167785,2017-08-08 21:00:00,86.86099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,77.74393939393944,1.0
