mode,ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed
W,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.242934832214765,2025-02-27 22:00:00,2.242934832214765,loss,-1.0
W,H4,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-25 22:00:00,1.422865,1.443605,1.4061515,2016-02-01 18:00:00,1.443605,win,1.240913034373406
W,H4,GBPUSD,long,2016-12-19,2016-12-26,1.22011,1.22876,0.008650000000000047,2016-12-28 10:00:00,2016-12-28 14:00:00,1.22011,1.22027,2017-01-03 14:00:00,1.225995,1.2374100000000001,1.2183339261744965,2017-01-05 14:00:00,1.2374100000000001,win,1.49
W,H4,GBPUSD,long,2017-07-17,2017-07-24,1.29328,1.299605,0.006324999999999914,2017-07-20 21:00:00,2017-07-21 01:00:00,1.29534,1.29542,2017-08-08 13:00:00,1.29818,1.3059299999999998,1.2926475,2017-08-15 05:00:00,1.2926475,loss,-1.0
W,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31134,1.33661,1.2943802684563757,2018-08-06 09:00:00,1.2943802684563757,loss,-1.0
W,H4,GBPUSD,long,2019-12-16,2019-12-23,1.2905,1.3,0.009500000000000064,2019-12-26 22:00:00,2019-12-27 02:00:00,1.29686,1.29762,2020-01-13 14:00:00,1.29956,1.3095,1.28955,2020-01-17 06:00:00,1.3095,win,0.9930069930069916
W,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0
W,H4,GBPUSD,long,2021-11-08,2021-11-15,1.33534,1.34179,0.006450000000000067,2021-11-11 22:00:00,2021-11-12 02:00:00,1.33534,1.33552,2021-11-23 10:00:00,1.33682,1.34824,1.3291555704697984,2021-11-26 06:00:00,1.3291555704697984,loss,-1.0
W,H4,GBPUSD,long,2022-05-09,2022-05-16,1.21554,1.22596,0.010419999999999874,2022-05-13 09:00:00,2022-05-13 13:00:00,1.21554,1.21746,2022-06-13 09:00:00,1.2195,1.2363799999999998,1.2081711409395974,2022-06-14 09:00:00,1.2081711409395974,loss,-1.0
W,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1742848322147652,2022-08-22 13:00:00,1.1742848322147652,loss,-1.0
W,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4720990939597314,2016-05-03 05:00:00,1.4720990939597314,loss,-1.0
W,H4,GBPUSD,short,2016-10-17,2016-10-24,1.22315,1.23324,0.010089999999999932,2016-10-19 05:00:00,2016-10-19 09:00:00,1.232975,1.23324,2016-11-02 09:00:00,1.231575,1.21306,1.2440011744966444,2016-11-03 09:00:00,1.2440011744966444,loss,-1.0
W,H4,GBPUSD,short,2017-02-06,2017-02-13,1.24876,1.25826,0.009499999999999842,2017-02-14 02:00:00,2017-02-14 06:00:00,1.25477,1.25484,2017-02-23 14:00:00,1.254465,1.2392600000000003,1.264669697986577,2017-02-26 22:00:00,1.2392600000000003,win,1.49
W,H4,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12 13:00:00,1.4227,1.40206,1.4365523489932888,2018-04-17 05:00:00,1.4365523489932888,loss,-1.0
W,H4,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 06:00:00,1.31435,1.2886799999999998,1.331578187919463,2020-02-07 18:00:00,1.2886799999999998,win,1.4899999999999998
W,H4,GBPUSD,short,2020-04-13,2020-04-20,1.25016,1.26479,0.014630000000000143,2020-04-14 17:00:00,2020-04-14 21:00:00,1.26309,1.26479,2020-04-30 13:00:00,1.25815,1.2355299999999998,1.2733312080536916,2020-05-06 13:00:00,1.2355299999999998,win,1.49
W,H4,GBPUSD,short,2020-04-27,2020-05-04,1.24946,1.26438,0.014920000000000044,2020-04-30 17:00:00,2020-04-30 21:00:00,1.2601,1.2605,2020-06-02 21:00:00,1.25947,1.23454,1.2762015436241612,2020-06-10 05:00:00,1.2762015436241612,loss,-1.0
W,H4,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 14:00:00,1.33567,1.3153799999999998,1.3492874496644296,2021-12-29 14:00:00,1.3492874496644296,loss,-1.0
W,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0
W,H4,GBPUSD,short,2023-02-27,2023-03-06,1.20437,1.21434,0.009970000000000034,2023-02-28 10:00:00,2023-02-28 14:00:00,1.21284,1.21434,2023-03-13 01:00:00,1.21164,1.1944,1.2232104697986579,2023-03-20 09:00:00,1.2232104697986579,loss,-1.0
W,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 13:00:00,1.2429200000000002,win,1.49
W,H4,GBPUSD,short,2024-02-19,2024-02-26,1.26724,1.27096,0.0037200000000001676,2024-02-23 10:00:00,2024-02-23 14:00:00,1.27004,1.27014,2024-03-04 14:00:00,1.26966,1.2635199999999998,1.27466,2024-03-06 14:00:00,1.27466,loss,-1.0
W,H4,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 13:00:00,1.25852,1.2459600000000002,1.2669495302013423,2024-05-15 09:00:00,1.2669495302013423,loss,-1.0
W,H4,GBPUSD,short,2024-09-23,2024-09-30,1.33736,1.34343,0.006069999999999798,2024-09-30 05:00:00,2024-09-30 09:00:00,1.34182,1.34232,2025-04-21 09:00:00,1.34044,1.3312900000000003,1.3465809395973154,2025-04-22 21:00:00,1.3312900000000003,win,1.49
W,H4,GBPUSD,short,2025-03-10,2025-03-17,1.29347,1.30149,0.008020000000000138,2025-03-19 21:00:00,2025-03-20 01:00:00,1.30132,1.30149,2025-04-02 17:00:00,1.3006,1.2854499999999998,1.3107677852348996,2025-04-03 05:00:00,1.3107677852348996,loss,-1.0
W,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3252906040268457,2025-04-15 21:00:00,1.3252906040268457,loss,-1.0
W,H4,NZDCAD,long,2015-09-28,2015-10-05,0.8432,0.84797,0.004770000000000052,2015-09-28 21:00:00,2015-09-29 01:00:00,0.8432,0.843865,2018-10-02 09:00:00,0.84388,0.85274,0.8379336912751677,2018-10-03 17:00:00,0.8379336912751677,loss,-1.0
W,H4,NZDCAD,long,2015-11-02,2015-11-09,0.86224,0.86804,0.005800000000000027,2015-11-04 10:00:00,2015-11-04 14:00:00,0.86224,0.86234,2015-11-16 22:00:00,0.8638,0.8738400000000001,0.8570617449664429,2015-11-19 14:00:00,0.8738400000000001,win,1.49
W,H4,NZDCAD,long,2016-09-19,2016-09-26,0.946115,0.954,0.00788499999999992,2016-09-23 05:00:00,2016-09-23 09:00:00,0.946115,0.94747,2016-10-04 21:00:00,0.947765,0.9618849999999999,0.9382884899328859,2016-10-10 13:00:00,0.9382884899328859,loss,-1.0
W,H4,NZDCAD,long,2017-11-13,2017-11-20,0.86418,0.870165,0.005985000000000018,2017-11-17 18:00:00,2017-11-19 22:00:00,0.8681,0.86874,2017-12-04 14:00:00,0.86914,0.87615,0.8635815,2017-12-06 02:00:00,0.87615,win,1.2611316002518544
W,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.881038255033557,2019-01-28 14:00:00,0.90908,win,1.49
W,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 13:00:00,0.88874,0.90233,0.8796191946308725,2019-05-08 01:00:00,0.8796191946308725,loss,-1.0
W,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8235319999999999,2019-11-01 01:00:00,0.8476400000000001,win,1.3524590163934473
W,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49
W,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8688672483221476,2021-11-24 14:00:00,0.8688672483221476,loss,-1.0
W,H4,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-05 05:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11 13:00:00,0.79513,0.80462,0.7887608724832215,2022-07-15 01:00:00,0.80462,win,1.49
W,H4,NZDCAD,long,2022-12-19,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 14:00:00,2022-12-27 18:00:00,0.8463,0.8464,2023-01-03 06:00:00,0.85052,0.8623399999999999,0.8425871140939599,2023-01-04 06:00:00,0.8623399999999999,win,1.49
W,H4,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-10 05:00:00,2024-10-10 09:00:00,0.83268,0.83362,2024-10-15 21:00:00,0.83401,0.8433800000000001,0.8277214093959732,2024-10-31 13:00:00,0.8277214093959732,loss,-1.0
W,H4,NZDCAD,long,2025-02-03,2025-02-10,0.80293,0.80913,0.006199999999999983,2025-02-14 02:00:00,2025-02-14 06:00:00,0.80612,0.80622,2025-02-18 22:00:00,0.80767,0.81533,0.8023100000000001,2025-02-20 14:00:00,0.81533,win,1.4291044776119615
W,H4,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 05:00:00,0.858855,0.841745,0.8703382214765102,2015-07-28 21:00:00,0.8703382214765102,loss,-1.0
W,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8936637583892618,2017-12-12 14:00:00,0.8936637583892618,loss,-1.0
W,H4,NZDCAD,short,2018-06-18,2018-06-25,0.91668,0.92293,0.006249999999999978,2018-06-22 13:00:00,2018-06-22 17:00:00,0.92013,0.92043,2018-12-04 22:00:00,0.92008,0.9104300000000001,0.926556510067114,2018-12-13 22:00:00,0.9104300000000001,win,1.49
W,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49
W,H4,NZDCAD,short,2020-08-24,2020-08-31,0.88318,0.88684,0.0036599999999999966,2020-09-02 01:00:00,2020-09-02 05:00:00,0.88642,0.88684,2020-09-16 01:00:00,0.88617,0.87952,0.89117,2020-09-18 01:00:00,0.89117,loss,-1.0
W,H4,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 06:00:00,0.91868,0.9081800000000001,0.9257269798657718,2021-01-06 10:00:00,0.9257269798657718,loss,-1.0
W,H4,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 02:00:00,0.92261,0.9104199999999999,0.9307912080536914,2021-02-24 18:00:00,0.9307912080536914,loss,-1.0
W,H4,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 02:00:00,0.92258,0.9120600000000001,0.9296404026845636,2021-02-17 10:00:00,0.9120600000000001,win,1.49
W,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.909264,2021-09-24 17:00:00,0.8881800000000001,win,1.0622065727699392
W,H4,NZDCHF,long,2015-07-13,2015-07-20,0.620045,0.6273,0.0072550000000000114,2015-07-16 01:00:00,2015-07-16 05:00:00,0.620045,0.62055,2015-08-24 01:00:00,0.621315,0.634555,0.6124290939597314,2015-08-24 13:00:00,0.6124290939597314,loss,-1.0
W,H4,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-27 05:00:00,0.694855,0.70496,0.6880731208053691,2017-04-13 13:00:00,0.70496,win,1.49
W,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 05:00:00,0.69847,0.71078,0.6902082550335571,2017-08-28 05:00:00,0.6902082550335571,loss,-1.0
W,H4,NZDCHF,long,2017-10-16,2017-10-23,0.67874,0.685385,0.006645000000000012,2017-10-26 21:00:00,2017-10-27 01:00:00,0.68086,0.68164,2017-10-31 01:00:00,0.68253,0.69203,0.6761541610738254,2017-11-01 05:00:00,0.69203,win,1.49
W,H4,NZDCHF,long,2018-02-26,2018-03-05,0.67474,0.679365,0.00462499999999999,2018-03-05 06:00:00,2018-03-05 10:00:00,0.67494,0.67574,2018-06-27 01:00:00,0.67588,0.68399,0.6704370469798658,2018-06-29 09:00:00,0.6704370469798658,loss,-1.0
W,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.6897820134228188,2018-05-15 09:00:00,0.6897820134228188,loss,-1.0
W,H4,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 09:00:00,0.62234,0.6311400000000001,0.6155579999999999,2019-09-06 05:00:00,0.6311400000000001,win,1.297552344441176
W,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 02:00:00,0.64594,0.6551199999999999,0.6397789261744966,2020-01-07 22:00:00,0.6397789261744966,loss,-1.0
W,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49
W,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 17:00:00,0.60348,0.61324,0.5969296644295302,2020-10-20 05:00:00,0.5969296644295302,loss,-1.0
W,H4,NZDCHF,long,2020-11-30,2020-12-07,0.62366,0.62804,0.0043800000000000505,2020-12-10 10:00:00,2020-12-10 14:00:00,0.6251,0.62519,2020-12-15 06:00:00,0.62612,0.6324200000000001,0.62112,2020-12-17 06:00:00,0.6324200000000001,win,1.2600000000000167
W,H4,NZDCHF,long,2021-04-26,2021-05-03,0.64988,0.65398,0.0040999999999999925,2021-05-04 09:00:00,2021-05-04 13:00:00,0.64988,0.65034,2021-05-12 13:00:00,0.65076,0.65808,0.64576,2021-05-20 21:00:00,0.64576,loss,-1.0
W,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 13:00:00,0.63642,0.64496,0.6306884563758389,2021-07-30 17:00:00,0.6306884563758389,loss,-1.0
W,H4,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-11 06:00:00,2021-11-11 10:00:00,0.64534,0.64537,2021-11-23 06:00:00,0.64616,0.65256,0.64116,2021-11-24 18:00:00,0.64116,loss,-1.0
W,H4,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22 14:00:00,2022-12-22 18:00:00,0.58032,0.58076,2023-01-02 02:00:00,0.58522,0.5927200000000001,0.5796999999999999,2023-01-11 18:00:00,0.5927200000000001,win,1.3586956521739246
W,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5378181879194631,2023-07-18 13:00:00,0.5378181879194631,loss,-1.0
W,H4,NZDCHF,long,2024-01-01,2024-01-08,0.52812,0.53107,0.002950000000000008,2024-01-08 10:00:00,2024-01-08 14:00:00,0.52812,0.5283,2024-01-15 06:00:00,0.52834,0.53402,0.52334,2024-02-07 18:00:00,0.53402,win,1.1360000000000037
W,H4,NZDCHF,long,2024-07-29,2024-08-05,0.4944,0.51086,0.016459999999999975,2024-08-06 09:00:00,2024-08-06 13:00:00,0.50406,0.50422,2024-12-22 22:00:00,0.5051,0.52732,0.4901872483221476,2025-04-04 01:00:00,0.4901872483221476,loss,-1.0
W,H4,NZDCHF,short,2015-11-23,2015-11-30,0.672965,0.687785,0.014819999999999944,2015-12-04 14:00:00,2015-12-04 18:00:00,0.675475,0.676515,2015-12-23 06:00:00,0.673515,0.6581450000000001,0.689267,2016-01-07 18:00:00,0.6581450000000001,win,0.9757491112239649
W,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-09 21:00:00,2016-06-10 01:00:00,0.686265,0.68712,2016-06-21 17:00:00,0.685445,0.67109,0.6950792281879195,2016-06-23 17:00:00,0.6950792281879195,loss,-1.0
W,H4,NZDCHF,short,2016-07-04,2016-07-11,0.718325,0.722835,0.004510000000000014,2016-07-13 09:00:00,2016-07-13 13:00:00,0.720455,0.72067,2016-09-06 13:00:00,0.719975,0.713815,0.724975,2016-09-08 05:00:00,0.724975,loss,-1.0
W,H4,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.7023,0.6866650000000001,0.7176819999999999,2016-09-02 09:00:00,0.7176819999999999,loss,-1.0
W,H4,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.714035,0.70052,0.7231054697986576,2016-11-01 13:00:00,0.70052,win,1.49
W,H4,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.72553,0.7128800000000001,0.7340199328859061,2017-03-03 02:00:00,0.7128800000000001,win,1.49
W,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0
W,H4,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26 13:00:00,0.6869,0.67987,0.6928690000000001,2019-03-27 01:00:00,0.67987,win,1.1777517172055365
W,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6118821476510067,2020-06-02 13:00:00,0.6118821476510067,loss,-1.0
W,H4,NZDCHF,short,2021-08-30,2021-09-06,0.65362,0.6564,0.0027800000000000047,2021-09-10 09:00:00,2021-09-10 13:00:00,0.65638,0.6564,2021-09-13 09:00:00,0.656,0.65084,0.661,2021-09-15 01:00:00,0.65084,win,1.0320000000000107
W,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5198460402684564,2025-02-27 22:00:00,0.5051399999999999,win,1.49
W,H4,NZDJPY,long,2015-03-02,2015-03-09,87.3135,88.947,1.633499999999998,2015-03-13 13:00:00,2015-03-13 17:00:00,88.695,88.699,2015-03-17 13:00:00,88.798,90.5805,87.15015000000001,2015-03-20 13:00:00,90.5805,win,1.0817125345146756
W,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,70.81744966442953,2016-09-02 09:00:00,75.6295,win,1.49
W,H4,NZDJPY,long,2016-08-15,2016-08-22,72.2285,72.887,0.6585000000000036,2016-08-22 01:00:00,2016-08-22 05:00:00,72.679,72.698,2016-09-26 05:00:00,72.7435,73.5455,72.16265,2016-09-27 05:00:00,73.5455,win,1.3807351295515353
W,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0
W,H4,NZDJPY,long,2020-04-20,2020-04-27,63.734,64.676,0.9420000000000002,2020-04-22 21:00:00,2020-04-23 01:00:00,63.734,63.871,2020-05-14 01:00:00,63.944,65.618,62.8205100671141,2020-05-19 09:00:00,65.618,win,1.49
W,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,75.62985234899328,2021-10-11 05:00:00,78.424,win,1.49
W,H4,NZDJPY,long,2022-03-28,2022-04-04,84.248,84.841,0.5929999999999893,2022-03-31 13:00:00,2022-03-31 17:00:00,84.248,84.256,2022-04-25 13:00:00,84.389,85.43399999999998,83.6876577181208,2022-04-26 17:00:00,83.6876577181208,loss,-1.0
W,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,81.18407382550336,2022-09-07 21:00:00,87.50599999999999,win,1.4899999999999998
W,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49
W,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.26679865771813,2023-07-28 01:00:00,85.26679865771813,loss,-1.0
W,H4,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 13:00:00,73.4645,71.318,74.90510402684563,2016-08-31 09:00:00,74.90510402684563,loss,-1.0
W,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,78.69020469798659,2017-05-09 13:00:00,78.69020469798659,loss,-1.0
W,H4,NZDJPY,short,2019-02-11,2019-02-18,75.813,76.322,0.5090000000000003,2019-02-20 10:00:00,2019-02-20 14:00:00,76.172,76.248,2019-02-25 06:00:00,76.17,75.304,76.75120805369127,2019-03-07 18:00:00,75.304,win,1.49
W,H4,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 02:00:00,69.887,68.468,70.8393489932886,2019-12-02 06:00:00,70.8393489932886,loss,-1.0
W,H4,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.219,77.105,78.9666510067114,2021-04-29 01:00:00,78.9666510067114,loss,-1.0
W,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.48624161073826,2022-05-09 13:00:00,82.914,win,1.49
W,H4,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,83.978,88.29288590604028,2022-07-01 01:00:00,83.978,win,1.49
W,H4,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 22:00:00,2023-03-03 02:00:00,85.182,85.232,2023-05-02 01:00:00,85.106,83.806,85.97848322147651,2023-05-03 21:00:00,83.806,win,1.49
W,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 21:00:00,91.972,89.29800000000002,93.7666308724832,2024-04-26 17:00:00,93.7666308724832,loss,-1.0
