mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8570913636363636,2022-04-07 05:00:00,0.8315199999999999,win,1.1797435003293493,wickdiffs_W_H4_INNER_20260102_165320.csv,117.3136363636363,2.4
W,INNER,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8695381515151516,2025-04-10 21:00:00,0.8695381515151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,97.18151515151533,2.4
W,INNER,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_INNER_20260102_165320.csv,248.6563636363636,2.4
W,INNER,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,127.78943030303031,2021-10-13 09:00:00,131.31799999999998,win,1.1352017427404024,wickdiffs_W_H4_INNER_20260102_165320.csv,165.2569696969695,2.4
W,INNER,H4,H4,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,139.078,131.24167272727271,2022-08-30 13:00:00,139.078,win,0.9584319748447111,wickdiffs_W_H4_INNER_20260102_165320.csv,400.1327272727279,2.4
W,INNER,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,133.04871515151513,2018-09-21 05:00:00,133.04871515151513,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,240.77151515151473,2.4
W,INNER,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.67582727272728,2020-12-04 10:00:00,126.67582727272728,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,199.38272727272684,2.4
W,INNER,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,147.70838484848485,2022-10-21 09:00:00,147.70838484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,381.03848484848515,2.4
W,INNER,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.475560393939394,2016-12-09 10:00:00,1.475560393939394,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,350.74606060605976,2.4
W,INNER,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.6666386969696971,2022-11-22 22:00:00,1.6666386969696971,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,434.51303030303035,2.4
W,INNER,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7737272483221473,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,258.9448484848485,2.4
W,INNER,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7854298787878788,2019-11-12 22:00:00,1.7237599999999997,win,1.1346534279594696,wickdiffs_W_H4_INNER_20260102_165320.csv,288.898787878788,2.4
W,INNER,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.059432787878788,2015-08-21 13:00:00,1.13113,win,1.1346580318266826,wickdiffs_W_H4_INNER_20260102_165320.csv,335.8721212121214,2.4
W,INNER,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.0169932121212122,2022-07-06 09:00:00,1.0169932121212122,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,231.4678787878789,2.4
W,INNER,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.0644918181818182,2024-11-11 10:00:00,1.0644918181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,143.38181818181823,2.4
W,INNER,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.1063138484848485,2017-05-16 09:00:00,1.1063138484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,174.08848484848468,2.4
W,INNER,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1905361212121213,2018-10-02 09:00:00,1.1510199999999997,win,0.984127370548009,wickdiffs_W_H4_INNER_20260102_165320.csv,199.1612121212122,2.4
W,INNER,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1645146969696971,2020-07-24 17:00:00,1.1645146969696971,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,270.04696969696994,2.4
W,INNER,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2160568181818183,2020-09-22 13:00:00,1.1719500000000003,win,1.0385075943782571,wickdiffs_W_H4_INNER_20260102_165320.csv,216.36818181818214,2.4
W,INNER,H4,H4,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 13:00:00,1.90318,1.9696300000000002,1.835280696969697,2020-06-01 05:00:00,1.835280696969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,678.9930303030301,2.4
W,INNER,H4,H4,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.715955,1.67984,1.7505914848484847,2017-10-06 09:00:00,1.67984,win,1.0426866397667867,wickdiffs_W_H4_INNER_20260102_165320.csv,346.3648484848486,2.4
W,INNER,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7667050909090911,2017-11-29 06:00:00,1.7667050909090911,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,358.0509090909091,2.4
W,INNER,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21 18:00:00,1.90623,1.8711,1.9419073333333334,2020-01-30 10:00:00,1.9419073333333334,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,356.77333333333354,2.4
W,INNER,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.01458996969697,2023-09-12 05:00:00,1.93914,win,1.1380004104522772,wickdiffs_W_H4_INNER_20260102_165320.csv,352.8996969696973,2.4
W,INNER,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.8052675454545455,2022-10-13 09:00:00,1.8052675454545455,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,416.4754545454545,2.4
W,INNER,H4,H4,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.06035,2.02839,2.092905878787879,2025-04-04 01:00:00,2.092905878787879,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,325.55878787878805,2.4
W,INNER,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5730178181818182,2022-06-03 13:00:00,1.5730178181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,266.1218181818187,2.4
W,INNER,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.6973970606060607,2021-04-19 13:00:00,1.74912,win,1.0604335843804413,wickdiffs_W_H4_INNER_20260102_165320.csv,251.0293939393935,2.4
W,INNER,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.654510606060606,2022-03-18 09:00:00,1.654510606060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,250.9939393939394,2.4
W,INNER,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.7671141212121213,2024-11-21 02:00:00,1.7671141212121213,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,231.85878787878767,2.4
W,INNER,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9895860909090908,2015-07-14 09:00:00,1.9895860909090908,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,404.3609090909091,2.4
W,INNER,H4,H4,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 18:00:00,1.70958,1.67298,1.7476265151515153,2018-12-31 14:00:00,1.7476265151515153,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,380.46515151515143,2.4
W,INNER,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.811036,2020-05-21 05:00:00,1.69751,win,1.1704202194776816,wickdiffs_W_H4_INNER_20260102_165320.csv,470.28515151515103,2.4
W,INNER,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.818356303030303,2020-05-17 21:00:00,1.70528,win,1.2112725466933918,wickdiffs_W_H4_INNER_20260102_165320.csv,511.36303030302986,2.4
W,INNER,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.205167515151515,2019-07-30 01:00:00,1.205167515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,186.52484848484872,2.4
W,INNER,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,187.17424242424252,2.4
W,INNER,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0936355454545454,2025-02-13 06:00:00,1.1400599999999999,win,1.4767034128881749,wickdiffs_W_H4_INNER_20260102_165320.csv,187.44454545454502,2.4
W,INNER,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.542799590909091,2015-03-23 09:00:00,1.4460849999999998,win,0.978224589543605,wickdiffs_W_H4_INNER_20260102_165320.csv,488.89590909090913,2.4
W,INNER,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.3692599393939395,2018-04-12 09:00:00,1.3692599393939395,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,227.49939393939422,2.4
W,INNER,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2930840909090908,2018-10-04 17:00:00,1.2930840909090908,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,196.24090909090893,2.4
W,INNER,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 21:00:00,2022-04-22 01:00:00,1.2432,1.24341,2022-05-17 05:00:00,1.24308,1.2188399999999997,1.2661520909090909,2022-05-18 21:00:00,1.2188399999999997,win,1.0506199934592484,wickdiffs_W_H4_INNER_20260102_165320.csv,230.72090909090895,2.4
W,INNER,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.164845727272727,2024-05-22 13:00:00,1.164845727272727,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,144.05727272727245,2.4
W,INNER,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,388.1259090909092,2.4
W,INNER,H4,H4,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,137.95999999999998,133.1023424242424,2019-07-29 09:00:00,133.1023424242424,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,236.06575757575783,2.4
W,INNER,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,147.22858787878786,2021-10-11 01:00:00,153.17600000000002,win,1.3948550747627386,wickdiffs_W_H4_INNER_20260102_165320.csv,248.3412121212123,2.4
W,INNER,H4,H4,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-10-31 21:00:00,151.2335,148.007,154.5217212121212,2017-11-17 14:00:00,148.007,win,0.9812296046586811,wickdiffs_W_H4_INNER_20260102_165320.csv,328.8221212121213,2.4
W,INNER,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-08 22:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,249.62545454545474,2.4
W,INNER,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,142.98132424242425,2021-01-28 14:00:00,142.98132424242425,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,298.8324242424245,2.4
W,INNER,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.09000606060607,2022-04-15 01:00:00,165.09000606060607,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,328.00060606060606,2.4
W,INNER,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.04962416107387,2024-01-17 14:00:00,188.04962416107387,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,397.0748484848482,2.4
W,INNER,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,200.16193636363639,2025-02-07 14:00:00,187.392,win,1.1874058859528533,wickdiffs_W_H4_INNER_20260102_165320.csv,583.7936363636364,2.4
W,INNER,H4,H4,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 17:00:00,1.858045,1.8951200000000001,1.8192483636363637,2017-05-26 09:00:00,1.8192483636363637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,387.96636363636316,2.4
W,INNER,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8029944295302014,2019-08-07 01:00:00,1.89098,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,304.1342424242424,2.4
W,INNER,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_INNER_20260102_165320.csv,541.731818181818,2.4
W,INNER,H4,H4,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-09 17:00:00,2022-06-09 21:00:00,1.95819,1.95928,2022-06-22 09:00:00,1.95676,1.91642,1.9964903636363636,2022-07-20 09:00:00,1.91642,win,1.0153443439183245,wickdiffs_W_H4_INNER_20260102_165320.csv,397.30363636363586,2.4
W,INNER,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.0035405151515153,2023-04-11 09:00:00,2.0035405151515153,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,397.0051515151508,2.4
W,INNER,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.111650727272727,2024-03-28 05:00:00,2.111650727272727,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,331.6072727272722,2.4
W,INNER,H4,H4,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 21:00:00,2024-05-02 01:00:00,2.11608,2.11702,2024-07-11 09:00:00,2.11146,2.0806400000000003,2.1372861515151516,2024-07-15 21:00:00,2.1372861515151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,258.2615151515157,2.4
W,INNER,H4,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.2498664545454545,2025-02-28 06:00:00,2.2498664545454545,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,346.56454545454454,2.4
W,INNER,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31134,1.33661,1.287224303030303,2018-08-08 09:00:00,1.287224303030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,241.15696969696955,2.4
W,INNER,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1742848322147652,2022-08-22 13:00:00,1.1742848322147652,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,296.7848484848487,2.4
W,INNER,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4795531666666666,2016-06-22 21:00:00,1.4795531666666666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,365.68166666666696,2.4
W,INNER,H4,H4,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 06:00:00,1.31435,1.2886799999999998,1.3402755454545454,2020-02-07 18:00:00,1.2886799999999998,win,0.9901431021000726,wickdiffs_W_H4_INNER_20260102_165320.csv,259.2554545454546,2.4
W,INNER,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1700653030303032,2022-11-10 18:00:00,1.1700653030303032,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,370.85303030303027,2.4
W,INNER,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.2934356969696967,2024-04-12 13:00:00,1.2429200000000002,win,1.3434963406987814,wickdiffs_W_H4_INNER_20260102_165320.csv,215.5569696969694,2.4
W,INNER,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3260747575757577,2025-04-16 01:00:00,1.3260747575757577,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,243.7475757575761,2.4
W,INNER,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8192724848484848,2019-11-01 01:00:00,0.8476400000000001,win,0.955366915370932,wickdiffs_W_H4_INNER_20260102_165320.csv,145.07515151515156,2.4
W,INNER,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8994304545454546,2017-12-13 14:00:00,0.8994304545454546,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,193.30454545454546,2.4
W,INNER,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,140.18818181818173,2.4
W,INNER,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6171805757575758,2020-06-03 01:00:00,0.6171805757575758,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,216.2057575757576,2.4
W,INNER,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5231991212121212,2025-02-27 22:00:00,0.5051399999999999,win,0.9504141698112639,wickdiffs_W_H4_INNER_20260102_165320.csv,92.59121212121195,2.4
W,INNER,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,69.84238181818182,2016-09-02 09:00:00,75.6295,win,0.9903294792988917,wickdiffs_W_H4_INNER_20260102_165320.csv,290.76181818181846,2.4
