mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDJPY,long,2019-08-05,2019-08-12,70.746,71.716,0.9699999999999989,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23 13:00:00,71.137,72.68599999999999,69.77073787878787,2019-09-05 01:00:00,72.68599999999999,win,1.1337502342711119,wickdiffs_W_H4_ALL_20260102_165320.csv,136.62621212121243,2.3
W,ALL,H4,H4,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-08 05:00:00,83.506,85.234,81.85659090909091,2021-05-07 13:00:00,85.234,win,1.047647917987154,wickdiffs_W_H4_ALL_20260102_165320.csv,164.94090909090917,2.3
W,ALL,H4,H4,AUDJPY,long,2022-12-19,2022-12-26,87.024,89.156,2.132000000000005,2022-12-22 14:00:00,2022-12-22 18:00:00,88.072,88.083,2023-01-02 22:00:00,88.262,91.28800000000001,85.4579393939394,2023-01-09 02:00:00,91.28800000000001,win,1.079149285667975,wickdiffs_W_H4_ALL_20260102_165320.csv,280.40606060606046,2.3
W,ALL,H4,H4,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27 17:00:00,93.561,96.55799999999999,91.29923636363637,2023-09-29 05:00:00,96.55799999999999,win,1.3250721480421488,wickdiffs_W_H4_ALL_20260102_165320.csv,226.17636363636367,2.3
W,ALL,H4,H4,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 17:00:00,89.002,86.86099999999999,90.80362424242423,2017-08-08 21:00:00,86.86099999999999,win,1.1883721086696204,wickdiffs_W_H4_ALL_20260102_165320.csv,180.16242424242432,2.3
W,ALL,H4,H4,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-22 05:00:00,2018-05-22 09:00:00,84.382,84.482,2018-06-06 09:00:00,84.352,81.90199999999999,86.18581136363636,2018-06-18 13:00:00,81.90199999999999,win,1.3360152786608221,wickdiffs_W_H4_ALL_20260102_165320.csv,183.38113636363624,2.3
W,ALL,H4,H4,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-11 06:00:00,2020-11-11 10:00:00,76.973,77.101,2020-11-24 22:00:00,76.926,75.055,78.61007121212121,2020-12-10 22:00:00,78.61007121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,168.40712121212115,2.3
W,ALL,H4,H4,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.798,83.33200000000001,87.4782803030303,2021-11-09 14:00:00,83.33200000000001,win,1.467612276090295,wickdiffs_W_H4_ALL_20260102_165320.csv,168.02803030303033,2.3
W,ALL,H4,H4,AUDJPY,short,2022-05-02,2022-05-09,92.372,94.034,1.6620000000000061,2022-05-05 05:00:00,2022-05-05 09:00:00,93.684,93.791,2022-06-02 09:00:00,93.653,90.71,96.67322727272729,2022-06-08 09:00:00,96.67322727272729,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,302.02272727272765,2.3
W,ALL,H4,H4,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 17:00:00,89.936,87.416,92.47568484848486,2023-06-02 13:00:00,92.47568484848486,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,253.96848484848493,2.3
W,ALL,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0466594999999999,2017-05-31 13:00:00,1.0466594999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,151.20499999999984,2.3
W,ALL,H4,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31 17:00:00,2015-08-31 21:00:00,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.155859765100671,2015-10-14 21:00:00,1.07191,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,261.8251515151514,2.3
W,ALL,H4,H4,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 05:00:00,1.0686,1.0503200000000001,1.0873168636363637,2020-06-02 05:00:00,1.0873168636363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,187.16863636363615,2.3
W,ALL,H4,H4,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10791,1.0892000000000002,1.1225809242424243,2022-08-26 01:00:00,1.1225809242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,146.70924242424226,2.3
W,ALL,H4,H4,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 13:00:00,0.74794,0.76654,0.7335931818181819,2018-06-04 09:00:00,0.76654,win,1.2964547096283578,wickdiffs_W_H4_ALL_20260102_165320.csv,143.46818181818193,2.3
W,ALL,H4,H4,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 09:00:00,2022-09-07 13:00:00,0.66992,0.67034,2022-09-15 13:00:00,0.67176,0.69246,0.6515349393939395,2022-09-23 17:00:00,0.6515349393939395,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,202.25060606060597,2.3
W,ALL,H4,H4,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 13:00:00,0.72421,0.7065899999999999,0.7422489090909091,2020-09-23 21:00:00,0.7065899999999999,win,0.976777470921447,wickdiffs_W_H4_ALL_20260102_165320.csv,180.3890909090909,2.3
W,ALL,H4,H4,AUDUSD,short,2022-05-02,2022-05-09,0.70766,0.72664,0.018979999999999997,2022-05-06 13:00:00,2022-05-06 17:00:00,0.71056,0.71174,2022-05-23 05:00:00,0.71034,0.68868,0.7302280151515151,2022-06-14 09:00:00,0.68868,win,1.0890981244224294,wickdiffs_W_H4_ALL_20260102_165320.csv,198.8801515151515,2.3
W,ALL,H4,H4,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13 17:00:00,0.67838,0.6576599999999999,0.6966502727272728,2023-04-28 09:00:00,0.6576599999999999,win,1.1340826877242256,wickdiffs_W_H4_ALL_20260102_165320.csv,182.70272727272726,2.3
W,ALL,H4,H4,CADCHF,long,2015-01-19,2015-01-26,0.69066,0.70858,0.017919999999999936,2015-01-25 22:00:00,2015-01-26 02:00:00,0.70376,0.704415,2015-08-24 09:00:00,0.7056,0.7264999999999999,0.6876264242424243,2015-08-27 13:00:00,0.7264999999999999,win,1.1628181438070666,wickdiffs_W_H4_ALL_20260102_165320.csv,179.73575757575742,2.3
W,ALL,H4,H4,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-09 06:00:00,0.729895,0.74877,0.7120458106060605,2015-12-14 10:00:00,0.7120458106060605,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,178.49189393939434,2.3
W,ALL,H4,H4,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74448,0.7611800000000001,0.7325421893939394,2017-04-25 09:00:00,0.7325421893939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,119.37810606060602,2.3
W,ALL,H4,H4,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 14:00:00,0.762915,0.7765700000000001,0.7486246742424243,2017-12-04 10:00:00,0.7765700000000001,win,0.955541548292637,wickdiffs_W_H4_ALL_20260102_165320.csv,142.9032575757575,2.3
W,ALL,H4,H4,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 18:00:00,0.73712,0.75234,0.7244528181818182,2018-12-24 18:00:00,0.7244528181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,126.67181818181811,2.3
W,ALL,H4,H4,CADCHF,long,2019-08-05,2019-08-12,0.72655,0.73574,0.00918999999999992,2019-08-15 09:00:00,2019-08-15 13:00:00,0.7294,0.73088,2019-08-25 21:00:00,0.73234,0.7449299999999999,0.7207460909090909,2019-08-30 09:00:00,0.7449299999999999,win,1.085915018073744,wickdiffs_W_H4_ALL_20260102_165320.csv,115.9390909090908,2.3
W,ALL,H4,H4,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03 13:00:00,0.72033,0.7408299999999999,0.7065716107382551,2021-10-07 17:00:00,0.7408299999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,109.61257575757556,2.3
W,ALL,H4,H4,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22 06:00:00,0.68442,0.6995,0.6714397272727273,2023-03-10 02:00:00,0.6714397272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,129.8027272727273,2.3
W,ALL,H4,H4,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07 14:00:00,0.61082,0.63051,0.5976052348993289,2025-04-04 09:00:00,0.5976052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,103.73090909090926,2.3
W,ALL,H4,H4,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-20 06:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25 10:00:00,0.7644,0.73159,0.7938502348484848,2015-03-11 09:00:00,0.7938502348484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,294.5023484848482,2.3
W,ALL,H4,H4,CADCHF,short,2017-12-04,2017-12-11,0.772315,0.78223,0.009915000000000007,2017-12-06 10:00:00,2017-12-06 14:00:00,0.78161,0.78223,2017-12-27 06:00:00,0.781455,0.7624,0.794916446969697,2018-01-25 10:00:00,0.7624,win,1.4155239063746046,wickdiffs_W_H4_ALL_20260102_165320.csv,134.61446969696973,2.3
W,ALL,H4,H4,CADCHF,short,2021-12-06,2021-12-13,0.72339,0.73319,0.009800000000000031,2021-12-13 06:00:00,2021-12-13 10:00:00,0.72548,0.72624,2022-01-07 10:00:00,0.72527,0.71359,0.7375466212121212,2022-03-15 17:00:00,0.7375466212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,122.76621212121215,2.3
W,ALL,H4,H4,CADJPY,long,2017-02-27,2017-03-06,84.192,85.246,1.054000000000002,2017-02-28 14:00:00,2017-02-28 18:00:00,84.192,84.241,2017-03-17 13:00:00,84.416,86.3,82.59044545454545,2017-03-27 05:00:00,82.59044545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,182.5554545454549,2.3
W,ALL,H4,H4,CADJPY,long,2017-05-15,2017-05-22,80.658,82.339,1.6809999999999974,2017-05-19 09:00:00,2017-05-19 13:00:00,81.752,81.869,2017-05-31 13:00:00,81.8935,84.02,80.11777878787879,2017-06-16 05:00:00,84.02,win,1.1975415878823408,wickdiffs_W_H4_ALL_20260102_165320.csv,177.57212121212135,2.3
W,ALL,H4,H4,CADJPY,long,2017-10-23,2017-10-30,87.789,88.758,0.9689999999999941,2017-10-31 09:00:00,2017-10-31 13:00:00,87.789,87.902,2017-11-17 10:00:00,87.911,89.72699999999999,86.15797424242425,2017-12-27 14:00:00,89.72699999999999,win,1.0359231700687122,wickdiffs_W_H4_ALL_20260102_165320.csv,175.30257575757614,2.3
W,ALL,H4,H4,CADJPY,long,2020-03-16,2020-03-23,73.812,77.034,3.2220000000000084,2020-03-23 01:00:00,2020-03-23 05:00:00,75.988,76.188,2020-03-30 13:00:00,76.258,80.25600000000001,73.4898,2020-06-02 13:00:00,80.25600000000001,win,1.4442598078173647,wickdiffs_W_H4_ALL_20260102_165320.csv,229.08045454545444,2.3
W,ALL,H4,H4,CADJPY,long,2020-07-27,2020-08-03,77.617,78.925,1.3079999999999927,2020-08-03 05:00:00,2020-08-03 09:00:00,78.688,78.7,2020-09-21 05:00:00,78.74,80.23299999999999,77.33876666666666,2020-10-08 13:00:00,80.23299999999999,win,1.0654899255417798,wickdiffs_W_H4_ALL_20260102_165320.csv,140.1233333333335,2.3
W,ALL,H4,H4,CADJPY,long,2021-04-19,2021-04-26,85.427,86.46,1.032999999999987,2021-04-21 09:00:00,2021-04-21 13:00:00,85.427,85.565,2021-07-19 13:00:00,85.643,87.49299999999998,84.04802727272727,2021-07-21 13:00:00,87.49299999999998,win,1.1598944410562604,wickdiffs_W_H4_ALL_20260102_165320.csv,159.49727272727282,2.3
W,ALL,H4,H4,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-05 05:00:00,2022-08-05 09:00:00,103.123,103.262,2022-08-11 09:00:00,103.394,106.79400000000001,100.35571666666667,2022-08-29 13:00:00,106.79400000000001,win,1.1190529739929915,wickdiffs_W_H4_ALL_20260102_165320.csv,303.82833333333326,2.3
W,ALL,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,106.40318181818182,2023-12-07 10:00:00,106.40318181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.48181818181797,2.3
W,ALL,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.197069281327443,wickdiffs_W_H4_ALL_20260102_165320.csv,275.8125757575757,2.3
W,ALL,H4,H4,CADJPY,short,2015-08-10,2015-08-17,94.928,96.016,1.088000000000008,2015-08-13 01:00:00,2015-08-13 05:00:00,95.946,95.986,2022-03-22 09:00:00,95.808,93.83999999999999,97.63440151515152,2022-03-24 17:00:00,97.63440151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,182.64015151515156,2.3
W,ALL,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,140.7710606060606,2.3
W,ALL,H4,H4,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-14 06:00:00,2024-11-14 10:00:00,111.492,111.522,2024-11-20 06:00:00,111.43,108.086,114.12614242424243,2024-11-27 06:00:00,108.086,win,1.240290561037265,wickdiffs_W_H4_ALL_20260102_165320.csv,269.61424242424243,2.3
W,ALL,H4,H4,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-22 22:00:00,2016-02-23 02:00:00,112.2885,112.337,2016-03-09 10:00:00,112.5085,115.2595,109.80227575757576,2016-03-10 14:00:00,115.2595,win,1.0165454720543239,wickdiffs_W_H4_ALL_20260102_165320.csv,270.6224242424241,2.3
W,ALL,H4,H4,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-05 05:00:00,104.7775,108.52099999999999,101.5238,2016-07-20 21:00:00,108.52099999999999,win,1.1505363125057542,wickdiffs_W_H4_ALL_20260102_165320.csv,303.13151515151503,2.3
W,ALL,H4,H4,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,111.25883484848484,2017-06-27 09:00:00,115.57000000000001,win,1.1473526839182313,wickdiffs_W_H4_ALL_20260102_165320.csv,200.76651515151536,2.3
W,ALL,H4,H4,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 13:00:00,109.44,110.71000000000001,108.15274393939394,2019-05-07 13:00:00,108.15274393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,128.72560606060583,2.3
W,ALL,H4,H4,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.224,109.708,106.97687727272728,2019-06-09 21:00:00,109.708,win,1.1899390232790361,wickdiffs_W_H4_ALL_20260102_165320.csv,124.71227272727253,2.3
W,ALL,H4,H4,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-30 01:00:00,2020-04-30 05:00:00,109.182,109.23,2020-05-05 21:00:00,109.272,111.77,106.86461590909092,2020-05-28 17:00:00,111.77,win,1.0376408191086302,wickdiffs_W_H4_ALL_20260102_165320.csv,240.73840909090873,2.3
W,ALL,H4,H4,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 17:00:00,115.404,117.44800000000001,113.61009242424242,2020-09-25 05:00:00,113.61009242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,179.39075757575773,2.3
W,ALL,H4,H4,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 06:00:00,139.183,142.88,135.38120606060605,2023-01-04 14:00:00,142.88,win,0.9724356603581096,wickdiffs_W_H4_ALL_20260102_165320.csv,380.1793939393938,2.3
W,ALL,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,135.5516287878788,2023-02-15 10:00:00,144.68400000000003,win,1.3540854207472743,wickdiffs_W_H4_ALL_20260102_165320.csv,387.93712121212116,2.3
W,ALL,H4,H4,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 13:00:00,112.969,111.273,114.53093787878788,2018-08-10 05:00:00,111.273,win,1.085830635797215,wickdiffs_W_H4_ALL_20260102_165320.csv,156.1937878787881,2.3
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.48592727272728,2018-08-29 13:00:00,114.48592727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,160.19272727272738,2.3
W,ALL,H4,H4,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,141.594,138.44199999999998,144.70774696969696,2022-08-01 21:00:00,138.44199999999998,win,1.0122852083599998,wickdiffs_W_H4_ALL_20260102_165320.csv,311.37469696969697,2.3
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,152.99253181818182,2022-09-22 05:00:00,146.198,win,1.2516852273908337,wickdiffs_W_H4_ALL_20260102_165320.csv,301.753181818182,2.3
W,ALL,H4,H4,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-17 05:00:00,148.322,144.61200000000002,151.5942287878788,2022-11-11 10:00:00,144.61200000000002,win,1.133783803181127,wickdiffs_W_H4_ALL_20260102_165320.csv,327.22287878787864,2.3
