mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9496055151515151,2023-09-21 05:00:00,0.9655199999999999,win,1.2275202741678184,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,71.44484848484846,1.6
W,OUTSIDE,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0633212272727273,2015-06-28 21:00:00,1.036505,win,1.2579752523184162,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,118.76227272727277,1.6
W,OUTSIDE,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-17 05:00:00,2016-03-17 09:00:00,1.09946,1.099555,2016-04-21 09:00:00,1.09861,1.088625,1.1075065303030305,2016-05-06 09:00:00,1.1075065303030305,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,88.96530303030335,1.6
W,OUTSIDE,H4,H4,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-21 10:00:00,2019-02-21 14:00:00,1.1365,1.13688,2019-02-25 18:00:00,1.13638,1.12835,1.1441860909090908,2019-03-21 13:00:00,1.12835,win,1.028683894860651,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,78.06090909090933,1.6
W,OUTSIDE,H4,H4,EURCHF,short,2023-03-27,2023-04-03,0.99226,0.99906,0.006799999999999917,2023-04-04 17:00:00,2023-04-04 21:00:00,0.9929,0.99324,2024-05-24 09:00:00,0.99256,0.9854600000000001,0.9998769090909091,2024-05-30 01:00:00,0.9854600000000001,win,0.9703550928111555,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,73.16909090909097,1.6
W,OUTSIDE,H4,H4,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 13:00:00,0.872675,0.88143,0.863922606060606,2018-04-13 05:00:00,0.863922606060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,87.52393939393929,1.6
W,OUTSIDE,H4,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85509,0.86806,0.8446818181818182,2019-03-21 09:00:00,0.86806,win,1.2461350336273944,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,104.08181818181819,1.6
W,OUTSIDE,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-08 01:00:00,2019-04-08 05:00:00,0.85906,0.85908,2019-04-30 13:00:00,0.86002,0.8705,0.849248,2019-05-05 21:00:00,0.849248,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,102.89030303030307,1.6
W,OUTSIDE,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8528323333333333,2022-11-09 18:00:00,0.8825000000000001,win,1.2737909715658033,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,130.47666666666666,1.6
W,OUTSIDE,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-19 10:00:00,2016-02-19 14:00:00,0.778985,0.77932,2016-02-22 02:00:00,0.777925,0.762535,0.7911265000000001,2016-02-24 14:00:00,0.7911265000000001,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,126.7696969696971,1.6
W,OUTSIDE,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.9172523181818182,2016-11-03 09:00:00,0.88656,win,1.404917174494516,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,127.6231818181819,1.6
W,OUTSIDE,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-12 06:00:00,2016-12-12 10:00:00,0.842875,0.84289,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,148.1666666666668,1.6
W,OUTSIDE,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-12 09:00:00,2018-06-12 13:00:00,0.8826,0.88318,2018-06-27 05:00:00,0.88121,0.8716799999999999,0.8893077424242425,2018-07-09 13:00:00,0.8893077424242425,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,80.97742424242442,1.6
W,OUTSIDE,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,97.21606060606067,1.6
W,OUTSIDE,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98915436241609,2016-03-11 14:00:00,127.15650000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,199.57378787878793,1.6
W,OUTSIDE,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,237.33121212121225,1.6
W,OUTSIDE,H4,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,127.95706666666666,2021-07-29 05:00:00,130.422,win,1.271967555610171,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,108.49333333333338,1.6
W,OUTSIDE,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,153.167,2023-07-27 17:00:00,153.167,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,196.7187878787876,1.6
W,OUTSIDE,H4,H4,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25 09:00:00,2015-03-25 13:00:00,131.2435,131.416,2015-04-06 13:00:00,130.9985,128.082,133.7455303030303,2015-04-10 05:00:00,128.082,win,1.0616919648766743,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,274.70303030303074,1.6
W,OUTSIDE,H4,H4,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 17:00:00,143.571,140.88199999999998,146.1535818181818,2022-09-22 05:00:00,140.88199999999998,win,1.0412061221328985,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,258.2581818181818,1.6
W,OUTSIDE,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-07 01:00:00,2022-10-07 05:00:00,142.18,142.222,2022-10-11 13:00:00,142.153,139.61700000000002,144.70116969696969,2022-10-14 13:00:00,144.70116969696969,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,254.81696969696992,1.6
W,OUTSIDE,H4,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-27 05:00:00,2024-03-27 09:00:00,164.274,164.297,2024-04-03 13:00:00,164.245,161.967,165.9207818181818,2024-04-24 17:00:00,165.9207818181818,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,167.57818181818112,1.6
W,OUTSIDE,H4,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.6092621515151515,2015-08-11 05:00:00,1.6836449999999998,win,1.3388737810792575,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,318.02848484848494,1.6
W,OUTSIDE,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.750965167785235,2023-10-10 01:00:00,1.750965167785235,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,227.9769696969696,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-14 09:00:00,2019-08-14 13:00:00,1.73994,1.7408,2019-08-22 05:00:00,1.73839,1.7062800000000002,1.7600399999999998,2019-09-12 09:00:00,1.7062800000000002,win,1.483140877598165,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,171.15727272727264,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-09-01 21:00:00,2019-09-02 01:00:00,1.74644,1.74714,2019-09-18 01:00:00,1.74606,1.7237599999999997,1.7653948181818182,2019-10-16 09:00:00,1.7653948181818182,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,193.3481818181819,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2020-12-14,2020-12-21,1.71734,1.73478,0.0174399999999999,2020-12-24 02:00:00,2020-12-24 06:00:00,1.72109,1.72138,2020-12-28 14:00:00,1.72029,1.6999000000000002,1.7403741515151516,2020-12-31 10:00:00,1.6999000000000002,win,1.0152283498069423,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,200.84151515151547,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.636126,2022-04-05 01:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,218.5260606060604,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 13:00:00,1.6644,1.6254199999999999,1.6914118181818183,2022-06-29 09:00:00,1.6914118181818183,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,270.1181818181816,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 05:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 13:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,222.5230303030306,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-15 21:00:00,2024-10-16 01:00:00,1.79972,1.80178,2024-10-24 13:00:00,1.79913,1.77949,1.8196537272727271,2024-10-30 21:00:00,1.8196537272727271,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,205.23727272727274,1.6
W,OUTSIDE,H4,H4,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 14:00:00,1.8374,1.8167600000000002,1.8553194242424242,2025-02-28 02:00:00,1.8553194242424242,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,179.19424242424233,1.6
W,OUTSIDE,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,149.18848484848507,1.6
W,OUTSIDE,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1502048484848484,2018-08-10 05:00:00,1.1502048484848484,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,140.85151515151554,1.6
W,OUTSIDE,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1185733333333334,2022-01-27 10:00:00,1.1185733333333334,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,110.06666666666656,1.6
W,OUTSIDE,H4,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241445,1.22638,1.257061,2018-03-16 13:00:00,1.22638,win,0.9647156762294962,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,146.32393939393916,1.6
W,OUTSIDE,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.1213874545454545,2019-12-30 14:00:00,1.1213874545454545,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,75.27454545454518,1.6
W,OUTSIDE,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 13:00:00,1.1329,1.1070900000000001,1.151757,2020-07-21 13:00:00,1.151757,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,181.6842424242426,1.6
W,OUTSIDE,H4,H4,EURUSD,short,2024-09-02,2024-09-09,1.10827,1.11556,0.007290000000000019,2024-09-13 09:00:00,2024-09-13 13:00:00,1.11009,1.1102,2024-09-16 01:00:00,1.1097,1.10098,1.1183533333333333,2024-09-18 17:00:00,1.1183533333333333,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,86.53333333333327,1.6
W,OUTSIDE,H4,H4,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 18:00:00,1.595085,1.62951,1.5653064696969698,2016-11-09 02:00:00,1.62951,win,1.1560342182668693,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,297.7853030303031,1.6
W,OUTSIDE,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-17 10:00:00,2020-01-17 14:00:00,1.8953,1.89546,2020-01-20 10:00:00,1.89477,1.8711,1.9188838787878788,2020-01-22 14:00:00,1.9188838787878788,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,241.138787878788,1.6
W,OUTSIDE,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-16 01:00:00,1.96949,1.93914,1.9930616666666667,2023-08-17 01:00:00,1.9930616666666667,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,235.71666666666687,1.6
W,OUTSIDE,H4,H4,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91404,1.8880099999999997,1.9355541818181818,2024-01-17 10:00:00,1.9355541818181818,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,215.14181818181817,1.6
W,OUTSIDE,H4,H4,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-28 01:00:00,2023-07-28 05:00:00,1.68972,1.69074,2023-08-02 13:00:00,1.69632,1.7134200000000002,1.678925484848485,2023-08-08 09:00:00,1.7134200000000002,win,0.9830685047010718,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,173.94515151515128,1.6
W,OUTSIDE,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-31 13:00:00,2024-10-31 17:00:00,1.78802,1.78986,2024-11-06 06:00:00,1.79358,1.8158800000000002,1.778038606060606,2024-11-12 14:00:00,1.778038606060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,155.41393939393922,1.6
W,OUTSIDE,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.734359878787879,2018-09-28 13:00:00,1.6882399999999997,win,1.2968205772098247,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,200.7987878787879,1.6
W,OUTSIDE,H4,H4,GBPCHF,long,2016-02-08,2016-02-15,1.392635,1.41699,0.024354999999999905,2016-02-19 10:00:00,2016-02-19 14:00:00,1.41212,1.414525,2016-02-22 02:00:00,1.41619,1.4413449999999999,1.3899891969696971,2016-02-23 14:00:00,1.3899891969696971,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,262.00803030303024,1.6
W,OUTSIDE,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-11-04 14:00:00,2024-11-04 18:00:00,1.11682,1.11792,2024-11-18 06:00:00,1.11896,1.1400599999999999,1.1047989261744966,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,125.7360606060602,1.6
W,OUTSIDE,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 17:00:00,1.27228,1.2502099999999998,1.287092080536913,2018-10-01 09:00:00,1.287092080536913,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,130.42121212121202,1.6
W,OUTSIDE,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.2911355454545455,2021-07-08 09:00:00,1.25972,win,1.1945056550095023,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,143.1554545454545,1.6
W,OUTSIDE,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.2908162121212121,2021-07-08 09:00:00,1.2622300000000002,win,1.2730383239159924,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,125.76212121212114,1.6
W,OUTSIDE,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-12 21:00:00,2015-07-13 01:00:00,189.368,189.781,2015-08-24 01:00:00,189.9995,196.03,184.4527,2015-08-24 13:00:00,184.4527,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,258.8389393939395,1.6
W,OUTSIDE,H4,H4,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 18:00:00,139.3225,142.57199999999997,136.167,2017-02-12 22:00:00,142.57199999999997,win,1.0297892568531117,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,304.4621212121213,1.6
W,OUTSIDE,H4,H4,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 06:00:00,140.448,142.65600000000003,138.5691,2021-01-27 06:00:00,142.65600000000003,win,1.1751556761935296,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,187.89000000000036,1.6
W,OUTSIDE,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,158.8152090909091,2022-09-12 05:00:00,166.64,win,1.3989247401734102,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,326.1790909090907,1.6
W,OUTSIDE,H4,H4,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 13:00:00,173.517,170.011,176.22188484848485,2023-06-13 13:00:00,176.22188484848485,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,270.4884848484851,1.6
W,OUTSIDE,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15 10:00:00,146.464,143.64000000000001,148.35930201342282,2021-02-23 10:00:00,148.35930201342282,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,167.6548484848486,1.6
W,OUTSIDE,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9613755369127517,2017-11-29 22:00:00,1.9613755369127517,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,287.05303030303037,1.6
W,OUTSIDE,H4,H4,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-08 21:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 09:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,249.43787878787904,1.6
W,OUTSIDE,H4,H4,GBPNZD,short,2020-10-05,2020-10-12,1.95591,1.97296,0.01705000000000001,2020-10-12 21:00:00,2020-10-13 01:00:00,1.96747,1.9678,2020-10-20 01:00:00,1.96602,1.93886,1.993288212121212,2020-11-04 14:00:00,1.93886,win,0.9960315652258017,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,272.68212121212105,1.6
W,OUTSIDE,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,242.12121212121195,1.6
W,OUTSIDE,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 22:00:00,2023-03-01 02:00:00,1.94482,1.9491,2023-03-06 06:00:00,1.94365,1.90614,1.9708620000000001,2023-03-21 01:00:00,1.9708620000000001,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,269.2596969696965,1.6
W,OUTSIDE,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-07-02 09:00:00,2018-07-02 13:00:00,1.30949,1.31104,2018-07-13 09:00:00,1.31557,1.33661,1.2995656363636363,2018-07-19 05:00:00,1.2995656363636363,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,160.04363636363627,1.6
W,OUTSIDE,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,212.93000000000006,1.6
W,OUTSIDE,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-04-04 09:00:00,2016-04-04 13:00:00,1.432,1.432205,2016-04-12 09:00:00,1.42625,1.3996050000000002,1.4507241212121214,2016-04-25 09:00:00,1.4507241212121214,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,244.74121212121244,1.6
W,OUTSIDE,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.332578523489933,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,160.53727272727247,1.6
W,OUTSIDE,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4106272424242423,2021-05-09 21:00:00,1.4106272424242423,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,152.27242424242417,1.6
W,OUTSIDE,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-07 05:00:00,2022-10-07 09:00:00,1.1219,1.12252,2022-10-13 09:00:00,1.12166,1.0841,1.152854,2022-10-26 05:00:00,1.152854,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,247.9809090909091,1.6
W,OUTSIDE,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-09-04 21:00:00,2023-09-05 01:00:00,1.26308,1.26321,2023-11-27 10:00:00,1.26254,1.2429200000000002,1.2769877878787879,2023-12-14 14:00:00,1.2769877878787879,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,144.4778787878786,1.6
W,OUTSIDE,H4,H4,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 13:00:00,1.25852,1.2459600000000002,1.270072181818182,2024-05-15 21:00:00,1.270072181818182,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,115.52181818181842,1.6
