mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,EURCAD,long,2020-11-02,2020-12-01,1.53137,1.55132,0.019950000000000134,2020-11-11 10:00:00,2020-11-11 14:00:00,1.53318,1.53354,2021-01-14 14:00:00,1.53646,1.5712700000000002,1.5130975838926173,2021-03-05 02:00:00,1.5130975838926173,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,230.99772727272727,2.5
M,ALL,H4,H4,EURCAD,long,2022-04-01,2022-05-02,1.33898,1.356,0.017020000000000035,2022-05-17 01:00:00,2022-05-17 05:00:00,1.33904,1.33917,2022-06-08 05:00:00,1.34084,1.3730200000000001,1.3106831818181819,2022-07-11 13:00:00,1.3106831818181819,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,301.5681818181812,2.5
M,ALL,H4,H4,EURCAD,long,2023-02-01,2023-03-01,1.42384,1.44311,0.0192699999999999,2023-02-16 06:00:00,2023-02-16 10:00:00,1.43037,1.43162,2023-06-07 05:00:00,1.43164,1.4623799999999998,1.4068884848484848,2023-07-12 13:00:00,1.4623799999999998,win,1.241944172380012,wickdiffs_M_H4_ALL_20260102_165320.csv,247.51515151515116,2.5
M,ALL,H4,H4,EURCAD,short,2016-01-01,2016-02-01,1.51351,1.61053,0.0970200000000001,2016-02-24 10:00:00,2016-02-24 14:00:00,1.522565,1.526675,2016-11-09 02:00:00,1.51859,1.4164899999999998,1.6202320000000001,2016-12-01 14:00:00,1.4164899999999998,win,1.0045060112945465,wickdiffs_M_H4_ALL_20260102_165320.csv,281.87159090909034,2.5
M,ALL,H4,H4,EURCAD,short,2016-09-01,2016-10-03,1.47587,1.492475,0.01660499999999998,2016-09-26 21:00:00,2016-09-27 01:00:00,1.491175,1.492475,2016-11-04 09:00:00,1.4894,1.459265,1.51749625,2016-11-08 22:00:00,1.459265,win,1.072563064465901,wickdiffs_M_H4_ALL_20260102_165320.csv,280.9624999999995,2.5
M,ALL,H4,H4,EURCAD,short,2019-08-01,2019-09-02,1.46265,1.49952,0.03686999999999996,2019-09-13 17:00:00,2019-09-15 21:00:00,1.47137,1.47161,2019-10-31 09:00:00,1.46744,1.42578,1.503207,2020-03-05 10:00:00,1.503207,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,220.1303030303027,2.5
M,ALL,H4,H4,EURCAD,short,2020-05-01,2020-06-01,1.52917,1.55338,0.024210000000000065,2020-05-03 21:00:00,2020-05-04 01:00:00,1.54935,1.54952,2020-07-14 09:00:00,1.54933,1.5049599999999999,1.579905378787879,2020-07-30 09:00:00,1.579905378787879,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,305.7537878787878,2.5
M,ALL,H4,H4,EURCAD,short,2023-11-01,2023-12-01,1.47634,1.50446,0.028119999999999923,2023-12-01 02:00:00,2023-12-01 06:00:00,1.47752,1.47802,2024-03-06 06:00:00,1.47717,1.44822,1.507272,2024-08-02 09:00:00,1.507272,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,194.20530303030262,2.5
M,ALL,H4,H4,EURCAD,short,2024-07-01,2024-08-01,1.49447,1.52281,0.028340000000000032,2024-08-21 17:00:00,2024-08-21 21:00:00,1.51611,1.51766,2024-09-20 05:00:00,1.51482,1.46613,1.5474978523489935,2024-11-21 14:00:00,1.46613,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,165.7499999999998,2.5
M,ALL,H4,H4,EURCHF,long,2015-01-01,2015-02-02,0.9714,1.03936,0.06796000000000002,2015-01-30 14:00:00,2015-01-30 18:00:00,1.03575,1.03724,2015-04-10 13:00:00,1.037475,1.10732,0.964604,2016-01-27 10:00:00,1.10732,win,0.9584745646416304,wickdiffs_M_H4_ALL_20260102_165320.csv,370.6287878787871,2.5
M,ALL,H4,H4,EURCHF,long,2015-03-02,2015-04-01,1.023445,1.04364,0.020194999999999963,2015-04-24 09:00:00,2015-04-24 13:00:00,1.032415,1.03272,2015-05-07 09:00:00,1.03396,1.0638349999999999,1.0115827651515152,2015-07-27 13:00:00,1.0638349999999999,win,1.3350621827174822,wickdiffs_M_H4_ALL_20260102_165320.csv,223.77234848484835,2.5
M,ALL,H4,H4,EURCHF,long,2017-08-01,2017-09-01,1.12592,1.141745,0.015824999999999978,2017-09-11 05:00:00,2017-09-11 09:00:00,1.13954,1.13957,2017-10-02 09:00:00,1.13971,1.15757,1.1219947727272728,2017-10-18 17:00:00,1.15757,win,1.008172219585101,wickdiffs_M_H4_ALL_20260102_165320.csv,177.15227272727287,2.5
M,ALL,H4,H4,EURCHF,long,2022-07-01,2022-08-01,0.95529,0.97302,0.017730000000000024,2022-08-24 05:00:00,2022-08-24 09:00:00,0.95584,0.95696,2022-09-15 09:00:00,0.95752,0.99075,0.9352179865771812,2022-10-25 13:00:00,0.99075,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,191.47424242424245,2.5
M,ALL,H4,H4,EURCHF,short,2015-09-01,2015-10-01,1.087825,1.104965,0.017139999999999933,2015-10-14 05:00:00,2015-10-14 09:00:00,1.091725,1.09174,2015-11-27 10:00:00,1.09022,1.070685,1.1070315909090909,2016-01-27 10:00:00,1.1070315909090909,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,168.11590909090899,2.5
M,ALL,H4,H4,EURCHF,short,2020-05-01,2020-06-01,1.06748,1.09155,0.024070000000000036,2020-06-23 09:00:00,2020-06-23 13:00:00,1.07012,1.07114,2020-07-13 13:00:00,1.06906,1.04341,1.093957,2021-02-23 06:00:00,1.093957,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,116.38409090909092,2.5
M,ALL,H4,H4,EURCHF,short,2022-01-03,2022-02-01,1.04121,1.06118,0.019970000000000043,2022-02-23 06:00:00,2022-02-23 10:00:00,1.04506,1.04602,2022-05-06 13:00:00,1.04265,1.02124,1.063177,2022-06-16 05:00:00,1.02124,win,1.0430165148341302,wickdiffs_M_H4_ALL_20260102_165320.csv,200.42651515151505,2.5
M,ALL,H4,H4,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-14 02:00:00,2025-02-14 06:00:00,0.94588,0.94728,2025-03-04 22:00:00,0.94549,0.9231499999999999,0.9604832885906042,2025-03-05 14:00:00,0.9604832885906042,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,114.2166666666667,2.5
M,ALL,H4,H4,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 13:00:00,0.87396,0.8928999999999999,0.86056,2018-07-18 13:00:00,0.8928999999999999,win,1.4134328358208956,wickdiffs_M_H4_ALL_20260102_165320.csv,125.13750000000016,2.5
M,ALL,H4,H4,EURGBP,long,2021-07-01,2021-08-02,0.84503,0.8537,0.008670000000000067,2021-08-18 21:00:00,2021-08-19 01:00:00,0.85054,0.85068,2021-09-16 09:00:00,0.85142,0.8623700000000001,0.8419127272727273,2021-09-28 09:00:00,0.8623700000000001,win,1.1517498565691469,wickdiffs_M_H4_ALL_20260102_165320.csv,95.07272727272729,2.5
M,ALL,H4,H4,EURGBP,long,2023-05-01,2023-06-01,0.85186,0.85902,0.007160000000000055,2023-06-19 05:00:00,2023-06-19 09:00:00,0.85186,0.85239,2023-07-06 09:00:00,0.85308,0.8661800000000001,0.8423212878787878,2023-07-19 05:00:00,0.8661800000000001,win,1.2176178572686065,wickdiffs_M_H4_ALL_20260102_165320.csv,107.5871212121214,2.5
M,ALL,H4,H4,EURGBP,long,2023-11-01,2023-12-01,0.85492,0.86248,0.007560000000000011,2023-12-11 10:00:00,2023-12-11 14:00:00,0.85492,0.85506,2024-01-23 10:00:00,0.85567,0.87004,0.8460257046979867,2024-06-09 21:00:00,0.8460257046979867,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,90.03030303030313,2.5
M,ALL,H4,H4,EURGBP,short,2017-01-02,2017-02-01,0.85839,0.88522,0.02683000000000002,2017-01-20 10:00:00,2017-01-20 14:00:00,0.86688,0.86724,2017-03-06 06:00:00,0.864755,0.83156,0.887903,2017-04-18 17:00:00,0.83156,win,1.434033177812345,wickdiffs_M_H4_ALL_20260102_165320.csv,199.53522727272727,2.5
M,ALL,H4,H4,EURGBP,short,2018-08-01,2018-09-03,0.89545,0.90985,0.01440000000000008,2018-09-21 17:00:00,2018-09-23 21:00:00,0.8987,0.89886,2018-12-10 06:00:00,0.8968,0.8810499999999999,0.91129,2019-01-17 14:00:00,0.8810499999999999,win,1.0869565217391408,wickdiffs_M_H4_ALL_20260102_165320.csv,141.38409090909116,2.5
M,ALL,H4,H4,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 13:00:00,0.86774,0.84898,0.8834569696969696,2019-05-22 13:00:00,0.8834569696969696,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,157.16969696969693,2.5
M,ALL,H4,H4,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-03 05:00:00,0.91303,0.8889600000000001,0.934635,2019-09-12 09:00:00,0.8889600000000001,win,1.114093959731541,wickdiffs_M_H4_ALL_20260102_165320.csv,143.05984848484863,2.5
M,ALL,H4,H4,EURGBP,short,2020-09-01,2020-10-01,0.90762,0.92918,0.021560000000000024,2020-09-23 05:00:00,2020-09-23 09:00:00,0.92158,0.92181,2020-12-11 10:00:00,0.9192,0.88606,0.941441610738255,2021-01-20 06:00:00,0.88606,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,179.5037878787878,2.5
M,ALL,H4,H4,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86312,0.84858,0.8744030303030303,2023-10-31 05:00:00,0.8744030303030303,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,112.8303030303032,2.5
M,ALL,H4,H4,EURGBP,short,2025-01-01,2025-02-03,0.83179,0.84736,0.015569999999999973,2025-01-28 10:00:00,2025-01-28 14:00:00,0.83954,0.8396,2025-03-06 10:00:00,0.83941,0.8162200000000001,0.8549737583892617,2025-04-07 09:00:00,0.8549737583892617,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.75151515151528,2.5
M,ALL,H4,H4,EURJPY,long,2015-03-02,2015-04-01,126.097,128.933,2.8359999999999985,2015-04-14 05:00:00,2015-04-14 09:00:00,126.097,126.252,2016-01-21 10:00:00,126.2545,131.769,122.55349328859059,2016-01-29 02:00:00,131.769,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,265.1564393939399,2.5
M,ALL,H4,H4,EURJPY,long,2016-07-01,2016-08-01,110.827,114.074,3.247,2016-08-26 09:00:00,2016-08-26 13:00:00,113.1545,113.247,2016-09-20 21:00:00,113.4835,117.321,109.76693560606061,2016-11-16 02:00:00,117.321,win,1.0325396234914712,wickdiffs_M_H4_ALL_20260102_165320.csv,371.65643939393954,2.5
M,ALL,H4,H4,EURJPY,long,2018-08-01,2018-09-03,124.902,128.904,4.001999999999995,2018-08-21 09:00:00,2018-08-21 13:00:00,126.851,126.875,2018-10-26 13:00:00,127.584,132.906,124.01218791946309,2019-01-02 10:00:00,124.01218791946309,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,267.0825757575751,2.5
M,ALL,H4,H4,EURJPY,long,2019-01-01,2019-02-01,118.484,124.622,6.138000000000005,2019-01-24 18:00:00,2019-01-24 22:00:00,123.794,123.795,2019-03-28 05:00:00,124.098,130.76,117.8702,2019-08-05 01:00:00,117.8702,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,227.6765151515155,2.5
M,ALL,H4,H4,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-07-30 21:00:00,2023-07-31 01:00:00,155.112,155.222,2023-10-03 13:00:00,155.992,161.49800000000002,150.9077,2023-11-08 14:00:00,161.49800000000002,win,1.0829416045473408,wickdiffs_M_H4_ALL_20260102_165320.csv,308.0348484848478,2.5
M,ALL,H4,H4,EURJPY,short,2015-05-01,2015-06-01,136.452,141.057,4.60499999999999,2015-06-26 17:00:00,2015-06-28 21:00:00,138.354,138.4095,2015-08-11 13:00:00,137.8835,131.847,141.93484228187918,2015-10-28 21:00:00,131.847,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,351.4329545454548,2.5
M,ALL,H4,H4,EURNZD,long,2016-04-01,2016-05-02,1.61039,1.64129,0.030899999999999928,2016-04-28 13:00:00,2016-04-28 17:00:00,1.62211,1.62544,2016-06-03 09:00:00,1.62864,1.6721899999999998,1.5845001515151516,2016-06-21 09:00:00,1.5845001515151516,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,441.3984848484848,2.5
M,ALL,H4,H4,EURNZD,long,2016-08-01,2016-09-01,1.50287,1.53925,0.03638000000000008,2016-09-22 09:00:00,2016-09-22 13:00:00,1.52997,1.53195,2016-10-04 09:00:00,1.53398,1.57563,1.4960539015151515,2016-10-11 01:00:00,1.57563,win,1.0981883627349507,wickdiffs_M_H4_ALL_20260102_165320.csv,379.2609848484842,2.5
M,ALL,H4,H4,EURNZD,long,2016-11-01,2016-12-01,1.46922,1.495365,0.026145000000000085,2016-12-13 10:00:00,2016-12-13 14:00:00,1.46922,1.46989,2017-01-25 22:00:00,1.474865,1.5215100000000001,1.4403321212121214,2017-03-08 06:00:00,1.5215100000000001,win,1.3507417173795744,wickdiffs_M_H4_ALL_20260102_165320.csv,345.3287878787877,2.5
M,ALL,H4,H4,EURNZD,long,2021-02-01,2021-03-01,1.6323,1.66916,0.03685999999999989,2021-03-22 09:00:00,2021-03-22 13:00:00,1.66066,1.66121,2021-05-06 01:00:00,1.66618,1.7060199999999999,1.628614,2021-06-18 05:00:00,1.7060199999999999,win,1.060533461108446,wickdiffs_M_H4_ALL_20260102_165320.csv,294.8651515151511,2.5
M,ALL,H4,H4,EURNZD,long,2021-08-02,2021-09-01,1.6533,1.67555,0.022250000000000103,2021-09-23 21:00:00,2021-09-24 01:00:00,1.65829,1.65945,2021-10-12 09:00:00,1.66238,1.6978000000000002,1.632229015151515,2021-10-19 05:00:00,1.632229015151515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,301.5098484848482,2.5
M,ALL,H4,H4,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-06 05:00:00,1.75376,1.83352,1.7002297986577182,2023-08-14 01:00:00,1.83352,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,354.7265151515155,2.5
M,ALL,H4,H4,EURNZD,short,2019-08-01,2019-09-02,1.74158,1.76164,0.02006000000000019,2019-09-20 17:00:00,2019-09-22 21:00:00,1.75998,1.76122,2019-10-16 05:00:00,1.75918,1.7215199999999997,1.7900449242424241,2019-11-12 22:00:00,1.7215199999999997,win,1.220155270889539,wickdiffs_M_H4_ALL_20260102_165320.csv,308.6492424242424,2.5
M,ALL,H4,H4,EURNZD,short,2020-05-01,2020-06-01,1.78966,1.8265,0.036839999999999984,2020-05-18 21:00:00,2020-05-19 01:00:00,1.80833,1.80883,2020-08-14 01:00:00,1.8073,1.75282,1.844565227272727,2020-09-02 13:00:00,1.75282,win,1.461952709996519,wickdiffs_M_H4_ALL_20260102_165320.csv,372.652272727273,2.5
M,ALL,H4,H4,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-24 05:00:00,1.78536,1.73122,1.827022,2020-11-09 18:00:00,1.73122,win,1.2995055446210035,wickdiffs_M_H4_ALL_20260102_165320.csv,323.44318181818164,2.5
M,ALL,H4,H4,EURUSD,long,2016-06-01,2016-07-01,1.0912,1.11062,0.019419999999999993,2016-07-28 13:00:00,2016-07-28 17:00:00,1.10686,1.10734,2016-08-05 13:00:00,1.10882,1.13004,1.0865720075757574,2016-08-16 09:00:00,1.13004,win,0.953793924204942,wickdiffs_M_H4_ALL_20260102_165320.csv,222.47992424242437,2.5
M,ALL,H4,H4,EURUSD,long,2016-08-01,2016-09-01,1.104585,1.115825,0.011240000000000139,2016-08-09 09:00:00,2016-08-09 13:00:00,1.10747,1.107835,2016-10-11 09:00:00,1.10887,1.1270650000000002,1.090925643939394,2016-10-21 01:00:00,1.090925643939394,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,179.44356060606083,2.5
M,ALL,H4,H4,EURUSD,long,2018-06-01,2018-07-02,1.15078,1.1685,0.01772000000000018,2018-06-21 05:00:00,2018-06-21 09:00:00,1.15078,1.1517,2018-08-09 21:00:00,1.15344,1.1862200000000003,1.1314399999999998,2018-08-15 09:00:00,1.1314399999999998,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,211.75681818181846,2.5
M,ALL,H4,H4,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 13:00:00,1.13133,1.1903000000000001,1.091752818791946,2019-09-26 17:00:00,1.091752818791946,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,197.95227272727305,2.5
M,ALL,H4,H4,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-30 09:00:00,2020-03-30 13:00:00,1.101,1.10128,2020-04-01 01:00:00,1.10168,1.1419300000000001,1.059694,2020-06-10 17:00:00,1.1419300000000001,win,0.9586528842947659,wickdiffs_M_H4_ALL_20260102_165320.csv,228.72651515151557,2.5
M,ALL,H4,H4,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 14:00:00,1.12878,1.14923,1.111541893939394,2022-02-10 14:00:00,1.14923,win,1.1863252220459486,wickdiffs_M_H4_ALL_20260102_165320.csv,172.38106060606043,2.5
M,ALL,H4,H4,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-06-30 09:00:00,2015-06-30 13:00:00,1.12186,1.124435,2015-08-20 13:00:00,1.119395,1.08398,1.1510466287878787,2015-08-24 09:00:00,1.1510466287878787,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,316.5162878787879,2.5
M,ALL,H4,H4,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 17:00:00,1.127615,1.07081,1.1764400000000002,2015-11-06 14:00:00,1.07081,win,1.1634408602150508,wickdiffs_M_H4_ALL_20260102_165320.csv,305.87537878787913,2.5
M,ALL,H4,H4,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-20 02:00:00,2016-01-20 06:00:00,1.09609,1.09761,2016-02-03 10:00:00,1.09556,1.06798,1.1206350757575758,2016-02-04 10:00:00,1.1206350757575758,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,250.75075757575797,2.5
M,ALL,H4,H4,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.13072,1.0982799999999997,1.1528214393939393,2016-10-14 13:00:00,1.0982799999999997,win,1.4677777054147807,wickdiffs_M_H4_ALL_20260102_165320.csv,221.0143939393942,2.5
M,ALL,H4,H4,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.0570899999999999,1.1914831543624163,2020-08-06 05:00:00,1.1914831543624163,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,281.4712121212124,2.5
M,ALL,H4,H4,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-12 13:00:00,2015-10-12 17:00:00,2.07911,2.08115,2015-11-24 14:00:00,2.08319,2.23302,1.9826329530201345,2016-02-22 06:00:00,1.9826329530201345,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,621.0303030303023,2.5
M,ALL,H4,H4,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.69399,1.81011,1.61605711409396,2016-10-06 21:00:00,1.61605711409396,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,575.115909090909,2.5
M,ALL,H4,H4,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-15 01:00:00,2020-09-15 05:00:00,1.75392,1.75512,2020-12-11 06:00:00,1.75574,1.85989,1.6858406711409397,2021-06-20 21:00:00,1.85989,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,391.8613636363645,2.5
M,ALL,H4,H4,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-25 06:00:00,1.77151,1.8122800000000001,1.7378397727272727,2021-03-25 13:00:00,1.8122800000000001,win,1.2108620375432906,wickdiffs_M_H4_ALL_20260102_165320.csv,336.70227272727254,2.5
M,ALL,H4,H4,GBPAUD,short,2015-08-03,2015-09-01,2.15702,2.24049,0.08346999999999971,2015-09-28 13:00:00,2015-09-28 17:00:00,2.173425,2.175,2015-10-02 13:00:00,2.162435,2.0735500000000004,2.248837,2015-11-24 22:00:00,2.0735500000000004,win,1.0287377606999761,wickdiffs_M_H4_ALL_20260102_165320.csv,662.5549242424239,2.5
M,ALL,H4,H4,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84156,1.5936499999999998,2.046515,2020-03-09 01:00:00,2.046515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,512.3424242424236,2.5
M,ALL,H4,H4,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-17 02:00:00,2019-12-17 06:00:00,1.93528,1.93652,2020-01-28 02:00:00,1.93044,1.87108,1.9702789261744964,2020-01-31 14:00:00,1.9702789261744964,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,360.34015151515183,2.5
M,ALL,H4,H4,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-03 02:00:00,1.98706,2.05366,1.942362013422819,2015-12-09 14:00:00,2.05366,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,416.3761363636363,2.5
M,ALL,H4,H4,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-13 21:00:00,2016-07-14 01:00:00,1.6994,1.7001,2016-08-10 09:00:00,1.70124,1.7710800000000002,1.6414731818181818,2016-10-06 21:00:00,1.6414731818181818,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,597.6681818181818,2.5
M,ALL,H4,H4,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 18:00:00,1.59863,1.73423,1.507623288590604,2017-04-25 05:00:00,1.73423,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,475.1965909090909,2.5
M,ALL,H4,H4,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07 05:00:00,1.68158,1.7220799999999998,1.6496923484848487,2018-10-10 17:00:00,1.7220799999999998,win,1.2700841258490327,wickdiffs_M_H4_ALL_20260102_165320.csv,318.87651515151487,2.5
M,ALL,H4,H4,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11 06:00:00,1.68786,1.76268,1.6376452348993287,2021-01-29 02:00:00,1.76268,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,356.88560606060616,2.5
M,ALL,H4,H4,GBPCAD,long,2021-10-01,2021-11-01,1.67262,1.69498,0.022359999999999935,2021-11-10 18:00:00,2021-11-10 22:00:00,1.67262,1.67396,2021-12-07 14:00:00,1.67452,1.7173399999999999,1.6457817449664431,2021-12-22 10:00:00,1.7173399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,266.73333333333346,2.5
M,ALL,H4,H4,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 13:00:00,1.5213,1.6452600000000002,1.395696,2022-12-01 14:00:00,1.6452600000000002,win,0.9869112448648134,wickdiffs_M_H4_ALL_20260102_165320.csv,370.26363636363635,2.5
M,ALL,H4,H4,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73064,1.68945,1.7582842953020135,2022-03-02 06:00:00,1.68945,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,264.07272727272726,2.5
M,ALL,H4,H4,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 13:00:00,1.72115,1.6933999999999998,1.7405947727272726,2024-04-22 09:00:00,1.6933999999999998,win,1.4271187629299857,wickdiffs_M_H4_ALL_20260102_165320.csv,194.44772727272715,2.5
M,ALL,H4,H4,GBPCAD,short,2024-05-01,2024-06-03,1.73641,1.76054,0.024129999999999985,2024-06-19 13:00:00,2024-06-19 17:00:00,1.74448,1.74492,2024-07-05 09:00:00,1.74402,1.71228,1.7653220134228187,2024-07-12 09:00:00,1.7653220134228187,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,178.77348484848488,2.5
M,ALL,H4,H4,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 13:00:00,1.78482,1.76256,1.8054122727272728,2024-09-20 05:00:00,1.8054122727272728,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,205.9227272727273,2.5
M,ALL,H4,H4,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 17:00:00,1.42358,1.481105,1.3767875,2015-07-01 17:00:00,1.481105,win,1.2293636800769314,wickdiffs_M_H4_ALL_20260102_165320.csv,399.6731060606064,2.5
