mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,EURCHF,short,2017-11-01,2017-12-01,1.170775,1.17773,0.0069550000000000445,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 14:00:00,1.176425,1.1638199999999999,1.1896934210526318,2018-01-25 14:00:00,1.1638199999999999,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
M,ALL,H4,H4,EURCHF,short,2020-05-01,2020-06-01,1.06748,1.09155,0.024070000000000036,2020-06-23 21:00:00,2020-06-24 01:00:00,1.06912,1.0693,2020-07-13 09:00:00,1.06798,1.04341,1.093957,2021-02-23 06:00:00,1.093957,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,46.61515151515152,1.0
M,ALL,H4,H4,EURCHF,short,2020-11-02,2020-12-01,1.08389,1.08924,0.005349999999999966,2020-12-30 06:00:00,2020-12-30 10:00:00,1.08541,1.08631,2021-01-07 14:00:00,1.08524,1.07854,1.0922926315789472,2021-01-13 14:00:00,1.07854,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,38.189393939394,1.0
M,ALL,H4,H4,EURCHF,short,2022-01-03,2022-02-01,1.04121,1.06118,0.019970000000000043,2022-02-23 06:00:00,2022-02-23 10:00:00,1.04506,1.04602,2022-05-06 13:00:00,1.04265,1.02124,1.0651868421052635,2022-06-16 05:00:00,1.02124,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,80.72878787878781,1.0
M,ALL,H4,H4,EURCHF,short,2023-02-01,2023-03-01,0.99628,1.0042,0.007919999999999927,2023-03-29 21:00:00,2023-03-30 01:00:00,0.99638,0.99731,2023-04-04 09:00:00,0.99488,0.9883600000000001,1.0049919999999999,2023-04-05 13:00:00,0.9883600000000001,win,0.6447784810126508,wickdiffs_M_H4_ALL_20260121_202249.csv,62.43484848484848,1.0
M,ALL,H4,H4,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-14 02:00:00,2025-02-14 06:00:00,0.94588,0.94728,2025-03-04 22:00:00,0.94549,0.9231499999999999,0.9690057894736844,2025-04-10 17:00:00,0.9231499999999999,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,45.94090909090909,1.0
M,ALL,H4,H4,EURCHF,short,2025-06-02,2025-07-01,0.93456,0.94293,0.0083700000000001,2025-06-24 01:00:00,2025-06-24 05:00:00,0.94254,0.94265,2025-08-07 05:00:00,0.9414,0.9261899999999998,0.9574105263157897,2025-10-16 01:00:00,0.9261899999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,44.76363636363642,1.0
M,ALL,H4,H4,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 13:00:00,0.87396,0.8928999999999999,0.8540231578947368,2018-07-18 13:00:00,0.8928999999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,49.73560606060612,1.0
M,ALL,H4,H4,EURGBP,long,2019-02-01,2019-03-01,0.84726,0.85746,0.010199999999999987,2019-03-28 01:00:00,2019-03-28 05:00:00,0.85275,0.85292,2019-04-01 13:00:00,0.85418,0.86766,0.8399905263157896,2019-04-17 05:00:00,0.86766,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,73.47121212121218,1.0
M,ALL,H4,H4,EURGBP,long,2021-07-01,2021-08-02,0.84503,0.8537,0.008670000000000067,2021-08-18 21:00:00,2021-08-19 01:00:00,0.85054,0.85068,2021-09-16 09:00:00,0.85142,0.8623700000000001,0.8398936842105261,2021-09-28 09:00:00,0.8623700000000001,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,37.94545454545455,1.0
M,ALL,H4,H4,EURGBP,long,2022-10-03,2022-11-01,0.8572,0.86184,0.0046400000000000885,2022-11-25 10:00:00,2022-11-25 14:00:00,0.85772,0.85807,2022-12-01 10:00:00,0.85882,0.8664800000000001,0.8498678787878788,2022-12-15 14:00:00,0.8664800000000001,win,0.8556631236883203,wickdiffs_M_H4_ALL_20260121_202249.csv,89.52121212121214,1.0
M,ALL,H4,H4,EURGBP,long,2023-05-01,2023-06-01,0.85186,0.85902,0.007160000000000055,2023-06-19 05:00:00,2023-06-19 09:00:00,0.85186,0.85239,2023-07-06 09:00:00,0.85308,0.8661800000000001,0.8392905263157893,2023-07-19 05:00:00,0.8661800000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,42.85454545454554,1.0
M,ALL,H4,H4,EURGBP,long,2023-11-01,2023-12-01,0.85492,0.86248,0.007560000000000011,2023-12-11 10:00:00,2023-12-11 14:00:00,0.85492,0.85506,2024-01-23 10:00:00,0.85567,0.87004,0.8405436842105264,2024-06-14 05:00:00,0.8405436842105264,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,35.98939393939399,1.0
M,ALL,H4,H4,EURGBP,short,2017-01-02,2017-02-01,0.85839,0.88522,0.02683000000000002,2017-01-20 10:00:00,2017-01-20 14:00:00,0.86688,0.86724,2017-03-06 06:00:00,0.864755,0.83156,0.899697105263158,2017-04-18 17:00:00,0.83156,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,79.60984848484847,1.0
M,ALL,H4,H4,EURGBP,short,2018-08-01,2018-09-03,0.89545,0.90985,0.01440000000000008,2018-09-21 17:00:00,2018-09-23 21:00:00,0.8987,0.89886,2018-12-10 06:00:00,0.8968,0.8810499999999999,0.9133789473684213,2019-01-17 14:00:00,0.8810499999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,56.68636363636373,1.0
M,ALL,H4,H4,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 13:00:00,0.86774,0.84898,0.8874873684210526,2019-06-03 13:00:00,0.8874873684210526,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.35757575757573,1.0
M,ALL,H4,H4,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-03 05:00:00,0.91303,0.8889600000000001,0.9383668421052631,2019-09-12 09:00:00,0.8889600000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,57.59696969696974,1.0
M,ALL,H4,H4,EURGBP,short,2020-06-01,2020-07-01,0.90582,0.91756,0.011740000000000084,2020-07-31 01:00:00,2020-07-31 05:00:00,0.90615,0.9063,2020-08-17 09:00:00,0.90554,0.8940799999999999,0.918734,2020-08-27 13:00:00,0.8940799999999999,win,0.8685766257389801,wickdiffs_M_H4_ALL_20260121_202249.csv,62.24242424242427,1.0
M,ALL,H4,H4,EURGBP,short,2020-09-01,2020-10-01,0.90762,0.92918,0.021560000000000024,2020-09-23 05:00:00,2020-09-23 09:00:00,0.92158,0.92181,2020-12-11 10:00:00,0.9192,0.88606,0.9540842105263159,2021-01-20 06:00:00,0.88606,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,72.41666666666664,1.0
M,ALL,H4,H4,EURGBP,short,2022-03-01,2022-04-01,0.84201,0.85126,0.00924999999999998,2022-04-28 09:00:00,2022-04-28 13:00:00,0.84446,0.84606,2022-05-04 13:00:00,0.84432,0.8327600000000001,0.8564884210526315,2022-05-06 05:00:00,0.8564884210526315,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,56.49545454545448,1.0
M,ALL,H4,H4,EURGBP,short,2022-09-01,2022-10-03,0.87743,0.92785,0.05041999999999991,2022-10-21 09:00:00,2022-10-21 13:00:00,0.87797,0.87808,2022-11-04 13:00:00,0.87773,0.8270100000000001,0.9328919999999999,2024-11-11 10:00:00,0.8270100000000001,win,0.9194735506326808,wickdiffs_M_H4_ALL_20260121_202249.csv,83.2575757575758,1.0
M,ALL,H4,H4,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86312,0.84858,0.8784252631578947,2024-05-29 05:00:00,0.84858,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,45.16818181818188,1.0
M,ALL,H4,H4,EURGBP,short,2024-02-01,2024-03-01,0.85586,0.86023,0.004370000000000096,2024-03-27 01:00:00,2024-03-27 05:00:00,0.85841,0.85854,2024-04-05 05:00:00,0.85762,0.8514899999999999,0.8640726315789476,2024-04-22 09:00:00,0.8640726315789476,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,28.13030303030315,1.0
M,ALL,H4,H4,EURGBP,short,2025-01-01,2025-02-03,0.83179,0.84736,0.015569999999999973,2025-01-28 10:00:00,2025-01-28 14:00:00,0.83954,0.8396,2025-03-06 10:00:00,0.83941,0.8162200000000001,0.8638205263157894,2025-04-09 09:00:00,0.8638205263157894,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,37.65909090909096,1.0
M,ALL,H4,H4,EURGBP,short,2025-04-01,2025-05-01,0.85004,0.87384,0.023799999999999932,2025-04-27 21:00:00,2025-04-28 01:00:00,0.85447,0.85448,2025-06-12 09:00:00,0.85302,0.8262400000000001,0.8812094736842104,2025-10-29 09:00:00,0.8812094736842104,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,48.05909090909088,1.0
M,ALL,H4,H4,EURJPY,long,2015-01-01,2015-02-02,130.1565,132.666,2.5095000000000027,2015-02-03 02:00:00,2015-02-03 06:00:00,132.3955,132.482,2015-03-04 14:00:00,132.62,135.1755,129.90555,2015-03-10 13:00:00,129.90555,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,157.5537878787879,1.0
M,ALL,H4,H4,EURJPY,long,2015-03-02,2015-04-01,126.097,128.933,2.8359999999999985,2015-04-14 05:00:00,2015-04-14 09:00:00,126.097,126.252,2016-01-21 10:00:00,126.2545,131.769,120.44976315789472,2016-01-29 02:00:00,131.769,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,106.357575757576,1.0
M,ALL,H4,H4,EURJPY,long,2016-07-01,2016-08-01,110.827,114.074,3.247,2016-08-17 21:00:00,2016-08-18 01:00:00,112.652,112.7075,2016-09-21 01:00:00,114.2205,117.321,110.50229999999999,2016-11-16 02:00:00,117.321,win,0.8338712280135517,wickdiffs_M_H4_ALL_20260121_202249.csv,145.5977272727273,1.0
M,ALL,H4,H4,EURJPY,long,2018-08-01,2018-09-03,124.902,128.904,4.001999999999995,2018-08-21 09:00:00,2018-08-21 13:00:00,126.851,126.875,2018-10-26 13:00:00,127.584,132.906,121.98189473684211,2019-01-02 22:00:00,121.98189473684211,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,107.1575757575755,1.0
M,ALL,H4,H4,EURJPY,long,2019-01-01,2019-02-01,118.484,124.622,6.138000000000005,2019-01-24 18:00:00,2019-01-24 22:00:00,123.794,123.795,2019-03-28 05:00:00,124.098,130.76,117.08536842105264,2019-08-25 21:00:00,117.08536842105264,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,90.35151515151529,1.0
M,ALL,H4,H4,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-07-30 21:00:00,2023-07-31 01:00:00,155.112,155.222,2023-10-03 13:00:00,155.992,161.49800000000002,150.19621052631575,2023-11-08 14:00:00,161.49800000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5499999999997,1.0
M,ALL,H4,H4,EURJPY,short,2015-05-01,2015-06-01,136.452,141.057,4.60499999999999,2015-06-26 17:00:00,2015-06-28 21:00:00,138.354,138.4095,2015-08-11 13:00:00,137.8835,131.847,144.23771052631577,2015-10-28 21:00:00,131.847,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,140.4045454545455,1.0
M,ALL,H4,H4,EURJPY,short,2023-02-01,2023-03-01,144.066,145.676,1.6099999999999852,2023-03-06 22:00:00,2023-03-07 02:00:00,145.418,145.442,2023-04-04 09:00:00,144.751,142.45600000000002,147.1667894736842,2023-04-16 21:00:00,147.1667894736842,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,163.4696969696971,1.0
M,ALL,H4,H4,EURJPY,short,2023-04-03,2023-05-01,150.083,151.614,1.531000000000006,2023-05-28 21:00:00,2023-05-29 01:00:00,150.914,151.074,2023-06-13 09:00:00,150.482,148.552,152.51357894736842,2023-06-15 01:00:00,152.51357894736842,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,142.7878787878786,1.0
M,ALL,H4,H4,EURJPY,short,2025-07-01,2025-08-01,172.101,173.902,1.8009999999999877,2025-08-13 01:00:00,2025-08-13 05:00:00,172.91,173.02,2025-09-02 05:00:00,172.856,170.3,175.54652631578946,2025-10-06 01:00:00,175.54652631578946,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,112.2575757575756,1.0
M,ALL,H4,H4,EURNZD,long,2016-04-01,2016-05-02,1.61039,1.64129,0.030899999999999928,2016-04-28 13:00:00,2016-04-28 17:00:00,1.62211,1.62544,2016-06-03 09:00:00,1.62864,1.6721899999999998,1.5827978947368424,2016-06-21 09:00:00,1.5827978947368424,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,176.069696969697,1.0
M,ALL,H4,H4,EURNZD,long,2016-08-01,2016-09-01,1.50287,1.53925,0.03638000000000008,2016-09-22 09:00:00,2016-09-22 13:00:00,1.52997,1.53195,2016-10-04 09:00:00,1.53398,1.57563,1.4901378947368418,2016-10-11 01:00:00,1.57563,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,151.062121212121,1.0
M,ALL,H4,H4,EURNZD,long,2016-11-01,2016-12-01,1.46922,1.495365,0.026145000000000085,2016-12-13 10:00:00,2016-12-13 14:00:00,1.46922,1.46989,2017-01-25 22:00:00,1.474865,1.5215100000000001,1.425765,2017-03-08 06:00:00,1.5215100000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,137.1999999999999,1.0
M,ALL,H4,H4,EURNZD,long,2020-04-01,2020-05-01,1.76058,1.78742,0.026839999999999975,2020-05-28 01:00:00,2020-05-28 05:00:00,1.77673,1.78006,2020-06-01 05:00:00,1.78588,1.81426,1.7560063157894734,2020-06-02 17:00:00,1.7560063157894734,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,287.6969696969696,1.0
M,ALL,H4,H4,EURNZD,long,2021-02-01,2021-03-01,1.6323,1.66916,0.03685999999999989,2021-03-22 09:00:00,2021-03-22 13:00:00,1.66066,1.66121,2021-05-06 01:00:00,1.66618,1.7060199999999999,1.624243157894737,2021-06-18 05:00:00,1.7060199999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,118.4060606060605,1.0
M,ALL,H4,H4,EURNZD,long,2021-08-02,2021-09-01,1.6533,1.67555,0.022250000000000103,2021-09-23 21:00:00,2021-09-24 01:00:00,1.65829,1.65945,2021-10-12 09:00:00,1.66238,1.6978000000000002,1.625095789473684,2021-10-19 13:00:00,1.625095789473684,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,119.6924242424241,1.0
M,ALL,H4,H4,EURNZD,long,2022-07-01,2022-08-01,1.58802,1.62576,0.03774000000000011,2022-08-29 01:00:00,2022-08-29 05:00:00,1.61927,1.6241,2022-09-05 05:00:00,1.62852,1.6635000000000002,1.584246,2022-09-13 09:00:00,1.6635000000000002,win,0.7900799566336968,wickdiffs_M_H4_ALL_20260121_202249.csv,151.889393939394,1.0
M,ALL,H4,H4,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-06 05:00:00,1.75376,1.83352,1.6698021052631578,2023-08-14 01:00:00,1.83352,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,141.5530303030305,1.0
M,ALL,H4,H4,EURNZD,long,2023-09-01,2023-10-02,1.75079,1.76296,0.012170000000000014,2023-10-09 21:00:00,2023-10-10 01:00:00,1.75079,1.75248,2023-12-01 18:00:00,1.75286,1.77513,1.7294178947368422,2024-01-17 06:00:00,1.77513,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,132.5954545454545,1.0
M,ALL,H4,H4,EURNZD,short,2017-05-01,2017-06-01,1.58725,1.62374,0.03648999999999991,2017-06-01 17:00:00,2017-06-01 21:00:00,1.58871,1.58909,2017-07-11 21:00:00,1.58778,1.5507600000000001,1.627389,2017-07-13 09:00:00,1.5507600000000001,win,0.9346360675603985,wickdiffs_M_H4_ALL_20260121_202249.csv,136.6795454545456,1.0
M,ALL,H4,H4,EURNZD,short,2019-08-01,2019-09-02,1.74158,1.76164,0.02006000000000019,2019-09-20 17:00:00,2019-09-22 21:00:00,1.75998,1.76122,2019-10-16 05:00:00,1.75918,1.7215199999999997,1.798822105263158,2019-11-12 22:00:00,1.7215199999999997,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,123.7636363636364,1.0
M,ALL,H4,H4,EURNZD,short,2020-03-02,2020-04-01,1.85131,1.99321,0.14189999999999992,2020-04-01 09:00:00,2020-04-01 13:00:00,1.85534,1.85588,2024-08-05 05:00:00,1.84823,1.70941,2.0074,2025-09-18 09:00:00,2.0074,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.06666666666652,1.0
M,ALL,H4,H4,EURNZD,short,2020-05-01,2020-06-01,1.78966,1.8265,0.036839999999999984,2020-05-18 21:00:00,2020-05-19 01:00:00,1.80833,1.80883,2020-08-14 01:00:00,1.8073,1.75282,1.8646473684210525,2020-09-02 13:00:00,1.75282,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,148.0242424242425,1.0
M,ALL,H4,H4,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-24 05:00:00,1.78536,1.73122,1.8423494736842108,2020-11-09 18:00:00,1.73122,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,130.3242424242423,1.0
M,ALL,H4,H4,EURNZD,short,2023-06-01,2023-07-03,1.77764,1.80704,0.02939999999999987,2023-07-31 05:00:00,2023-07-31 09:00:00,1.78202,1.78274,2023-08-01 05:00:00,1.78176,1.7482400000000002,1.8170442105263156,2023-08-10 09:00:00,1.8170442105263156,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,145.609090909091,1.0
M,ALL,H4,H4,EURNZD,short,2025-04-01,2025-05-01,1.90926,2.00108,0.09182000000000001,2025-05-22 21:00:00,2025-05-23 01:00:00,1.91436,1.91486,2025-06-12 01:00:00,1.9086,1.81744,2.010262,2025-09-22 05:00:00,2.010262,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,180.8121212121214,1.0
M,ALL,H4,H4,EURUSD,long,2016-06-01,2016-07-01,1.0912,1.11062,0.019419999999999993,2016-07-28 13:00:00,2016-07-28 17:00:00,1.10686,1.10734,2016-08-05 13:00:00,1.10882,1.13004,1.0864831578947367,2016-08-16 09:00:00,1.13004,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.70151515151521,1.0
M,ALL,H4,H4,EURUSD,long,2016-08-01,2016-09-01,1.104585,1.115825,0.011240000000000139,2016-08-09 09:00:00,2016-08-09 13:00:00,1.10747,1.107835,2016-10-11 09:00:00,1.10887,1.1270650000000002,1.0897173684210524,2016-10-21 01:00:00,1.0897173684210524,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,71.50151515151524,1.0
M,ALL,H4,H4,EURUSD,long,2018-06-01,2018-07-02,1.15078,1.1685,0.01772000000000018,2018-06-21 05:00:00,2018-06-21 09:00:00,1.15078,1.1517,2018-08-09 21:00:00,1.15344,1.1862200000000003,1.118934736842105,2019-03-07 18:00:00,1.118934736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,84.22121212121222,1.0
M,ALL,H4,H4,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 13:00:00,1.13133,1.1903000000000001,1.0692563157894734,2020-03-19 13:00:00,1.0692563157894734,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,79.00151515151529,1.0
M,ALL,H4,H4,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-30 09:00:00,2020-03-30 13:00:00,1.101,1.10128,2020-04-01 01:00:00,1.10168,1.1419300000000001,1.0593115789473684,2020-06-10 17:00:00,1.1419300000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,92.13484848484865,1.0
M,ALL,H4,H4,EURUSD,long,2021-06-01,2021-07-01,1.17518,1.18566,0.010480000000000045,2021-07-30 13:00:00,2021-07-30 17:00:00,1.18516,1.18538,2021-08-03 13:00:00,1.18684,1.19614,1.174132,2021-08-09 13:00:00,1.174132,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.29848484848497,1.0
M,ALL,H4,H4,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 14:00:00,1.12878,1.14923,1.107253684210526,2022-02-10 14:00:00,1.14923,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,69.18333333333324,1.0
M,ALL,H4,H4,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-06-30 09:00:00,2015-06-30 13:00:00,1.12186,1.124435,2015-08-20 13:00:00,1.119395,1.08398,1.1566739473684209,2015-08-24 09:00:00,1.1566739473684209,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,125.5515151515152,1.0
M,ALL,H4,H4,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 17:00:00,1.127615,1.07081,1.1874097368421053,2015-11-06 14:00:00,1.07081,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,121.6106060606062,1.0
M,ALL,H4,H4,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-20 02:00:00,2016-01-20 06:00:00,1.09609,1.09761,2016-02-03 10:00:00,1.09556,1.06798,1.1245915789473686,2016-02-05 10:00:00,1.1245915789473686,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,99.73484848484868,1.0
M,ALL,H4,H4,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.13072,1.0982799999999997,1.1648673684210529,2016-10-14 13:00:00,1.0982799999999997,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.58333333333344,1.0
M,ALL,H4,H4,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.0570899999999999,1.2221626315789476,2020-12-17 02:00:00,1.2221626315789476,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,111.4939393939395,1.0
M,ALL,H4,H4,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-12 13:00:00,2015-10-12 17:00:00,2.07911,2.08115,2015-11-24 14:00:00,2.08319,2.23302,1.9254742105263163,2016-03-03 02:00:00,1.9254742105263163,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,248.4909090909088,1.0
M,ALL,H4,H4,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.69399,1.81011,1.5717584210526316,2016-10-06 21:00:00,1.5717584210526316,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,229.0181818181818,1.0
M,ALL,H4,H4,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-15 01:00:00,2020-09-15 05:00:00,1.75392,1.75512,2020-12-11 06:00:00,1.75574,1.85989,1.6461084210526318,2021-06-20 21:00:00,1.85989,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,158.6181818181821,1.0
M,ALL,H4,H4,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-25 06:00:00,1.77151,1.8122800000000001,1.7285942105263155,2021-03-25 13:00:00,1.8122800000000001,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,135.6212121212121,1.0
M,ALL,H4,H4,GBPAUD,long,2022-03-01,2022-04-01,1.71744,1.75637,0.03892999999999991,2022-04-28 13:00:00,2022-04-28 17:00:00,1.75356,1.75476,2022-05-03 01:00:00,1.76226,1.7953,1.7135470000000002,2022-08-12 01:00:00,1.7135470000000002,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,156.5848484848483,1.0
M,ALL,H4,H4,GBPAUD,short,2015-08-03,2015-09-01,2.15702,2.24049,0.08346999999999971,2015-09-28 13:00:00,2015-09-28 17:00:00,2.173425,2.175,2015-10-02 13:00:00,2.162435,2.0735500000000004,2.2559981578947363,2015-11-24 22:00:00,2.0735500000000004,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,265.9159090909089,1.0
M,ALL,H4,H4,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84156,1.5936499999999998,2.1025178947368426,2025-04-04 09:00:00,2.1025178947368426,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,204.4272727272725,1.0
M,ALL,H4,H4,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-17 02:00:00,2019-12-17 06:00:00,1.93528,1.93652,2020-01-28 02:00:00,1.93044,1.87108,1.9929242105263156,2020-03-09 01:00:00,1.9929242105263156,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,144.8363636363638,1.0
M,ALL,H4,H4,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-28 02:00:00,2022-11-28 06:00:00,1.80503,1.80696,2022-12-01 14:00:00,1.80084,1.76544,1.8381031578947369,2023-01-02 14:00:00,1.76544,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,206.2787878787879,1.0
M,ALL,H4,H4,GBPAUD,short,2024-10-01,2024-11-01,1.95996,1.98854,0.02858000000000005,2024-11-15 10:00:00,2024-11-15 14:00:00,1.96066,1.96073,2024-12-02 14:00:00,1.95699,1.9313799999999999,1.991398,2024-12-06 10:00:00,1.991398,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,122.3015151515151,1.0
