mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,CADJPY,long,2020-03-02,2020-04-01,73.812,76.474,2.662000000000006,2020-04-21 05:00:00,2020-04-21 09:00:00,75.319,75.518,2020-05-03 21:00:00,75.704,79.13600000000001,73.400644295302,2020-06-01 09:00:00,79.13600000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,115.6939393939393,1.0
M,ALL,H4,H12,CADJPY,short,2016-03-01,2016-04-01,86.578,88.802,2.2240000000000038,2016-04-27 21:00:00,2016-04-28 01:00:00,88.766,88.802,2016-12-15 10:00:00,88.6205,84.354,91.48392281879195,2017-02-28 10:00:00,84.354,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,100.5106060606061,1.0
M,ALL,H4,H12,CADJPY,short,2017-07-03,2017-08-01,88.3515,89.728,1.376499999999993,2017-07-26 13:00:00,2017-07-26 17:00:00,89.6455,89.728,2017-09-06 09:00:00,89.3385,86.97500000000001,90.92474161073824,2017-09-13 21:00:00,90.92474161073824,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,84.09545454545446,1.0
M,ALL,H4,H12,CADJPY,short,2017-09-01,2017-10-02,90.22,91.642,1.421999999999997,2017-09-27 09:00:00,2017-09-27 13:00:00,91.34,91.465,2018-01-05 10:00:00,91.0765,88.798,92.60569463087248,2018-01-10 10:00:00,88.798,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,63.60151515151523,1.0
M,ALL,H4,H12,CADJPY,short,2017-12-01,2018-01-01,89.624,91.582,1.9579999999999984,2018-01-08 18:00:00,2018-01-08 22:00:00,91.087,91.158,2021-05-28 09:00:00,90.971,87.666,93.18912080536913,2021-07-07 21:00:00,87.666,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,67.70454545454545,1.0
M,ALL,H4,H12,CADJPY,short,2020-06-01,2020-07-01,79.506,81.912,2.406000000000006,2020-07-23 05:00:00,2020-07-23 09:00:00,80.134,80.146,2020-08-11 09:00:00,80.076,77.1,82.1526,2021-01-14 10:00:00,82.1526,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,70.60606060606064,1.0
M,ALL,H4,H12,CADJPY,short,2021-12-01,2022-01-03,91.052,92.182,1.1299999999999955,2022-01-20 02:00:00,2022-01-20 06:00:00,91.678,91.706,2022-02-10 10:00:00,91.185,89.92200000000001,92.295,2022-02-21 22:00:00,89.92200000000001,win,1.1378378378378304,wickdiffs_M_H4_ALL_20260121_202249.csv,81.16515151515163,1.0
M,ALL,H4,H12,CADJPY,short,2022-08-01,2022-09-01,105.794,110.53,4.736000000000004,2022-09-15 05:00:00,2022-09-15 09:00:00,109.01,109.17,2022-10-19 21:00:00,108.938,101.05799999999999,114.22659060402685,2022-12-01 10:00:00,101.05799999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,116.689393939394,1.0
M,ALL,H4,H12,CHFJPY,long,2015-03-02,2015-04-01,119.917,123.5355,3.6184999999999974,2015-04-13 09:00:00,2015-04-13 13:00:00,121.97,122.227,2015-09-03 21:00:00,122.276,127.154,119.00217449664429,2015-11-27 10:00:00,119.00217449664429,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,130.4636363636364,1.0
M,ALL,H4,H12,CHFJPY,long,2017-07-03,2017-08-01,112.571,114.04,1.4690000000000083,2017-08-25 01:00:00,2017-08-25 05:00:00,113.518,113.546,2017-09-07 21:00:00,113.673,115.50900000000001,112.4241,2017-09-15 09:00:00,115.50900000000001,win,1.4700936824405506,wickdiffs_M_H4_ALL_20260121_202249.csv,84.18181818181837,1.0
M,ALL,H4,H12,CHFJPY,long,2019-01-01,2019-02-01,105.547,109.484,3.9369999999999976,2019-01-03 10:00:00,2019-01-03 14:00:00,108.628,108.649,2019-05-05 21:00:00,108.812,113.42099999999999,105.1533,2020-01-13 22:00:00,113.42099999999999,win,1.2597370650777597,wickdiffs_M_H4_ALL_20260121_202249.csv,54.39848484848473,1.0
M,ALL,H4,H12,CHFJPY,long,2021-06-01,2021-07-01,118.658,120.128,1.4699999999999989,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 09:00:00,119.591,121.598,118.24402013422818,2021-09-16 09:00:00,118.24402013422818,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,64.89545454545444,1.0
M,ALL,H4,H12,CHFJPY,long,2022-07-01,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-02 22:00:00,139.183,142.88,136.7017919463087,2023-01-04 10:00:00,142.88,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,165.5984848484848,1.0
M,ALL,H4,H12,CHFJPY,long,2022-12-01,2023-01-02,137.437,141.824,4.3870000000000005,2023-01-27 10:00:00,2023-01-27 14:00:00,140.61,140.673,2023-02-02 10:00:00,140.95,146.211,136.9983,2023-02-28 10:00:00,146.211,win,1.3313257585343117,wickdiffs_M_H4_ALL_20260121_202249.csv,170.1090909090907,1.0
M,ALL,H4,H12,CHFJPY,long,2023-12-01,2024-01-01,162.174,167.606,5.431999999999988,2024-01-02 18:00:00,2024-01-02 22:00:00,166.892,166.932,2024-03-27 09:00:00,167.33,173.03799999999998,161.63080000000002,2024-04-26 09:00:00,173.03799999999998,win,1.001544076361591,wickdiffs_M_H4_ALL_20260121_202249.csv,113.4833333333332,1.0
M,ALL,H4,H12,CHFJPY,long,2024-07-01,2024-08-01,166.824,170.746,3.921999999999997,2024-08-05 05:00:00,2024-08-05 09:00:00,166.824,167.098,2024-09-10 21:00:00,167.38,174.668,162.48872483221476,2024-10-22 21:00:00,174.668,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,141.5060606060606,1.0
M,ALL,H4,H12,CHFJPY,short,2015-01-01,2015-02-02,127.63,139.142,11.512,2015-01-27 10:00:00,2015-01-27 14:00:00,131.246,132.17,2015-05-07 09:00:00,129.913,116.118,140.29319999999998,2016-01-19 22:00:00,116.118,win,1.3289724668118197,wickdiffs_M_H4_ALL_20260121_202249.csv,141.0128787878789,1.0
M,ALL,H4,H12,CHFJPY,short,2020-01-01,2020-02-03,112.47,114.389,1.918999999999997,2020-02-26 22:00:00,2020-02-27 02:00:00,113.238,113.254,2020-03-02 22:00:00,112.8,110.551,114.5809,2020-03-08 21:00:00,110.551,win,1.2628446291201032,wickdiffs_M_H4_ALL_20260121_202249.csv,58.25075757575758,1.0
M,ALL,H4,H12,EURAUD,long,2018-05-01,2018-06-01,1.52755,1.54507,0.01751999999999998,2018-06-06 17:00:00,2018-06-06 21:00:00,1.535,1.53533,2018-12-03 10:00:00,1.54304,1.56259,1.525798,2018-12-05 22:00:00,1.56259,win,1.1338591810694802,wickdiffs_M_H4_ALL_20260121_202249.csv,104.9848484848485,1.0
M,ALL,H4,H12,EURAUD,long,2019-07-01,2019-08-01,1.58944,1.6181,0.02866000000000013,2019-07-23 17:00:00,2019-07-23 21:00:00,1.59143,1.59157,2019-09-12 09:00:00,1.61151,1.6467600000000002,1.586574,2020-01-30 10:00:00,1.6467600000000002,win,1.4136188642925942,wickdiffs_M_H4_ALL_20260121_202249.csv,107.1530303030306,1.0
M,ALL,H4,H12,EURAUD,short,2018-08-01,2018-09-03,1.61348,1.63542,0.02194000000000007,2018-09-17 21:00:00,2018-09-18 01:00:00,1.6307,1.63337,2018-10-04 21:00:00,1.62668,1.59154,1.6502638926174495,2018-10-31 21:00:00,1.59154,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,93.73939393939403,1.0
M,ALL,H4,H12,EURAUD,short,2019-06-03,2019-07-01,1.61953,1.64482,0.025290000000000035,2019-06-25 09:00:00,2019-06-25 13:00:00,1.63526,1.63528,2019-08-01 21:00:00,1.6344,1.5942399999999999,1.6613530201342284,2019-08-05 21:00:00,1.6613530201342284,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,83.78030303030323,1.0
M,ALL,H4,H12,EURAUD,short,2021-07-01,2021-08-02,1.61596,1.64366,0.027699999999999836,2021-08-27 09:00:00,2021-08-27 13:00:00,1.62238,1.62302,2021-09-21 09:00:00,1.62135,1.5882600000000002,1.6464299999999998,2021-10-06 09:00:00,1.5882600000000002,win,1.3193779904306278,wickdiffs_M_H4_ALL_20260121_202249.csv,96.16818181818172,1.0
M,ALL,H4,H12,EURAUD,short,2022-10-03,2022-11-01,1.54494,1.57068,0.025740000000000096,2022-10-24 13:00:00,2022-10-24 17:00:00,1.56858,1.57068,2022-12-06 10:00:00,1.56504,1.5191999999999999,1.595805100671141,2022-12-19 22:00:00,1.595805100671141,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,157.681818181818,1.0
M,ALL,H4,H12,EURAUD,short,2025-06-02,2025-07-01,1.79083,1.80986,0.019030000000000102,2025-07-07 01:00:00,2025-07-07 05:00:00,1.80939,1.80986,2025-08-19 21:00:00,1.80884,1.7717999999999998,1.8336990604026846,2025-09-09 21:00:00,1.7717999999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,111.5742424242425,1.0
M,ALL,H4,H12,EURCAD,long,2017-09-01,2017-10-02,1.44432,1.47337,0.02905000000000002,2017-10-06 09:00:00,2017-10-06 13:00:00,1.46674,1.4681,2019-07-05 09:00:00,1.46817,1.50242,1.4414150000000001,2020-02-12 10:00:00,1.4414150000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,71.52727272727277,1.0
M,ALL,H4,H12,EURCAD,long,2020-04-01,2020-05-01,1.50537,1.52728,0.021909999999999874,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-01 21:00:00,1.50882,1.5491899999999998,1.4817260402684567,2020-07-14 09:00:00,1.5491899999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,181.009090909091,1.0
M,ALL,H4,H12,EURCAD,long,2020-08-03,2020-09-01,1.54292,1.55744,0.014519999999999866,2020-09-09 17:00:00,2020-09-09 21:00:00,1.5512,1.55154,2020-10-08 09:00:00,1.55194,1.5719599999999998,1.538503758389262,2020-11-02 10:00:00,1.538503758389262,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,96.99848484848496,1.0
M,ALL,H4,H12,EURCAD,long,2020-11-02,2020-12-01,1.53137,1.55132,0.019950000000000134,2020-11-11 10:00:00,2020-11-11 14:00:00,1.53318,1.53354,2021-01-14 10:00:00,1.5365,1.5712700000000002,1.5131644295302011,2021-03-04 22:00:00,1.5131644295302011,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.90757575757576,1.0
M,ALL,H4,H12,EURCAD,long,2022-04-01,2022-05-02,1.33898,1.356,0.017020000000000035,2022-05-17 01:00:00,2022-05-17 05:00:00,1.33904,1.33917,2022-06-07 21:00:00,1.34084,1.3730200000000001,1.3192426845637584,2022-07-07 09:00:00,1.3192426845637584,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,121.172727272727,1.0
M,ALL,H4,H12,EURCAD,long,2022-07-01,2022-08-01,1.28761,1.30875,0.02114000000000016,2022-08-29 17:00:00,2022-08-29 21:00:00,1.29918,1.3001,2022-09-04 21:00:00,1.30475,1.3298900000000002,1.285496,2022-09-16 09:00:00,1.3298900000000002,win,1.3057027111249624,wickdiffs_M_H4_ALL_20260121_202249.csv,110.1606060606061,1.0
M,ALL,H4,H12,EURCAD,long,2023-02-01,2023-03-01,1.42384,1.44311,0.0192699999999999,2023-02-16 06:00:00,2023-02-16 10:00:00,1.43037,1.43162,2023-06-06 21:00:00,1.43164,1.4623799999999998,1.4110091275167786,2023-07-12 09:00:00,1.4623799999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,99.06515151515136,1.0
M,ALL,H4,H12,EURCAD,short,2016-09-01,2016-10-03,1.47587,1.492475,0.01660499999999998,2016-10-07 17:00:00,2016-10-09 21:00:00,1.48938,1.48955,2016-11-02 09:00:00,1.48626,1.459265,1.5043774496644293,2016-11-08 22:00:00,1.5043774496644293,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,113.0628787878786,1.0
M,ALL,H4,H12,EURCAD,short,2019-08-01,2019-09-02,1.46265,1.49952,0.03686999999999996,2019-09-13 17:00:00,2019-09-15 21:00:00,1.47137,1.47161,2019-10-31 09:00:00,1.46792,1.42578,1.503207,2020-03-05 10:00:00,1.503207,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,89.23030303030293,1.0
M,ALL,H4,H12,EURCAD,short,2020-05-01,2020-06-01,1.52917,1.55338,0.024210000000000065,2020-06-26 17:00:00,2020-06-28 21:00:00,1.53616,1.53698,2020-07-06 09:00:00,1.53122,1.5049599999999999,1.555801,2020-07-19 21:00:00,1.555801,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,126.0000000000001,1.0
M,ALL,H4,H12,EURCAD,short,2020-09-01,2020-10-01,1.5616,1.57394,0.012339999999999796,2020-10-29 09:00:00,2020-10-29 13:00:00,1.56554,1.567,2020-12-02 10:00:00,1.56513,1.5492600000000003,1.575781006711409,2020-12-04 10:00:00,1.5492600000000003,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,90.9909090909091,1.0
M,ALL,H4,H12,EURCAD,short,2021-04-01,2021-05-03,1.47682,1.51931,0.04248999999999992,2021-05-04 09:00:00,2021-05-04 13:00:00,1.48285,1.48386,2021-06-20 21:00:00,1.48134,1.43433,1.5235589999999999,2021-10-14 09:00:00,1.43433,win,1.1134797129254657,wickdiffs_M_H4_ALL_20260121_202249.csv,83.94696969696976,1.0
M,ALL,H4,H12,EURCAD,short,2023-11-01,2023-12-01,1.47634,1.50446,0.028119999999999923,2023-12-01 02:00:00,2023-12-01 06:00:00,1.47752,1.47802,2024-03-05 22:00:00,1.47717,1.44822,1.507272,2024-08-02 09:00:00,1.507272,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,78.4787878787877,1.0
M,ALL,H4,H12,EURCAD,short,2024-07-01,2024-08-01,1.49447,1.52281,0.028340000000000032,2024-08-21 17:00:00,2024-08-21 21:00:00,1.51611,1.51766,2024-09-19 21:00:00,1.51482,1.46613,1.5474978523489935,2024-11-21 10:00:00,1.46613,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,66.24090909090901,1.0
M,ALL,H4,H12,EURCAD,short,2025-04-01,2025-05-01,1.563,1.59614,0.03313999999999995,2025-04-21 05:00:00,2025-04-21 09:00:00,1.5956,1.59614,2025-06-24 21:00:00,1.5932,1.52986,1.6357100671140938,2025-09-17 09:00:00,1.6357100671140938,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,124.428787878788,1.0
M,ALL,H4,H12,EURCHF,long,2015-03-02,2015-04-01,1.023445,1.04364,0.020194999999999963,2015-04-24 09:00:00,2015-04-24 13:00:00,1.032415,1.03272,2015-05-07 09:00:00,1.038465,1.0638349999999999,1.0214254999999999,2015-07-27 09:00:00,1.0638349999999999,win,1.4888934534463891,wickdiffs_M_H4_ALL_20260121_202249.csv,88.135606060606,1.0
M,ALL,H4,H12,EURCHF,long,2021-04-01,2021-05-03,1.0927,1.09744,0.0047399999999999665,2021-05-23 21:00:00,2021-05-24 01:00:00,1.09318,1.09335,2021-06-06 21:00:00,1.09385,1.10218,1.0882593959731544,2021-06-11 09:00:00,1.0882593959731544,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,43.11212121212142,1.0
M,ALL,H4,H12,EURCHF,long,2022-07-01,2022-08-01,0.95529,0.97302,0.017730000000000024,2022-08-24 05:00:00,2022-08-24 09:00:00,0.95584,0.95696,2022-09-15 09:00:00,0.96138,0.99075,0.9416685906040269,2022-09-25 21:00:00,0.9416685906040269,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,76.17727272727274,1.0
M,ALL,H4,H12,EURCHF,short,2015-09-01,2015-10-01,1.087825,1.104965,0.017139999999999933,2015-10-14 05:00:00,2015-10-14 09:00:00,1.091725,1.09174,2015-11-27 10:00:00,1.0908,1.070685,1.106679,2016-01-27 10:00:00,1.106679,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,66.5212121212121,1.0
M,ALL,H4,H12,EURCHF,short,2017-11-01,2017-12-01,1.170775,1.17773,0.0069550000000000445,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 10:00:00,1.17632,1.1638199999999999,1.1847092617449666,2018-01-25 10:00:00,1.1638199999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,55.24469696969705,1.0
M,ALL,H4,H12,EURCHF,short,2020-05-01,2020-06-01,1.06748,1.09155,0.024070000000000036,2020-06-08 21:00:00,2020-06-09 01:00:00,1.0819,1.08292,2020-07-27 09:00:00,1.0811,1.04341,1.1063953020134227,2021-02-24 22:00:00,1.1063953020134227,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,51.74242424242424,1.0
M,ALL,H4,H12,EURCHF,short,2022-01-03,2022-02-01,1.04121,1.06118,0.019970000000000043,2022-02-23 06:00:00,2022-02-23 10:00:00,1.04506,1.04602,2022-05-06 09:00:00,1.04256,1.02124,1.063177,2022-06-15 21:00:00,1.02124,win,1.0340980744046124,wickdiffs_M_H4_ALL_20260121_202249.csv,80.72878787878781,1.0
M,ALL,H4,H12,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-24 02:00:00,2025-02-24 06:00:00,0.94262,0.94281,2025-03-03 10:00:00,0.94053,0.9231499999999999,0.953201,2025-03-05 10:00:00,0.953201,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.59090909090912,1.0
M,ALL,H4,H12,EURCHF,short,2025-06-02,2025-07-01,0.93456,0.94293,0.0083700000000001,2025-06-24 01:00:00,2025-06-24 05:00:00,0.94254,0.94265,2025-08-06 21:00:00,0.9414,0.9261899999999998,0.9516080536912753,2025-10-15 21:00:00,0.9261899999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,44.69090909090914,1.0
M,ALL,H4,H12,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 09:00:00,0.87344,0.8928999999999999,0.8603795973154363,2018-07-18 09:00:00,0.8928999999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,49.73560606060612,1.0
M,ALL,H4,H12,EURGBP,long,2019-02-01,2019-03-01,0.84726,0.85746,0.010199999999999987,2019-03-28 01:00:00,2019-03-28 05:00:00,0.85275,0.85292,2019-04-01 09:00:00,0.85539,0.86766,0.84624,2019-04-16 21:00:00,0.86766,win,1.3409836065573786,wickdiffs_M_H4_ALL_20260121_202249.csv,73.47121212121218,1.0
M,ALL,H4,H12,EURGBP,long,2021-07-01,2021-08-02,0.84503,0.8537,0.008670000000000067,2021-08-18 21:00:00,2021-08-19 01:00:00,0.85054,0.85068,2021-09-16 09:00:00,0.8532,0.8623700000000001,0.844163,2021-09-28 09:00:00,0.8623700000000001,win,1.0147172734314664,wickdiffs_M_H4_ALL_20260121_202249.csv,37.94545454545455,1.0
M,ALL,H4,H12,EURGBP,long,2023-05-01,2023-06-01,0.85186,0.85902,0.007160000000000055,2023-06-19 05:00:00,2023-06-19 09:00:00,0.85186,0.85239,2023-07-06 09:00:00,0.85503,0.8661800000000001,0.8475467785234898,2023-07-18 21:00:00,0.8661800000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,42.85454545454554,1.0
M,ALL,H4,H12,EURGBP,long,2023-11-01,2023-12-01,0.85492,0.86248,0.007560000000000011,2023-12-11 10:00:00,2023-12-11 14:00:00,0.85492,0.85506,2024-01-23 10:00:00,0.85546,0.87004,0.8456747651006711,2024-06-09 21:00:00,0.8456747651006711,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,35.98939393939399,1.0
M,ALL,H4,H12,EURGBP,short,2017-01-02,2017-02-01,0.85839,0.88522,0.02683000000000002,2017-01-20 10:00:00,2017-01-20 14:00:00,0.86688,0.86724,2017-03-05 22:00:00,0.864755,0.83156,0.887903,2017-04-18 09:00:00,0.83156,win,1.434033177812345,wickdiffs_M_H4_ALL_20260121_202249.csv,79.60984848484847,1.0
M,ALL,H4,H12,EURGBP,short,2018-08-01,2018-09-03,0.89545,0.90985,0.01440000000000008,2018-09-21 17:00:00,2018-09-23 21:00:00,0.8987,0.89886,2018-12-09 22:00:00,0.8968,0.8810499999999999,0.91129,2019-01-17 10:00:00,0.8810499999999999,win,1.0869565217391408,wickdiffs_M_H4_ALL_20260121_202249.csv,56.68636363636373,1.0
M,ALL,H4,H12,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 09:00:00,0.8662,0.84898,0.8777570469798658,2019-05-17 09:00:00,0.8777570469798658,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.35757575757573,1.0
M,ALL,H4,H12,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-02 21:00:00,0.91303,0.8889600000000001,0.934635,2019-09-12 09:00:00,0.8889600000000001,win,1.114093959731541,wickdiffs_M_H4_ALL_20260121_202249.csv,57.13181818181824,1.0
M,ALL,H4,H12,EURGBP,short,2020-09-01,2020-10-01,0.90762,0.92918,0.021560000000000024,2020-09-23 05:00:00,2020-09-23 09:00:00,0.92158,0.92181,2020-12-11 10:00:00,0.91577,0.88606,0.9357095973154362,2021-01-19 22:00:00,0.88606,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,72.41666666666664,1.0
M,ALL,H4,H12,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86155,0.84858,0.871218,2023-10-19 09:00:00,0.871218,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.16818181818188,1.0
M,ALL,H4,H12,EURGBP,short,2024-02-01,2024-03-01,0.85586,0.86023,0.004370000000000096,2024-03-27 01:00:00,2024-03-27 05:00:00,0.85841,0.85854,2024-04-04 21:00:00,0.85762,0.8514899999999999,0.8617340939597318,2024-04-21 21:00:00,0.8617340939597318,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,28.75000000000013,1.0
M,ALL,H4,H12,EURGBP,short,2025-01-01,2025-02-03,0.83179,0.84736,0.015569999999999973,2025-01-27 10:00:00,2025-01-27 14:00:00,0.84151,0.84208,2025-03-07 10:00:00,0.83848,0.8162200000000001,0.8534195973154363,2025-04-06 21:00:00,0.8534195973154363,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,37.90757575757582,1.0
M,ALL,H4,H12,EURGBP,short,2025-04-01,2025-05-01,0.85004,0.87384,0.023799999999999932,2025-04-23 09:00:00,2025-04-23 13:00:00,0.85745,0.85836,2025-06-22 21:00:00,0.85592,0.8262400000000001,0.87622,2025-10-27 21:00:00,0.87622,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,48.40303030303029,1.0
M,ALL,H4,H12,EURJPY,long,2015-01-01,2015-02-02,130.1565,132.666,2.5095000000000027,2015-02-03 02:00:00,2015-02-03 06:00:00,132.3955,132.482,2015-03-04 10:00:00,132.607,135.1755,129.90555,2015-03-10 09:00:00,129.90555,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,157.5537878787879,1.0
M,ALL,H4,H12,EURJPY,long,2015-03-02,2015-04-01,126.097,128.933,2.8359999999999985,2015-04-16 05:00:00,2015-04-16 09:00:00,126.749,126.7955,2016-01-06 22:00:00,127.493,131.769,124.62320134228187,2016-01-28 22:00:00,131.769,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,106.8545454545456,1.0
M,ALL,H4,H12,EURJPY,long,2016-07-01,2016-08-01,110.827,114.074,3.247,2016-08-17 21:00:00,2016-08-18 01:00:00,112.652,112.7075,2016-09-20 21:00:00,113.537,117.321,110.50229999999999,2016-11-15 22:00:00,117.321,win,1.2469107325270943,wickdiffs_M_H4_ALL_20260121_202249.csv,147.3833333333334,1.0
M,ALL,H4,H12,EURJPY,long,2018-08-01,2018-09-03,124.902,128.904,4.001999999999995,2018-08-21 09:00:00,2018-08-21 13:00:00,126.851,126.875,2018-10-26 09:00:00,127.589,132.906,124.02054362416106,2019-01-02 10:00:00,124.02054362416106,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,107.1575757575755,1.0
M,ALL,H4,H12,EURJPY,long,2019-01-01,2019-02-01,118.484,124.622,6.138000000000005,2019-01-24 18:00:00,2019-01-24 22:00:00,123.794,123.795,2019-03-27 21:00:00,124.098,130.76,117.8702,2019-08-04 21:00:00,117.8702,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,91.28484848484862,1.0
M,ALL,H4,H12,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-07-30 21:00:00,2023-07-31 01:00:00,155.112,155.222,2023-10-03 09:00:00,156.053,161.49800000000002,150.9077,2023-11-08 10:00:00,161.49800000000002,win,1.0582473325170603,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5499999999997,1.0
M,ALL,H4,H12,EURJPY,short,2015-05-01,2015-06-01,136.452,141.057,4.60499999999999,2015-06-26 17:00:00,2015-06-28 21:00:00,138.354,138.4095,2015-08-11 09:00:00,138.1575,131.847,142.39273489932884,2015-10-28 21:00:00,131.847,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,140.4045454545455,1.0
M,ALL,H4,H12,EURJPY,short,2023-02-01,2023-03-01,144.066,145.676,1.6099999999999852,2023-03-06 22:00:00,2023-03-07 02:00:00,145.418,145.442,2023-04-04 09:00:00,144.327,142.45600000000002,145.96169696969696,2023-04-11 09:00:00,145.96169696969696,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,163.4696969696971,1.0
M,ALL,H4,H12,EURJPY,short,2023-04-03,2023-05-01,150.083,151.614,1.531000000000006,2023-05-29 17:00:00,2023-05-29 21:00:00,150.432,150.566,2023-06-08 21:00:00,150.321,148.552,151.78039393939395,2023-06-14 09:00:00,151.78039393939395,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,145.9393939393937,1.0
M,ALL,H4,H12,EURJPY,short,2025-07-01,2025-08-01,172.101,173.902,1.8009999999999877,2025-08-13 01:00:00,2025-08-13 05:00:00,172.91,173.02,2025-09-01 21:00:00,172.856,170.3,174.5714362416107,2025-09-23 21:00:00,174.5714362416107,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,112.9136363636362,1.0
M,ALL,H4,H12,EURNZD,long,2016-04-01,2016-05-02,1.61039,1.64129,0.030899999999999928,2016-04-28 13:00:00,2016-04-28 17:00:00,1.62211,1.62544,2016-06-03 09:00:00,1.63419,1.6721899999999998,1.6073,2016-06-08 21:00:00,1.6073,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,176.069696969697,1.0
