mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 13:00:00,0.63642,0.64496,0.6306884563758389,2021-07-30 17:00:00,0.6306884563758389,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,53.102060606060576,1.7
W,OUTSIDE,H4,H4,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-29 06:00:00,2022-12-29 10:00:00,0.58256,0.58259,2023-01-02 02:00:00,0.58522,0.5927200000000001,0.5781412439393939,2023-01-11 18:00:00,0.5927200000000001,win,1.0595081870017218,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,70.78756060606057,1.7
W,OUTSIDE,H4,H4,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 18:00:00,2024-11-06 22:00:00,0.51975,0.52002,2024-11-14 02:00:00,0.52013,0.52715,0.513227,2024-12-06 10:00:00,0.513227,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,45.32726060606058,1.7
W,OUTSIDE,H4,H4,NZDCHF,long,2024-11-11,2024-11-18,0.51671,0.52146,0.004750000000000032,2024-11-22 14:00:00,2024-11-22 18:00:00,0.52034,0.52101,2024-11-25 02:00:00,0.52132,0.5262100000000001,0.516235,2024-11-25 22:00:00,0.516235,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,43.904172727272716,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-15 09:00:00,2015-07-15 13:00:00,0.63525,0.635335,2015-07-20 05:00:00,0.632425,0.6201,0.643158,2015-07-28 05:00:00,0.643158,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,99.05166969696955,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-16 21:00:00,2016-06-17 01:00:00,0.68198,0.682045,2016-06-20 01:00:00,0.68181,0.67109,0.690305,2016-06-23 05:00:00,0.690305,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,74.55312121212114,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,73.62706666666672,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-15 09:00:00,2017-05-15 13:00:00,0.688845,0.69026,2017-05-26 17:00:00,0.688285,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,61.435518181818146,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-06-02 13:00:00,2017-06-02 17:00:00,0.68896,0.68922,2017-06-05 09:00:00,0.688675,0.6821900000000001,0.6949895,2017-06-07 09:00:00,0.6949895,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,61.82701060606059,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26 13:00:00,0.6869,0.67987,0.6928690000000001,2019-03-27 01:00:00,0.67987,win,1.1777517172055365,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,58.69239393939393,1.7
W,OUTSIDE,H4,H4,NZDCHF,short,2019-09-02,2019-09-09,0.63394,0.64038,0.006440000000000001,2019-09-12 17:00:00,2019-09-12 21:00:00,0.63496,0.63524,2019-10-22 05:00:00,0.63424,0.6275,0.6410239999999999,2019-11-26 06:00:00,0.6410239999999999,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,57.86394242424244,1.7
W,OUTSIDE,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-23 13:00:00,2022-06-23 17:00:00,84.387,84.427,2022-06-30 13:00:00,84.809,87.50599999999999,82.7474,2022-08-02 01:00:00,82.7474,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,165.007287878788,1.7
W,OUTSIDE,H4,H4,NZDJPY,long,2025-02-24,2025-03-03,83.149,84.424,1.2750000000000057,2025-03-07 10:00:00,2025-03-07 14:00:00,83.778,83.99,2025-03-10 13:00:00,84.23,85.69900000000001,82.83673615151515,2025-03-16 21:00:00,85.69900000000001,win,1.0543588004508413,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,139.3263848484849,1.7
W,OUTSIDE,H4,H4,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-18 09:00:00,2016-08-18 13:00:00,73.0665,73.1395,2016-08-22 05:00:00,73.0465,71.318,74.78370456060605,2016-08-31 05:00:00,74.78370456060605,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,173.7204560606063,1.7
W,OUTSIDE,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-04-01 09:00:00,2022-04-01 13:00:00,85.163,85.243,2022-04-04 01:00:00,85.034,82.914,87.1644,2022-04-19 21:00:00,87.1644,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,122.10084545454532,1.7
W,OUTSIDE,H4,H4,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.612,83.614,87.5368,2022-06-14 13:00:00,83.614,win,1.0380299251870249,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,160.03244848484866,1.7
W,OUTSIDE,H4,H4,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-16 05:00:00,2023-08-16 09:00:00,87.15,87.16,2023-08-29 21:00:00,87.094,85.724,88.3443188181818,2023-09-22 05:00:00,88.3443188181818,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,125.03188181818162,1.7
W,OUTSIDE,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.3493,2024-04-10 09:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,86.91472727272715,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-30 09:00:00,2015-10-30 13:00:00,0.672235,0.67254,2015-11-02 18:00:00,0.6745,0.6882,0.660942,2015-11-04 10:00:00,0.660942,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,118.10667121212119,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 14:00:00,0.66958,0.6858099999999999,0.6563260000000001,2016-01-08 14:00:00,0.6563260000000001,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,99.8560136363635,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-23 09:00:00,2018-05-23 13:00:00,0.6884,0.68876,2018-05-29 21:00:00,0.68998,0.6986000000000001,0.6831029722727273,2018-05-30 13:00:00,0.6986000000000001,win,1.2534484870280675,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,68.77027727272728,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 17:00:00,0.67592,0.6861599999999999,0.66789,2018-08-08 21:00:00,0.66789,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,67.68758106060605,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 17:00:00,2021-07-13 21:00:00,0.69389,0.69404,2021-07-19 09:00:00,0.69422,0.70732,0.6854280536912751,2021-08-04 05:00:00,0.70732,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,83.29687727272712,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2022-05-09,2022-05-16,0.62166,0.6289,0.007240000000000024,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.63614,0.6151465128787879,2022-06-16 13:00:00,0.63614,win,1.2785604239766113,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,92.13487121212117,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-22 05:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 13:00:00,0.62551,0.64301,0.613765033557047,2022-07-05 09:00:00,0.613765033557047,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,95.53254393939397,1.7
W,OUTSIDE,H4,H4,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-18 21:00:00,2022-07-19 01:00:00,0.61413,0.61437,2022-08-26 13:00:00,0.6148,0.62577,0.605085,2022-09-06 13:00:00,0.605085,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,92.29935454545462,1.7
W,OUTSIDE,H4,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 13:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,108.14252045454553,1.7
W,OUTSIDE,H4,H4,NZDUSD,short,2017-03-20,2017-03-27,0.70298,0.709,0.006019999999999914,2017-03-27 21:00:00,2017-03-28 01:00:00,0.70482,0.70494,2017-04-18 21:00:00,0.70455,0.6969600000000001,0.712078888409091,2017-04-25 05:00:00,0.6969600000000001,win,1.008116947361738,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,75.28888409090884,1.7
W,OUTSIDE,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,1.37036,1.371,2022-10-17 13:00:00,1.3712,1.3965400000000001,1.347988,2022-11-04 13:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,186.30400000000026,1.7
W,OUTSIDE,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,119.53992727272717,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-10 14:00:00,2022-01-10 18:00:00,1.26966,1.26978,2022-01-24 14:00:00,1.26738,1.2471999999999999,1.283089,2022-02-24 10:00:00,1.283089,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,132.02821818181803,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.2963363054545456,2022-05-09 13:00:00,1.2963363054545456,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,145.3630545454544,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.3107638836363635,2022-07-14 09:00:00,1.3107638836363635,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,150.23883636363612,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-12 17:00:00,2023-10-12 21:00:00,1.36954,1.37007,2023-10-17 09:00:00,1.36852,1.3537400000000002,1.38041712,2023-10-25 13:00:00,1.38041712,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,118.97120000000022,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.383616749090909,2024-07-25 05:00:00,1.383616749090909,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,106.26749090909091,1.7
W,OUTSIDE,H4,H4,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-30 01:00:00,2024-05-30 05:00:00,1.3728,1.3735,2024-06-05 13:00:00,1.36999,1.3585899999999997,1.38093752,2024-07-24 17:00:00,1.38093752,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,109.47519999999989,1.7
W,OUTSIDE,H4,H4,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 09:00:00,0.966625,0.98434,0.9512125,2015-10-14 13:00:00,0.9512125,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,125.3428977272726,1.7
W,OUTSIDE,H4,H4,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 14:00:00,0.99245,1.0038399999999998,0.9848057046979868,2018-12-20 18:00:00,0.9848057046979868,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,73.07420454545446,1.7
W,OUTSIDE,H4,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0025889932885905,2018-07-12 17:00:00,1.0025889932885905,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,76.88227272727266,1.7
W,OUTSIDE,H4,H4,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-11-05 09:00:00,2021-11-05 13:00:00,0.9172,0.91756,2021-11-10 14:00:00,0.9168,0.90918,0.9236377954545454,2021-11-12 14:00:00,0.9236377954545454,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,68.3779545454545,1.7
W,OUTSIDE,H4,H4,USDCHF,short,2024-08-12,2024-08-19,0.86614,0.87486,0.00871999999999995,2024-08-18 21:00:00,2024-08-19 01:00:00,0.8672,0.86776,2024-10-23 01:00:00,0.86696,0.8574200000000001,0.875732,2024-11-06 10:00:00,0.875732,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,83.58352272727264,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-19 09:00:00,2015-10-19 13:00:00,119.2585,119.263,2016-01-04 02:00:00,119.381,120.83650000000002,117.9259,2016-01-06 22:00:00,117.9259,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,135.1275909090909,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,110.4071945,2016-04-05 05:00:00,110.4071945,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,215.63055000000014,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,215.70102272727274,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-15 05:00:00,2017-06-15 09:00:00,109.48,109.612,2017-08-09 09:00:00,109.6845,111.851,108.1799289090909,2017-09-07 13:00:00,108.1799289090909,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,150.45710909090926,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,108.88422727272716,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-17 06:00:00,115.094,116.24199999999999,113.93942181818181,2022-03-10 22:00:00,116.24199999999999,win,0.9943025237079871,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,115.45781818181806,1.7
W,OUTSIDE,H4,H4,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,133.148,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,245.25390000000004,1.7
W,OUTSIDE,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-27 06:00:00,2023-12-27 10:00:00,142.662,142.838,2024-01-03 06:00:00,142.64,139.948,145.20639999999997,2024-01-05 06:00:00,145.20639999999997,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,212.1071454545447,1.7
