mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,D1,EURUSD,long,2019-09-23,2019-09-30,1.08792,1.09404,0.006119999999999903,2019-10-02 05:00:00,2019-10-02 09:00:00,1.09041,1.09046,2020-02-11,1.09155,1.1001599999999998,1.0840503181818182,2020-02-13,1.0840503181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,74.9968181818181,1.7
W,INNER,H4,D1,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01,1.04265,1.06283,1.026275681818182,2022-07-05,1.026275681818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,163.7431818181819,1.7
W,INNER,H4,D1,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-24,1.086735,1.0688800000000003,1.0989840833333333,2017-05-05,1.0989840833333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,122.4908333333332,1.7
W,INNER,H4,D1,EURUSD,short,2017-08-21,2017-08-28,1.19232,1.20705,0.01472999999999991,2017-08-29 05:00:00,2017-08-29 09:00:00,1.20666,1.20705,2017-09-08,1.203535,1.1775900000000001,1.2209477516778522,2017-09-26,1.1775900000000001,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,142.38484848484825,1.7
W,INNER,H4,D1,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-13 06:00:00,2019-12-13 10:00:00,1.11819,1.1186,2019-12-27,1.11758,1.1041500000000002,1.126593422818792,2020-01-23,1.1041500000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,79.99227272727244,1.7
W,INNER,H4,D1,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10,1.13751,1.1070900000000001,1.1579261073825502,2020-07-22,1.1579261073825502,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,190.493181818182,1.7
W,INNER,H4,D1,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31,1.19362,1.1719500000000003,1.2089672424242424,2020-09-22,1.1719500000000003,win,1.4119800418197461,wickdiffs_W_H4_INNER_20260102_165320.csv,153.47242424242447,1.7
W,INNER,H4,D1,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08,1.00732,0.9838200000000001,1.0270193333333333,2022-11-11,1.0270193333333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,196.99333333333323,1.7
W,INNER,H4,D1,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06,1.68121,1.7123000000000002,1.6571442727272727,2017-10-25,1.7123000000000002,win,1.2918786807342042,wickdiffs_W_H4_INNER_20260102_165320.csv,240.6572727272727,1.7
W,INNER,H4,D1,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07,1.90295,1.9696300000000002,1.8549537272727272,2020-05-20,1.8549537272727272,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,479.9627272727272,1.7
W,INNER,H4,D1,GBPAUD,long,2022-05-02,2022-05-09,1.71792,1.74337,0.025450000000000195,2022-05-06 13:00:00,2022-05-06 17:00:00,1.73761,1.73975,2022-06-01,1.73996,1.7688200000000003,1.7117625757575756,2022-06-22,1.7688200000000003,win,1.0234977404985528,wickdiffs_W_H4_INNER_20260102_165320.csv,281.97424242424245,1.7
W,INNER,H4,D1,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09,1.64838,1.6157400000000002,1.6767029999999998,2017-09-14,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,256.1481818181817,1.7
W,INNER,H4,D1,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28,1.710845,1.67984,1.7353410757575758,2017-10-06,1.67984,win,1.265712937322673,wickdiffs_W_H4_INNER_20260102_165320.csv,244.96075757575767,1.7
W,INNER,H4,D1,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15,1.73555,1.6828999999999998,1.7708855704697986,2017-11-29,1.7708855704697986,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,253.96121212121216,1.7
W,INNER,H4,D1,GBPAUD,short,2019-11-11,2019-11-18,1.89378,1.90811,0.014329999999999954,2019-11-18 22:00:00,2019-11-19 02:00:00,1.90794,1.90811,2019-11-28,1.90754,1.87945,1.9345140606060607,2019-12-10,1.9345140606060607,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,269.7406060606059,1.7
W,INNER,H4,D1,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21,1.90623,1.8711,1.9313066363636364,2020-01-27,1.9313066363636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,250.76636363636374,1.7
W,INNER,H4,D1,GBPAUD,short,2021-04-19,2021-04-26,1.79177,1.80714,0.015369999999999884,2021-04-21 05:00:00,2021-04-21 09:00:00,1.80632,1.80714,2021-05-11,1.80327,1.7764000000000002,1.8247763787878788,2021-05-19,1.8247763787878788,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,215.06378787878776,1.7
W,INNER,H4,D1,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11,1.74924,1.7164199999999998,1.7787655303030303,2022-10-13,1.7787655303030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,295.255303030303,1.7
W,INNER,H4,D1,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20,2.0573,2.02839,2.0803404090909092,2025-04-03,2.0803404090909092,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,230.40409090909105,1.7
W,INNER,H4,D1,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-07,1.67969,1.7121799999999998,1.6578846308724833,2022-03-11,1.6578846308724833,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,177.75590909090906,1.7
W,INNER,H4,D1,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 06:00:00,2015-02-24 10:00:00,1.95424,1.955725,2015-06-29,1.9519,1.905155,1.9832724832214765,2015-07-13,1.9832724832214765,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,281.125984848485,1.7
W,INNER,H4,D1,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20,1.70958,1.67298,1.7365382424242426,2018-12-31,1.7365382424242426,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,269.58242424242417,1.7
W,INNER,H4,D1,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15,1.76704,1.70528,1.80848966442953,2020-05-18,1.70528,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,362.92303030303003,1.7
W,INNER,H4,D1,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16,1.69237,1.66956,1.7090584090909091,2023-07-11,1.7090584090909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,166.88409090909084,1.7
W,INNER,H4,D1,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12,1.25929,1.2955949999999998,1.226848734848485,2016-09-01,1.2955949999999998,win,1.1190993887087735,wickdiffs_W_H4_INNER_20260102_165320.csv,324.41265151515125,1.7
W,INNER,H4,D1,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22,1.22524,1.2421499999999999,1.2120059393939395,2019-07-29,1.2120059393939395,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,132.34060606060626,1.7
W,INNER,H4,D1,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07,1.11785,1.1360400000000002,1.1029582878787878,2024-12-17,1.1360400000000002,win,1.221484799863266,wickdiffs_W_H4_INNER_20260102_165320.csv,148.91712121212112,1.7
W,INNER,H4,D1,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22,1.12074,1.1400599999999999,1.1074742121212122,2025-02-13,1.1400599999999999,win,1.4563778779315997,wickdiffs_W_H4_INNER_20260102_165320.csv,132.65787878787847,1.7
W,INNER,H4,D1,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16,1.49391,1.4460849999999998,1.5286112045454545,2015-03-23,1.4460849999999998,win,1.3781942334985817,wickdiffs_W_H4_INNER_20260102_165320.csv,347.0120454545455,1.7
W,INNER,H4,D1,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28,1.34652,1.32202,1.3629629530201341,2018-04-11,1.3629629530201341,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,161.32000000000022,1.7
W,INNER,H4,D1,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03,1.34793,1.3290199999999999,1.3641611363636363,2018-04-11,1.3641611363636363,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,162.31136363636375,1.7
W,INNER,H4,D1,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26,1.27188,1.2502099999999998,1.2864236241610738,2018-10-01,1.2864236241610738,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,139.261212121212,1.7
W,INNER,H4,D1,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17,1.24114,1.2188399999999997,1.2574978636363636,2022-05-19,1.2188399999999997,win,1.3632587051543317,wickdiffs_W_H4_INNER_20260102_165320.csv,163.57863636363626,1.7
W,INNER,H4,D1,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24,186.8555,196.03,180.69811744966444,2015-09-04,180.69811744966444,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,274.9801515151516,1.7
W,INNER,H4,D1,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-24 14:00:00,2016-02-24 18:00:00,154.7235,155.0215,2016-04-06,155.0585,161.49849999999998,150.7363523489933,2016-04-25,161.49849999999998,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,403.63643939393967,1.7
W,INNER,H4,D1,GBPJPY,long,2017-03-20,2017-03-27,137.522,138.8715,1.3495000000000061,2017-03-29 09:00:00,2017-03-29 13:00:00,137.522,137.569,2017-04-04,137.741,140.221,135.13379545454546,2017-04-20,140.221,win,0.9512103698667129,wickdiffs_W_H4_INNER_20260102_165320.csv,260.7204545454542,1.7
W,INNER,H4,D1,GBPJPY,long,2018-05-21,2018-05-28,143.2,145.46,2.2600000000000193,2018-05-31 13:00:00,2018-05-31 17:00:00,144.133,144.315,2018-06-28,144.504,147.72000000000003,142.345610738255,2018-07-10,147.72000000000003,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,212.75833333333304,1.7
W,INNER,H4,D1,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03,135.566,137.95999999999998,133.89949545454544,2019-07-18,133.89949545454544,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,166.65045454545475,1.7
W,INNER,H4,D1,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01,150.455,153.17600000000002,148.62882550335573,2021-10-11,153.17600000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,176.06242424242438,1.7
W,INNER,H4,D1,GBPJPY,short,2017-05-01,2017-05-08,146.318,148.118,1.799999999999983,2017-05-11 17:00:00,2017-05-11 21:00:00,146.81,146.932,2017-05-15,146.7445,144.51800000000003,148.98874242424242,2017-05-17,144.51800000000003,win,0.9920942479070854,wickdiffs_W_H4_INNER_20260102_165320.csv,224.4242424242421,1.7
W,INNER,H4,D1,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-11-01,151.248,148.007,153.58990303030302,2017-11-17,148.007,win,1.383917249375016,wickdiffs_W_H4_INNER_20260102_165320.csv,234.19030303030308,1.7
W,INNER,H4,D1,GBPJPY,short,2018-03-05,2018-03-12,147.936,149.384,1.447999999999979,2018-03-13 09:00:00,2018-03-13 13:00:00,149.228,149.384,2018-03-19,148.7955,146.48800000000003,151.2156,2018-04-06,151.2156,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,242.01000000000016,1.7
W,INNER,H4,D1,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19,147.715,143.64000000000001,150.44989932885906,2021-03-04,150.44989932885906,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,176.9146969696971,1.7
W,INNER,H4,D1,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01,140.018,135.79599999999996,142.85155704697988,2021-01-27,142.85155704697988,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,211.3671212121214,1.7
W,INNER,H4,D1,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-08,162.028,157.186,165.27766442953018,2022-04-15,165.27766442953018,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,229.98772727272728,1.7
W,INNER,H4,D1,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27,166.065,162.584,169.5346818181818,2022-07-29,162.584,win,1.0032620229782656,wickdiffs_W_H4_INNER_20260102_165320.csv,346.9681818181815,1.7
W,INNER,H4,D1,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05,183.96,177.48299999999998,188.30697986577184,2024-01-19,188.30697986577184,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,282.4249999999998,1.7
W,INNER,H4,D1,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16,192.278,190.284,194.29372878787876,2024-04-25,194.29372878787876,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,201.57287878787827,1.7
W,INNER,H4,D1,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03,192.86,187.392,197.01720151515153,2024-10-23,197.01720151515153,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,415.72015151515154,1.7
W,INNER,H4,D1,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-20 09:00:00,2016-09-20 13:00:00,1.76137,1.763235,2016-10-04,1.76581,1.8169699999999998,1.7285857424242426,2016-10-07,1.7285857424242426,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,372.2425757575756,1.7
W,INNER,H4,D1,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22,1.858045,1.8951200000000001,1.830546484848485,2017-05-26,1.830546484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,274.9851515151512,1.7
W,INNER,H4,D1,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22,1.84567,1.89098,1.808744,2019-08-07,1.89098,win,1.2270486919785561,wickdiffs_W_H4_INNER_20260102_165320.csv,214.40454545454548,1.7
W,INNER,H4,D1,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10,1.8819,1.909,1.8600617575757574,2019-07-16,1.8600617575757574,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,218.38242424242435,1.7
W,INNER,H4,D1,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07,2.03068,2.08254,1.9797383030303028,2020-05-27,1.9797383030303028,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,509.4169696969695,1.7
W,INNER,H4,D1,GBPNZD,long,2022-03-21,2022-03-28,1.88044,1.89451,0.014070000000000027,2022-03-30 13:00:00,2022-03-30 17:00:00,1.88076,1.88226,2022-04-05,1.8823,1.90858,1.8577580454545455,2022-04-11,1.90858,win,1.0708193575750546,wickdiffs_W_H4_INNER_20260102_165320.csv,245.4195454545457,1.7
W,INNER,H4,D1,GBPNZD,long,2023-05-01,2023-05-08,1.97927,2.00669,0.027419999999999778,2023-05-11 01:00:00,2023-05-11 05:00:00,1.97927,1.97932,2023-05-19,1.98343,2.0341099999999996,1.9494165771812084,2023-05-25,2.0341099999999996,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,272.98818181818154,1.7
W,INNER,H4,D1,GBPNZD,long,2024-04-08,2024-04-15,2.08573,2.097,0.011270000000000113,2024-04-10 01:00:00,2024-04-10 05:00:00,2.08573,2.08618,2024-04-22,2.08625,2.10827,2.06626746969697,2024-04-30,2.10827,win,1.1019625475889132,wickdiffs_W_H4_INNER_20260102_165320.csv,199.825303030303,1.7
W,INNER,H4,D1,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21,2.06625,2.0874,2.0479793181818184,2024-07-02,2.0874,win,1.1575922677911712,wickdiffs_W_H4_INNER_20260102_165320.csv,182.7068181818181,1.7
W,INNER,H4,D1,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-10-31 13:00:00,2017-10-31 17:00:00,1.9432,1.94327,2017-11-17,1.93868,1.87527,1.9812370469798657,2017-12-01,1.9812370469798657,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,304.68348484848485,1.7
W,INNER,H4,D1,GBPNZD,short,2020-10-05,2020-10-12,1.95591,1.97296,0.01705000000000001,2020-10-07 21:00:00,2020-10-08 01:00:00,1.97262,1.97296,2020-10-20,1.96793,1.93886,1.9968999848484847,2020-11-04,1.93886,win,1.0034523715506993,wickdiffs_W_H4_INNER_20260102_165320.csv,289.6998484848483,1.7
W,INNER,H4,D1,GBPNZD,short,2021-04-26,2021-05-03,1.92975,1.94833,0.01857999999999982,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-11,1.94414,1.9111700000000003,1.9692121515151515,2021-05-19,1.9692121515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,250.72151515151506,1.7
W,INNER,H4,D1,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-09 17:00:00,2022-06-09 21:00:00,1.95819,1.95928,2022-06-22,1.95014,1.91642,1.9782843333333333,2022-07-20,1.91642,win,1.1981097438205446,wickdiffs_W_H4_INNER_20260102_165320.csv,281.443333333333,1.7
W,INNER,H4,D1,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-13,1.95872,1.90614,1.994008590604027,2023-04-07,1.994008590604027,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,281.5099999999995,1.7
W,INNER,H4,D1,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28,2.07615,2.0329699999999997,2.1051298657718127,2024-03-20,2.1051298657718127,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,234.99560606060564,1.7
W,INNER,H4,D1,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-19,2.2061,2.1738999999999997,2.2306811515151517,2025-02-27,2.2306811515151517,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,245.8115151515145,1.7
W,INNER,H4,D1,GBPUSD,long,2015-12-14,2015-12-21,1.480575,1.4897,0.00912500000000005,2015-12-22 14:00:00,2015-12-22 18:00:00,1.480575,1.480695,2015-12-29,1.481695,1.498825,1.4640856363636363,2016-01-05,1.4640856363636363,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,176.0936363636368,1.7
W,INNER,H4,D1,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 09:00:00,2018-06-28 13:00:00,1.30501,1.30542,2018-07-18,1.30712,1.33661,1.2873280536912752,2018-08-08,1.2873280536912752,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,172.29151515151506,1.7
W,INNER,H4,D1,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01,1.20906,1.24967,1.181804966442953,2022-07-12,1.181804966442953,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,210.22106060606075,1.7
W,INNER,H4,D1,GBPUSD,short,2015-04-20,2015-04-27,1.51876,1.54987,0.03110999999999997,2015-04-30 05:00:00,2015-04-30 09:00:00,1.546265,1.54922,2015-05-08,1.54426,1.4876500000000001,1.582253288590604,2015-06-17,1.582253288590604,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,242.85590909090922,1.7
W,INNER,H4,D1,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21,1.432265,1.3996050000000002,1.458136159090909,2016-04-26,1.458136159090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,258.7115909090911,1.7
W,INNER,H4,D1,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12,1.422635,1.40206,1.4436968030303032,2018-04-20,1.40206,win,0.9768869251315937,wickdiffs_W_H4_INNER_20260102_165320.csv,210.6180303030303,1.7
W,INNER,H4,D1,GBPUSD,short,2020-08-24,2020-08-31,1.33512,1.34825,0.013129999999999864,2020-09-01 09:00:00,2020-09-01 13:00:00,1.34727,1.34825,2020-12-03,1.34526,1.3219900000000002,1.3659969545454544,2020-12-11,1.3219900000000002,win,1.1221512758294763,wickdiffs_W_H4_INNER_20260102_165320.csv,207.36954545454546,1.7
W,INNER,H4,D1,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22,1.33567,1.3153799999999998,1.3509610606060605,2021-12-30,1.3509610606060605,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,152.91060606060609,1.7
W,INNER,H4,D1,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13,1.13338,1.0841,1.1664538255033559,2022-11-10,1.1664538255033559,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,263.3830303030303,1.7
W,INNER,H4,D1,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-29,1.2695,1.2429200000000002,1.2873389261744965,2024-03-08,1.2873389261744965,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,152.6469696969695,1.7
W,INNER,H4,D1,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20,1.30334,1.2893799999999997,1.3147309393939393,2024-08-23,1.3147309393939393,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,113.90939393939362,1.7
W,INNER,H4,D1,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-21,0.89483,0.90908,0.8821799242424243,2019-01-28,0.90908,win,1.1264754672687307,wickdiffs_W_H4_INNER_20260102_165320.csv,126.50075757575749,1.7
