mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,80.46097727272726,2022-09-07 21:00:00,87.50599999999999,win,1.159709884413598,wickdiffs_W_H4_INNER_20260102_165320.csv,326.20227272727294,2.9
W,INNER,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.11589393939394,2023-05-08 09:00:00,85.484,win,1.2607751707337456,wickdiffs_W_H4_INNER_20260102_165320.csv,325.91060606060637,2.9
W,INNER,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,84.77213484848484,2023-11-14 18:00:00,90.32199999999999,win,1.1980837860527769,wickdiffs_W_H4_INNER_20260102_165320.csv,252.4865151515152,2.9
W,INNER,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,79.31554696969697,2017-05-10 17:00:00,79.31554696969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,193.10469696969696,2.9
W,INNER,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,88.13278787878788,2022-05-09 13:00:00,82.914,win,1.101987013621054,wickdiffs_W_H4_INNER_20260102_165320.csv,248.27878787878774,2.9
W,INNER,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.255611090909091,2021-02-24 10:00:00,1.255611090909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,239.08909090909094,2.9
W,INNER,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.3285936666666667,2023-10-03 01:00:00,1.3695200000000003,win,0.9538662295708228,wickdiffs_W_H4_INNER_20260102_165320.csv,209.46333333333354,2.9
W,INNER,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2970514696969695,2022-03-25 17:00:00,1.2471999999999999,win,1.081353266738236,wickdiffs_W_H4_INNER_20260102_165320.csv,239.51469696969681,2.9
W,INNER,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.339200303030303,2022-09-21 05:00:00,1.339200303030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,280.20303030303046,2.9
W,INNER,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9456689772727274,2016-10-11 05:00:00,0.9860000000000001,win,0.9615280456733595,wickdiffs_W_H4_INNER_20260102_165320.csv,205.6102272727272,2.9
W,INNER,H4,H4,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 01:00:00,0.94547,0.96998,0.9246014318181819,2017-09-14 09:00:00,0.96998,win,1.1744936109873771,wickdiffs_W_H4_INNER_20260102_165320.csv,208.68568181818182,2.9
W,INNER,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,116.29601515151515,2016-01-20 06:00:00,116.29601515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,227.2984848484848,2.9
W,INNER,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,106.46577878787879,2017-09-19 05:00:00,111.851,win,1.1517463415579123,wickdiffs_W_H4_INNER_20260102_165320.csv,250.27212121212148,2.9
W,INNER,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,107.71416515151515,2019-06-19 21:00:00,107.71416515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,155.983484848485,2.9
W,INNER,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,150.87708181818184,2024-07-31 05:00:00,150.87708181818184,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,373.2918181818179,2.9
W,INNER,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,451.6107575757579,2.9
W,INNER,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,148.1619484848485,2024-01-17 14:00:00,148.1619484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,356.49484848484724,2.9
