mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,CADJPY,long,2017-10-23,2017-10-30,87.789,88.758,0.9689999999999941,2017-10-31 09:00:00,2017-10-31 13:00:00,87.789,87.902,2017-11-17 10:00:00,87.911,89.72699999999999,86.38565151515151,2017-12-27 14:00:00,89.72699999999999,win,1.190547614554041,wickdiffs_W_H4_ALL_20260102_165320.csv,152.53484848484882,2.0
W,ALL,H4,H4,CADJPY,long,2018-12-03,2018-12-10,83.568,84.63,1.0619999999999976,2018-12-06 22:00:00,2018-12-07 02:00:00,84.1,84.116,2018-12-17 18:00:00,84.159,85.692,82.7374090909091,2018-12-20 14:00:00,82.7374090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.15909090909105,2.0
W,ALL,H4,H4,CADJPY,long,2020-03-16,2020-03-23,73.812,77.034,3.2220000000000084,2020-03-23 01:00:00,2020-03-23 05:00:00,75.988,76.188,2020-03-30 13:00:00,76.258,80.25600000000001,73.4898,2020-06-02 13:00:00,80.25600000000001,win,1.4442598078173647,wickdiffs_W_H4_ALL_20260102_165320.csv,199.7818181818181,2.0
W,ALL,H4,H4,CADJPY,long,2020-07-27,2020-08-03,77.617,78.925,1.3079999999999927,2020-08-03 05:00:00,2020-08-03 09:00:00,78.688,78.7,2020-09-21 05:00:00,78.74,80.23299999999999,77.48620000000001,2020-10-08 13:00:00,80.23299999999999,win,1.1907800287127246,wickdiffs_W_H4_ALL_20260102_165320.csv,121.82424242424258,2.0
W,ALL,H4,H4,CADJPY,long,2021-04-19,2021-04-26,85.427,86.46,1.032999999999987,2021-04-21 09:00:00,2021-04-21 13:00:00,85.427,85.565,2021-07-19 13:00:00,85.643,87.49299999999998,84.25454545454545,2021-07-21 13:00:00,87.49299999999998,win,1.332416683035407,wickdiffs_W_H4_ALL_20260102_165320.csv,138.84545454545463,2.0
W,ALL,H4,H4,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-05 05:00:00,2022-08-05 09:00:00,103.123,103.262,2022-08-11 09:00:00,103.394,106.79400000000001,100.75416666666668,2022-08-29 13:00:00,106.79400000000001,win,1.2879600984910688,wickdiffs_W_H4_ALL_20260102_165320.csv,263.9833333333333,2.0
W,ALL,H4,H4,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-09 13:00:00,2023-10-09 17:00:00,108.953,109.116,2023-10-19 01:00:00,109.12,111.014,107.35227272727273,2023-11-21 06:00:00,107.35227272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,176.77272727272705,2.0
W,ALL,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,106.43773154362415,2023-12-07 10:00:00,106.43773154362415,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,154.55909090909074,2.0
W,ALL,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.197069281327443,wickdiffs_W_H4_ALL_20260102_165320.csv,239.5575757575757,2.0
W,ALL,H4,H4,CADJPY,short,2015-08-10,2015-08-17,94.928,96.016,1.088000000000008,2015-08-13 01:00:00,2015-08-13 05:00:00,95.946,95.986,2022-03-22 09:00:00,95.808,93.83999999999999,97.39560606060607,2022-03-24 13:00:00,97.39560606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,158.7606060606061,2.0
W,ALL,H4,H4,CADJPY,short,2017-05-08,2017-05-15,82.664,83.744,1.0799999999999983,2017-05-16 09:00:00,2017-05-16 13:00:00,83.476,83.528,2017-05-25 05:00:00,83.2495,81.584,84.80790909090909,2017-06-06 01:00:00,81.584,win,1.06871809829371,wickdiffs_W_H4_ALL_20260102_165320.csv,155.84090909090924,2.0
W,ALL,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,122.0969696969697,2.0
W,ALL,H4,H4,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-14 06:00:00,2024-11-14 10:00:00,111.492,111.522,2024-11-20 06:00:00,111.43,108.086,113.77328787878788,2024-11-27 06:00:00,108.086,win,1.4270547081606428,wickdiffs_W_H4_ALL_20260102_165320.csv,234.3287878787879,2.0
W,ALL,H4,H4,CHFJPY,long,2016-01-11,2016-01-18,115.352,116.888,1.5360000000000014,2016-01-22 10:00:00,2016-01-22 14:00:00,116.259,116.401,2016-01-26 06:00:00,116.4485,118.424,114.37729545454545,2016-01-29 02:00:00,118.424,win,0.9537928083131307,wickdiffs_W_H4_ALL_20260102_165320.csv,207.1204545454544,2.0
W,ALL,H4,H4,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-22 22:00:00,2016-02-23 02:00:00,112.2885,112.337,2016-03-09 10:00:00,112.5085,115.2595,110.16057575757576,2016-03-10 14:00:00,115.2595,win,1.1716732381278139,wickdiffs_W_H4_ALL_20260102_165320.csv,234.7924242424241,2.0
W,ALL,H4,H4,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-05 05:00:00,104.7775,108.52099999999999,101.5238,2016-07-20 21:00:00,108.52099999999999,win,1.1505363125057542,wickdiffs_W_H4_ALL_20260102_165320.csv,263.4151515151514,2.0
W,ALL,H4,H4,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,111.5206212121212,2017-06-27 09:00:00,115.57000000000001,win,1.3193928559030854,wickdiffs_W_H4_ALL_20260102_165320.csv,174.587878787879,2.0
W,ALL,H4,H4,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 13:00:00,109.44,110.71000000000001,108.3196212121212,2019-05-07 13:00:00,108.3196212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,112.0378787878786,2.0
W,ALL,H4,H4,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.224,109.708,107.14090909090909,2019-06-09 21:00:00,109.708,win,1.3701527614571063,wickdiffs_W_H4_ALL_20260102_165320.csv,108.30909090909076,2.0
W,ALL,H4,H4,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-30 01:00:00,2020-04-30 05:00:00,109.182,109.23,2020-05-05 21:00:00,109.272,111.77,107.17681818181819,2020-05-28 17:00:00,111.77,win,1.1922592962207632,wickdiffs_W_H4_ALL_20260102_165320.csv,209.51818181818152,2.0
W,ALL,H4,H4,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 17:00:00,115.404,117.44800000000001,113.84678787878788,2020-09-21 09:00:00,113.84678787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,155.72121212121226,2.0
W,ALL,H4,H4,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 06:00:00,139.183,142.88,135.87787878787879,2023-01-04 14:00:00,142.88,win,1.1185671455684028,wickdiffs_W_H4_ALL_20260102_165320.csv,330.5121212121211,2.0
W,ALL,H4,H4,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 13:00:00,145.712,148.669,142.8927424242424,2022-10-17 05:00:00,148.669,win,1.0488576941060208,wickdiffs_W_H4_ALL_20260102_165320.csv,281.92575757575764,2.0
W,ALL,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,337.31212121212116,2.0
W,ALL,H4,H4,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 13:00:00,112.969,111.273,114.32719696969697,2018-08-10 05:00:00,111.273,win,1.2487143159937943,wickdiffs_W_H4_ALL_20260102_165320.csv,135.81969696969716,2.0
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.40346308724833,2018-08-29 13:00:00,114.40346308724833,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,139.59090909090918,2.0
W,ALL,H4,H4,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 05:00:00,114.331,112.735,115.90207575757576,2020-07-31 13:00:00,115.90207575757576,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.1075757575757,2.0
W,ALL,H4,H4,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,141.594,138.44199999999998,144.30292424242424,2022-08-01 21:00:00,138.44199999999998,win,1.1635615166481212,wickdiffs_W_H4_ALL_20260102_165320.csv,270.8924242424243,2.0
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,152.59731818181817,2022-09-22 05:00:00,146.198,win,1.4403286474493364,wickdiffs_W_H4_ALL_20260102_165320.csv,262.2318181818183,2.0
W,ALL,H4,H4,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-17 05:00:00,148.322,144.61200000000002,151.16783333333333,2022-11-11 10:00:00,144.61200000000002,win,1.303660322108339,wickdiffs_W_H4_ALL_20260102_165320.csv,284.5833333333332,2.0
W,ALL,H4,H4,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 17:00:00,2024-03-21 21:00:00,168.952,168.995,2024-04-15 13:00:00,168.94,166.70399999999998,171.00960606060607,2024-04-26 01:00:00,171.00960606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,206.96060606060638,2.0
W,ALL,H4,H4,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 17:00:00,171.685,168.96899999999997,174.43171212121212,2024-09-06 13:00:00,168.96899999999997,win,0.9888185875123562,wickdiffs_W_H4_ALL_20260102_165320.csv,274.671212121212,2.0
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,172.90121212121213,2024-10-03 01:00:00,172.90121212121213,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,305.62121212121224,2.0
W,ALL,H4,H4,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 14:00:00,1.44877,1.486755,1.4093150757575756,2015-12-03 14:00:00,1.486755,win,0.9627442132852067,wickdiffs_W_H4_ALL_20260102_165320.csv,394.5492424242424,2.0
W,ALL,H4,H4,EURAUD,long,2016-08-29,2016-09-05,1.45803,1.473295,0.015265000000000084,2016-09-08 05:00:00,2016-09-08 09:00:00,1.45803,1.458555,2016-09-28 05:00:00,1.46228,1.48856,1.437024696969697,2016-10-18 01:00:00,1.437024696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,252.5530303030306,2.0
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,279.7803030303034,2.0
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.5966115151515152,2020-12-30 22:00:00,1.5966115151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,583.8848484848488,2.0
W,ALL,H4,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.5078934848484848,2021-03-23 17:00:00,1.5544799999999999,win,1.0884712307180195,wickdiffs_W_H4_ALL_20260102_165320.csv,223.0651515151516,2.0
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46528,1.50976,1.4354276510067112,2022-04-05 09:00:00,1.4354276510067112,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,273.98484848484907,2.0
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,197.06060606060646,2.0
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.6417936363636363,2020-01-30 10:00:00,1.6417936363636363,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,169.0363636363636,2.0
W,ALL,H4,H4,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 17:00:00,1.50382,1.47163,1.536651818181818,2022-07-01 05:00:00,1.536651818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,328.318181818182,2.0
W,ALL,H4,H4,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66124,1.6409599999999998,1.682446515151515,2025-03-03 18:00:00,1.682446515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,212.0651515151515,2.0
W,ALL,H4,H4,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48368,1.5080299999999998,1.4649254545454546,2018-10-11 01:00:00,1.5080299999999998,win,1.2983519146873297,wickdiffs_W_H4_ALL_20260102_165320.csv,187.54545454545456,2.0
W,ALL,H4,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 01:00:00,1.50795,1.5475200000000002,1.4716348484848483,2020-07-14 09:00:00,1.5475200000000002,win,1.0896278371161634,wickdiffs_W_H4_ALL_20260102_165320.csv,363.1515151515153,2.0
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.3931300000000002,2022-03-04 10:00:00,1.3931300000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,205.8999999999998,2.0
W,ALL,H4,H4,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 13:00:00,1.35316,1.37654,1.329759393939394,2022-05-10 01:00:00,1.37654,win,0.9991194219264029,wickdiffs_W_H4_ALL_20260102_165320.csv,234.0060606060603,2.0
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.2807890909090909,2022-09-16 13:00:00,1.33077,win,1.1988081906894916,wickdiffs_W_H4_ALL_20260102_165320.csv,227.30909090909051,2.0
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5324500757575756,2017-06-13 01:00:00,1.4872800000000002,win,1.0994616178225867,wickdiffs_W_H4_ALL_20260102_165320.csv,215.1507575757576,2.0
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,231.940909090909,2.0
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5472378787878789,2018-09-28 09:00:00,1.50418,win,1.2991327141516436,wickdiffs_W_H4_ALL_20260102_165320.csv,187.27878787878788,2.0
W,ALL,H4,H4,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 14:00:00,1.50598,1.48596,1.5261206060606063,2018-12-06 14:00:00,1.5261206060606063,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,201.4060606060608,2.0
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.5473906060606062,2018-12-20 14:00:00,1.5473906060606062,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,207.10606060606068,2.0
W,ALL,H4,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.5278939393939392,2019-05-21 05:00:00,1.49609,win,0.9663693933375818,wickdiffs_W_H4_ALL_20260102_165320.csv,161.739393939394,2.0
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.501395,2019-08-30 13:00:00,1.4620199999999999,win,1.1152296535052408,wickdiffs_W_H4_ALL_20260102_165320.csv,156.08939393939366,2.0
W,ALL,H4,H4,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 14:00:00,1.4579,1.4447800000000002,1.47069,2020-02-03 14:00:00,1.47069,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.90000000000029,2.0
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 10:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,180.63787878787883,2.0
W,ALL,H4,H4,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-24 05:00:00,1.37092,1.34573,1.3952546969696968,2022-06-01 17:00:00,1.34573,win,1.0351474699425256,wickdiffs_W_H4_ALL_20260102_165320.csv,243.3469696969693,2.0
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.3909339393939393,2022-11-23 22:00:00,1.3909339393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,229.5393939393941,2.0
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4770727272727273,2023-03-12 21:00:00,1.4770727272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,197.72727272727252,2.0
W,ALL,H4,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.4879583333333333,2024-01-29 10:00:00,1.4529900000000002,win,0.9669072841473612,wickdiffs_W_H4_ALL_20260102_165320.csv,177.78333333333313,2.0
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.017244318181818,2015-06-04 05:00:00,1.0557349999999999,win,1.4632961470772134,wickdiffs_W_H4_ALL_20260102_165320.csv,156.25681818181812,2.0
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.055429393939394,2017-03-07 14:00:00,1.0741600000000002,win,1.106786189031698,wickdiffs_W_H4_ALL_20260102_165320.csv,88.90606060606055,2.0
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260102_165320.csv,120.92575757575747,2.0
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,111.36515151515152,2.0
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.07121212121207,2.0
W,ALL,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9478275757575757,2023-09-21 05:00:00,0.9655199999999999,win,0.9829167232712889,wickdiffs_W_H4_ALL_20260102_165320.csv,89.22424242424239,2.0
W,ALL,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0663309848484848,2015-06-28 21:00:00,1.036505,win,1.0036285910582932,wickdiffs_W_H4_ALL_20260102_165320.csv,148.85984848484853,2.0
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1123939393939395,2016-05-20 05:00:00,1.1123939393939395,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,111.03939393939433,2.0
W,ALL,H4,H4,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.162535,1.14804,1.1766060606060607,2017-12-27 10:00:00,1.1766060606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,140.71060606060615,2.0
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0969215151515153,2021-09-30 13:00:00,1.0812799999999998,win,1.151066844474103,wickdiffs_W_H4_ALL_20260102_165320.csv,72.71515151515183,2.0
W,ALL,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9908595454545455,2024-05-22 05:00:00,0.9908595454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,91.59545454545461,2.0
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,143.50075757575752,2.0
