mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-19 21:00:00,2018-07-20 01:00:00,112.674,112.68,2018-07-31 01:00:00,112.468,111.273,113.72589473684212,2018-08-10 05:00:00,111.273,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,68.34848484848494,1.0
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,115.26715789473684,2018-08-30 05:00:00,115.26715789473684,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.83030303030307,1.0
W,ALL,H4,H4,CHFJPY,short,2018-11-05,2018-11-12,113.178,113.746,0.5679999999999978,2018-11-07 10:00:00,2018-11-07 14:00:00,113.662,113.746,2018-11-21 10:00:00,113.612,112.61,114.66673684210525,2018-12-20 14:00:00,112.61,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.55909090909081,1.0
W,ALL,H4,H4,CHFJPY,short,2019-10-28,2019-11-04,109.764,110.196,0.43200000000000216,2019-10-30 21:00:00,2019-10-31 01:00:00,110.155,110.196,2019-11-13 06:00:00,110.022,109.332,110.74831578947371,2019-11-20 10:00:00,109.332,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.2484848484848,1.0
W,ALL,H4,H4,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 05:00:00,114.331,112.735,116.01100000000001,2020-07-31 13:00:00,116.01100000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.50606060606057,1.0
W,ALL,H4,H4,CHFJPY,short,2020-11-02,2020-11-09,114.812,116.108,1.2960000000000065,2020-11-13 06:00:00,2020-11-13 10:00:00,114.942,114.969,2020-11-16 10:00:00,114.684,113.51599999999999,116.2376,2020-12-02 06:00:00,116.2376,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.21515151515156,1.0
W,ALL,H4,H4,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-06 10:00:00,2022-01-06 14:00:00,126.282,126.288,2022-03-14 09:00:00,126.09,125.32600000000001,127.1677,2022-03-18 09:00:00,127.1677,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,75.4424242424244,1.0
W,ALL,H4,H4,CHFJPY,short,2022-02-14,2022-02-21,124.948,125.524,0.5760000000000076,2022-02-23 22:00:00,2022-02-24 02:00:00,125.295,125.334,2022-02-28 06:00:00,125.24,124.37199999999999,126.15368421052632,2022-03-07 10:00:00,124.37199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,75.68030303030312,1.0
W,ALL,H4,H4,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,141.594,138.44199999999998,144.91189473684213,2022-08-01 21:00:00,138.44199999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,136.1969696969697,1.0
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,153.95078947368418,2022-09-22 05:00:00,146.198,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,130.5863636363637,1.0
W,ALL,H4,H4,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-17 05:00:00,148.322,144.61200000000002,152.22726315789473,2022-11-11 10:00:00,144.61200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,142.1363636363635,1.0
W,ALL,H4,H4,CHFJPY,short,2023-02-13,2023-02-20,145.18,145.916,0.73599999999999,2023-02-22 02:00:00,2023-02-22 06:00:00,145.649,145.714,2023-02-27 22:00:00,145.421,144.44400000000002,147.02839393939394,2023-03-10 02:00:00,147.02839393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,160.7393939393937,1.0
W,ALL,H4,H4,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 17:00:00,2024-03-21 21:00:00,168.952,168.995,2024-04-15 13:00:00,168.94,166.70399999999998,171.29368421052632,2024-04-26 05:00:00,171.29368421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.3575757575759,1.0
W,ALL,H4,H4,CHFJPY,short,2024-05-06,2024-05-13,171.846,172.718,0.8719999999999857,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29 17:00:00,172.642,170.97400000000002,174.39778947368418,2024-06-02 21:00:00,174.39778947368418,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,116.018181818182,1.0
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,173.95342105263157,2024-10-11 13:00:00,173.95342105263157,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.2757575757576,1.0
W,ALL,H4,H4,CHFJPY,short,2025-07-21,2025-07-28,185.625,186.042,0.4170000000000016,2025-07-28 01:00:00,2025-07-28 05:00:00,185.974,186.042,2025-09-08 13:00:00,185.934,185.208,187.0787121212121,2025-09-09 05:00:00,185.208,win,0.6342205927122064,wickdiffs_W_H4_ALL_20260121_202249.csv,114.4712121212122,1.0
W,ALL,H4,H4,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-01 21:00:00,2015-07-02 01:00:00,1.44292,1.44351,2015-12-02 14:00:00,1.44877,1.486755,1.408785789473684,2015-12-03 14:00:00,1.486755,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,196.4772727272727,1.0
W,ALL,H4,H4,EURAUD,long,2015-11-16,2015-11-23,1.45874,1.47085,0.012110000000000065,2015-11-27 02:00:00,2015-11-27 06:00:00,1.466195,1.46721,2015-11-30 06:00:00,1.46974,1.48296,1.449892196969697,2015-12-01 14:00:00,1.449892196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,198.4780303030303,1.0
W,ALL,H4,H4,EURAUD,long,2016-03-07,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22 13:00:00,1.472435,1.50116,1.4421981578947367,2016-04-04 21:00:00,1.50116,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,235.9939393939392,1.0
W,ALL,H4,H4,EURAUD,long,2016-08-29,2016-09-05,1.45803,1.473295,0.015265000000000084,2016-09-08 05:00:00,2016-09-08 09:00:00,1.45803,1.458555,2016-09-28 05:00:00,1.46228,1.48856,1.4346168421052632,2016-10-18 05:00:00,1.4346168421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,125.8962121212123,1.0
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3750968421052627,2016-12-29 22:00:00,1.4697950000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,139.6083333333335,1.0
W,ALL,H4,H4,EURAUD,long,2016-11-21,2016-11-28,1.41368,1.42347,0.009789999999999965,2016-11-28 22:00:00,2016-11-29 02:00:00,1.415365,1.41574,2016-12-05 02:00:00,1.419005,1.43326,1.4039997368421053,2016-12-05 10:00:00,1.43326,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,142.9098484848487,1.0
W,ALL,H4,H4,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.469305,1.4921799999999998,1.4452260526315792,2017-06-27 13:00:00,1.4921799999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,121.0575757575758,1.0
W,ALL,H4,H4,EURAUD,long,2017-11-27,2017-12-04,1.5491,1.56283,0.01373000000000002,2017-12-08 10:00:00,2017-12-08 14:00:00,1.56022,1.56232,2017-12-12 02:00:00,1.56249,1.57656,1.5476794736842103,2017-12-13 10:00:00,1.5476794736842103,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.3772727272728,1.0
W,ALL,H4,H4,EURAUD,long,2019-01-14,2019-01-21,1.57751,1.58601,0.008499999999999952,2019-01-21 02:00:00,2019-01-21 06:00:00,1.58438,1.58544,2019-01-28 02:00:00,1.58688,1.5945099999999999,1.5744766666666667,2019-01-28 14:00:00,1.5945099999999999,win,0.615157215802187,wickdiffs_W_H4_ALL_20260121_202249.csv,124.0333333333335,1.0
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.5726526315789473,2021-01-08 06:00:00,1.5726526315789473,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,292.3121212121214,1.0
W,ALL,H4,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.504642105263158,2021-03-23 17:00:00,1.5544799999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,111.7348484848485,1.0
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 02:00:00,1.45636,1.45974,2022-03-25 17:00:00,1.46129,1.50976,1.410268947368421,2022-05-09 13:00:00,1.50976,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,136.4984848484851,1.0
W,ALL,H4,H4,EURAUD,long,2022-10-31,2022-11-07,1.52728,1.53896,0.011680000000000135,2022-11-04 09:00:00,2022-11-04 13:00:00,1.52728,1.52914,2022-11-15 14:00:00,1.53145,1.5506400000000002,1.5112499999999998,2022-11-17 10:00:00,1.5506400000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,156.1212121212121,1.0
W,ALL,H4,H4,EURAUD,long,2023-08-28,2023-09-04,1.66503,1.67078,0.005749999999999922,2023-09-04 01:00:00,2023-09-04 05:00:00,1.66503,1.66592,2023-09-11 05:00:00,1.66709,1.6765299999999999,1.6539654545454545,2023-09-13 01:00:00,1.6765299999999999,win,0.7192630047793789,wickdiffs_W_H4_ALL_20260121_202249.csv,131.2454545454544,1.0
W,ALL,H4,H4,EURAUD,long,2024-01-22,2024-01-29,1.63506,1.65067,0.015610000000000124,2024-02-02 06:00:00,2024-02-02 10:00:00,1.64644,1.64832,2024-02-06 14:00:00,1.64849,1.6662800000000002,1.629763684210526,2024-02-28 10:00:00,1.6662800000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,114.7833333333335,1.0
W,ALL,H4,H4,EURAUD,long,2024-11-04,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-11 10:00:00,2024-11-11 14:00:00,1.61838,1.61847,2024-11-20 22:00:00,1.61866,1.63721,1.5991336842105262,2024-11-22 06:00:00,1.5991336842105262,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.4606060606062,1.0
W,ALL,H4,H4,EURAUD,long,2024-12-30,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-03 02:00:00,2025-01-03 06:00:00,1.65088,1.65148,2025-01-15 22:00:00,1.65332,1.6684800000000002,1.6373621052631575,2025-01-27 10:00:00,1.6684800000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,108.4590909090909,1.0
W,ALL,H4,H4,EURAUD,long,2025-02-03,2025-02-10,1.63934,1.6488,0.009460000000000024,2025-02-11 22:00:00,2025-02-12 02:00:00,1.64314,1.64408,2025-02-18 02:00:00,1.6448,1.65826,1.6306315789473684,2025-02-25 14:00:00,1.65826,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,104.5075757575758,1.0
W,ALL,H4,H4,EURAUD,short,2016-02-08,2016-02-15,1.584,1.625205,0.041204999999999936,2016-02-12 18:00:00,2016-02-14 22:00:00,1.584,1.58594,2018-03-02 02:00:00,1.58206,1.5427950000000001,1.6293255,2018-05-25 09:00:00,1.5427950000000001,win,0.8307327754916359,wickdiffs_W_H4_ALL_20260121_202249.csv,109.5174242424242,1.0
W,ALL,H4,H4,EURAUD,short,2016-03-21,2016-03-28,1.48756,1.4975,0.00994000000000006,2016-04-01 09:00:00,2016-04-01 13:00:00,1.49694,1.4975,2016-04-04 13:00:00,1.49567,1.47762,1.5192079545454547,2016-04-07 13:00:00,1.5192079545454547,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,235.3795454545454,1.0
W,ALL,H4,H4,EURAUD,short,2017-10-02,2017-10-09,1.50936,1.52422,0.014859999999999873,2017-10-13 01:00:00,2017-10-13 05:00:00,1.51298,1.51301,2017-10-24 13:00:00,1.51222,1.4945000000000002,1.530872631578947,2017-10-25 13:00:00,1.530872631578947,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,104.6121212121212,1.0
W,ALL,H4,H4,EURAUD,short,2017-12-18,2017-12-25,1.53769,1.55276,0.015069999999999917,2017-12-29 14:00:00,2017-12-29 18:00:00,1.53918,1.5394,2018-01-01 22:00:00,1.53671,1.52262,1.5542669999999998,2018-01-09 02:00:00,1.52262,win,0.8025289058495232,wickdiffs_W_H4_ALL_20260121_202249.csv,104.9674242424243,1.0
W,ALL,H4,H4,EURAUD,short,2018-04-16,2018-04-23,1.60201,1.6141,0.012090000000000156,2018-04-27 01:00:00,2018-04-27 05:00:00,1.60514,1.60537,2018-04-30 05:00:00,1.60406,1.5899199999999998,1.618944210526316,2018-05-03 09:00:00,1.5899199999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5477272727274,1.0
W,ALL,H4,H4,EURAUD,short,2018-07-16,2018-07-23,1.58009,1.58907,0.008979999999999988,2018-07-26 09:00:00,2018-07-26 13:00:00,1.58045,1.58078,2018-07-30 09:00:00,1.5804,1.57111,1.5905001515151516,2018-08-03 09:00:00,1.57111,win,0.9197881819954702,wickdiffs_W_H4_ALL_20260121_202249.csv,101.0015151515153,1.0
W,ALL,H4,H4,EURAUD,short,2018-09-03,2018-09-10,1.62594,1.63542,0.009480000000000155,2018-09-14 09:00:00,2018-09-14 13:00:00,1.62758,1.6278,2018-09-17 13:00:00,1.62644,1.6164599999999998,1.6369452631578951,2018-09-18 17:00:00,1.6164599999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,96.03181818181838,1.0
W,ALL,H4,H4,EURAUD,short,2018-12-03,2018-12-10,1.57914,1.58857,0.00943000000000005,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 14:00:00,1.58389,1.56971,1.5988163157894737,2018-12-19 18:00:00,1.5988163157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,106.7787878787878,1.0
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.695863157894737,2019-09-03 09:00:00,1.62281,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,99.33333333333356,1.0
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.6481110526315792,2020-01-31 06:00:00,1.6481110526315792,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.61515151515147,1.0
W,ALL,H4,H4,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 17:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-22 01:00:00,1.62994,1.61733,1.6432136842105263,2020-09-23 09:00:00,1.6432136842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.5181818181818,1.0
W,ALL,H4,H4,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-04-01 01:00:00,2022-04-01 05:00:00,1.48032,1.48152,2022-04-22 05:00:00,1.4786,1.45234,1.5062421052631578,2022-05-09 09:00:00,1.5062421052631578,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,150.8121212121214,1.0
W,ALL,H4,H4,EURAUD,short,2022-04-25,2022-05-02,1.4932,1.50559,0.012389999999999901,2022-04-25 09:00:00,2022-04-25 13:00:00,1.50178,1.50286,2022-05-09 05:00:00,1.50082,1.4808100000000002,1.5218831578947367,2022-05-09 21:00:00,1.5218831578947367,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,157.3348484848486,1.0
W,ALL,H4,H4,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-20 13:00:00,2022-05-20 17:00:00,1.50444,1.50505,2022-05-23 17:00:00,1.50382,1.47163,1.5377042105263157,2022-07-01 05:00:00,1.5377042105263157,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,164.5469696969698,1.0
W,ALL,H4,H4,EURAUD,short,2022-10-24,2022-10-31,1.55394,1.57068,0.016739999999999977,2022-10-31 09:00:00,2022-10-31 13:00:00,1.55416,1.55608,2022-11-09 10:00:00,1.55292,1.5372000000000001,1.572354,2022-11-11 02:00:00,1.5372000000000001,win,0.8088916332201295,wickdiffs_W_H4_ALL_20260121_202249.csv,154.7454545454545,1.0
W,ALL,H4,H4,EURAUD,short,2024-03-11,2024-03-18,1.65974,1.66803,0.008289999999999909,2024-03-22 09:00:00,2024-03-22 13:00:00,1.66008,1.66118,2024-03-26 21:00:00,1.65944,1.65145,1.669154090909091,2024-03-31 21:00:00,1.65145,win,0.8225164943147184,wickdiffs_W_H4_ALL_20260121_202249.csv,97.14090909090922,1.0
W,ALL,H4,H4,EURAUD,short,2024-07-29,2024-08-05,1.67593,1.71862,0.04269000000000012,2024-08-07 21:00:00,2024-08-08 01:00:00,1.6769,1.68008,2024-12-26 22:00:00,1.67416,1.6332399999999998,1.7228890000000001,2025-03-07 10:00:00,1.7228890000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,109.0833333333333,1.0
W,ALL,H4,H4,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24 13:00:00,1.63012,1.60866,1.6527094736842105,2024-10-30 01:00:00,1.6527094736842105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.2651515151516,1.0
W,ALL,H4,H4,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-08 09:00:00,2025-05-08 13:00:00,1.76092,1.76308,2025-05-21 09:00:00,1.75866,1.72846,1.7904494736842103,2025-06-23 01:00:00,1.7904494736842103,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,187.3393939393939,1.0
W,ALL,H4,H4,EURCAD,long,2016-09-26,2016-10-03,1.463055,1.47587,0.01281500000000002,2016-10-04 09:00:00,2016-10-04 13:00:00,1.46642,1.467945,2016-10-10 13:00:00,1.46855,1.488685,1.4473552631578948,2016-10-14 13:00:00,1.4473552631578948,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.7939393939393,1.0
W,ALL,H4,H4,EURCAD,long,2016-12-05,2016-12-12,1.3821,1.391995,0.009894999999999987,2016-12-15 18:00:00,2016-12-15 22:00:00,1.38829,1.388295,2016-12-20 10:00:00,1.38941,1.40189,1.3755219696969698,2016-12-21 22:00:00,1.40189,win,0.8986155507795055,wickdiffs_W_H4_ALL_20260121_202249.csv,138.8803030303031,1.0
W,ALL,H4,H4,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48368,1.5080299999999998,1.458048421052632,2018-10-11 01:00:00,1.5080299999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,94.58787878787882,1.0
W,ALL,H4,H4,EURCAD,long,2018-10-29,2018-11-05,1.48481,1.49282,0.008010000000000073,2018-10-31 09:00:00,2018-10-31 13:00:00,1.48481,1.48618,2018-11-12 06:00:00,1.48698,1.50083,1.4724010526315787,2018-11-14 14:00:00,1.50083,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,100.6181818181819,1.0
W,ALL,H4,H4,EURCAD,long,2018-11-19,2018-11-26,1.49518,1.50083,0.005650000000000155,2018-11-25 22:00:00,2018-11-26 02:00:00,1.49756,1.49764,2018-12-03 06:00:00,1.498,1.5064800000000003,1.4878272727272728,2018-12-05 06:00:00,1.5064800000000003,win,0.833601429848104,wickdiffs_W_H4_ALL_20260121_202249.csv,101.7272727272728,1.0
W,ALL,H4,H4,EURCAD,long,2019-01-28,2019-02-04,1.49587,1.50082,0.00495000000000001,2019-02-05 06:00:00,2019-02-05 10:00:00,1.49587,1.49651,2019-02-12 06:00:00,1.49726,1.50577,1.4867368181818181,2019-02-14 14:00:00,1.50577,win,0.808690769297224,wickdiffs_W_H4_ALL_20260121_202249.csv,105.2318181818182,1.0
W,ALL,H4,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 13:00:00,2020-05-27 17:00:00,1.51081,1.51265,2020-06-01 13:00:00,1.5134,1.5475200000000002,1.4774842105263157,2020-07-14 09:00:00,1.5475200000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,181.009090909091,1.0
W,ALL,H4,H4,EURCAD,long,2020-11-16,2020-11-23,1.54496,1.55242,0.0074599999999998,2020-11-27 06:00:00,2020-11-27 10:00:00,1.54817,1.54854,2020-11-30 14:00:00,1.55134,1.5598799999999997,1.542306818181818,2020-12-01 14:00:00,1.5598799999999997,win,0.9454033110249834,wickdiffs_W_H4_ALL_20260121_202249.csv,90.33181818181816,1.0
W,ALL,H4,H4,EURCAD,long,2021-02-01,2021-02-08,1.53134,1.53641,0.00507000000000013,2021-02-05 06:00:00,2021-02-05 10:00:00,1.53134,1.53184,2021-02-16 02:00:00,1.53296,1.5414800000000002,1.5239915789473684,2021-02-24 14:00:00,1.5239915789473684,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.62878787878797,1.0
W,ALL,H4,H4,EURCAD,long,2021-12-06,2021-12-13,1.42106,1.44035,0.01929000000000003,2021-12-13 06:00:00,2021-12-13 10:00:00,1.43537,1.43643,2021-12-31 14:00:00,1.44022,1.45964,1.419131,2022-01-18 18:00:00,1.419131,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.60757575757565,1.0
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.3887094736842107,2022-03-06 22:00:00,1.3887094736842107,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.3772727272726,1.0
W,ALL,H4,H4,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 13:00:00,1.35316,1.37654,1.3285494736842103,2022-05-10 01:00:00,1.37654,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,116.5136363636362,1.0
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.2748357894736841,2022-09-16 13:00:00,1.33077,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,113.6999999999998,1.0
W,ALL,H4,H4,EURCAD,long,2022-12-19,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-03 06:00:00,1.43596,1.45226,1.4188021052631576,2023-01-12 22:00:00,1.45226,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,113.1621212121213,1.0
W,ALL,H4,H4,EURCAD,long,2023-03-27,2023-04-03,1.458,1.46548,0.007479999999999931,2023-04-04 01:00:00,2023-04-04 05:00:00,1.46226,1.46245,2023-04-17 13:00:00,1.46266,1.4729599999999998,1.4518178947368425,2023-04-19 13:00:00,1.4729599999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,99.51969696969684,1.0
W,ALL,H4,H4,EURCAD,long,2023-05-15,2023-05-22,1.45126,1.45858,0.007319999999999993,2023-05-25 05:00:00,2023-05-25 09:00:00,1.45682,1.457,2023-05-29 09:00:00,1.45804,1.4659,1.448119393939394,2023-05-31 13:00:00,1.448119393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,99.20606060606045,1.0
W,ALL,H4,H4,EURCAD,long,2024-01-01,2024-01-08,1.45496,1.46173,0.006769999999999943,2024-01-09 06:00:00,2024-01-09 10:00:00,1.46052,1.4607,2024-01-22 10:00:00,1.46352,1.4685,1.454283,2024-01-23 06:00:00,1.4685,win,0.5391360831438797,wickdiffs_W_H4_ALL_20260121_202249.csv,86.53181818181804,1.0
W,ALL,H4,H4,EURCAD,long,2024-03-25,2024-04-01,1.45463,1.46172,0.007089999999999819,2024-04-03 09:00:00,2024-04-03 13:00:00,1.46146,1.46158,2024-04-15 13:00:00,1.4637,1.4688099999999997,1.453921,2024-04-16 09:00:00,1.4688099999999997,win,0.5225483178238813,wickdiffs_W_H4_ALL_20260121_202249.csv,61.7712121212118,1.0
W,ALL,H4,H4,EURCAD,short,2015-12-21,2015-12-28,1.518625,1.532185,0.013560000000000016,2015-12-30 10:00:00,2015-12-30 14:00:00,1.52098,1.521795,2016-01-04 06:00:00,1.51977,1.5050649999999999,1.5355400000000001,2016-01-04 14:00:00,1.5050649999999999,win,0.9324667089410393,wickdiffs_W_H4_ALL_20260121_202249.csv,157.7,1.0
W,ALL,H4,H4,EURCAD,short,2016-02-08,2016-02-15,1.5589,1.591475,0.03257500000000002,2016-02-12 18:00:00,2016-02-14 22:00:00,1.55925,1.56051,2018-02-13 14:00:00,1.556775,1.526325,1.5947324999999999,2018-03-05 10:00:00,1.5947324999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.5477272727273,1.0
