mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,D1,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17,2018-05-18,1.00184,1.00333,2018-07-12 13:00:00,1.00139,0.97601,1.0184235570469797,2018-08-28 09:00:00,0.97601,win,1.49,wickdiffs_M_D1_ALL_20260123_102131.csv,60.56060606060601,1.0
M,ALL,D1,H4,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-27,2018-07-30,0.99568,0.99784,2018-08-02 21:00:00,0.9956,0.97428,1.0099087248322147,2018-08-29 13:00:00,0.97428,win,1.49,wickdiffs_M_D1_ALL_20260123_102131.csv,60.45303030303023,1.0
M,ALL,D1,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-11,2019-03-12,1.01124,1.01199,2019-04-18 05:00:00,1.01084,0.9836400000000001,1.0290950335570468,2019-06-20 13:00:00,0.9836400000000001,win,1.49,wickdiffs_M_D1_ALL_20260123_102131.csv,44.69090909090884,1.0
M,ALL,D1,H4,USDCHF,short,2025-10-01,2025-11-03,0.8046,0.81244,0.00784000000000007,2025-11-27,2025-11-28,0.80626,0.80718,2025-12-08 10:00:00,0.80586,0.7967599999999999,0.8132240000000001,2025-12-11 10:00:00,0.7967599999999999,win,1.2357414448669286,wickdiffs_M_D1_ALL_20260123_102131.csv,51.6893939393939,1.0
M,ALL,D1,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20,2016-01-21,115.973,116.47,2016-02-05 10:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 06:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,96.32727272727276,1.0
M,ALL,D1,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-27,2017-11-28,110.843,110.932,2018-01-12 18:00:00,111.053,114.223,108.92548322147651,2018-01-25 02:00:00,108.92548322147651,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,70.28939393939397,1.0
M,ALL,D1,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-11-19,2018-11-20,112.306,112.42,2018-12-06 14:00:00,112.544,114.51,111.2214,2018-12-20 14:00:00,111.2214,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,61.62121212121213,1.0
M,ALL,D1,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-09,2019-01-10,107.77,107.973,2019-06-03 17:00:00,108.072,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,53.67121212121215,1.0
M,ALL,D1,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-27,2019-03-28,110.02,110.236,2019-05-07 17:00:00,110.247,111.989,109.07787248322147,2019-05-13 13:00:00,109.07787248322147,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,50.15909090909083,1.0
M,ALL,D1,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28,2020-08-31,105.203,105.294,2020-09-15 21:00:00,105.349,107.604,103.83557718120807,2020-11-05 10:00:00,103.83557718120807,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,61.22424242424233,1.0
M,ALL,D1,H4,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-16,2021-08-17,109.114,109.118,2021-09-15 09:00:00,109.381,110.721,108.4816711409396,2021-09-24 13:00:00,110.721,win,1.49,wickdiffs_M_D1_ALL_20260123_102131.csv,52.87575757575749,1.0
M,ALL,D1,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-17,2015-03-18,121.414,121.5225,2015-05-20 17:00:00,121.3635,118.2555,123.44940604026846,2015-05-27 09:00:00,123.44940604026846,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,81.5712121212123,1.0
M,ALL,D1,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10,2017-05-11,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_D1_ALL_20260123_102131.csv,87.17500000000017,1.0
M,ALL,D1,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-21,2018-05-22,111.186,111.397,2018-07-10 05:00:00,111.146,107.28699999999999,113.73593288590605,2018-09-30 21:00:00,113.73593288590605,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,64.07727272727257,1.0
M,ALL,D1,H4,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-30,2020-07-01,107.986,108.165,2021-03-04 18:00:00,107.982,106.01600000000002,110.04169999999999,2021-03-30 05:00:00,110.04169999999999,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,50.11515151515146,1.0
M,ALL,D1,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24,2021-11-25,115.46,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 21:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,65.77121212121202,1.0
M,ALL,D1,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10,2022-02-11,116.176,116.34,2022-03-10 02:00:00,116.092,113.91999999999999,117.54971812080538,2022-03-13 21:00:00,117.54971812080538,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,60.70454545454538,1.0
M,ALL,D1,H4,USDJPY,short,2022-04-01,2022-05-02,129.788,131.35,1.5619999999999834,2022-05-10,2022-05-11,130.58,130.814,2022-06-03 09:00:00,130.497,128.22600000000003,132.0211610738255,2022-06-06 21:00:00,132.0211610738255,loss,-1.0,wickdiffs_M_D1_ALL_20260123_102131.csv,118.2757575757575,1.0
M,ALL,D1,H4,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-20,2024-11-21,155.431,155.89,2024-12-19 02:00:00,155.23,147.30499999999998,160.5487919463087,2025-03-07 06:00:00,147.30499999999998,win,1.49,wickdiffs_M_D1_ALL_20260123_102131.csv,156.740909090909,1.0
