mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H1,CADJPY,long,2018-11-15,2018-11-20,84.614,85.462,0.847999999999999,2018-11-22 06:00:00,2018-11-22 10:00:00,85.246,85.324,2018-11-23 09:00:00,85.339,86.31,84.5292,2018-12-05 15:00:00,84.5292,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.66666666666671,1.0
3D,ALL,H4,H1,CADJPY,long,2018-12-06,2018-12-11,83.568,84.606,1.0379999999999967,2018-12-07 06:00:00,2018-12-07 10:00:00,84.157,84.172,2018-12-17 17:00:00,84.178,85.64399999999999,83.19410738255034,2018-12-19 20:00:00,83.19410738255034,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.96212121212129,1.0
3D,ALL,H4,H1,CADJPY,long,2018-12-19,2018-12-24,80.968,81.782,0.813999999999993,2018-12-26 10:00:00,2018-12-26 14:00:00,81.073,81.213,2018-12-27 13:00:00,81.23,82.59599999999999,80.31322147651008,2018-12-31 15:00:00,80.31322147651008,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.07878787878796,1.0
3D,ALL,H4,H1,CADJPY,long,2019-01-01,2019-01-04,76.731,79.834,3.1030000000000086,2019-01-03 18:00:00,2019-01-03 22:00:00,79.64,79.716,2019-08-07 03:00:00,79.718,82.93700000000001,76.4207,2019-10-21 16:00:00,82.93700000000001,win,0.9762532981530347,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.72272727272724,1.0
3D,ALL,H4,H1,CADJPY,long,2019-05-31,2019-06-05,79.976,80.746,0.769999999999996,2019-06-06 05:00:00,2019-06-06 09:00:00,80.528,80.64,2019-06-18 08:00:00,80.66,81.51599999999999,79.899,2019-06-20 08:00:00,81.51599999999999,win,1.1248357424441517,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.84848484848479,1.0
3D,ALL,H4,H1,CADJPY,long,2021-06-07,2021-06-10,90.096,90.526,0.4299999999999926,2021-06-14 05:00:00,2021-06-14 09:00:00,90.119,90.13,2021-06-16 13:00:00,90.212,90.95599999999999,89.58339393939394,2021-06-17 12:00:00,89.58339393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.86060606060608,1.0
3D,ALL,H4,H1,CADJPY,long,2021-06-15,2021-06-18,87.968,89.236,1.2680000000000007,2021-06-22 05:00:00,2021-06-22 09:00:00,89.104,89.122,2021-06-29 21:00:00,89.16,90.504,87.8412,2021-07-08 06:00:00,87.8412,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.49242424242425,1.0
3D,ALL,H4,H1,CADJPY,long,2021-06-28,2021-07-01,88.908,89.617,0.7090000000000032,2021-06-30 21:00:00,2021-07-01 01:00:00,89.5,89.506,2021-07-06 11:00:00,89.518,90.32600000000001,88.8371,2021-07-06 14:00:00,88.8371,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.80000000000003,1.0
3D,ALL,H4,H1,CADJPY,long,2022-01-06,2022-01-11,90.296,90.878,0.5819999999999936,2022-01-10 14:00:00,2022-01-10 18:00:00,90.632,90.64,2022-01-14 13:00:00,90.665,91.46,89.85939393939394,2022-01-17 09:00:00,91.46,win,0.9868346812111929,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.56060606060613,1.0
3D,ALL,H4,H1,CADJPY,long,2022-01-19,2022-01-24,89.574,90.352,0.7780000000000058,2022-01-25 18:00:00,2022-01-25 22:00:00,90.086,90.107,2022-01-27 02:00:00,90.196,91.13000000000001,89.37953030303031,2022-01-27 14:00:00,91.13000000000001,win,1.1439493755451358,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.64696969696975,1.0
3D,ALL,H4,H1,CADJPY,long,2022-02-09,2022-02-14,90.025,90.641,0.6159999999999997,2022-02-14 06:00:00,2022-02-14 10:00:00,90.025,90.038,2022-02-20 23:00:00,90.122,91.257,89.3050303030303,2022-02-24 11:00:00,89.3050303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.69696969696973,1.0
3D,ALL,H4,H1,CADJPY,long,2023-08-29,2023-09-01,106.684,107.738,1.054000000000002,2023-09-05 05:00:00,2023-09-05 09:00:00,107.454,107.6,2023-09-07 14:00:00,107.637,108.792,106.5786,2023-09-13 12:00:00,108.792,win,1.091269841269836,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.7363636363636,1.0
3D,ALL,H4,H1,CADJPY,long,2023-10-02,2023-10-05,107.562,108.486,0.9240000000000066,2023-10-05 13:00:00,2023-10-05 17:00:00,108.006,108.072,2023-10-27 13:00:00,108.089,109.41000000000001,107.20242281879193,2023-11-02 18:00:00,109.41000000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.32575757575746,1.0
3D,ALL,H4,H1,CADJPY,long,2025-02-25,2025-02-28,102.198,103.77,1.5720000000000027,2025-03-04 14:00:00,2025-03-04 18:00:00,102.198,102.359,2025-03-07 14:00:00,102.807,105.342,101.10565771812081,2025-03-24 15:00:00,105.342,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.7757575757576,1.0
3D,ALL,H4,H1,CADJPY,short,2017-08-29,2017-09-01,88.104,89.084,0.980000000000004,2017-09-01 13:00:00,2017-09-01 17:00:00,89.064,89.084,2017-09-06 14:00:00,88.9705,87.124,90.20976174496644,2017-09-11 17:00:00,90.20976174496644,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.09545454545446,1.0
3D,ALL,H4,H1,CADJPY,short,2017-09-11,2017-09-14,90.7575,91.642,0.8845000000000027,2017-09-18 09:00:00,2017-09-18 13:00:00,91.38,91.42,2017-09-22 12:00:00,91.092,89.87299999999999,91.94472727272728,2017-09-29 15:00:00,89.87299999999999,win,1.42953091684436,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.27272727272724,1.0
3D,ALL,H4,H1,CADJPY,short,2018-03-16,2018-03-21,81.5035,82.406,0.9025000000000034,2018-03-22 05:00:00,2018-03-22 09:00:00,82.318,82.381,2018-03-27 01:00:00,82.304,80.601,83.44695302013423,2018-04-04 18:00:00,83.44695302013423,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.61818181818171,1.0
3D,ALL,H4,H1,CADJPY,short,2020-11-06,2020-11-11,80.792,81.426,0.6340000000000003,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 09:00:00,80.981,80.158,81.5880606060606,2020-12-09 15:00:00,81.5880606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.7060606060606,1.0
3D,ALL,H4,H1,CADJPY,short,2022-06-28,2022-07-01,105.45,106.43,0.980000000000004,2022-07-05 01:00:00,2022-07-05 05:00:00,106.126,106.136,2022-07-13 14:00:00,105.836,104.47,107.09727272727272,2022-07-19 16:00:00,107.09727272727272,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.1272727272727,1.0
3D,ALL,H4,H1,CADJPY,short,2023-01-18,2023-01-23,96.83,98.296,1.4660000000000082,2023-01-25 02:00:00,2023-01-25 06:00:00,97.748,97.784,2023-01-26 14:00:00,97.605,95.36399999999999,99.1090268456376,2023-02-13 08:00:00,99.1090268456376,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,130.7363636363636,1.0
3D,ALL,H4,H1,CADJPY,short,2023-07-21,2023-07-26,106.981,107.8,0.8190000000000026,2023-07-21 05:00:00,2023-07-21 09:00:00,107.752,107.8,2023-07-31 10:00:00,107.623,106.16199999999999,108.6808484848485,2023-08-04 13:00:00,106.16199999999999,win,1.3811051591280303,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.7848484848485,1.0
3D,ALL,H4,H1,CADJPY,short,2023-09-14,2023-09-19,109.461,110.445,0.9839999999999947,2023-09-19 09:00:00,2023-09-19 13:00:00,110.39,110.445,2023-09-22 12:00:00,110.26,108.477,111.45664429530201,2023-10-03 14:00:00,108.477,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.62121212121208,1.0
3D,ALL,H4,H1,CADJPY,short,2024-04-26,2024-05-01,114.548,117.344,2.7959999999999923,2024-04-30 09:00:00,2024-04-30 13:00:00,114.772,114.844,2024-05-14 13:00:00,114.679,111.75200000000001,117.6236,2024-06-28 15:00:00,117.6236,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.43030303030294,1.0
3D,ALL,H4,H1,CADJPY,short,2024-05-09,2024-05-14,114.308,114.802,0.4939999999999998,2024-05-14 09:00:00,2024-05-14 13:00:00,114.749,114.802,2024-05-20 14:00:00,114.722,113.81400000000001,115.54784848484847,2024-06-03 05:00:00,115.54784848484847,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.58484848484845,1.0
3D,ALL,H4,H1,CADJPY,short,2024-06-28,2024-07-03,118.032,118.638,0.6060000000000088,2024-07-04 17:00:00,2024-07-04 21:00:00,118.494,118.552,2024-07-10 01:00:00,118.478,117.42599999999999,119.34412121212121,2024-07-11 12:00:00,117.42599999999999,win,1.214610594080199,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.61212121212115,1.0
3D,ALL,H4,H1,CHFJPY,long,2015-06-10,2015-06-15,131.5005,132.846,1.3455000000000155,2015-06-16 13:00:00,2015-06-16 17:00:00,132.1955,132.2225,2015-06-23 13:00:00,132.45,134.19150000000002,131.08247727272726,2015-06-28 21:00:00,131.08247727272726,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.7522727272727,1.0
3D,ALL,H4,H1,CHFJPY,long,2016-03-14,2016-03-17,114.208,115.225,1.016999999999996,2016-03-21 05:00:00,2016-03-21 09:00:00,114.4985,114.5885,2016-03-22 08:00:00,114.893,116.24199999999999,113.67923484848485,2016-03-28 02:00:00,116.24199999999999,win,1.111417639825978,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.3765151515151,1.0
3D,ALL,H4,H1,CHFJPY,long,2016-12-02,2016-12-07,110.985,112.8515,1.866500000000002,2016-12-09 06:00:00,2016-12-09 10:00:00,112.452,112.609,2017-01-16 06:00:00,112.696,114.718,110.79835,2017-01-27 01:00:00,114.718,win,1.0655284167259542,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.5022727272726,1.0
3D,ALL,H4,H1,CHFJPY,long,2017-02-21,2017-02-24,111.082,111.903,0.8210000000000122,2017-02-28 10:00:00,2017-02-28 14:00:00,111.442,111.511,2017-03-23 13:00:00,111.773,112.72400000000002,110.90506818181818,2017-04-03 14:00:00,110.90506818181818,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.79318181818186,1.0
3D,ALL,H4,H1,CHFJPY,long,2017-05-24,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-31 05:00:00,2017-05-31 09:00:00,113.629,113.698,2017-06-06 07:00:00,113.7015,115.57000000000001,112.4474731543624,2017-06-27 09:00:00,115.57000000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.90000000000009,1.0
3D,ALL,H4,H1,CHFJPY,long,2017-09-22,2017-09-27,114.99,115.8605,0.8705000000000069,2017-09-26 05:00:00,2017-09-26 09:00:00,114.99,115.065,2017-10-05 11:00:00,115.149,116.73100000000001,114.08725503355704,2017-10-26 17:00:00,114.08725503355704,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.63333333333357,1.0
3D,ALL,H4,H1,CHFJPY,long,2018-08-02,2018-08-07,111.336,111.782,0.44599999999999795,2018-08-08 05:00:00,2018-08-08 09:00:00,111.336,111.342,2018-08-10 05:00:00,111.362,112.228,110.6834696969697,2018-08-22 03:00:00,112.228,win,1.2762878770962176,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.85303030303038,1.0
3D,ALL,H4,H1,CHFJPY,long,2019-05-28,2019-05-31,107.924,108.758,0.833999999999989,2019-06-04 01:00:00,2019-06-04 05:00:00,108.646,108.67,2019-06-06 10:00:00,108.688,109.59199999999998,107.84060000000001,2019-06-07 16:00:00,109.59199999999998,win,1.0667925418928361,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.58030303030294,1.0
3D,ALL,H4,H1,CHFJPY,long,2021-06-15,2021-06-18,118.872,120.114,1.2420000000000044,2021-06-22 05:00:00,2021-06-22 09:00:00,119.882,119.948,2021-06-29 11:00:00,119.951,121.35600000000001,118.7478,2021-07-20 13:00:00,118.7478,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.93333333333327,1.0
3D,ALL,H4,H1,CHFJPY,long,2021-06-28,2021-07-01,119.632,120.128,0.4959999999999951,2021-06-30 05:00:00,2021-06-30 09:00:00,119.632,119.664,2021-07-06 14:00:00,119.698,120.624,119.05774242424242,2021-07-08 07:00:00,119.05774242424242,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.02575757575747,1.0
3D,ALL,H4,H1,CHFJPY,long,2022-04-21,2022-04-26,131.946,133.539,1.5929999999999893,2022-04-27 09:00:00,2022-04-27 13:00:00,132.021,132.053,2022-05-04 19:00:00,132.739,135.13199999999998,131.13295973154365,2022-05-09 14:00:00,131.13295973154365,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.91818181818186,1.0
3D,ALL,H4,H1,CHFJPY,long,2022-06-23,2022-06-28,139.86,141.664,1.8039999999999736,2022-06-26 21:00:00,2022-06-27 01:00:00,140.513,140.517,2022-07-01 12:00:00,140.526,143.46799999999996,138.55150335570474,2022-08-01 19:00:00,138.55150335570474,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.6954545454546,1.0
3D,ALL,H4,H1,CHFJPY,long,2022-12-29,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.25,144.68400000000003,135.60302013422816,2023-02-15 11:00:00,144.68400000000003,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,169.3484848484848,1.0
3D,ALL,H4,H1,CHFJPY,long,2024-08-22,2024-08-27,169.506,170.588,1.0819999999999936,2024-08-26 09:00:00,2024-08-26 13:00:00,169.764,169.822,2024-09-04 14:00:00,170.014,171.67,168.61396969696972,2024-09-06 15:00:00,168.61396969696972,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.0030303030303,1.0
3D,ALL,H4,H1,CHFJPY,long,2025-01-01,2025-01-06,172.37,173.127,0.757000000000005,2025-01-02 22:00:00,2025-01-03 02:00:00,172.37,172.42,2025-01-10 14:00:00,172.446,173.88400000000001,171.09374242424244,2025-01-16 01:00:00,171.09374242424244,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.2257575757575,1.0
3D,ALL,H4,H1,CHFJPY,short,2015-07-09,2015-07-14,129.9035,131.3515,1.447999999999979,2015-07-15 05:00:00,2015-07-15 09:00:00,130.6325,130.7575,2022-03-24 11:00:00,130.606,128.45550000000003,132.049288590604,2022-03-28 07:00:00,132.049288590604,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.26363636363651,1.0
3D,ALL,H4,H1,CHFJPY,short,2016-11-21,2016-11-24,110.663,111.8965,1.2335000000000065,2016-11-24 22:00:00,2016-11-25 02:00:00,111.8605,111.8965,2016-11-30 15:00:00,111.8565,109.42949999999999,113.48535906040269,2016-12-05 14:00:00,113.48535906040269,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.65833333333327,1.0
3D,ALL,H4,H1,CHFJPY,short,2016-11-29,2016-12-02,112.892,113.7925,0.9005000000000081,2016-12-06 06:00:00,2016-12-06 10:00:00,113.4095,113.4115,2016-12-09 21:00:00,113.394,111.99149999999999,114.36015151515151,2016-12-14 19:00:00,114.36015151515151,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.61515151515148,1.0
3D,ALL,H4,H1,CHFJPY,short,2017-10-10,2017-10-13,115.108,115.666,0.5579999999999927,2017-10-12 01:00:00,2017-10-12 05:00:00,115.594,115.666,2017-10-20 08:00:00,115.33,114.55000000000001,116.09665909090909,2017-10-26 11:00:00,114.55000000000001,win,1.0174013577209067,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.66590909090927,1.0
3D,ALL,H4,H1,CHFJPY,short,2019-11-07,2019-11-12,109.784,110.174,0.39000000000000057,2019-11-14 06:00:00,2019-11-14 10:00:00,110.042,110.083,2019-11-18 07:00:00,110.032,109.394,110.60796969696969,2019-11-20 08:00:00,109.394,win,1.1076971642026479,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.59696969696963,1.0
3D,ALL,H4,H1,CHFJPY,short,2021-05-04,2021-05-07,120.216,121.084,0.8680000000000092,2021-05-10 09:00:00,2021-05-10 13:00:00,120.991,121.006,2021-05-13 14:00:00,120.88,119.34799999999998,121.90818791946309,2021-05-27 14:00:00,121.90818791946309,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.830303030303,1.0
3D,ALL,H4,H1,CHFJPY,short,2022-03-02,2022-03-07,125.181,125.921,0.7400000000000091,2022-03-03 18:00:00,2022-03-03 22:00:00,125.869,125.899,2022-03-14 02:00:00,125.864,124.44099999999999,126.81903355704699,2022-03-17 17:00:00,126.81903355704699,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.4424242424244,1.0
3D,ALL,H4,H1,CHFJPY,short,2022-06-28,2022-07-01,142.167,143.758,1.5910000000000082,2022-06-30 21:00:00,2022-07-01 01:00:00,142.279,142.326,2022-07-19 12:00:00,142.215,140.576,143.9171,2022-07-28 13:00:00,140.576,win,0.9629281475824032,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.7772727272728,1.0
3D,ALL,H4,H1,CHFJPY,short,2022-09-12,2022-09-15,148.782,150.718,1.9359999999999786,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 02:00:00,149.742,146.84600000000003,151.68562416107378,2022-09-22 08:00:00,146.84600000000003,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,130.5863636363637,1.0
3D,ALL,H4,H1,CHFJPY,short,2024-04-26,2024-05-01,171.617,175.068,3.451000000000022,2024-04-30 09:00:00,2024-04-30 13:00:00,172.242,172.298,2024-05-14 02:00:00,172.187,168.16599999999997,175.41310000000001,2024-06-11 03:00:00,175.41310000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.4318181818184,1.0
3D,ALL,H4,H1,CHFJPY,short,2024-05-09,2024-05-14,171.998,172.718,0.7199999999999989,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29 20:00:00,172.642,171.278,173.80218181818182,2024-05-31 14:00:00,173.80218181818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.018181818182,1.0
3D,ALL,H4,H1,CHFJPY,short,2024-08-19,2024-08-22,170.583,171.859,1.2760000000000105,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 19:00:00,171.786,169.307,173.44975838926175,2024-09-05 06:00:00,169.307,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.6954545454545,1.0
3D,ALL,H4,H1,CHFJPY,short,2025-03-13,2025-03-18,169.392,171.041,1.649000000000001,2025-03-19 13:00:00,2025-03-19 17:00:00,170.508,170.654,2025-03-24 16:00:00,170.448,167.743,172.26343624161075,2025-04-07 16:00:00,172.26343624161075,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.6621212121213,1.0
3D,ALL,H4,H1,EURAUD,long,2015-04-16,2015-04-21,1.37055,1.390005,0.019455,2015-04-16 05:00:00,2015-04-16 09:00:00,1.37055,1.37112,2015-04-28 13:00:00,1.372965,1.40946,1.348471711409396,2015-04-30 07:00:00,1.40946,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,163.1636363636364,1.0
3D,ALL,H4,H1,EURAUD,long,2016-03-09,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22 15:00:00,1.47254,1.50116,1.4439980000000001,2016-04-05 00:00:00,1.50116,win,1.0027328147992518,wickdiffs_3D_H4_ALL_20260121_202249.csv,235.9939393939392,1.0
3D,ALL,H4,H1,EURAUD,long,2016-05-16,2016-05-19,1.536815,1.551455,0.014639999999999986,2016-05-23 01:00:00,2016-05-23 05:00:00,1.54761,1.548085,2016-05-24 23:00:00,1.54892,1.566095,1.5316058333333333,2016-06-01 01:00:00,1.5316058333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,173.1416666666666,1.0
3D,ALL,H4,H1,EURAUD,long,2016-07-21,2016-07-26,1.452995,1.471895,0.018899999999999917,2016-07-28 01:00:00,2016-07-28 05:00:00,1.4694,1.470695,2016-07-29 02:00:00,1.471185,1.4907949999999999,1.451105,2016-08-02 04:00:00,1.4907949999999999,win,0.9765936254980093,wickdiffs_3D_H4_ALL_20260121_202249.csv,144.5439393939394,1.0
3D,ALL,H4,H1,EURAUD,long,2016-08-24,2016-08-29,1.469655,1.48051,0.010855000000000059,2016-08-30 01:00:00,2016-08-30 05:00:00,1.47462,1.47521,2016-09-02 16:00:00,1.47532,1.491365,1.4622071212121213,2016-09-06 02:00:00,1.4622071212121213,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.1287878787879,1.0
3D,ALL,H4,H1,EURAUD,long,2017-08-16,2017-08-21,1.47342,1.48343,0.010010000000000074,2017-08-21 09:00:00,2017-08-21 13:00:00,1.48193,1.48196,2017-09-14 01:00:00,1.482695,1.49344,1.4714010606060608,2017-09-15 13:00:00,1.49344,win,0.9513952240407834,wickdiffs_3D_H4_ALL_20260121_202249.csv,112.939393939394,1.0
3D,ALL,H4,H1,EURAUD,long,2018-01-09,2018-01-12,1.51556,1.524565,0.00900499999999993,2018-01-11 06:00:00,2018-01-11 10:00:00,1.51558,1.51646,2022-03-03 07:00:00,1.51657,1.5335699999999999,1.504190606060606,2022-03-04 02:00:00,1.504190606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.7939393939395,1.0
3D,ALL,H4,H1,EURAUD,long,2018-09-18,2018-09-21,1.60534,1.6152,0.00985999999999998,2018-09-19 17:00:00,2018-09-19 21:00:00,1.60534,1.60614,2018-09-28 10:00:00,1.60621,1.62506,1.5935589932885905,2018-10-04 08:00:00,1.62506,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.51212121212136,1.0
3D,ALL,H4,H1,EURAUD,long,2018-11-28,2018-12-03,1.53472,1.54884,0.01411999999999991,2018-12-03 10:00:00,2018-12-03 14:00:00,1.53472,1.53487,2021-02-22 01:00:00,1.53573,1.56296,1.5174548322147652,2021-02-26 11:00:00,1.56296,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.8742424242424,1.0
3D,ALL,H4,H1,EURAUD,long,2020-04-23,2020-04-28,1.65397,1.67522,0.02124999999999999,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 02:00:00,1.65504,1.69647,1.625808787878788,2020-06-02 14:00:00,1.625808787878788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,292.3121212121214,1.0
3D,ALL,H4,H1,EURAUD,long,2020-10-21,2020-10-26,1.64616,1.66149,0.015329999999999844,2020-10-28 01:00:00,2020-10-28 05:00:00,1.64616,1.64855,2020-11-02 22:00:00,1.65117,1.6768199999999998,1.6339552348993291,2020-11-03 21:00:00,1.6339552348993291,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.6015151515151,1.0
3D,ALL,H4,H1,EURAUD,long,2021-01-11,2021-01-14,1.55942,1.57208,0.012659999999999894,2021-01-14 14:00:00,2021-01-14 18:00:00,1.55942,1.55987,2021-01-21 03:00:00,1.55992,1.5847399999999998,1.5432622818791948,2021-01-28 00:00:00,1.5847399999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.760606060606,1.0
3D,ALL,H4,H1,EURAUD,long,2021-06-02,2021-06-07,1.56673,1.5719,0.005170000000000119,2021-06-07 09:00:00,2021-06-07 13:00:00,1.56673,1.56694,2021-06-11 09:00:00,1.56752,1.5770700000000002,1.5583583333333333,2021-06-15 08:00:00,1.5770700000000002,win,1.0423867564126084,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.61666666666656,1.0
3D,ALL,H4,H1,EURAUD,long,2021-07-01,2021-07-06,1.56166,1.57556,0.013900000000000023,2021-07-07 17:00:00,2021-07-07 21:00:00,1.57285,1.57421,2021-10-11 12:00:00,1.57497,1.58946,1.56027,2021-10-19 06:00:00,1.56027,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.5772727272727,1.0
3D,ALL,H4,H1,EURAUD,long,2022-03-02,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 22:00:00,2022-03-08 02:00:00,1.47915,1.4811,2022-03-22 10:00:00,1.48164,1.50976,1.4536900000000001,2022-03-28 08:00:00,1.4536900000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.8712121212124,1.0
3D,ALL,H4,H1,EURAUD,long,2022-04-26,2022-04-29,1.46856,1.4791,0.010539999999999994,2022-05-03 01:00:00,2022-05-03 05:00:00,1.47216,1.47396,2022-05-04 17:00:00,1.47472,1.48964,1.4592712121212121,2022-05-06 08:00:00,1.48964,win,0.9657715619544557,wickdiffs_3D_H4_ALL_20260121_202249.csv,154.4878787878789,1.0
3D,ALL,H4,H1,EURAUD,long,2022-06-15,2022-06-20,1.48636,1.51312,0.026760000000000117,2022-06-20 09:00:00,2022-06-20 13:00:00,1.50488,1.50654,2022-06-30 13:00:00,1.50912,1.5398800000000001,1.4836839999999998,2022-07-08 07:00:00,1.4836839999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.2212121212121,1.0
3D,ALL,H4,H1,EURAUD,long,2022-12-08,2022-12-13,1.54449,1.56194,0.017450000000000188,2022-12-13 14:00:00,2022-12-13 18:00:00,1.54449,1.54726,2023-01-04 07:00:00,1.54837,1.5793900000000003,1.527551208053691,2023-01-27 02:00:00,1.527551208053691,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,158.951515151515,1.0
3D,ALL,H4,H1,EURAUD,long,2023-09-14,2023-09-19,1.64555,1.661,0.015449999999999964,2023-09-20 13:00:00,2023-09-20 17:00:00,1.64638,1.64792,2023-09-22 12:00:00,1.65016,1.67645,1.6325157046979868,2023-09-29 10:00:00,1.6325157046979868,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.3530303030302,1.0
3D,ALL,H4,H1,EURAUD,long,2023-12-07,2023-12-12,1.62086,1.6391,0.018240000000000034,2023-12-14 02:00:00,2023-12-14 06:00:00,1.62086,1.62164,2023-12-18 12:00:00,1.62298,1.65734,1.5999195973154363,2024-01-17 06:00:00,1.65734,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.9166666666667,1.0
3D,ALL,H4,H1,EURAUD,long,2024-04-23,2024-04-26,1.62915,1.64606,0.01690999999999998,2024-04-30 13:00:00,2024-04-30 17:00:00,1.6451,1.64538,2024-05-01 05:00:00,1.6455,1.66297,1.627459,2024-05-03 12:00:00,1.627459,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.38484848484865,1.0
