mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,INNER,H4,D1,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15,0.951955,0.92593,0.9695360606060606,2015-07-30,0.9695360606060606,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,175.81060606060595,1.5
M,INNER,H4,D1,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-09 21:00:00,2018-05-10 01:00:00,1.00538,1.00573,2018-07-13,1.00139,0.97601,1.0184235570469797,2018-08-28,0.97601,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,91.42878787878783,1.5
M,INNER,H4,D1,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,68.18106060606027,1.5
M,INNER,H4,D1,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14,1.00158,0.9403400000000002,1.0426806711409393,2022-08-10,0.9403400000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,115.1924242424242,1.5
M,INNER,H4,D1,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06,118.4755,121.69850000000001,116.31241275167784,2016-01-20,116.31241275167784,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,118.94886363636365,1.5
M,INNER,H4,D1,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05,116.867,124.44000000000001,111.78444966442953,2016-02-11,111.78444966442953,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,143.6140151515152,1.5
M,INNER,H4,D1,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11,111.2695,114.223,109.28728523489931,2018-01-24,109.28728523489931,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,103.96363636363643,1.5
M,INNER,H4,D1,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06,112.672,114.51,111.2214,2018-12-20,111.2214,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,92.46136363636367,1.5
M,INNER,H4,D1,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05,108.46,112.925,104.4137,2020-03-09,104.4137,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,80.27803030303038,1.5
M,INNER,H4,D1,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-07-31 01:00:00,2020-07-31 05:00:00,104.188,104.244,2020-09-21,104.644,107.604,102.65742281879196,2021-01-05,102.65742281879196,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,92.76818181818166,1.5
M,INNER,H4,D1,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25,153.904,162.74599999999998,147.96977181208055,2024-08-02,147.96977181208055,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,198.82954545454533,1.5
M,INNER,H4,D1,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-18 01:00:00,2015-03-18 05:00:00,121.3715,121.4105,2015-05-20,121.3635,118.2555,123.44940604026846,2015-05-27,123.44940604026846,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,122.06590909090936,1.5
M,INNER,H4,D1,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11,113.941,108.66099999999999,117.48462416107384,2017-08-18,108.66099999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,131.38446969696997,1.5
M,INNER,H4,D1,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02,110.892,107.28699999999999,113.31146308724833,2018-09-27,113.31146308724833,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,99.9606060606059,1.5
M,INNER,H4,D1,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-05 13:00:00,2020-06-05 17:00:00,109.758,109.85,2021-03-26,109.682,106.01600000000002,112.14240268456375,2021-10-08,112.14240268456375,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,78.2121212121211,1.5
