mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H12,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-14 09:00:00,2022-10-14 13:00:00,1.72508,1.72796,2022-10-18 09:00:00,1.73396,1.76777,1.7039353636363637,2022-10-27 09:00:00,1.7039353636363637,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,300.2463636363637,1.7
W,OUTSIDE,H4,H12,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 09:00:00,1.7735,1.81004,1.7489765100671142,2023-10-18 21:00:00,1.81004,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,242.23954545454535,1.7
W,OUTSIDE,H4,H12,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-13 09:00:00,2019-08-13 13:00:00,1.74581,1.74736,2019-08-25 21:00:00,1.74337,1.7062800000000002,1.7682626174496645,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,183.9489393939394,1.7
W,OUTSIDE,H4,H12,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-09-01 21:00:00,2019-09-02 01:00:00,1.74644,1.74714,2019-09-17 21:00:00,1.7441,1.7237599999999997,1.7646190454545454,2019-10-16 09:00:00,1.7646190454545454,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,205.1904545454546,1.7
W,OUTSIDE,H4,H12,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 09:00:00,1.6621,1.6254199999999999,1.6907931060606058,2022-06-29 09:00:00,1.6907931060606058,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,286.9310606060603,1.7
W,OUTSIDE,H4,H12,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-10 21:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 09:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,238.24954545454568,1.7
W,OUTSIDE,H4,H12,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 10:00:00,1.8408,1.8154,1.8592941515151515,2025-02-28 10:00:00,1.8592941515151515,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,184.94151515151532,1.7
W,OUTSIDE,H4,H12,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 10:00:00,1.83666,1.8167600000000002,1.855694606060606,2025-02-27 22:00:00,1.855694606060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,190.3460606060605,1.7
W,OUTSIDE,H4,H12,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 21:00:00,2015-07-08 01:00:00,1.09742,1.09887,2015-07-13 21:00:00,1.10269,1.13113,1.0791255909090909,2015-08-21 09:00:00,1.13113,win,1.2069048661598674,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,235.64409090909112,1.7
W,OUTSIDE,H4,H12,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.10503,1.13052,1.0879226174496643,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,158.56030303030326,1.7
W,OUTSIDE,H4,H12,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 09:00:00,1.16429,1.1797400000000002,1.1493255303030303,2018-08-09 21:00:00,1.1493255303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,149.64469696969735,1.7
W,OUTSIDE,H4,H12,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.13242,1.14508,1.1207264393939393,2022-01-26 22:00:00,1.1207264393939393,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,116.93560606060595,1.7
W,OUTSIDE,H4,H12,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-26 22:00:00,1.11386,1.1041500000000002,1.1219166212121212,2019-12-30 10:00:00,1.1219166212121212,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,80.56621212121183,1.7
W,OUTSIDE,H4,H12,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 09:00:00,1.13364,1.1070900000000001,1.1529465454545456,2020-07-21 09:00:00,1.1529465454545456,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,193.0654545454547,1.7
W,OUTSIDE,H4,H12,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 10:00:00,1.595085,1.62951,1.5634572954545456,2016-11-08 22:00:00,1.62951,win,1.088444466481125,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,316.2770454545455,1.7
W,OUTSIDE,H4,H12,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-15 21:00:00,1.971,1.93914,1.9959011212121214,2023-08-16 21:00:00,1.9959011212121214,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,249.01121212121234,1.7
W,OUTSIDE,H4,H12,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91386,1.8880099999999997,1.9367195757575757,2024-01-17 10:00:00,1.9367195757575757,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,228.59575757575755,1.7
W,OUTSIDE,H4,H12,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-31 13:00:00,2024-10-31 17:00:00,1.78802,1.78986,2024-11-05 22:00:00,1.79358,1.8158800000000002,1.7768512878787879,2024-11-12 10:00:00,1.7768512878787879,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,167.28712121212106,1.7
W,OUTSIDE,H4,H12,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-18 01:00:00,2018-09-18 05:00:00,1.71612,1.7166,2018-09-26 21:00:00,1.7136,1.6882399999999997,1.7349345303030304,2018-09-28 09:00:00,1.6882399999999997,win,1.1886833054111436,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,213.34530303030306,1.7
W,OUTSIDE,H4,H12,GBPCAD,short,2020-06-08,2020-06-15,1.70388,1.7178,0.013919999999999932,2020-06-16 05:00:00,2020-06-16 09:00:00,1.71637,1.7176,2020-07-10 09:00:00,1.71568,1.6899600000000001,1.7386530454545455,2020-07-29 21:00:00,1.7386530454545455,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,229.73045454545428,1.7
W,OUTSIDE,H4,H12,GBPCHF,long,2018-12-10,2018-12-17,1.238,1.25591,0.017910000000000093,2018-12-21 02:00:00,2018-12-21 06:00:00,1.2485,1.24887,2018-12-27 10:00:00,1.24912,1.2738200000000002,1.2318506818181818,2019-01-15 22:00:00,1.2738200000000002,win,1.4302822925577499,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,172.69318181818198,1.7
W,OUTSIDE,H4,H12,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-11-04 14:00:00,2024-11-04 18:00:00,1.11682,1.11792,2024-11-17 22:00:00,1.11896,1.1400599999999999,1.1047989261744966,2025-02-12 22:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,133.6304545454541,1.7
W,OUTSIDE,H4,H12,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 09:00:00,1.27228,1.2502099999999998,1.287092080536913,2018-10-01 09:00:00,1.287092080536913,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,138.53636363636352,1.7
W,OUTSIDE,H4,H12,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27699,1.25972,1.2922045,2021-07-08 09:00:00,1.25972,win,1.1351013835485968,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,152.14499999999992,1.7
W,OUTSIDE,H4,H12,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 09:00:00,1.27656,1.2622300000000002,1.2899276515151514,2021-07-08 09:00:00,1.2622300000000002,win,1.0719908417538753,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,133.67651515151508,1.7
W,OUTSIDE,H4,H12,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 10:00:00,139.3225,142.57199999999997,136.08729924242422,2017-02-12 22:00:00,142.57199999999997,win,1.0044198933839703,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,323.52007575757585,1.7
W,OUTSIDE,H4,H12,GBPJPY,long,2018-06-18,2018-06-25,143.774,145.88,2.1059999999999945,2018-06-29 09:00:00,2018-06-29 13:00:00,145.221,145.366,2018-07-02 09:00:00,145.744,147.986,143.5634,2018-07-11 09:00:00,147.986,win,1.028157387874893,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.46636363636327,1.7
W,OUTSIDE,H4,H12,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.714,166.64,159.2490318181818,2022-09-11 21:00:00,166.64,win,1.1330551375914484,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,346.49681818181796,1.7
W,OUTSIDE,H4,H12,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15 10:00:00,146.51,143.64000000000001,148.43617449664427,2021-02-23 10:00:00,148.43617449664427,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,178.19227272727284,1.7
W,OUTSIDE,H4,H12,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-04-01 09:00:00,2022-04-01 13:00:00,161.082,161.136,2022-04-04 09:00:00,161.017,157.186,165.0316,2022-04-14 21:00:00,165.0316,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,232.2175757575758,1.7
W,OUTSIDE,H4,H12,GBPNZD,long,2024-08-05,2024-08-12,2.10999,2.12755,0.01756000000000002,2024-08-13 21:00:00,2024-08-14 01:00:00,2.11463,2.11546,2024-08-20 21:00:00,2.11993,2.14511,2.0989579242424243,2024-08-28 21:00:00,2.0989579242424243,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,209.72075757575746,1.7
W,OUTSIDE,H4,H12,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926325,1.87527,1.960590100671141,2017-11-29 22:00:00,1.960590100671141,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,304.9727272727273,1.7
W,OUTSIDE,H4,H12,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 22:00:00,2023-03-01 02:00:00,1.94482,1.9491,2023-03-06 10:00:00,1.9408,1.90614,1.9708620000000001,2023-03-20 21:00:00,1.9708620000000001,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,286.09515151515103,1.7
W,OUTSIDE,H4,H12,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-04 21:00:00,1.14904,1.1887800000000002,1.1223688590604026,2022-09-21 21:00:00,1.1223688590604026,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,226.2615151515152,1.7
W,OUTSIDE,H4,H12,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-04-04 09:00:00,2016-04-04 13:00:00,1.432,1.432205,2016-04-12 09:00:00,1.427445,1.3996050000000002,1.4534448712121213,2016-04-25 21:00:00,1.4534448712121213,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,259.9987121212124,1.7
W,OUTSIDE,H4,H12,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 13:00:00,2018-09-26 17:00:00,1.31989,1.32184,2018-10-10 09:00:00,1.3193,1.2858200000000002,1.341769798657718,2018-10-25 09:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,170.62303030303002,1.7
W,OUTSIDE,H4,H12,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-09-04 21:00:00,2023-09-05 01:00:00,1.26308,1.26321,2023-11-27 10:00:00,1.26286,1.2429200000000002,1.278215196969697,2023-12-14 10:00:00,1.278215196969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,153.55196969696948,1.7
W,OUTSIDE,H4,H12,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 09:00:00,1.25918,1.2459600000000002,1.2714534545454546,2024-05-20 09:00:00,1.2714534545454546,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,122.7345454545457,1.7
W,OUTSIDE,H4,H12,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 09:00:00,0.81202,0.83456,0.7968924832214764,2022-05-24 21:00:00,0.83456,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,119.00045454545445,1.7
W,OUTSIDE,H4,H12,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.945725,0.9228900000000001,0.9625684242424243,2016-09-07 09:00:00,0.9625684242424243,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,168.43424242424254,1.7
W,OUTSIDE,H4,H12,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-18 22:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,121.22924242424227,1.7
W,OUTSIDE,H4,H12,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-07 21:00:00,0.89904,0.8881800000000001,0.9094388484848485,2021-09-24 09:00:00,0.8881800000000001,win,1.0443464019908841,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,103.98848484848483,1.7
W,OUTSIDE,H4,H12,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-05-01 09:00:00,2018-05-01 13:00:00,0.69628,0.69646,2018-05-09 21:00:00,0.69648,0.7064600000000001,0.6873229772727273,2018-05-15 09:00:00,0.6873229772727273,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,91.57022727272727,1.7
W,OUTSIDE,H4,H12,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 09:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-28 22:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,100.33075757575759,1.7
W,OUTSIDE,H4,H12,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 10:00:00,0.71287,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,118.75333333333342,1.7
W,OUTSIDE,H4,H12,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-15 09:00:00,2017-05-15 13:00:00,0.688845,0.69026,2017-05-26 09:00:00,0.688285,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,99.0895454545454,1.7
W,OUTSIDE,H4,H12,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-23 13:00:00,2022-06-23 17:00:00,84.387,84.427,2022-06-30 09:00:00,84.782,87.50599999999999,82.7474,2022-08-01 21:00:00,82.7474,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,191.86893939393954,1.7
W,OUTSIDE,H4,H12,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.654,83.614,87.5368,2022-06-14 09:00:00,83.614,win,1.0834926704907524,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,186.08424242424263,1.7
W,OUTSIDE,H4,H12,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 09:00:00,91.116,89.29800000000002,92.3493,2024-04-10 09:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,101.06363636363622,1.7
W,OUTSIDE,H4,H12,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 10:00:00,0.670455,0.6858099999999999,0.6563260000000001,2016-01-08 10:00:00,0.6563260000000001,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,140.64227272727254,1.7
W,OUTSIDE,H4,H12,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 09:00:00,0.67592,0.6861599999999999,0.6663865378787879,2018-08-08 21:00:00,0.6663865378787879,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,95.33462121212119,1.7
W,OUTSIDE,H4,H12,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55866,0.55957,2022-09-27 21:00:00,0.55967,0.5926400000000001,0.5375424832214765,2022-11-02 09:00:00,0.5926400000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,129.98015151515176,1.7
W,OUTSIDE,H4,H12,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 17:00:00,2021-07-13 21:00:00,0.69389,0.69404,2021-07-19 09:00:00,0.69433,0.70732,0.6825980454545455,2021-08-03 21:00:00,0.70732,win,1.1072323839707376,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,117.31954545454525,1.7
W,OUTSIDE,H4,H12,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-24 09:00:00,2022-06-24 13:00:00,0.62852,0.62864,2022-06-27 09:00:00,0.63006,0.64301,0.616627106060606,2022-06-30 21:00:00,0.616627106060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,134.32893939393944,1.7
W,OUTSIDE,H4,H12,NZDUSD,short,2022-10-03,2022-10-10,0.5607,0.58138,0.02068000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,0.56801,0.56816,2022-10-17 21:00:00,0.56646,0.54002,0.5842049664429529,2022-10-26 09:00:00,0.5842049664429529,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,147.66878787878804,1.7
W,OUTSIDE,H4,H12,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,1.37036,1.371,2022-10-17 09:00:00,1.37146,1.3965400000000001,1.347988,2022-11-04 09:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,194.06666666666695,1.7
W,OUTSIDE,H4,H12,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 10:00:00,1.43086,1.4568400000000001,1.4134237583892617,2025-01-30 10:00:00,1.4568400000000001,win,1.4899999999999998,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,124.52075757575747,1.7
W,OUTSIDE,H4,H12,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-27 21:00:00,1.2818,1.26049,1.2969403787878788,2022-05-09 09:00:00,1.2969403787878788,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,151.40378787878777,1.7
W,OUTSIDE,H4,H12,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 09:00:00,1.29574,1.2746,1.3113898787878786,2022-07-14 09:00:00,1.3113898787878786,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,156.49878787878762,1.7
W,OUTSIDE,H4,H12,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 09:00:00,1.37299,1.3585800000000001,1.3840595303030303,2024-07-25 09:00:00,1.3840595303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,110.69530303030304,1.7
W,OUTSIDE,H4,H12,USDCAD,short,2025-03-10,2025-03-17,1.43724,1.45215,0.014909999999999979,2025-03-20 09:00:00,2025-03-20 13:00:00,1.43912,1.44018,2025-03-31 09:00:00,1.43886,1.42233,1.4556285757575758,2025-04-02 21:00:00,1.42233,win,0.9857724495493869,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,167.6857575757577,1.7
W,OUTSIDE,H4,H12,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 10:00:00,0.99273,1.0038399999999998,0.9829867727272728,2018-12-28 10:00:00,0.9829867727272728,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,97.43227272727262,1.7
W,OUTSIDE,H4,H12,USDCHF,long,2019-12-30,2020-01-06,0.96466,0.97249,0.007830000000000004,2020-01-08 10:00:00,2020-01-08 14:00:00,0.96922,0.97002,2020-01-13 10:00:00,0.97086,0.98032,0.9631190454545454,2020-01-15 10:00:00,0.9631190454545454,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,77.40954545454535,1.7
W,OUTSIDE,H4,H12,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99182,0.9818,1.0020709696969696,2018-07-12 09:00:00,1.0020709696969696,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,102.50969696969689,1.7
W,OUTSIDE,H4,H12,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 09:00:00,112.5635,115.38399999999999,110.449475,2016-04-04 21:00:00,110.449475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.40250000000015,1.7
W,OUTSIDE,H4,H12,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 09:00:00,101.7355,105.411,98.66579999999999,2016-07-13 21:00:00,105.411,win,1.1973482750757356,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.47159090909093,1.7
W,OUTSIDE,H4,H12,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-15 05:00:00,2017-06-15 09:00:00,109.48,109.612,2017-08-09 09:00:00,110.066,111.851,108.5909303030303,2017-08-28 21:00:00,108.5909303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,147.50696969696986,1.7
W,OUTSIDE,H4,H12,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-17 05:00:00,2019-05-17 09:00:00,109.495,109.55,2019-05-23 09:00:00,109.606,110.88600000000001,108.70748181818182,2019-05-31 09:00:00,108.70748181818182,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,89.85181818181826,1.7
W,OUTSIDE,H4,H12,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-17 21:00:00,105.562,107.604,104.0172,2020-09-20 21:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,106.52924242424228,1.7
W,OUTSIDE,H4,H12,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-16 22:00:00,115.094,116.24199999999999,113.95890909090909,2022-03-10 22:00:00,116.24199999999999,win,1.0113727374659596,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,113.50909090909079,1.7
