mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,D1,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-02 22:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22,0.68722,0.6995,0.678978389261745,2023-03-09,0.678978389261745,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.15909090909093,1.0
W,ALL,H12,D1,CADCHF,long,2025-04-14,2025-04-21,0.58278,0.58997,0.00719000000000003,2025-04-20 21:00:00,2025-04-21 09:00:00,0.58278,0.58291,2025-06-27,0.5842,0.59716,0.5755020134228188,2025-09-08,0.5755020134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.37272727272736,1.0
W,ALL,H12,D1,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-19 22:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25,0.76268,0.73159,0.7835457718120806,2015-03-06,0.7835457718120806,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,128.5113636363635,1.0
W,ALL,H12,D1,CADCHF,short,2018-07-30,2018-08-06,0.76511,0.76784,0.00273000000000001,2018-08-06 21:00:00,2018-08-07 09:00:00,0.76779,0.76784,2018-10-01,0.76769,0.76238,0.77278,2018-10-10,0.76238,win,1.0432220039292799,wickdiffs_W_H12_ALL_20260123_082331.csv,50.90000000000002,1.0
W,ALL,H12,D1,CADCHF,short,2021-04-26,2021-05-03,0.74282,0.74767,0.00484999999999991,2021-05-06 09:00:00,2021-05-06 21:00:00,0.74726,0.74767,2021-05-11,0.74676,0.7379700000000001,0.7526593288590603,2021-06-14,0.7379700000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,53.65909090909082,1.0
W,ALL,H12,D1,CADCHF,short,2023-05-15,2023-05-22,0.66636,0.67197,0.005610000000000004,2023-05-18 09:00:00,2023-05-18 21:00:00,0.67098,0.67197,2023-05-31,0.67076,0.66075,0.6774781208053692,2023-06-05,0.6774781208053692,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,53.01515151515148,1.0
W,ALL,H12,D1,CADCHF,short,2024-01-01,2024-01-08,0.63648,0.64118,0.0046999999999999265,2024-01-11 22:00:00,2024-01-12 10:00:00,0.6393,0.63937,2024-01-16,0.63854,0.6317800000000001,0.6430769127516778,2024-01-18,0.6430769127516778,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.58181818181825,1.0
W,ALL,H12,D1,CADCHF,short,2024-04-08,2024-04-15,0.66396,0.6685,0.0045399999999999885,2024-04-10 21:00:00,2024-04-11 09:00:00,0.66792,0.66836,2024-04-24,0.66784,0.65942,0.6734910067114094,2024-06-03,0.65942,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,37.41969696969694,1.0
W,ALL,H12,D1,CADJPY,long,2015-10-26,2015-11-02,90.59,92.233,1.6430000000000007,2015-11-02 22:00:00,2015-11-03 10:00:00,91.9365,92.0075,2015-11-13,92.009,93.876,90.4257,2015-12-08,90.4257,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.2515151515151,1.0
W,ALL,H12,D1,CADJPY,long,2016-06-20,2016-06-27,76.182,78.594,2.411999999999992,2016-06-27 09:00:00,2016-06-27 21:00:00,77.472,77.73,2016-07-06,78.1685,81.00599999999999,75.9408,2016-07-14,81.00599999999999,win,1.2737352426269215,wickdiffs_W_H12_ALL_20260123_082331.csv,131.8378787878789,1.0
W,ALL,H12,D1,CADJPY,long,2017-01-16,2017-01-23,84.807,86.028,1.2210000000000036,2017-01-23 10:00:00,2017-01-23 22:00:00,84.807,85.028,2017-02-07,85.239,87.24900000000001,83.8900067114094,2017-02-14,87.24900000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,99.81515151515156,1.0
W,ALL,H12,D1,CADJPY,long,2017-03-20,2017-03-27,82.25,83.228,0.9779999999999944,2017-03-27 21:00:00,2017-03-28 09:00:00,82.306,82.486,2017-04-04,82.6255,84.20599999999999,81.56476174496646,2017-04-14,81.56476174496646,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,80.38939393939401,1.0
W,ALL,H12,D1,CADJPY,long,2019-08-05,2019-08-12,79.102,79.932,0.8299999999999983,2019-08-12 21:00:00,2019-08-13 09:00:00,79.146,79.28,2019-08-23,79.333,80.762,78.37393959731543,2019-09-05,80.762,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,59.28484848484845,1.0
W,ALL,H12,D1,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-04 21:00:00,2022-08-05 09:00:00,102.96,103.123,2022-08-15,103.314,106.79400000000001,100.97842953020132,2022-08-29,106.79400000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,129.9878787878787,1.0
W,ALL,H12,D1,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-08 21:00:00,2023-10-09 09:00:00,108.953,108.968,2023-10-24,109.094,111.014,107.3894,2023-11-21,107.3894,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,84.80757575757563,1.0
W,ALL,H12,D1,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 09:00:00,2024-08-06 21:00:00,104.19,104.7,2024-09-06,104.852,109.428,101.27159999999999,2024-10-04,109.428,win,1.2780694894425144,wickdiffs_W_H12_ALL_20260123_082331.csv,119.7424242424242,1.0
W,ALL,H12,D1,CADJPY,short,2015-05-11,2015-05-18,99.33,100.094,0.7639999999999958,2015-05-14 21:00:00,2015-05-15 09:00:00,99.6915,99.7785,2015-05-28,99.6815,98.566,100.51457575757576,2015-06-05,100.51457575757576,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,83.30757575757583,1.0
W,ALL,H12,D1,CADJPY,short,2015-11-16,2015-11-23,92.017,93.089,1.0720000000000027,2015-11-25 10:00:00,2015-11-25 22:00:00,92.3495,92.355,2015-11-30,92.139,90.945,93.1962,2015-12-08,90.945,win,1.1293984108967015,wickdiffs_W_H12_ALL_20260123_082331.csv,94.37727272727273,1.0
W,ALL,H12,D1,CADJPY,short,2017-06-12,2017-06-19,83.908,84.554,0.6460000000000008,2017-06-19 21:00:00,2017-06-20 09:00:00,84.473,84.554,2017-06-26,84.4645,83.262,85.28527272727273,2017-06-27,85.28527272727273,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,82.0772727272727,1.0
W,ALL,H12,D1,CADJPY,short,2018-06-04,2018-06-11,84.745,85.646,0.9009999999999962,2018-06-13 09:00:00,2018-06-13 21:00:00,85.032,85.198,2018-07-11,84.793,83.84400000000001,85.7361,2018-07-18,85.7361,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,74.23181818181823,1.0
W,ALL,H12,D1,CADJPY,short,2019-09-09,2019-09-16,81.346,82.092,0.7459999999999951,2019-09-18 09:00:00,2019-09-18 21:00:00,81.632,81.732,2019-09-27,81.455,80.60000000000001,82.1666,2019-10-02,80.60000000000001,win,1.201517706576707,wickdiffs_W_H12_ALL_20260123_082331.csv,62.36818181818175,1.0
W,ALL,H12,D1,CADJPY,short,2020-07-20,2020-07-27,79.112,80.146,1.034000000000006,2020-07-22 21:00:00,2020-07-23 09:00:00,80.134,80.146,2020-08-11,80.076,78.07799999999999,81.41693959731543,2020-08-28,81.41693959731543,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.60606060606064,1.0
W,ALL,H12,D1,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 22:00:00,2020-11-11 10:00:00,80.932,80.954,2020-12-02,80.821,77.90599999999999,82.77737583892618,2021-02-15,82.77737583892618,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.7060606060606,1.0
W,ALL,H12,D1,CADJPY,short,2022-01-03,2022-01-10,91.396,92.182,0.7860000000000014,2022-01-12 22:00:00,2022-01-13 10:00:00,91.788,91.792,2022-01-18,91.598,90.61,92.39828787878788,2022-01-21,90.61,win,1.2345557469849848,wickdiffs_W_H12_ALL_20260123_082331.csv,80.02878787878795,1.0
W,ALL,H12,D1,CADJPY,short,2024-01-01,2024-01-08,108.254,109.238,0.9839999999999947,2024-01-11 22:00:00,2024-01-12 10:00:00,108.67,108.793,2024-01-15,108.575,107.27000000000001,109.50087878787879,2024-01-17,109.50087878787879,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.5878787878788,1.0
W,ALL,H12,D1,CADJPY,short,2024-11-04,2024-11-11,109.804,111.522,1.7180000000000035,2024-11-13 22:00:00,2024-11-14 10:00:00,111.492,111.522,2024-11-20,111.215,108.086,113.31500000000001,2024-11-27,108.086,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,116.8181818181818,1.0
W,ALL,H12,D1,CHFJPY,long,2018-06-11,2018-06-18,110.116,110.933,0.8170000000000073,2018-06-19 21:00:00,2018-06-20 09:00:00,110.308,110.366,2018-06-28,110.78,111.75000000000001,110.0343,2018-06-29,111.75000000000001,win,1.3007912028966258,wickdiffs_W_H12_ALL_20260123_082331.csv,69.1742424242425,1.0
W,ALL,H12,D1,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-14 22:00:00,2019-02-15 10:00:00,109.53,109.6,2019-04-23,109.665,110.71000000000001,108.6268,2019-05-06,108.6268,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,55.62575757575748,1.0
W,ALL,H12,D1,CHFJPY,long,2020-03-16,2020-03-23,110.986,112.563,1.5769999999999982,2020-03-22 21:00:00,2020-03-23 09:00:00,111.518,111.806,2020-03-31,111.888,114.14,110.37659060402686,2020-04-02,110.37659060402686,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,94.78257575757566,1.0
W,ALL,H12,D1,CHFJPY,long,2021-11-22,2021-11-29,122.137,122.739,0.6020000000000039,2021-12-01 10:00:00,2021-12-01 22:00:00,122.494,122.518,2021-12-06,122.636,123.34100000000001,121.90157575757576,2021-12-08,123.34100000000001,win,0.9599356329427482,wickdiffs_W_H12_ALL_20260123_082331.csv,73.44242424242414,1.0
W,ALL,H12,D1,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-27 21:00:00,2022-09-28 09:00:00,145.3,145.594,2022-10-03,145.678,148.669,143.2762,2022-10-17,148.669,win,1.2453160129902587,wickdiffs_W_H12_ALL_20260123_082331.csv,141.3757575757576,1.0
W,ALL,H12,D1,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-02 22:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12,139.431,144.68400000000003,135.9054966442953,2023-02-15,144.68400000000003,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,169.3484848484848,1.0
W,ALL,H12,D1,CHFJPY,long,2024-03-25,2024-04-01,166.574,167.883,1.3089999999999975,2024-04-04 21:00:00,2024-04-05 09:00:00,167.1,167.274,2024-04-10,167.772,169.192,166.44310000000002,2024-04-15,169.192,win,1.0685529385206123,wickdiffs_W_H12_ALL_20260123_082331.csv,105.3060606060607,1.0
W,ALL,H12,D1,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-16 21:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-30,111.9885,109.953,113.35460738255034,2016-06-02,109.953,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,112.0613636363636,1.0
W,ALL,H12,D1,CHFJPY,short,2016-07-18,2016-07-25,107.473,108.944,1.4710000000000036,2016-07-28 09:00:00,2016-07-28 21:00:00,107.5625,107.828,2016-11-08,107.554,106.002,109.0911,2016-11-09,106.002,win,1.0096935788172607,wickdiffs_W_H12_ALL_20260123_082331.csv,87.57045454545461,1.0
W,ALL,H12,D1,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-16 21:00:00,2018-07-17 09:00:00,113.168,113.263,2018-07-31,112.944,111.273,114.06547651006711,2018-08-10,111.273,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,68.34848484848494,1.0
W,ALL,H12,D1,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 10:00:00,2022-01-05 22:00:00,126.632,126.712,2022-03-17,126.587,125.32600000000001,127.43330872483222,2022-03-18,127.43330872483222,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,76.81515151515167,1.0
W,ALL,H12,D1,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-15 22:00:00,2022-11-16 10:00:00,148.38,148.518,2022-11-22,148.331,146.04000000000002,149.92669696969696,2022-11-28,146.04000000000002,win,1.4357362603972623,wickdiffs_W_H12_ALL_20260123_082331.csv,159.5696969696968,1.0
W,ALL,H12,D1,CHFJPY,short,2022-12-12,2022-12-19,146.362,148.539,2.1769999999999925,2022-12-19 10:00:00,2022-12-19 22:00:00,147.431,147.8,2023-03-10,146.642,144.185,148.7567,2023-03-15,144.185,win,1.16186693147964,wickdiffs_W_H12_ALL_20260123_082331.csv,152.7772727272726,1.0
W,ALL,H12,D1,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-20 09:00:00,2024-03-20 21:00:00,170.718,170.804,2024-04-19,169.848,166.70399999999998,171.958067114094,2024-04-26,171.958067114094,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,103.4848484848486,1.0
W,ALL,H12,D1,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 09:00:00,2024-08-22 21:00:00,171.756,171.859,2024-08-28,171.685,168.96899999999997,173.50781879194633,2024-09-06,168.96899999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,137.6954545454545,1.0
W,ALL,H12,D1,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-07-02 09:00:00,2015-07-02 21:00:00,1.450155,1.451195,2015-12-01,1.45201,1.486755,1.4286912080536913,2015-12-03,1.486755,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,198.0719696969697,1.0
W,ALL,H12,D1,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 10:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25,1.42347,1.4697950000000002,1.3923793959731543,2016-12-30,1.4697950000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,139.6083333333335,1.0
W,ALL,H12,D1,EURAUD,long,2017-01-16,2017-01-23,1.40283,1.41619,0.013360000000000039,2017-01-24 10:00:00,2017-01-24 22:00:00,1.41224,1.41445,2017-01-30,1.41586,1.42955,1.401494,2017-02-03,1.401494,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,139.1310606060607,1.0
W,ALL,H12,D1,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-11 21:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-16,1.46945,1.4921799999999998,1.454194966442953,2017-06-27,1.4921799999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,120.140909090909,1.0
W,ALL,H12,D1,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-29 09:00:00,2020-04-29 21:00:00,1.65397,1.65847,2020-05-08,1.6595,1.73323,1.6100167785234898,2020-06-03,1.6100167785234898,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,291.5727272727275,1.0
W,ALL,H12,D1,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-24 22:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18,1.53562,1.5544799999999999,1.5229622818791948,2021-03-23,1.5544799999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,111.7348484848485,1.0
W,ALL,H12,D1,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 10:00:00,1.45636,1.46131,2022-03-24,1.46386,1.50976,1.4330546308724832,2022-04-05,1.4330546308724832,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,137.1227272727276,1.0
W,ALL,H12,D1,EURAUD,long,2025-02-03,2025-02-10,1.63934,1.6488,0.009460000000000024,2025-02-10 10:00:00,2025-02-10 22:00:00,1.63934,1.64066,2025-02-19,1.64266,1.65826,1.6321902013422818,2025-02-25,1.65826,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,104.6636363636364,1.0
W,ALL,H12,D1,EURAUD,short,2020-09-07,2020-09-14,1.62639,1.63545,0.009060000000000068,2020-09-08 09:00:00,2020-09-08 21:00:00,1.63378,1.63545,2020-09-22,1.6331,1.61733,1.6436838926174497,2020-09-23,1.6436838926174497,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,105.5181818181818,1.0
W,ALL,H12,D1,EURAUD,short,2022-10-24,2022-10-31,1.55394,1.57068,0.016739999999999977,2022-10-28 09:00:00,2022-10-30 21:00:00,1.55688,1.55736,2022-11-09,1.55682,1.5372000000000001,1.572354,2022-11-11,1.5372000000000001,win,1.2630359212051017,wickdiffs_W_H12_ALL_20260123_082331.csv,154.7454545454545,1.0
W,ALL,H12,D1,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-08 22:00:00,2022-12-09 10:00:00,1.56248,1.56504,2022-12-12,1.56194,1.52754,1.585027248322148,2022-12-15,1.585027248322148,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,159.2606060606059,1.0
W,ALL,H12,D1,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 21:00:00,1.63084,1.6328,2024-10-24,1.6307,1.60866,1.645491946308725,2024-10-29,1.645491946308725,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,114.2651515151516,1.0
W,ALL,H12,D1,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-12 22:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26,1.6629,1.6409599999999998,1.6776248322147653,2025-03-03,1.6776248322147653,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,106.1393939393939,1.0
W,ALL,H12,D1,EURAUD,short,2025-05-05,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-07 21:00:00,2025-05-08 09:00:00,1.76126,1.76308,2025-05-21,1.76024,1.72846,1.7815688590604026,2025-06-12,1.7815688590604026,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,187.3393939393939,1.0
W,ALL,H12,D1,EURCAD,long,2016-12-05,2016-12-12,1.3821,1.391995,0.009894999999999987,2016-12-15 10:00:00,2016-12-15 22:00:00,1.38766,1.388295,2016-12-20,1.388645,1.40189,1.3747569696969697,2016-12-22,1.40189,win,0.9536989559354697,wickdiffs_W_H12_ALL_20260123_082331.csv,138.8803030303031,1.0
W,ALL,H12,D1,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-26 21:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02,1.5101,1.5475200000000002,1.4849859060402684,2020-07-14,1.5475200000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,182.1424242424243,1.0
W,ALL,H12,D1,EURCAD,long,2021-12-06,2021-12-13,1.42106,1.44035,0.01929000000000003,2021-12-12 22:00:00,2021-12-13 10:00:00,1.43537,1.43643,2021-12-31,1.43775,1.45964,1.419131,2022-01-18,1.419131,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,97.60757575757565,1.0
W,ALL,H12,D1,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-30 22:00:00,2022-01-31 10:00:00,1.42052,1.42103,2022-02-28,1.4215,1.43748,1.410621,2022-03-01,1.410621,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,104.5227272727272,1.0
W,ALL,H12,D1,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-20 09:00:00,2022-04-20 21:00:00,1.35198,1.35324,2022-04-27,1.35334,1.37654,1.3377695302013421,2022-05-10,1.37654,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,116.5136363636362,1.0
W,ALL,H12,D1,EURCAD,short,2017-12-04,2017-12-11,1.51302,1.5227,0.009679999999999911,2017-12-13 22:00:00,2017-12-14 10:00:00,1.52153,1.5227,2017-12-18,1.51541,1.5033400000000001,1.5260846969696968,2017-12-19,1.5260846969696968,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,106.7469696969696,1.0
W,ALL,H12,D1,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-06 22:00:00,2018-03-07 10:00:00,1.60928,1.61225,2018-03-15,1.606155,1.56189,1.6358630536912753,2018-04-05,1.56189,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,115.8810606060606,1.0
W,ALL,H12,D1,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-06 21:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26,1.52851,1.50418,1.5448388590604027,2018-09-28,1.50418,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,93.25,1.0
W,ALL,H12,D1,EURCAD,short,2019-02-25,2019-03-04,1.51128,1.5223,0.01102000000000003,2019-03-06 10:00:00,2019-03-06 22:00:00,1.52122,1.5223,2019-03-22,1.51764,1.50026,1.5293044295302016,2019-03-29,1.50026,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,98.81060606060622,1.0
W,ALL,H12,D1,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-15 21:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09,1.511,1.49609,1.521006711409396,2019-05-21,1.49609,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,80.82424242424247,1.0
W,ALL,H12,D1,EURCAD,short,2019-11-18,2019-11-25,1.46579,1.47719,0.011400000000000077,2019-11-20 22:00:00,2019-11-21 10:00:00,1.4756,1.47719,2019-12-03,1.47324,1.4543899999999998,1.4858910067114097,2020-01-02,1.4543899999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,75.9212121212121,1.0
W,ALL,H12,D1,EURCAD,short,2020-06-08,2020-06-15,1.52933,1.54496,0.015630000000000033,2020-06-15 21:00:00,2020-06-16 09:00:00,1.5387,1.5395,2020-06-29,1.53574,1.5137,1.550531946308725,2020-07-14,1.550531946308725,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,133.7212121212121,1.0
W,ALL,H12,D1,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-06-01 09:00:00,2021-06-01 21:00:00,1.47544,1.47587,2021-06-08,1.47446,1.4634,1.4831507575757577,2021-06-21,1.4831507575757577,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,86.9075757575758,1.0
W,ALL,H12,D1,EURCAD,short,2023-11-13,2023-11-20,1.49782,1.50446,0.006639999999999979,2023-11-20 22:00:00,2023-11-21 10:00:00,1.50323,1.50446,2024-07-26,1.502,1.49118,1.509261744966443,2024-08-01,1.49118,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,57.74999999999999,1.0
W,ALL,H12,D1,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-27 22:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11,1.46978,1.4529900000000002,1.4810484563758388,2024-01-29,1.4529900000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,88.42727272727262,1.0
W,ALL,H12,D1,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-07 21:00:00,2024-05-08 09:00:00,1.47832,1.47873,2024-05-14,1.47696,1.46711,1.4835707382550336,2024-05-23,1.4835707382550336,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.85909090909069,1.0
W,ALL,H12,D1,EURCAD,short,2025-09-08,2025-09-15,1.62389,1.63602,0.012129999999999974,2025-09-17 21:00:00,2025-09-18 09:00:00,1.63078,1.63138,2025-09-22,1.63077,1.61176,1.643528389261745,2025-10-17,1.643528389261745,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,87.95303030303052,1.0
W,ALL,H12,D1,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 21:00:00,2015-05-08 09:00:00,1.03323,1.034875,2015-05-25,1.037475,1.0557349999999999,1.0252199664429529,2015-06-04,1.0557349999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,79.92878787878784,1.0
W,ALL,H12,D1,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-20 22:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03,1.06915,1.078015,1.06320033557047,2017-02-21,1.06320033557047,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,49.15378787878789,1.0
W,ALL,H12,D1,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 10:00:00,2017-01-30 22:00:00,1.06374,1.0641,2017-02-08,1.0642,1.0741600000000002,1.0575154362416106,2017-03-07,1.0741600000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,44.27045454545449,1.0
W,ALL,H12,D1,EURCHF,long,2019-07-15,2019-07-22,1.09626,1.10169,0.005430000000000046,2019-07-24 09:00:00,2019-07-24 21:00:00,1.09626,1.09697,2019-08-01,1.09786,1.10712,1.0916452348993289,2019-08-02,1.0916452348993289,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,46.31212121212131,1.0
W,ALL,H12,D1,EURCHF,long,2021-07-05,2021-07-12,1.08046,1.08549,0.00503000000000009,2021-07-14 21:00:00,2021-07-15 09:00:00,1.08046,1.08048,2021-07-27,1.08062,1.0905200000000002,1.0739757046979863,2021-08-03,1.0739757046979863,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,35.38484848484863,1.0
W,ALL,H12,D1,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-18 10:00:00,2023-01-18 22:00:00,0.98755,0.98789,2023-02-07,0.98904,1.01031,0.9747648322147652,2023-03-13,0.9747648322147652,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.65757575757573,1.0
W,ALL,H12,D1,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 21:00:00,0.95604,0.95694,2023-08-15,0.95795,0.9655199999999999,0.951576,2023-08-23,0.951576,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,44.42121212121208,1.0
W,ALL,H12,D1,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 09:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22,0.95496,0.96454,0.9485304697986578,2023-09-21,0.96454,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,44.92575757575757,1.0
