mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,CADJPY,long,2018-06-05,2018-06-08,83.86,84.57,0.7099999999999937,2018-06-08 05:00:00,2018-06-08 09:00:00,83.86,83.954,2018-06-15 09:00:00,83.969,85.27999999999999,83.08913422818792,2018-06-18 21:00:00,83.08913422818792,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.47424242424235,1.0
3D,ALL,H4,H12,CADJPY,long,2018-08-15,2018-08-20,83.842,84.609,0.7669999999999959,2018-08-20 21:00:00,2018-08-21 01:00:00,84.215,84.222,2018-09-04 09:00:00,84.522,85.37599999999999,83.7653,2018-09-11 09:00:00,85.37599999999999,win,1.128584643848255,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.33181818181826,1.0
3D,ALL,H4,H12,CADJPY,long,2018-09-05,2018-09-10,83.766,84.344,0.5779999999999887,2018-09-06 13:00:00,2018-09-06 17:00:00,83.766,83.818,2018-12-06 10:00:00,84.213,84.92199999999998,83.49304545454545,2018-12-07 10:00:00,84.92199999999998,win,0.9847843929540848,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.99545454545458,1.0
3D,ALL,H4,H12,CADJPY,long,2018-11-15,2018-11-20,84.614,85.462,0.847999999999999,2018-11-22 06:00:00,2018-11-22 10:00:00,85.246,85.324,2018-11-23 10:00:00,85.332,86.31,84.5292,2018-12-05 10:00:00,84.5292,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.66666666666671,1.0
3D,ALL,H4,H12,CADJPY,long,2018-12-06,2018-12-11,83.568,84.606,1.0379999999999967,2018-12-06 22:00:00,2018-12-07 02:00:00,84.1,84.116,2018-12-17 10:00:00,84.159,85.64399999999999,83.162355704698,2018-12-19 10:00:00,83.162355704698,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.96212121212129,1.0
3D,ALL,H4,H12,CADJPY,long,2018-12-19,2018-12-24,80.968,81.782,0.813999999999993,2018-12-26 10:00:00,2018-12-26 14:00:00,81.073,81.213,2018-12-27 10:00:00,81.52,82.59599999999999,80.76921212121212,2018-12-28 10:00:00,80.76921212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.07878787878796,1.0
3D,ALL,H4,H12,CADJPY,long,2019-05-10,2019-05-15,80.932,81.416,0.48399999999999466,2019-05-17 09:00:00,2019-05-17 13:00:00,81.092,81.14,2019-05-27 21:00:00,81.144,81.89999999999999,80.54424242424243,2019-05-30 21:00:00,80.54424242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.97575757575761,1.0
3D,ALL,H4,H12,CADJPY,long,2019-08-23,2019-08-28,78.51,79.615,1.1049999999999898,2019-08-28 09:00:00,2019-08-28 13:00:00,79.338,79.396,2019-09-02 21:00:00,79.453,80.71999999999998,78.3995,2019-09-04 21:00:00,80.71999999999998,win,1.202657807308953,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.15757575757573,1.0
3D,ALL,H4,H12,CADJPY,long,2020-04-20,2020-04-23,75.319,76.087,0.7680000000000007,2020-04-22 01:00:00,2020-04-22 05:00:00,75.587,75.6,2020-05-03 21:00:00,75.704,76.855,74.5470606060606,2020-05-10 21:00:00,76.855,win,0.9948662877498199,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.6939393939393,1.0
3D,ALL,H4,H12,CADJPY,long,2021-06-07,2021-06-10,90.096,90.526,0.4299999999999926,2021-06-14 05:00:00,2021-06-14 09:00:00,90.119,90.13,2021-06-16 09:00:00,90.18,90.95599999999999,89.55139393939395,2021-06-17 09:00:00,89.55139393939395,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.86060606060608,1.0
3D,ALL,H4,H12,CADJPY,long,2022-02-09,2022-02-14,90.025,90.641,0.6159999999999997,2022-02-14 06:00:00,2022-02-14 10:00:00,90.025,90.038,2022-02-20 22:00:00,90.182,91.257,89.36503030303031,2022-02-24 10:00:00,89.36503030303031,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.69696969696973,1.0
3D,ALL,H4,H12,CADJPY,long,2022-05-09,2022-05-12,97.802,100.037,2.2349999999999994,2022-05-16 01:00:00,2022-05-16 05:00:00,99.172,99.356,2022-05-18 21:00:00,99.584,102.272,97.5785,2022-05-31 21:00:00,102.272,win,1.340314136125657,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.8424242424242,1.0
3D,ALL,H4,H12,CADJPY,long,2022-07-27,2022-08-01,101.416,104.105,2.689000000000007,2022-08-03 01:00:00,2022-08-03 05:00:00,102.888,103.219,2022-08-04 21:00:00,103.303,106.79400000000001,100.96004697986577,2022-08-29 09:00:00,106.79400000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,130.6681818181818,1.0
3D,ALL,H4,H12,CADJPY,long,2022-10-24,2022-10-27,106.841,107.992,1.1510000000000105,2022-10-27 17:00:00,2022-10-27 21:00:00,107.632,107.7,2022-11-02 09:00:00,107.878,109.14300000000001,106.69366666666666,2022-11-10 10:00:00,106.69366666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.4333333333335,1.0
3D,ALL,H4,H12,CADJPY,long,2023-08-29,2023-09-01,106.684,107.738,1.054000000000002,2023-09-05 05:00:00,2023-09-05 09:00:00,107.454,107.6,2023-09-07 09:00:00,107.628,108.792,106.5786,2023-09-13 09:00:00,108.792,win,1.1092052601486517,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.7363636363636,1.0
3D,ALL,H4,H12,CADJPY,long,2024-12-05,2024-12-10,105.756,106.702,0.945999999999998,2024-12-09 02:00:00,2024-12-09 06:00:00,105.775,105.827,2025-01-30 10:00:00,106.442,107.648,105.37659090909091,2025-01-31 10:00:00,107.648,win,1.1319595545885102,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.540909090909,1.0
3D,ALL,H4,H12,CADJPY,long,2025-02-25,2025-02-28,102.198,103.77,1.5720000000000027,2025-03-04 14:00:00,2025-03-04 18:00:00,102.198,102.359,2025-03-07 10:00:00,103.014,105.342,101.45158389261745,2025-03-11 09:00:00,101.45158389261745,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.7757575757576,1.0
3D,ALL,H4,H12,CADJPY,long,2025-03-26,2025-03-31,103.498,104.722,1.2239999999999895,2025-04-01 09:00:00,2025-04-01 13:00:00,103.498,103.544,2025-04-03 09:00:00,103.634,105.94599999999998,102.08232214765101,2025-04-04 09:00:00,102.08232214765101,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.6060606060605,1.0
3D,ALL,H4,H12,CADJPY,short,2015-09-07,2015-09-10,90.8925,92.0715,1.179000000000002,2015-09-10 05:00:00,2015-09-10 09:00:00,91.687,91.863,2015-09-16 09:00:00,91.544,89.7135,92.77252348993288,2015-09-24 09:00:00,89.7135,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.3242424242425,1.0
3D,ALL,H4,H12,CADJPY,short,2017-06-14,2017-06-19,83.9085,84.554,0.6454999999999984,2017-06-20 05:00:00,2017-06-20 09:00:00,84.473,84.554,2017-06-26 09:00:00,84.4645,83.263,85.28527272727273,2017-06-27 09:00:00,85.28527272727273,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.0772727272727,1.0
3D,ALL,H4,H12,CADJPY,short,2018-03-16,2018-03-21,81.5035,82.406,0.9025000000000034,2018-03-22 05:00:00,2018-03-22 09:00:00,82.318,82.381,2018-03-26 21:00:00,82.104,80.601,83.11272483221477,2018-04-03 09:00:00,83.11272483221477,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.47272727272717,1.0
3D,ALL,H4,H12,CADJPY,short,2019-01-17,2019-01-22,82.488,82.896,0.40800000000000125,2019-01-18 14:00:00,2019-01-18 18:00:00,82.881,82.896,2019-01-25 10:00:00,82.878,82.08,83.65757575757576,2019-02-01 10:00:00,83.65757575757576,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.95757575757588,1.0
3D,ALL,H4,H12,CADJPY,short,2022-03-23,2022-03-28,97.848,100.197,2.3490000000000038,2022-03-29 05:00:00,2022-03-29 09:00:00,99.05,99.228,2022-04-05 09:00:00,98.989,95.499,101.33128187919465,2022-04-18 21:00:00,101.33128187919465,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.79545454545463,1.0
3D,ALL,H4,H12,CADJPY,short,2022-06-28,2022-07-01,105.45,106.43,0.980000000000004,2022-07-05 01:00:00,2022-07-05 05:00:00,106.126,106.136,2022-07-13 09:00:00,105.886,104.47,107.14727272727272,2022-07-19 09:00:00,107.14727272727272,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,126.1272727272727,1.0
3D,ALL,H4,H12,CADJPY,short,2023-09-14,2023-09-19,109.461,110.445,0.9839999999999947,2023-09-19 09:00:00,2023-09-19 13:00:00,110.39,110.445,2023-09-22 09:00:00,110.03,108.477,111.07228187919463,2023-09-29 09:00:00,111.07228187919463,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.62121212121208,1.0
3D,ALL,H4,H12,CADJPY,short,2024-05-09,2024-05-14,114.308,114.802,0.4939999999999998,2024-05-14 09:00:00,2024-05-14 13:00:00,114.749,114.802,2024-05-20 09:00:00,114.7,113.81400000000001,115.52584848484848,2024-06-02 21:00:00,115.52584848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.58484848484845,1.0
3D,ALL,H4,H12,CADJPY,short,2024-06-28,2024-07-03,118.032,118.638,0.6060000000000088,2024-07-04 17:00:00,2024-07-04 21:00:00,118.494,118.552,2024-07-09 21:00:00,118.436,117.42599999999999,119.30186363636365,2024-07-11 09:00:00,117.42599999999999,win,1.166465431256257,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.58636363636359,1.0
3D,ALL,H4,H12,CHFJPY,long,2015-06-10,2015-06-15,131.5005,132.846,1.3455000000000155,2015-06-15 09:00:00,2015-06-15 13:00:00,131.5005,131.7135,2015-06-25 09:00:00,131.989,134.19150000000002,130.5108120805369,2015-06-28 21:00:00,130.5108120805369,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.3136363636363,1.0
3D,ALL,H4,H12,CHFJPY,long,2017-02-21,2017-02-24,111.082,111.903,0.8210000000000122,2017-02-28 10:00:00,2017-02-28 14:00:00,111.442,111.511,2017-03-23 09:00:00,111.6635,112.72400000000002,110.79556818181818,2017-04-03 09:00:00,110.79556818181818,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.79318181818186,1.0
3D,ALL,H4,H12,CHFJPY,long,2017-05-24,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.8285,115.57000000000001,112.65970805369128,2017-06-14 09:00:00,112.65970805369128,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.68787878787889,1.0
3D,ALL,H4,H12,CHFJPY,long,2017-09-22,2017-09-27,114.99,115.8605,0.8705000000000069,2017-09-26 05:00:00,2017-09-26 09:00:00,114.99,115.065,2017-10-05 09:00:00,115.331,116.73100000000001,114.39140268456376,2017-10-26 09:00:00,114.39140268456376,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.63333333333357,1.0
3D,ALL,H4,H12,CHFJPY,long,2017-11-08,2017-11-13,113.29,113.981,0.6909999999999883,2017-11-09 06:00:00,2017-11-09 10:00:00,113.29,113.31,2017-11-17 10:00:00,113.389,114.67199999999998,112.52792617449664,2017-12-01 10:00:00,114.67199999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.22575757575775,1.0
3D,ALL,H4,H12,CHFJPY,long,2018-08-02,2018-08-07,111.336,111.782,0.44599999999999795,2018-08-08 05:00:00,2018-08-08 09:00:00,111.336,111.342,2018-08-10 09:00:00,111.353,112.228,110.6744696969697,2018-08-21 21:00:00,112.228,win,1.2895518388674259,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.85303030303038,1.0
3D,ALL,H4,H12,CHFJPY,long,2019-08-07,2019-08-12,107.988,108.674,0.686000000000007,2019-08-13 05:00:00,2019-08-13 09:00:00,108.282,108.343,2019-08-20 09:00:00,108.622,109.36000000000001,107.9194,2019-08-23 09:00:00,107.9194,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.06666666666669,1.0
3D,ALL,H4,H12,CHFJPY,long,2021-06-15,2021-06-18,118.872,120.114,1.2420000000000044,2021-06-22 05:00:00,2021-06-22 09:00:00,119.882,119.948,2021-06-29 09:00:00,119.999,121.35600000000001,118.7478,2021-07-20 09:00:00,118.7478,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.93333333333327,1.0
3D,ALL,H4,H12,CHFJPY,long,2022-04-21,2022-04-26,131.946,133.539,1.5929999999999893,2022-04-27 09:00:00,2022-04-27 13:00:00,132.021,132.053,2022-05-04 09:00:00,132.779,135.13199999999998,131.19980536912752,2022-05-09 09:00:00,131.19980536912752,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.91818181818186,1.0
3D,ALL,H4,H12,CHFJPY,long,2022-06-23,2022-06-28,139.86,141.664,1.8039999999999736,2022-06-24 01:00:00,2022-06-24 05:00:00,139.873,140.06,2022-07-05 09:00:00,140.291,143.46799999999996,138.15878523489934,2022-08-01 21:00:00,138.15878523489934,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,136.0878787878788,1.0
3D,ALL,H4,H12,CHFJPY,long,2022-11-09,2022-11-14,144.584,147.568,2.984000000000009,2022-11-15 18:00:00,2022-11-15 22:00:00,147.037,147.076,2022-11-17 22:00:00,147.179,150.55200000000002,144.2856,2022-11-30 22:00:00,144.2856,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,160.1075757575755,1.0
3D,ALL,H4,H12,CHFJPY,long,2022-12-29,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 10:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,169.3484848484848,1.0
3D,ALL,H4,H12,CHFJPY,long,2024-08-22,2024-08-27,169.506,170.588,1.0819999999999936,2024-08-25 21:00:00,2024-08-26 01:00:00,169.506,169.574,2024-09-04 21:00:00,169.68,171.67,168.27996969696972,2024-09-09 09:00:00,168.27996969696972,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.0030303030303,1.0
3D,ALL,H4,H12,CHFJPY,short,2016-01-19,2016-01-22,116.8315,117.5505,0.7189999999999941,2016-01-19 14:00:00,2016-01-19 18:00:00,117.4165,117.493,2016-01-28 10:00:00,117.203,116.11250000000001,118.22914393939394,2016-01-28 22:00:00,118.22914393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.6143939393938,1.0
3D,ALL,H4,H12,CHFJPY,short,2016-11-21,2016-11-24,110.663,111.8965,1.2335000000000065,2016-11-25 14:00:00,2016-11-25 18:00:00,111.701,111.746,2016-11-29 22:00:00,111.522,109.42949999999999,112.9263624161074,2016-12-01 10:00:00,112.9263624161074,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.80227272727268,1.0
3D,ALL,H4,H12,CHFJPY,short,2016-11-29,2016-12-02,112.892,113.7925,0.9005000000000081,2016-12-06 06:00:00,2016-12-06 10:00:00,113.4095,113.4115,2016-12-09 10:00:00,113.394,111.99149999999999,114.36015151515151,2016-12-14 10:00:00,114.36015151515151,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.61515151515148,1.0
3D,ALL,H4,H12,CHFJPY,short,2017-05-11,2017-05-16,114.179,114.968,0.7890000000000015,2017-05-16 09:00:00,2017-05-16 13:00:00,114.903,114.968,2017-05-22 09:00:00,114.3325,113.39,115.20801515151516,2017-05-29 21:00:00,113.39,win,1.0765090682541816,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.55151515151526,1.0
3D,ALL,H4,H12,CHFJPY,short,2017-10-10,2017-10-13,115.108,115.666,0.5579999999999927,2017-10-12 01:00:00,2017-10-12 05:00:00,115.594,115.666,2017-10-19 21:00:00,115.33,114.55000000000001,116.09664393939394,2017-10-26 09:00:00,114.55000000000001,win,1.0174214650631739,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.66439393939413,1.0
3D,ALL,H4,H12,CHFJPY,short,2018-07-30,2018-08-02,112.611,113.18,0.5690000000000026,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 09:00:00,112.852,112.042,113.55030303030304,2018-08-27 21:00:00,113.55030303030304,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.83030303030307,1.0
3D,ALL,H4,H12,CHFJPY,short,2019-11-07,2019-11-12,109.784,110.174,0.39000000000000057,2019-11-13 02:00:00,2019-11-13 06:00:00,110.109,110.174,2019-11-17 22:00:00,110.023,109.394,110.59896969696969,2019-11-19 22:00:00,109.394,win,1.0920713421370924,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.59696969696963,1.0
3D,ALL,H4,H12,CHFJPY,short,2020-11-06,2020-11-11,115.054,116.108,1.054000000000002,2020-11-12 06:00:00,2020-11-12 10:00:00,115.332,115.346,2020-11-29 22:00:00,115.176,114.0,116.21340000000001,2020-12-01 22:00:00,116.21340000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.96363636363637,1.0
3D,ALL,H4,H12,CHFJPY,short,2021-05-04,2021-05-07,120.216,121.084,0.8680000000000092,2021-05-10 09:00:00,2021-05-10 13:00:00,120.991,121.006,2021-05-13 09:00:00,120.747,119.34799999999998,121.68592617449666,2021-05-24 21:00:00,121.68592617449666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.830303030303,1.0
3D,ALL,H4,H12,CHFJPY,short,2022-03-02,2022-03-07,125.181,125.921,0.7400000000000091,2022-03-03 18:00:00,2022-03-03 22:00:00,125.869,125.899,2022-03-13 21:00:00,125.841,124.44099999999999,126.78059731543624,2022-03-17 09:00:00,126.78059731543624,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,75.4424242424244,1.0
3D,ALL,H4,H12,CHFJPY,short,2022-09-12,2022-09-15,148.782,150.718,1.9359999999999786,2022-09-16 01:00:00,2022-09-16 05:00:00,149.092,149.2,2022-09-20 09:00:00,149.065,146.84600000000003,150.9116,2022-09-21 21:00:00,150.9116,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.7378787878789,1.0
3D,ALL,H4,H12,CHFJPY,short,2022-11-04,2022-11-09,147.733,148.884,1.150999999999982,2022-11-09 18:00:00,2022-11-09 22:00:00,148.819,148.852,2022-11-14 10:00:00,148.339,146.58200000000002,149.91454545454545,2022-11-18 10:00:00,146.58200000000002,win,1.115169349720141,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.5545454545453,1.0
3D,ALL,H4,H12,CHFJPY,short,2024-05-09,2024-05-14,171.998,172.718,0.7199999999999989,2024-05-15 01:00:00,2024-05-15 05:00:00,172.664,172.694,2024-05-29 09:00:00,172.642,171.278,173.80218181818182,2024-05-31 09:00:00,173.80218181818182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.018181818182,1.0
3D,ALL,H4,H12,CHFJPY,short,2024-08-19,2024-08-22,170.583,171.859,1.2760000000000105,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 09:00:00,171.685,169.307,173.2809731543624,2024-09-04 21:00:00,169.307,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.6954545454545,1.0
3D,ALL,H4,H12,CHFJPY,short,2025-03-13,2025-03-18,169.392,171.041,1.649000000000001,2025-03-19 05:00:00,2025-03-19 09:00:00,170.776,171.041,2025-03-24 21:00:00,170.383,167.743,172.15481208053694,2025-04-07 09:00:00,172.15481208053694,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.6621212121213,1.0
3D,ALL,H4,H12,CHFJPY,short,2025-08-12,2025-08-15,182.964,183.638,0.6740000000000066,2025-08-19 09:00:00,2025-08-19 13:00:00,183.545,183.554,2025-08-21 09:00:00,183.487,182.29,184.66474242424243,2025-09-01 21:00:00,184.66474242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.7742424242425,1.0
3D,ALL,H4,H12,EURAUD,long,2015-04-16,2015-04-21,1.37055,1.390005,0.019455,2015-04-22 09:00:00,2015-04-22 13:00:00,1.37799,1.37931,2015-04-27 21:00:00,1.380545,1.40946,1.3611389597315435,2015-04-29 21:00:00,1.40946,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,165.8340909090909,1.0
3D,ALL,H4,H12,EURAUD,long,2016-03-09,2016-03-14,1.44672,1.47394,0.027220000000000022,2016-03-14 01:00:00,2016-03-14 05:00:00,1.46993,1.470095,2016-03-22 09:00:00,1.471765,1.50116,1.4439980000000001,2016-04-04 21:00:00,1.50116,win,1.0586307487305144,wickdiffs_3D_H4_ALL_20260121_202249.csv,235.9939393939392,1.0
3D,ALL,H4,H12,EURAUD,long,2016-05-16,2016-05-19,1.536815,1.551455,0.014639999999999986,2016-05-23 01:00:00,2016-05-23 05:00:00,1.54761,1.548085,2016-05-24 21:00:00,1.54945,1.566095,1.5321358333333333,2016-05-31 21:00:00,1.5321358333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,173.1416666666666,1.0
3D,ALL,H4,H12,EURAUD,long,2017-05-08,2017-05-11,1.4672,1.47541,0.00821000000000005,2017-05-12 05:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.46883,1.4836200000000002,1.4567242424242426,2017-06-27 09:00:00,1.4836200000000002,win,1.2217327092042416,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.0575757575758,1.0
3D,ALL,H4,H12,EURAUD,long,2018-01-09,2018-01-12,1.51556,1.524565,0.00900499999999993,2018-01-11 06:00:00,2018-01-11 10:00:00,1.51558,1.51646,2022-03-02 22:00:00,1.51784,1.5335699999999999,1.5053622727272729,2022-03-03 22:00:00,1.5053622727272729,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.7772727272729,1.0
3D,ALL,H4,H12,EURAUD,long,2018-09-18,2018-09-21,1.60534,1.6152,0.00985999999999998,2018-09-19 17:00:00,2018-09-19 21:00:00,1.60534,1.60614,2018-09-28 09:00:00,1.60726,1.62506,1.5953136912751678,2018-10-03 21:00:00,1.62506,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.51212121212136,1.0
3D,ALL,H4,H12,EURAUD,long,2018-11-12,2018-11-15,1.55198,1.56356,0.011580000000000146,2018-11-15 06:00:00,2018-11-15 10:00:00,1.55198,1.55246,2018-11-28 10:00:00,1.55578,1.5751400000000002,1.5427867114093958,2018-12-02 22:00:00,1.5427867114093958,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.0015151515152,1.0
3D,ALL,H4,H12,EURAUD,long,2018-11-28,2018-12-03,1.53472,1.54884,0.01411999999999991,2018-12-03 10:00:00,2018-12-03 14:00:00,1.53472,1.53487,2021-02-21 22:00:00,1.53772,1.56296,1.5207804026845637,2021-02-26 10:00:00,1.56296,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.8742424242424,1.0
3D,ALL,H4,H12,EURAUD,long,2020-04-23,2020-04-28,1.65397,1.67522,0.02124999999999999,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-10 21:00:00,1.66076,1.69647,1.6315287878787879,2020-06-02 09:00:00,1.6315287878787879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,292.3121212121214,1.0
3D,ALL,H4,H12,EURAUD,long,2021-01-11,2021-01-14,1.55942,1.57208,0.012659999999999894,2021-01-14 14:00:00,2021-01-14 18:00:00,1.55942,1.55987,2021-01-20 22:00:00,1.56204,1.5847399999999998,1.5468051006711412,2021-01-27 22:00:00,1.5847399999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,120.5984848484848,1.0
3D,ALL,H4,H12,EURAUD,long,2021-07-01,2021-07-06,1.56166,1.57556,0.013900000000000023,2021-07-06 05:00:00,2021-07-06 09:00:00,1.56166,1.56278,2021-10-14 09:00:00,1.56393,1.58946,1.5467957718120806,2021-10-20 21:00:00,1.5467957718120806,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.3075757575758,1.0
3D,ALL,H4,H12,EURAUD,long,2023-09-14,2023-09-19,1.64555,1.661,0.015449999999999964,2023-09-20 13:00:00,2023-09-20 17:00:00,1.64638,1.64792,2023-09-22 09:00:00,1.65304,1.67645,1.637328590604027,2023-09-28 21:00:00,1.637328590604027,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.3530303030302,1.0
3D,ALL,H4,H12,EURAUD,long,2023-12-07,2023-12-12,1.62086,1.6391,0.018240000000000034,2023-12-14 02:00:00,2023-12-14 06:00:00,1.62086,1.62164,2023-12-18 10:00:00,1.62876,1.65734,1.6095787919463087,2024-01-16 22:00:00,1.65734,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,121.9166666666667,1.0
3D,ALL,H4,H12,EURAUD,long,2024-04-23,2024-04-26,1.62915,1.64606,0.01690999999999998,2024-04-29 09:00:00,2024-04-29 13:00:00,1.63082,1.63134,2024-05-02 21:00:00,1.63214,1.66297,1.6114487248322147,2024-06-18 21:00:00,1.6114487248322147,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.70606060606075,1.0
3D,ALL,H4,H12,EURAUD,long,2024-11-06,2024-11-11,1.61631,1.62676,0.01045000000000007,2024-11-13 02:00:00,2024-11-13 06:00:00,1.62394,1.62435,2024-11-18 22:00:00,1.62564,1.63721,1.615265,2024-11-20 22:00:00,1.615265,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.419696969697,1.0
3D,ALL,H4,H12,EURAUD,long,2025-01-01,2025-01-06,1.64906,1.65877,0.009710000000000107,2025-01-06 10:00:00,2025-01-06 14:00:00,1.65417,1.65424,2025-01-13 22:00:00,1.65742,1.6684800000000002,1.6466493939393938,2025-01-27 10:00:00,1.6684800000000002,win,1.0268688630672977,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.7060606060606,1.0
3D,ALL,H4,H12,EURAUD,long,2025-01-14,2025-01-17,1.64848,1.65828,0.009800000000000031,2025-01-17 14:00:00,2025-01-17 18:00:00,1.65535,1.65687,2025-01-23 10:00:00,1.6573,1.66808,1.6463636363636363,2025-01-27 10:00:00,1.66808,win,0.9857024106400671,wickdiffs_3D_H4_ALL_20260121_202249.csv,109.3636363636364,1.0
3D,ALL,H4,H12,EURAUD,long,2025-07-25,2025-07-30,1.7674,1.77324,0.005839999999999845,2025-07-31 01:00:00,2025-07-31 05:00:00,1.7674,1.76796,2025-09-10 09:00:00,1.76822,1.7790799999999998,1.757474090909091,2025-09-17 09:00:00,1.7790799999999998,win,1.010617148174768,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.459090909091,1.0
