mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDCHF,short,2015-11-23,2015-11-30,0.740915,0.75493,0.014015,2015-12-03 06:00:00,2015-12-03 10:00:00,0.75056,0.752755,2016-03-09 10:00:00,0.74927,0.7269,0.7699691969696969,2016-04-04 21:00:00,0.7269,win,1.0807182535993567,wickdiffs_W_H4_ALL_20260102_165320.csv,206.99196969696965,1.8
W,ALL,H4,H4,AUDCHF,short,2016-11-07,2016-11-14,0.745665,0.76492,0.019255000000000022,2016-11-15 18:00:00,2016-11-15 22:00:00,0.75742,0.75749,2016-11-25 06:00:00,0.754245,0.72641,0.7729262080536914,2017-02-15 06:00:00,0.7729262080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.68272727272722,1.8
W,ALL,H4,H4,AUDCHF,short,2017-02-06,2017-02-13,0.769565,0.77637,0.00680499999999995,2017-02-15 18:00:00,2017-02-15 22:00:00,0.775885,0.77637,2017-02-21 22:00:00,0.775825,0.7627600000000001,0.7866406212121212,2017-03-09 02:00:00,0.7627600000000001,win,1.2079749968830036,wickdiffs_W_H4_ALL_20260102_165320.csv,108.15621212121223,1.8
W,ALL,H4,H4,AUDCHF,short,2017-12-18,2017-12-25,0.763375,0.76959,0.0062149999999999705,2017-12-27 10:00:00,2017-12-27 14:00:00,0.76893,0.76959,2018-01-09 06:00:00,0.76789,0.75716,0.7773070909090909,2018-01-25 14:00:00,0.75716,win,1.139417693169082,wickdiffs_W_H4_ALL_20260102_165320.csv,94.17090909090916,1.8
W,ALL,H4,H4,AUDCHF,short,2020-07-13,2020-07-20,0.65654,0.66872,0.012179999999999969,2020-07-23 13:00:00,2020-07-23 17:00:00,0.6592,0.6602,2020-07-28 01:00:00,0.65812,0.64436,0.6711319090909091,2020-09-01 13:00:00,0.6711319090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,130.1190909090908,1.8
W,ALL,H4,H4,AUDCHF,short,2021-10-11,2021-10-18,0.6851,0.69328,0.008179999999999965,2021-10-20 21:00:00,2021-10-21 01:00:00,0.69189,0.69328,2021-10-26 01:00:00,0.69186,0.6769200000000001,0.7018868456375839,2021-11-04 09:00:00,0.6769200000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,95.1527272727272,1.8
W,ALL,H4,H4,AUDCHF,short,2022-10-03,2022-10-10,0.6331,0.64802,0.014920000000000044,2022-10-06 01:00:00,2022-10-06 05:00:00,0.641,0.64122,2022-10-26 09:00:00,0.6406,0.61818,0.6556469798657718,2022-12-20 02:00:00,0.61818,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,126.74424242424232,1.8
W,ALL,H4,H4,AUDCHF,short,2024-12-30,2025-01-06,0.56458,0.56984,0.005260000000000042,2025-01-07 10:00:00,2025-01-07 14:00:00,0.56915,0.56984,2025-01-15 22:00:00,0.56771,0.5593199999999999,0.5757769090909092,2025-02-03 02:00:00,0.5593199999999999,win,1.0400513883880427,wickdiffs_W_H4_ALL_20260102_165320.csv,80.66909090909087,1.8
W,ALL,H4,H4,AUDJPY,long,2015-07-06,2015-07-13,89.168,91.417,2.2489999999999952,2015-07-08 21:00:00,2015-07-09 01:00:00,89.168,89.37,2015-07-28 01:00:00,90.363,93.666,88.14622147651006,2015-08-23 21:00:00,88.14622147651006,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,182.88848484848478,1.8
W,ALL,H4,H4,AUDJPY,long,2017-03-20,2017-03-27,83.826,84.8805,1.0545000000000044,2017-03-28 09:00:00,2017-03-28 13:00:00,83.826,83.964,2017-04-03 21:00:00,83.992,85.935,82.55334848484848,2017-04-11 13:00:00,82.55334848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,143.86515151515147,1.8
W,ALL,H4,H4,AUDJPY,long,2018-06-18,2018-06-25,80.63,81.837,1.2070000000000078,2018-06-29 09:00:00,2018-06-29 13:00:00,81.484,81.652,2018-07-02 05:00:00,81.732,83.04400000000001,80.37627727272726,2018-07-10 01:00:00,83.04400000000001,win,0.9677495063015776,wickdiffs_W_H4_ALL_20260102_165320.csv,135.5722727272729,1.8
W,ALL,H4,H4,AUDJPY,long,2019-08-05,2019-08-12,70.746,71.716,0.9699999999999989,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23 13:00:00,71.137,72.68599999999999,70.06804545454546,2019-08-25 21:00:00,70.06804545454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,106.8954545454548,1.8
W,ALL,H4,H4,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-08 05:00:00,83.506,85.234,82.1407,2021-05-07 13:00:00,85.234,win,1.2656558998022327,wickdiffs_W_H4_ALL_20260102_165320.csv,129.00424242424248,1.8
W,ALL,H4,H4,AUDJPY,long,2022-12-19,2022-12-26,87.024,89.156,2.132000000000005,2022-12-22 14:00:00,2022-12-22 18:00:00,88.072,88.083,2023-01-02 22:00:00,88.262,91.28800000000001,86.07000303030303,2023-01-09 02:00:00,91.28800000000001,win,1.380476360977058,wickdiffs_W_H4_ALL_20260102_165320.csv,219.19969696969687,1.8
W,ALL,H4,H4,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27 17:00:00,93.561,96.55799999999999,91.54959060402686,2023-09-29 05:00:00,96.55799999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,176.9027272727273,1.8
W,ALL,H4,H4,AUDJPY,short,2015-05-11,2015-05-18,95.886,97.2995,1.413499999999999,2015-05-14 09:00:00,2015-05-14 13:00:00,96.7445,96.827,2015-06-03 01:00:00,96.575,94.4725,98.33471060606061,2015-06-10 21:00:00,94.4725,win,1.1947987315407458,wickdiffs_W_H4_ALL_20260102_165320.csv,175.97106060606038,1.8
W,ALL,H4,H4,AUDJPY,short,2017-02-06,2017-02-13,86.917,88.182,1.2650000000000006,2017-02-16 22:00:00,2017-02-17 02:00:00,87.448,87.46,2017-03-01 22:00:00,87.326,85.652,88.81529848484848,2017-03-21 21:00:00,85.652,win,1.1240191385612652,wickdiffs_W_H4_ALL_20260102_165320.csv,148.92984848484855,1.8
W,ALL,H4,H4,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 17:00:00,89.002,86.86099999999999,90.43891275167785,2017-08-08 21:00:00,86.86099999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,140.81545454545463,1.8
W,ALL,H4,H4,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-22 05:00:00,2018-05-22 09:00:00,84.382,84.482,2018-06-06 09:00:00,84.352,81.90199999999999,85.99629530201344,2018-06-18 13:00:00,81.90199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,143.52196969696962,1.8
W,ALL,H4,H4,AUDJPY,short,2018-06-04,2018-06-11,83.221,84.538,1.316999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 13:00:00,83.336,81.90400000000001,84.68695454545454,2018-07-24 01:00:00,81.90400000000001,win,1.0599912519767072,wickdiffs_W_H4_ALL_20260102_165320.csv,135.09545454545463,1.8
W,ALL,H4,H4,AUDJPY,short,2020-03-23,2020-03-30,66.534,67.71,1.1759999999999877,2020-03-25 05:00:00,2020-03-25 09:00:00,67.555,67.71,2020-04-07 09:00:00,67.528,65.35800000000002,69.79295454545455,2020-04-29 17:00:00,69.79295454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,226.49545454545466,1.8
W,ALL,H4,H4,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-11 06:00:00,2020-11-11 10:00:00,76.973,77.101,2020-11-24 22:00:00,76.926,75.055,78.24282424242425,2020-12-10 06:00:00,78.24282424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,131.68242424242422,1.8
W,ALL,H4,H4,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.798,83.33200000000001,87.45303355704698,2021-11-09 14:00:00,83.33200000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,131.53000000000006,1.8
W,ALL,H4,H4,AUDJPY,short,2022-05-02,2022-05-09,92.372,94.034,1.6620000000000061,2022-05-05 05:00:00,2022-05-05 09:00:00,93.684,93.791,2022-06-02 09:00:00,93.653,90.71,96.01839090909091,2022-06-07 01:00:00,96.01839090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,236.53909090909121,1.8
W,ALL,H4,H4,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 17:00:00,89.936,87.416,91.92188484848485,2023-05-02 01:00:00,91.92188484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,198.58848484848494,1.8
W,ALL,H4,H4,AUDJPY,short,2023-05-01,2023-05-08,91.052,92.438,1.3859999999999957,2023-05-08 17:00:00,2023-05-08 21:00:00,91.734,91.74,2023-05-17 17:00:00,91.69,89.66600000000001,93.56818787878788,2023-06-09 05:00:00,93.56818787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,187.81878787878804,1.8
W,ALL,H4,H4,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-27 02:00:00,1.033625,1.05236,1.0179996666666666,2015-03-11 09:00:00,1.05236,win,1.1990144210256843,wickdiffs_W_H4_ALL_20260102_165320.csv,156.25333333333293,1.8
W,ALL,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0476189261744966,2017-05-31 09:00:00,1.0476189261744966,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,118.36212121212111,1.8
W,ALL,H4,H4,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-03 10:00:00,2020-12-03 14:00:00,1.04753,1.04924,2021-08-04 01:00:00,1.0495,1.0601399999999999,1.0406512424242425,2021-08-30 21:00:00,1.0406512424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,88.48757575757563,1.8
W,ALL,H4,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31 17:00:00,2015-08-31 21:00:00,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.155859765100671,2015-10-14 21:00:00,1.07191,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,205.1578787878787,1.8
W,ALL,H4,H4,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23 01:00:00,1.13058,1.1109200000000001,1.1479056969696968,2016-03-29 13:00:00,1.1109200000000001,win,1.1347306855467658,wickdiffs_W_H4_ALL_20260102_165320.csv,173.25696969696992,1.8
W,ALL,H4,H4,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 02:00:00,1.04734,1.0391599999999999,1.0554056666666667,2020-03-09 01:00:00,1.0391599999999999,win,1.0141753109889748,wickdiffs_W_H4_ALL_20260102_165320.csv,80.65666666666667,1.8
W,ALL,H4,H4,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 05:00:00,1.0686,1.0503200000000001,1.0832452121212122,2020-06-02 05:00:00,1.0832452121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,146.45212121212109,1.8
W,ALL,H4,H4,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10791,1.0892000000000002,1.1204670469798657,2022-08-25 13:00:00,1.1204670469798657,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.72696969696958,1.8
W,ALL,H4,H4,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 13:00:00,1.09332,1.0862200000000002,1.1007528787878789,2024-04-17 01:00:00,1.0862200000000002,win,0.9552153617220674,wickdiffs_W_H4_ALL_20260102_165320.csv,74.32878787878752,1.8
W,ALL,H4,H4,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 17:00:00,1.08318,1.0758799999999997,1.0905213939393938,2024-03-28 01:00:00,1.0905213939393938,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,73.41393939393913,1.8
W,ALL,H4,H4,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 13:00:00,0.74794,0.76654,0.73545677852349,2018-06-04 09:00:00,0.76654,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,112.09878787878796,1.8
W,ALL,H4,H4,AUDUSD,long,2020-12-21,2020-12-28,0.7462,0.75916,0.012959999999999972,2020-12-28 14:00:00,2020-12-28 18:00:00,0.75573,0.75674,2021-02-02 14:00:00,0.7585,0.7721199999999999,0.744904,2021-02-09 02:00:00,0.7721199999999999,win,1.0017652250661977,wickdiffs_W_H4_ALL_20260102_165320.csv,130.08939393939386,1.8
W,ALL,H4,H4,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 09:00:00,2022-09-07 13:00:00,0.66992,0.67034,2022-09-15 13:00:00,0.67176,0.69246,0.6559382424242425,2022-09-23 09:00:00,0.6559382424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,158.21757575757573,1.8
W,ALL,H4,H4,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 13:00:00,0.72421,0.7065899999999999,0.7383054242424243,2020-08-31 13:00:00,0.7383054242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,140.9542424242424,1.8
W,ALL,H4,H4,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11 10:00:00,0.77672,0.7649,0.7888633333333332,2021-02-21 22:00:00,0.7888633333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,121.4333333333332,1.8
W,ALL,H4,H4,AUDUSD,short,2022-05-02,2022-05-09,0.70766,0.72664,0.018979999999999997,2022-05-06 13:00:00,2022-05-06 17:00:00,0.71056,0.71174,2022-05-23 05:00:00,0.71034,0.68868,0.7285379999999999,2022-06-14 09:00:00,0.68868,win,1.1902406857896521,wickdiffs_W_H4_ALL_20260102_165320.csv,155.86636363636364,1.8
W,ALL,H4,H4,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13 17:00:00,0.67838,0.6576599999999999,0.6926726363636363,2023-04-28 09:00:00,0.6576599999999999,win,1.4496975556389544,wickdiffs_W_H4_ALL_20260102_165320.csv,142.92636363636365,1.8
W,ALL,H4,H4,CADCHF,long,2015-01-19,2015-01-26,0.69066,0.70858,0.017919999999999936,2015-01-25 22:00:00,2015-01-26 02:00:00,0.70376,0.704415,2015-08-24 09:00:00,0.7056,0.7264999999999999,0.688868,2015-08-27 13:00:00,0.7264999999999999,win,1.2491035142242384,wickdiffs_W_H4_ALL_20260102_165320.csv,141.10878787878778,1.8
W,ALL,H4,H4,CADCHF,long,2015-04-27,2015-05-04,0.75156,0.76707,0.015510000000000024,2015-05-08 05:00:00,2015-05-08 09:00:00,0.76053,0.76092,2015-05-14 09:00:00,0.76354,0.78258,0.7477684545454545,2015-06-04 05:00:00,0.7477684545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.71545454545463,1.8
W,ALL,H4,H4,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-09 06:00:00,0.729895,0.74877,0.715905909090909,2015-12-11 14:00:00,0.715905909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,139.89090909090942,1.8
W,ALL,H4,H4,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74448,0.7611800000000001,0.7332719463087248,2017-04-25 05:00:00,0.7332719463087248,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,93.15287878787876,1.8
W,ALL,H4,H4,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 14:00:00,0.762915,0.7765700000000001,0.7517433181818182,2017-12-04 10:00:00,0.7765700000000001,win,1.2222868698047502,wickdiffs_W_H4_ALL_20260102_165320.csv,111.7168181818181,1.8
W,ALL,H4,H4,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15 14:00:00,0.7737,0.78747,0.7620466818181819,2017-11-30 14:00:00,0.7620466818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,116.53318181818183,1.8
W,ALL,H4,H4,CADCHF,long,2017-11-27,2017-12-04,0.76162,0.76946,0.00784000000000007,2017-12-01 14:00:00,2017-12-01 18:00:00,0.76592,0.76616,2017-12-18 14:00:00,0.76662,0.7773000000000001,0.7560844393939393,2017-12-21 14:00:00,0.7773000000000001,win,1.0137097017748105,wickdiffs_W_H4_ALL_20260102_165320.csv,105.35560606060602,1.8
W,ALL,H4,H4,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 18:00:00,0.73712,0.75234,0.7269052348993289,2018-12-24 14:00:00,0.7269052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,99.22787878787875,1.8
W,ALL,H4,H4,CADCHF,long,2019-07-15,2019-07-22,0.74704,0.75174,0.0046999999999999265,2019-07-23 09:00:00,2019-07-23 13:00:00,0.74704,0.74744,2019-08-01 21:00:00,0.74746,0.7564399999999999,0.7392855454545455,2019-08-05 05:00:00,0.7392855454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,81.74454545454537,1.8
W,ALL,H4,H4,CADCHF,long,2019-08-05,2019-08-12,0.72655,0.73574,0.00918999999999992,2019-08-15 09:00:00,2019-08-15 13:00:00,0.7294,0.73088,2019-08-25 21:00:00,0.73234,0.7449299999999999,0.723261696969697,2019-08-30 09:00:00,0.7449299999999999,win,1.3868230613116734,wickdiffs_W_H4_ALL_20260102_165320.csv,90.78303030303022,1.8
