mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-22 05:00:00,2018-05-22 09:00:00,84.382,84.482,2018-06-06 09:00:00,84.352,81.90199999999999,86.82323863636364,2018-06-18 13:00:00,81.90199999999999,win,0.9914056716129729,wickdiffs_W_H4_ALL_20260102_165320.csv,247.12386363636352,3.1
W,ALL,H4,H4,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.798,83.33200000000001,88.06160757575758,2021-11-09 14:00:00,83.33200000000001,win,1.0894114449916,wickdiffs_W_H4_ALL_20260102_165320.csv,226.36075757575765,3.1
W,ALL,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0414108333333334,2017-06-02 05:00:00,1.0414108333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,203.69166666666646,3.1
W,ALL,H4,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31 17:00:00,2015-08-31 21:00:00,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.1573816363636362,2015-10-14 21:00:00,1.07191,win,1.4256468603184198,wickdiffs_W_H4_ALL_20260102_165320.csv,352.3663636363635,3.1
W,ALL,H4,H4,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 13:00:00,0.74794,0.76654,0.7285624545454545,2018-06-04 09:00:00,0.76654,win,0.9598738934005118,wickdiffs_W_H4_ALL_20260102_165320.csv,193.7754545454547,3.1
W,ALL,H4,H4,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74448,0.7611800000000001,0.7283184772727274,2017-04-27 01:00:00,0.7283184772727274,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,161.61522727272722,3.1
W,ALL,H4,H4,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03 13:00:00,0.72033,0.7408299999999999,0.7055491060606062,2021-10-07 17:00:00,0.7408299999999999,win,1.3869255867781736,wickdiffs_W_H4_ALL_20260102_165320.csv,147.8089393939391,3.1
W,ALL,H4,H4,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07 14:00:00,0.61082,0.63051,0.5969052272727273,2025-04-06 21:00:00,0.5969052272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,139.1477272727275,3.1
W,ALL,H4,H4,CADCHF,short,2017-12-04,2017-12-11,0.772315,0.78223,0.009915000000000007,2017-12-06 10:00:00,2017-12-06 14:00:00,0.78161,0.78223,2017-12-27 06:00:00,0.781455,0.7624,0.7995756742424243,2018-01-25 10:00:00,0.7624,win,1.0515613130657329,wickdiffs_W_H4_ALL_20260102_165320.csv,181.20674242424246,3.1
W,ALL,H4,H4,CADJPY,long,2020-03-16,2020-03-23,73.812,77.034,3.2220000000000084,2020-03-23 01:00:00,2020-03-23 05:00:00,75.988,76.188,2020-03-30 13:00:00,76.258,80.25600000000001,73.18790606060605,2020-06-02 13:00:00,80.25600000000001,win,1.3022402828459563,wickdiffs_W_H4_ALL_20260102_165320.csv,307.0093939393939,3.1
W,ALL,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,105.79237424242424,2023-12-07 14:00:00,105.79237424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,238.5625757575755,3.1
W,ALL,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.26007575757575,2024-10-04 09:00:00,109.428,win,1.1933647707900195,wickdiffs_W_H4_ALL_20260102_165320.csv,372.3924242424242,3.1
W,ALL,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,190.62378787878788,3.1
W,ALL,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,134.2022606060606,2023-02-15 10:00:00,144.68400000000003,win,1.0046398575704003,wickdiffs_W_H4_ALL_20260102_165320.csv,522.8739393939394,3.1
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,115.03581666666666,2018-08-29 17:00:00,115.03581666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,215.18166666666684,3.1
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3803754242424242,2016-12-29 22:00:00,1.4697950000000002,win,1.0658531172487133,wickdiffs_W_H4_ALL_20260102_165320.csv,432.84575757575806,3.1
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-06 22:00:00,2022-03-07 02:00:00,1.45636,1.45974,2022-03-25 17:00:00,1.46129,1.50976,1.4188729545454544,2022-05-09 13:00:00,1.50976,win,1.142700993918609,wickdiffs_W_H4_ALL_20260102_165320.csv,424.17045454545547,3.1
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.688806681818182,2019-09-03 09:00:00,1.62281,win,1.1704664196117158,wickdiffs_W_H4_ALL_20260102_165320.csv,304.06681818181886,3.1
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.642797446969697,2018-04-05 17:00:00,1.56189,win,1.2655251553708815,wickdiffs_W_H4_ALL_20260102_165320.csv,357.12446969696947,3.1
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.592811106060606,2021-01-14 10:00:00,1.5372099999999997,win,0.9949371919327861,wickdiffs_W_H4_ALL_20260102_165320.csv,278.71106060606064,3.1
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1097657272727273,2018-10-11 13:00:00,1.14687,win,1.1185163269437393,wickdiffs_W_H4_ALL_20260102_165320.csv,175.14272727272726,3.1
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9700714242424243,2023-05-22 05:00:00,0.9700714242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,196.28575757575751,3.1
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6915340757575758,2015-08-24 13:00:00,0.7389749999999999,win,1.1392986251128199,wickdiffs_W_H4_ALL_20260102_165320.csv,221.75924242424233,3.1
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-11 10:00:00,2016-02-11 14:00:00,0.787215,0.789765,2016-02-23 22:00:00,0.786645,0.762535,0.8113179696969698,2016-04-07 05:00:00,0.8113179696969698,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,246.72969696969724,3.1
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260102_165320.csv,186.298484848485,3.1
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.0151356060606,2016-07-14 05:00:00,117.4275,win,1.267567920272694,wickdiffs_W_H4_ALL_20260102_165320.csv,459.1864393939397,3.1
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,123.69975530303032,2018-07-09 13:00:00,130.25400000000002,win,1.040393965986689,wickdiffs_W_H4_ALL_20260102_165320.csv,321.2244696969697,3.1
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4653938181818182,2017-01-30 10:00:00,1.4653938181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,452.4118181818171,3.1
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.6540619696969698,2022-11-30 14:00:00,1.6540619696969698,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,560.2803030303031,3.1
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7800105757575757,2019-09-12 09:00:00,1.7062800000000002,win,1.209448715934643,wickdiffs_W_H4_ALL_20260102_165320.csv,333.70575757575756,3.1
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.073530643939394,2016-08-16 09:00:00,1.13052,win,0.9689281026420806,wickdiffs_W_H4_ALL_20260102_165320.csv,289.443560606061,3.1
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7770907954545456,2017-11-30 06:00:00,1.7770907954545456,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,461.9079545454546,3.1
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5653505303030304,2022-06-13 09:00:00,1.5653505303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,342.7946969696976,3.1
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6471677272727274,2022-03-25 13:00:00,1.6471677272727274,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,324.42272727272734,3.1
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.8190082878787877,2020-05-21 05:00:00,1.69751,win,1.0156227416927581,wickdiffs_W_H4_ALL_20260102_165320.csv,602.7828787878782,3.1
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0657278787878788,2025-04-10 21:00:00,1.0657278787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,239.52121212121224,3.1
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0881461515151516,2025-02-13 06:00:00,1.1400599999999999,win,1.1422040546843442,wickdiffs_W_H4_ALL_20260102_165320.csv,242.3384848484843,3.1
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,501.5397727272729,3.1
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,146.5089393939394,2021-10-11 01:00:00,153.17600000000002,win,1.081465643655224,wickdiffs_W_H4_ALL_20260102_165320.csv,320.3060606060608,3.1
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,151.13753636363634,2021-03-09 02:00:00,151.13753636363634,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,322.35363636363667,3.1
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,143.85622272727272,2021-01-29 10:00:00,143.85622272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,386.3222727272731,3.1
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,166.04889090909091,2022-04-19 01:00:00,166.04889090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,423.8890909090909,3.1
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.91513333333333,2024-01-19 06:00:00,188.91513333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,510.9133333333329,3.1
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.7988475303030302,2019-08-07 01:00:00,1.89098,win,1.3335032079829847,wickdiffs_W_H4_ALL_20260102_165320.csv,394.824696969697,3.1
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260102_165320.csv,697.2778787878786,3.1
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.041789515151515,2021-08-31 09:00:00,1.9497200000000001,win,0.9593629526638396,wickdiffs_W_H4_ALL_20260102_165320.csv,469.89515151515127,3.1
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.0150824545454546,2023-04-19 21:00:00,2.0150824545454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,512.4245454545447,3.1
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.121291136363636,2024-04-30 17:00:00,2.121291136363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,428.011363636363,3.1
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.105115181818182,2022-09-23 09:00:00,1.105115181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,413.448181818182,3.1
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1662227424242424,2022-08-29 01:00:00,1.1662227424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,383.372575757576,3.1
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1807932424242424,2022-11-11 18:00:00,1.1807932424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,478.13242424242424,3.1
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.299797696969697,2024-04-12 13:00:00,1.2429200000000002,win,1.037334850057083,wickdiffs_W_H4_ALL_20260102_165320.csv,279.17696969696937,3.1
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3331860303030305,2025-04-20 21:00:00,1.3331860303030305,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,314.86030303030344,3.1
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7880393181818182,2022-05-25 01:00:00,0.83456,win,1.1486936166192523,wickdiffs_W_H4_ALL_20260102_165320.csv,216.50681818181803,3.1
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9466108181818181,2019-01-02 22:00:00,0.90208,win,1.0049157044683399,wickdiffs_W_H4_ALL_20260102_165320.csv,222.10818181818158,3.1
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,183.11348484848492,3.1
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,187.04545454545482,3.1
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,80.2315303030303,2022-09-07 21:00:00,87.50599999999999,win,1.083497875775153,wickdiffs_W_H4_ALL_20260102_165320.csv,349.14696969696996,3.1
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,77.88965303030302,2023-05-08 09:00:00,85.484,win,1.1789357087616572,wickdiffs_W_H4_ALL_20260102_165320.csv,348.5346969696973,3.1
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,84.59889696969697,2023-11-14 18:00:00,90.32199999999999,win,1.1211580751459465,wickdiffs_W_H4_ALL_20260102_165320.csv,269.8103030303031,3.1
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,88.30330151515152,2022-05-09 13:00:00,82.914,win,1.0311681444329812,wickdiffs_W_H4_ALL_20260102_165320.csv,265.3301515151514,3.1
