mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4153837575757575,2021-05-10 09:00:00,1.4153837575757575,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,199.83757575757568,2.1
W,OUTSIDE,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-07 05:00:00,2022-10-07 09:00:00,1.1219,1.12252,2022-10-13 09:00:00,1.12166,1.0841,1.1541505303030304,2022-10-26 05:00:00,1.1541505303030304,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,324.905303030303,2.1
W,OUTSIDE,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-09-04 21:00:00,2023-09-05 01:00:00,1.26308,1.26321,2023-11-27 10:00:00,1.26254,1.2429200000000002,1.2815349696969696,2023-12-28 02:00:00,1.2815349696969696,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,189.9496969696967,2.1
W,OUTSIDE,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,146.94106060606052,2.1
W,OUTSIDE,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9645254166666667,2016-09-07 13:00:00,0.9645254166666667,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,208.10416666666683,2.1
W,OUTSIDE,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9395001363636364,2019-01-02 22:00:00,0.90208,win,1.4781323467879597,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,151.0013636363635,2.1
W,OUTSIDE,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,124.014696969697,2.1
W,OUTSIDE,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7280348409090909,2016-12-08 10:00:00,0.7280348409090909,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,146.7984090909092,2.1
W,OUTSIDE,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-15 09:00:00,2017-05-15 13:00:00,0.688845,0.69026,2017-05-26 17:00:00,0.688285,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,122.41439393939389,2.1
W,OUTSIDE,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-23 13:00:00,2022-06-23 17:00:00,84.387,84.427,2022-06-30 13:00:00,84.809,87.50599999999999,82.43351515151515,2022-08-02 05:00:00,82.43351515151515,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,237.54848484848503,2.1
W,OUTSIDE,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-04-01 09:00:00,2022-04-01 13:00:00,85.163,85.243,2022-04-04 01:00:00,85.034,82.914,87.1644,2022-04-19 21:00:00,87.1644,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,175.15257575757562,2.1
W,OUTSIDE,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.36341515151516,2024-04-10 09:00:00,92.36341515151516,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,124.74151515151499,2.1
W,OUTSIDE,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-22 05:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 13:00:00,0.62551,0.64301,0.6088922272727273,2022-07-13 09:00:00,0.6088922272727273,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,166.17772727272737,2.1
W,OUTSIDE,H4,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7534266666666667,2016-10-05 13:00:00,0.71557,win,1.0124036502170617,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,188.11666666666684,2.1
W,OUTSIDE,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,1.37036,1.371,2022-10-17 13:00:00,1.3712,1.3965400000000001,1.3472289242424242,2022-11-04 13:00:00,1.3472289242424242,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,239.71075757575792,2.1
W,OUTSIDE,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,153.64787878787868,2.1
W,OUTSIDE,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-10 14:00:00,2022-01-10 18:00:00,1.26966,1.26978,2022-01-24 14:00:00,1.26738,1.2471999999999999,1.2843707727272726,2022-02-24 10:00:00,1.2843707727272726,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,169.9077272727271,2.1
W,OUTSIDE,H4,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.3005040151515153,2022-05-09 17:00:00,1.3005040151515153,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,187.04015151515134,2.1
W,OUTSIDE,H4,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.315058712121212,2022-07-14 09:00:00,1.315058712121212,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,193.18712121212093,2.1
W,OUTSIDE,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-12 17:00:00,2023-10-12 21:00:00,1.36954,1.37007,2023-10-17 09:00:00,1.36852,1.3537400000000002,1.3838608181818182,2023-10-26 13:00:00,1.3838608181818182,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,153.40818181818213,2.1
W,OUTSIDE,H4,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.386653212121212,2024-08-01 17:00:00,1.386653212121212,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,136.63212121212123,2.1
W,OUTSIDE,H4,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0069003863636363,2018-08-22 09:00:00,0.9818,win,0.9825924456563703,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,126.60386363636354,2.1
W,OUTSIDE,H4,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,109.95304166666666,2016-04-05 13:00:00,109.95304166666666,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,261.0458333333335,2.1
W,OUTSIDE,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,261.39106060606065,2.1
W,OUTSIDE,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-15 05:00:00,2017-06-15 09:00:00,109.48,109.612,2017-08-09 09:00:00,109.6845,111.851,107.86052424242423,2017-09-08 05:00:00,107.86052424242423,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,182.397575757576,2.1
W,OUTSIDE,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,131.816515151515,2.1
W,OUTSIDE,H4,H4,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,133.148,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,297.1906060606061,2.1
W,OUTSIDE,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-27 06:00:00,2023-12-27 10:00:00,142.662,142.838,2024-01-03 06:00:00,142.64,139.948,145.20639999999997,2024-01-05 06:00:00,145.20639999999997,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,256.5154545454537,2.1
