mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,AUDCAD,long,2022-05-09,2022-05-16,0.89192,0.89575,0.00383,2022-05-16 01:00:00,2022-05-16 05:00:00,0.89192,0.89227,2022-06-13 09:00:00,0.8933,0.89958,0.8857239393939393,2022-06-15 09:00:00,0.89958,win,0.8289268429262918,wickdiffs_W_H4_ALL_20260121_202249.csv,75.76060606060601,1.0
W,ALL,H4,H12,AUDCAD,long,2022-06-06,2022-06-13,0.88836,0.90068,0.012319999999999998,2022-06-16 09:00:00,2022-06-16 13:00:00,0.8997,0.90047,2022-06-20 21:00:00,0.90094,0.913,0.887128,2022-06-28 21:00:00,0.887128,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.6318181818181,1.0
W,ALL,H4,H12,AUDCAD,long,2022-07-11,2022-07-18,0.87359,0.88488,0.011290000000000022,2022-07-15 05:00:00,2022-07-15 09:00:00,0.88186,0.88204,2022-09-07 21:00:00,0.88438,0.89617,0.8719694736842106,2022-09-13 09:00:00,0.89617,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,75.00454545454537,1.0
W,ALL,H4,H12,AUDCAD,long,2022-09-05,2022-09-12,0.88172,0.8912,0.009480000000000044,2022-09-14 05:00:00,2022-09-14 09:00:00,0.88468,0.88514,2022-09-25 21:00:00,0.88624,0.90068,0.87104,2022-10-09 21:00:00,0.87104,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.48636363636358,1.0
W,ALL,H4,H12,AUDCAD,long,2024-11-18,2024-11-25,0.90691,0.91207,0.005160000000000053,2024-11-28 02:00:00,2024-11-28 06:00:00,0.90866,0.90937,2024-12-02 10:00:00,0.90956,0.9172300000000001,0.9014863157894737,2024-12-04 10:00:00,0.9014863157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.40151515151521,1.0
W,ALL,H4,H12,AUDCAD,long,2025-07-14,2025-07-21,0.88766,0.89363,0.005970000000000031,2025-07-17 05:00:00,2025-07-17 09:00:00,0.88766,0.88854,2025-07-30 09:00:00,0.8899,0.8996000000000001,0.8796894736842105,2025-08-12 09:00:00,0.8996000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,59.64848484848482,1.0
W,ALL,H4,H12,AUDCAD,long,2025-08-18,2025-08-25,0.8904,0.89748,0.007080000000000086,2025-08-27 05:00:00,2025-08-27 09:00:00,0.89524,0.89576,2025-09-01 21:00:00,0.89686,0.9045600000000001,0.888754736842105,2025-09-05 09:00:00,0.9045600000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,50.70454545454539,1.0
W,ALL,H4,H12,AUDCAD,short,2016-04-11,2016-04-18,0.99037,0.99628,0.005910000000000082,2016-04-18 09:00:00,2016-04-18 13:00:00,0.99551,0.99628,2016-07-11 21:00:00,0.99536,0.9844599999999999,1.0068336842105265,2016-07-14 09:00:00,0.9844599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,88.95606060606065,1.0
W,ALL,H4,H12,AUDCAD,short,2016-07-04,2016-07-11,0.98697,0.99707,0.010099999999999998,2016-07-13 09:00:00,2016-07-13 13:00:00,0.9968,0.99707,2016-07-26 09:00:00,0.98947,0.97687,1.0027331578947367,2016-08-05 09:00:00,1.0027331578947367,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.88106060606061,1.0
W,ALL,H4,H12,AUDCAD,short,2017-02-06,2017-02-13,1.00438,1.01014,0.005759999999999987,2017-02-15 18:00:00,2017-02-15 22:00:00,1.00914,1.01014,2017-02-21 10:00:00,1.00878,0.9986200000000001,1.0194747368421053,2017-02-28 10:00:00,1.0194747368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.45000000000005,1.0
W,ALL,H4,H12,AUDCAD,short,2017-02-27,2017-03-06,1.016125,1.02541,0.009284999999999988,2017-03-07 14:00:00,2017-03-07 18:00:00,1.02017,1.02068,2017-03-13 09:00:00,1.018005,1.00684,1.0297576315789476,2017-03-19 21:00:00,1.0297576315789476,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.01212121212122,1.0
W,ALL,H4,H12,AUDCAD,short,2017-03-13,2017-03-20,1.02859,1.03339,0.0048000000000001375,2017-03-20 13:00:00,2017-03-20 17:00:00,1.0332,1.03339,2017-05-02 09:00:00,1.033035,1.0237899999999998,1.0427665789473686,2017-05-03 09:00:00,1.0237899999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,66.22121212121215,1.0
W,ALL,H4,H12,AUDCAD,short,2017-11-20,2017-11-27,0.96812,0.97848,0.010360000000000036,2017-12-01 14:00:00,2017-12-01 18:00:00,0.96917,0.97101,2017-12-04 22:00:00,0.96758,0.95776,0.979516,2017-12-13 10:00:00,0.979516,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.24242424242432,1.0
W,ALL,H4,H12,AUDCAD,short,2018-02-12,2018-02-19,0.99306,0.99904,0.005979999999999985,2018-02-22 14:00:00,2018-02-22 18:00:00,0.99788,0.99804,2018-02-28 10:00:00,0.996015,0.9870800000000001,1.0054202631578946,2018-03-05 10:00:00,1.0054202631578946,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.17499999999995,1.0
W,ALL,H4,H12,AUDCAD,short,2018-06-04,2018-06-11,0.98231,0.99346,0.011149999999999993,2018-06-15 09:00:00,2018-06-15 13:00:00,0.98328,0.98444,2018-06-19 21:00:00,0.98106,0.97116,0.994575,2018-06-29 09:00:00,0.97116,win,0.7325194228634896,wickdiffs_W_H4_ALL_20260121_202249.csv,58.46060606060606,1.0
W,ALL,H4,H12,AUDCAD,short,2019-08-12,2019-08-19,0.89928,0.90482,0.005539999999999989,2019-08-23 13:00:00,2019-08-23 17:00:00,0.8999,0.9008,2019-08-26 09:00:00,0.89802,0.89374,0.9053739999999999,2019-08-26 21:00:00,0.89374,win,0.5819961925482925,wickdiffs_W_H4_ALL_20260121_202249.csv,51.47575757575754,1.0
W,ALL,H4,H12,AUDCAD,short,2020-03-02,2020-03-09,0.89091,0.90604,0.015129999999999977,2020-03-10 05:00:00,2020-03-10 09:00:00,0.89936,0.8995,2020-04-21 21:00:00,0.89716,0.87578,0.9196652631578947,2020-05-25 21:00:00,0.9196652631578947,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,118.505303030303,1.0
W,ALL,H4,H12,AUDCAD,short,2020-10-19,2020-10-26,0.937,0.94342,0.006419999999999981,2020-10-30 17:00:00,2020-11-01 22:00:00,0.93714,0.93728,2020-11-02 22:00:00,0.93632,0.9305800000000001,0.9440620000000001,2020-11-03 22:00:00,0.9440620000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.54696969696973,1.0
W,ALL,H4,H12,AUDCAD,short,2021-04-12,2021-04-19,0.96752,0.97593,0.008409999999999918,2021-04-21 21:00:00,2021-04-22 01:00:00,0.97001,0.9701,2021-04-26 09:00:00,0.96682,0.9591100000000001,0.976771,2021-04-28 09:00:00,0.9591100000000001,win,0.7747965028640273,wickdiffs_W_H4_ALL_20260121_202249.csv,64.02727272727275,1.0
W,ALL,H4,H12,AUDCAD,short,2022-03-28,2022-04-04,0.93846,0.95162,0.01316000000000006,2022-04-06 21:00:00,2022-04-07 01:00:00,0.94304,0.94408,2022-04-12 09:00:00,0.94239,0.9252999999999999,0.9603794736842105,2022-04-21 09:00:00,0.9252999999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,66.2984848484849,1.0
W,ALL,H4,H12,AUDCAD,short,2022-10-24,2022-10-31,0.87258,0.8834,0.01081999999999994,2022-10-27 01:00:00,2022-10-27 05:00:00,0.88237,0.88319,2022-11-10 10:00:00,0.88173,0.8617600000000001,0.9027510526315788,2022-11-24 10:00:00,0.9027510526315788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.33636363636373,1.0
W,ALL,H4,H12,AUDCAD,short,2023-01-09,2023-01-16,0.93443,0.94449,0.010060000000000069,2023-01-18 10:00:00,2023-01-18 14:00:00,0.94314,0.94449,2023-01-24 10:00:00,0.94188,0.9243699999999999,0.9603115789473686,2023-02-06 10:00:00,0.9243699999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,87.34393939393944,1.0
W,ALL,H4,H12,AUDCAD,short,2024-12-09,2024-12-16,0.90406,0.91356,0.009500000000000064,2024-12-12 02:00:00,2024-12-12 06:00:00,0.90807,0.9088,2025-02-02 22:00:00,0.90237,0.8945599999999999,0.91451,2025-02-04 10:00:00,0.8945599999999999,win,0.6433278418451457,wickdiffs_W_H4_ALL_20260121_202249.csv,58.69242424242426,1.0
W,ALL,H4,H12,AUDCAD,short,2024-12-30,2025-01-06,0.89819,0.90184,0.003649999999999931,2025-01-07 06:00:00,2025-01-07 10:00:00,0.89938,0.89941,2025-01-20 22:00:00,0.89888,0.8945400000000001,0.904815,2025-01-23 22:00:00,0.904815,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.35000000000002,1.0
W,ALL,H4,H12,AUDCHF,long,2015-06-15,2015-06-22,0.709095,0.713305,0.004209999999999936,2015-06-17 13:00:00,2015-06-17 17:00:00,0.709095,0.709835,2015-06-29 09:00:00,0.710255,0.7175149999999999,0.7005845454545454,2015-06-30 09:00:00,0.7175149999999999,win,0.750740305522908,wickdiffs_W_H4_ALL_20260121_202249.csv,96.70454545454535,1.0
W,ALL,H4,H12,AUDCHF,long,2018-12-24,2018-12-31,0.66488,0.69296,0.028079999999999994,2019-01-03 18:00:00,2019-01-03 22:00:00,0.68949,0.69088,2019-05-23 21:00:00,0.69172,0.72104,0.6608568421052632,2019-08-04 21:00:00,0.6608568421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.6,1.0
W,ALL,H4,H12,AUDCHF,long,2019-07-08,2019-07-15,0.68561,0.69098,0.005369999999999986,2019-07-10 05:00:00,2019-07-10 09:00:00,0.68561,0.68608,2019-07-26 09:00:00,0.68654,0.69635,0.6762136842105264,2019-08-01 09:00:00,0.6762136842105264,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.77272727272725,1.0
W,ALL,H4,H12,AUDCHF,long,2019-08-05,2019-08-12,0.65084,0.6601,0.009260000000000046,2019-08-13 09:00:00,2019-08-13 13:00:00,0.65238,0.6529,2019-08-25 21:00:00,0.66156,0.6693600000000001,0.649914,2019-09-03 21:00:00,0.6693600000000001,win,0.6697578567748582,wickdiffs_W_H4_ALL_20260121_202249.csv,51.73030303030307,1.0
W,ALL,H4,H12,AUDCHF,long,2019-09-23,2019-09-30,0.66514,0.67042,0.005280000000000062,2019-10-02 13:00:00,2019-10-02 17:00:00,0.66758,0.66772,2019-10-08 09:00:00,0.66819,0.6757000000000001,0.6602847368421051,2019-10-10 21:00:00,0.6757000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,55.76515151515157,1.0
W,ALL,H4,H12,AUDCHF,long,2020-03-16,2020-03-23,0.53433,0.57228,0.03795000000000004,2020-03-23 13:00:00,2020-03-23 17:00:00,0.56367,0.56734,2023-08-13 21:00:00,0.56896,0.61023,0.5255178947368421,2025-04-04 09:00:00,0.5255178947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.28181818181822,1.0
W,ALL,H4,H12,AUDCHF,long,2020-09-07,2020-09-14,0.65926,0.66204,0.0027800000000000047,2020-09-14 09:00:00,2020-09-14 13:00:00,0.65926,0.65965,2020-09-21 09:00:00,0.66056,0.66482,0.6555981818181819,2020-09-22 21:00:00,0.6555981818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.61818181818179,1.0
W,ALL,H4,H12,AUDCHF,long,2022-08-01,2022-08-08,0.6582,0.66475,0.006549999999999945,2022-08-02 05:00:00,2022-08-02 09:00:00,0.6582,0.65848,2022-08-17 21:00:00,0.66154,0.6712999999999999,0.6512663157894738,2022-08-24 21:00:00,0.6712999999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.5560606060606,1.0
W,ALL,H4,H12,AUDCHF,long,2024-10-07,2024-10-14,0.57312,0.57851,0.005390000000000006,2024-10-16 09:00:00,2024-10-16 13:00:00,0.57544,0.57601,2024-10-21 21:00:00,0.578,0.5839,0.5717894736842105,2024-10-25 09:00:00,0.5717894736842105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.11818181818174,1.0
W,ALL,H4,H12,AUDCHF,long,2025-06-09,2025-06-16,0.52124,0.52653,0.005290000000000017,2025-06-12 21:00:00,2025-06-13 01:00:00,0.52124,0.52219,2025-06-23 09:00:00,0.52494,0.5318200000000001,0.5176978947368419,2025-07-06 21:00:00,0.5176978947368419,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.59090909090918,1.0
W,ALL,H4,H12,AUDCHF,long,2025-06-30,2025-07-07,0.51676,0.5213,0.0045399999999999885,2025-07-09 21:00:00,2025-07-10 01:00:00,0.51786,0.51846,2025-07-21 21:00:00,0.51893,0.52584,0.5116563157894737,2025-07-24 09:00:00,0.52584,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,46.97424242424246,1.0
W,ALL,H4,H12,AUDCHF,short,2015-05-04,2015-05-11,0.73854,0.748435,0.009894999999999987,2015-05-15 09:00:00,2015-05-15 13:00:00,0.74019,0.74134,2015-05-18 09:00:00,0.74017,0.728645,0.7523015789473684,2015-05-27 21:00:00,0.728645,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,93.6734848484848,1.0
W,ALL,H4,H12,AUDCHF,short,2015-06-08,2015-06-15,0.71759,0.729255,0.011665000000000036,2015-06-19 05:00:00,2015-06-19 09:00:00,0.7176,0.717835,2015-06-22 21:00:00,0.717425,0.7059249999999999,0.7304215,2015-07-05 21:00:00,0.7059249999999999,win,0.8848536144346628,wickdiffs_W_H4_ALL_20260121_202249.csv,95.61515151515142,1.0
W,ALL,H4,H12,AUDCHF,short,2015-10-19,2015-10-26,0.70648,0.71397,0.007489999999999997,2015-10-27 05:00:00,2015-10-27 09:00:00,0.71363,0.71397,2015-11-03 22:00:00,0.71261,0.69899,0.7269468421052631,2015-11-18 22:00:00,0.7269468421052631,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,103.2068181818182,1.0
W,ALL,H4,H12,AUDCHF,short,2015-11-23,2015-11-30,0.740915,0.75493,0.014015,2015-12-03 06:00:00,2015-12-03 10:00:00,0.75056,0.752755,2016-03-09 10:00:00,0.74663,0.7269,0.7673984210526317,2016-04-04 21:00:00,0.7269,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,113.8174242424242,1.0
W,ALL,H4,H12,AUDCHF,short,2016-05-16,2016-05-23,0.715175,0.72006,0.004885000000000028,2016-05-17 01:00:00,2016-05-17 05:00:00,0.7199,0.72006,2016-05-31 09:00:00,0.718835,0.71029,0.7278297368421053,2016-06-10 09:00:00,0.71029,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,85.71590909090915,1.0
W,ALL,H4,H12,AUDCHF,short,2016-05-30,2016-06-06,0.71884,0.72562,0.006780000000000008,2016-06-07 09:00:00,2016-06-07 13:00:00,0.72093,0.72118,2016-06-22 09:00:00,0.719185,0.71206,0.7269237878787879,2016-06-23 09:00:00,0.7269237878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.38787878787885,1.0
W,ALL,H4,H12,AUDCHF,short,2016-07-11,2016-07-18,0.744455,0.75519,0.01073500000000005,2016-07-15 05:00:00,2016-07-15 09:00:00,0.74993,0.750165,2016-07-26 21:00:00,0.744605,0.7337199999999999,0.7562635,2016-07-28 21:00:00,0.7337199999999999,win,0.9336535574902448,wickdiffs_W_H4_ALL_20260121_202249.csv,79.54015151515154,1.0
W,ALL,H4,H12,AUDCHF,short,2016-08-29,2016-09-05,0.742425,0.75005,0.007624999999999993,2016-09-08 05:00:00,2016-09-08 09:00:00,0.74842,0.7491,2016-09-28 21:00:00,0.74514,0.7348,0.7560242105263159,2016-09-29 21:00:00,0.7348,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,68.32499999999999,1.0
W,ALL,H4,H12,AUDCHF,short,2016-10-17,2016-10-24,0.75583,0.76647,0.010639999999999983,2016-10-27 09:00:00,2016-10-27 13:00:00,0.7571,0.75714,2016-10-31 21:00:00,0.75664,0.74519,0.7686926315789473,2016-11-01 09:00:00,0.74519,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,65.88787878787878,1.0
W,ALL,H4,H12,AUDCHF,short,2016-11-07,2016-11-14,0.745665,0.76492,0.019255000000000022,2016-11-15 18:00:00,2016-11-15 22:00:00,0.75742,0.75749,2016-11-24 22:00:00,0.754245,0.72641,0.7835450000000002,2017-05-17 09:00:00,0.72641,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,74.97272727272724,1.0
W,ALL,H4,H12,AUDCHF,short,2017-12-18,2017-12-25,0.763375,0.76959,0.0062149999999999705,2017-12-27 10:00:00,2017-12-27 14:00:00,0.76893,0.76959,2018-01-08 22:00:00,0.76789,0.75716,0.7791847368421051,2018-01-25 10:00:00,0.75716,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,52.4257575757576,1.0
W,ALL,H4,H12,AUDCHF,short,2018-01-01,2018-01-08,0.766445,0.77294,0.0064949999999999175,2018-01-11 18:00:00,2018-01-11 22:00:00,0.77063,0.77074,2018-01-17 22:00:00,0.767115,0.7599500000000001,0.7746571052631578,2018-01-25 10:00:00,0.7599500000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,52.89848484848487,1.0
W,ALL,H4,H12,AUDCHF,short,2020-07-13,2020-07-20,0.65654,0.66872,0.012179999999999969,2020-07-23 13:00:00,2020-07-23 17:00:00,0.6592,0.6602,2020-07-27 21:00:00,0.65717,0.64436,0.6706542105263158,2020-09-01 09:00:00,0.6706542105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.10909090909085,1.0
W,ALL,H4,H12,AUDCHF,short,2020-08-03,2020-08-10,0.65308,0.65964,0.00656000000000001,2020-08-07 05:00:00,2020-08-07 09:00:00,0.65932,0.65964,2020-08-19 09:00:00,0.6572,0.64652,0.668442105263158,2020-09-01 09:00:00,0.668442105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.95606060606064,1.0
W,ALL,H4,H12,AUDCHF,short,2020-08-24,2020-08-31,0.66602,0.6713,0.005280000000000062,2020-09-02 17:00:00,2020-09-02 21:00:00,0.6686,0.66892,2020-09-07 21:00:00,0.66708,0.6607399999999999,0.6737536842105265,2020-09-08 21:00:00,0.6607399999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,58.82121212121207,1.0
W,ALL,H4,H12,AUDCHF,short,2021-10-11,2021-10-18,0.6851,0.69328,0.008179999999999965,2021-10-20 21:00:00,2021-10-21 01:00:00,0.69189,0.69328,2021-10-25 21:00:00,0.69136,0.6769200000000001,0.7065599999999999,2021-11-04 09:00:00,0.6769200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,52.69090909090905,1.0
W,ALL,H4,H12,AUDCHF,short,2022-10-03,2022-10-10,0.6331,0.64802,0.014920000000000044,2022-10-06 01:00:00,2022-10-06 05:00:00,0.641,0.64122,2022-10-26 09:00:00,0.64077,0.61818,0.664548947368421,2022-12-19 22:00:00,0.61818,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,70.32121212121206,1.0
W,ALL,H4,H12,AUDCHF,short,2023-08-28,2023-09-04,0.57132,0.57397,0.00264999999999993,2023-09-01 09:00:00,2023-09-01 13:00:00,0.57357,0.57397,2023-09-11 21:00:00,0.5732,0.5686700000000001,0.578058787878788,2023-09-14 21:00:00,0.578058787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,48.58787878787887,1.0
W,ALL,H4,H12,AUDCHF,short,2024-11-04,2024-11-11,0.57683,0.58332,0.006489999999999996,2024-11-12 06:00:00,2024-11-12 10:00:00,0.5776,0.57824,2024-11-21 10:00:00,0.57739,0.57034,0.584811052631579,2024-12-03 22:00:00,0.57034,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,49.1969696969696,1.0
W,ALL,H4,H12,AUDCHF,short,2024-12-30,2025-01-06,0.56458,0.56984,0.005260000000000042,2025-01-07 10:00:00,2025-01-07 14:00:00,0.56915,0.56984,2025-01-15 22:00:00,0.56613,0.5593199999999999,0.5732984210526317,2025-02-02 22:00:00,0.5593199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,44.70909090909088,1.0
W,ALL,H4,H12,AUDJPY,long,2015-06-08,2015-06-15,94.421,95.35,0.9289999999999878,2015-06-18 01:00:00,2015-06-18 05:00:00,94.9535,95.019,2015-06-25 21:00:00,95.1105,96.27899999999998,93.88050000000003,2015-06-28 21:00:00,93.88050000000003,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.63030303030293,1.0
W,ALL,H4,H12,AUDJPY,long,2015-07-06,2015-07-13,89.168,91.417,2.2489999999999952,2015-07-08 21:00:00,2015-07-09 01:00:00,89.168,89.37,2015-07-27 21:00:00,90.45,93.666,87.06473684210528,2015-08-23 21:00:00,87.06473684210528,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.4174242424242,1.0
W,ALL,H4,H12,AUDJPY,long,2015-10-26,2015-11-02,85.4325,86.088,0.6554999999999893,2015-10-30 09:00:00,2015-10-30 13:00:00,85.4325,85.4565,2016-01-04 10:00:00,85.8855,86.74349999999998,84.93595454545454,2016-01-05 10:00:00,84.93595454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.95454545454552,1.0
W,ALL,H4,H12,AUDJPY,long,2018-06-18,2018-06-25,80.63,81.837,1.2070000000000078,2018-06-28 21:00:00,2018-06-29 01:00:00,81.05,81.064,2018-07-02 09:00:00,81.383,83.04400000000001,79.6345789473684,2018-07-09 21:00:00,83.04400000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,75.68560606060615,1.0
W,ALL,H4,H12,AUDJPY,long,2018-10-08,2018-10-15,79.059,79.839,0.7800000000000011,2018-10-10 17:00:00,2018-10-10 21:00:00,79.059,79.098,2018-10-23 09:00:00,79.678,80.619,78.68747368421052,2018-10-26 09:00:00,78.68747368421052,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,74.73333333333349,1.0
W,ALL,H4,H12,AUDJPY,long,2018-12-31,2019-01-07,71.032,77.213,6.180999999999997,2019-01-09 22:00:00,2019-01-10 02:00:00,77.081,77.175,2019-05-07 09:00:00,77.306,83.39399999999999,70.4139,2019-08-25 21:00:00,70.4139,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.59848484848472,1.0
W,ALL,H4,H12,AUDJPY,long,2019-07-01,2019-07-08,75.134,75.716,0.5819999999999936,2019-07-12 09:00:00,2019-07-12 13:00:00,75.543,75.632,2019-07-17 21:00:00,75.774,76.29799999999999,75.0758,2019-07-26 09:00:00,75.0758,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.32272727272736,1.0
