mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,OUTSIDE,H4,H4,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-14 02:00:00,2025-02-14 06:00:00,0.94588,0.94728,2025-03-04 22:00:00,0.94549,0.9231499999999999,0.9604832885906042,2025-03-05 14:00:00,0.9604832885906042,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,82.41363636363639,1.8
M,OUTSIDE,H4,H4,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 13:00:00,0.87396,0.8928999999999999,0.86056,2018-07-18 13:00:00,0.8928999999999999,win,1.4134328358208956,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,90.06348484848496,1.8
M,OUTSIDE,H4,H4,EURGBP,long,2021-07-01,2021-08-02,0.84503,0.8537,0.008670000000000067,2021-08-18 21:00:00,2021-08-19 01:00:00,0.85054,0.85068,2021-09-16 09:00:00,0.85142,0.8623700000000001,0.8440710067114092,2021-09-28 09:00:00,0.8623700000000001,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,68.44363636363639,1.8
M,OUTSIDE,H4,H4,EURGBP,short,2018-08-01,2018-09-03,0.89545,0.90985,0.01440000000000008,2018-09-21 17:00:00,2018-09-23 21:00:00,0.8987,0.89886,2018-12-10 06:00:00,0.8968,0.8810499999999999,0.91129,2019-01-17 14:00:00,0.8810499999999999,win,1.0869565217391408,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,101.63545454545473,1.8
M,OUTSIDE,H4,H4,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 13:00:00,0.86774,0.84898,0.8803306040268456,2019-05-22 05:00:00,0.8803306040268456,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,112.98909090909086,1.8
M,OUTSIDE,H4,H4,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-03 05:00:00,0.91303,0.8889600000000001,0.934635,2019-09-12 09:00:00,0.8889600000000001,win,1.114093959731541,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,103.30242424242434,1.8
M,OUTSIDE,H4,H4,EURGBP,short,2022-03-01,2022-04-01,0.84201,0.85126,0.00924999999999998,2022-04-28 09:00:00,2022-04-28 13:00:00,0.84446,0.84606,2022-05-04 13:00:00,0.84432,0.8327600000000001,0.8544834848484848,2022-05-05 09:00:00,0.8544834848484848,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,101.63484848484838,1.8
M,OUTSIDE,H4,H4,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86312,0.84858,0.872878389261745,2023-10-20 05:00:00,0.872878389261745,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,81.34272727272739,1.8
M,OUTSIDE,H4,H4,EURGBP,short,2024-02-01,2024-03-01,0.85586,0.86023,0.004370000000000096,2024-03-28 01:00:00,2024-03-28 05:00:00,0.85701,0.85702,2024-04-02 13:00:00,0.85654,0.8514899999999999,0.861789,2024-04-21 21:00:00,0.861789,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,52.49000000000026,1.8
M,OUTSIDE,H4,H4,EURJPY,long,2015-03-02,2015-04-01,126.097,128.933,2.8359999999999985,2015-04-21 05:00:00,2015-04-21 09:00:00,127.4565,127.494,2016-01-05 22:00:00,127.598,131.769,124.79867114093959,2016-01-29 02:00:00,131.769,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,188.5446969696973,1.8
M,OUTSIDE,H4,H4,EURJPY,long,2016-07-01,2016-08-01,110.827,114.074,3.247,2016-08-26 09:00:00,2016-08-26 13:00:00,113.1545,113.247,2016-09-20 21:00:00,113.4835,117.321,110.50229999999999,2016-11-16 02:00:00,117.321,win,1.287233328860852,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,265.76090909090925,1.8
M,OUTSIDE,H4,H4,EURJPY,long,2018-08-01,2018-09-03,124.902,128.904,4.001999999999995,2018-09-10 01:00:00,2018-09-10 05:00:00,127.866,128.063,2018-10-24 13:00:00,128.24,132.906,124.5018,2019-01-02 06:00:00,124.5018,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,190.09545454545406,1.8
M,OUTSIDE,H4,H4,EURJPY,long,2019-01-01,2019-02-01,118.484,124.622,6.138000000000005,2019-02-15 10:00:00,2019-02-15 14:00:00,124.234,124.405,2019-03-08 02:00:00,124.426,130.76,117.8702,2019-08-05 01:00:00,117.8702,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,163.41000000000017,1.8
M,OUTSIDE,H4,H4,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,155.803,155.834,2023-10-03 13:00:00,155.992,161.49800000000002,150.9077,2023-11-08 14:00:00,161.49800000000002,win,1.0829416045473408,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,222.04818181818132,1.8
M,OUTSIDE,H4,H4,EURNZD,long,2016-04-01,2016-05-02,1.61039,1.64129,0.030899999999999928,2016-05-01 21:00:00,2016-05-02 01:00:00,1.634355,1.635,2016-06-01 01:00:00,1.63916,1.6721899999999998,1.6073,2016-06-08 21:00:00,1.6073,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,318.33303030303034,1.8
M,OUTSIDE,H4,H4,EURNZD,long,2016-08-01,2016-09-01,1.50287,1.53925,0.03638000000000008,2016-09-22 09:00:00,2016-09-22 13:00:00,1.52997,1.53195,2016-10-04 09:00:00,1.53398,1.57563,1.499232,2016-10-11 01:00:00,1.57563,win,1.1986301369863066,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,272.56696969696924,1.8
M,OUTSIDE,H4,H4,EURNZD,long,2021-02-01,2021-03-01,1.6323,1.66916,0.03685999999999989,2021-03-22 09:00:00,2021-03-22 13:00:00,1.66066,1.66121,2021-05-06 01:00:00,1.66618,1.7060199999999999,1.628614,2021-06-18 05:00:00,1.7060199999999999,win,1.060533461108446,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,212.5915151515149,1.8
M,OUTSIDE,H4,H4,EURNZD,long,2021-08-02,2021-09-01,1.6533,1.67555,0.022250000000000103,2021-09-27 17:00:00,2021-09-27 21:00:00,1.66575,1.66695,2021-10-04 09:00:00,1.66757,1.6978000000000002,1.6449997878787879,2021-10-15 01:00:00,1.6449997878787879,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,225.70212121212097,1.8
M,OUTSIDE,H4,H4,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-06 05:00:00,1.75376,1.83352,1.7002297986577182,2023-08-14 01:00:00,1.83352,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,255.53969696969725,1.8
M,OUTSIDE,H4,H4,EURNZD,short,2023-06-01,2023-07-03,1.77764,1.80704,0.02939999999999987,2023-07-31 05:00:00,2023-07-31 09:00:00,1.78202,1.78274,2023-08-01 05:00:00,1.78176,1.7482400000000002,1.80998,2023-08-08 05:00:00,1.80998,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,261.38121212121223,1.8
M,OUTSIDE,H4,H4,EURUSD,long,2016-06-01,2016-07-01,1.0912,1.11062,0.019419999999999993,2016-07-28 13:00:00,2016-07-28 17:00:00,1.10686,1.10734,2016-08-05 13:00:00,1.10882,1.13004,1.089258,2016-08-16 09:00:00,1.13004,win,1.0847561599018594,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,159.91363636363644,1.8
M,OUTSIDE,H4,H4,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-30 09:00:00,2020-03-30 13:00:00,1.101,1.10128,2020-04-01 01:00:00,1.10168,1.1419300000000001,1.059694,2020-06-10 17:00:00,1.1419300000000001,win,0.9586528842947659,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,165.4209090909094,1.8
M,OUTSIDE,H4,H4,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 14:00:00,1.12878,1.14923,1.1150551677852347,2022-01-27 10:00:00,1.1150551677852347,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,124.26575757575743,1.8
M,OUTSIDE,H4,H4,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-07-10 09:00:00,2015-07-10 13:00:00,1.1208,1.121605,2015-08-12 13:00:00,1.1175,1.08398,1.146623,2015-08-24 01:00:00,1.146623,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,233.07575757575768,1.8
M,OUTSIDE,H4,H4,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 17:00:00,1.127615,1.07081,1.1764400000000002,2015-11-06 14:00:00,1.07081,win,1.1634408602150508,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,219.7384848484851,1.8
M,OUTSIDE,H4,H4,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-27 18:00:00,2016-01-27 22:00:00,1.09073,1.091655,2016-02-01 14:00:00,1.089115,1.06798,1.1078590000000001,2016-02-03 14:00:00,1.1078590000000001,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,181.95363636363663,1.8
M,OUTSIDE,H4,H4,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-19 17:00:00,2016-08-21 21:00:00,1.714055,1.71442,2016-09-20 13:00:00,1.721225,1.81011,1.6615706375838926,2016-10-04 09:00:00,1.6615706375838926,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,421.3336363636362,1.8
M,OUTSIDE,H4,H4,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-10-01 17:00:00,2020-10-01 21:00:00,1.7914,1.79189,2020-12-07 06:00:00,1.79649,1.85989,1.7437809999999998,2020-12-11 10:00:00,1.7437809999999998,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,277.691515151516,1.8
M,OUTSIDE,H4,H4,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-25 06:00:00,1.77151,1.8122800000000001,1.738087,2021-03-25 13:00:00,1.8122800000000001,win,1.2198186877300128,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,242.83212121212114,1.8
M,OUTSIDE,H4,H4,GBPAUD,short,2015-08-03,2015-09-01,2.15702,2.24049,0.08346999999999971,2015-09-28 13:00:00,2015-09-28 17:00:00,2.173425,2.175,2015-10-02 13:00:00,2.162435,2.0735500000000004,2.248837,2015-11-24 22:00:00,2.0735500000000004,win,1.0287377606999761,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,477.61833333333306,1.8
M,OUTSIDE,H4,H4,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-28 02:00:00,2022-11-28 06:00:00,1.80503,1.80696,2022-12-01 14:00:00,1.80084,1.76544,1.8379127272727274,2023-01-02 14:00:00,1.76544,win,0.9548798430603266,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,370.72727272727263,1.8
M,OUTSIDE,H4,H4,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-11-01 09:00:00,2016-11-01 13:00:00,1.63249,1.63278,2017-01-05 06:00:00,1.63636,1.73423,1.539581,2017-04-25 05:00:00,1.73423,win,1.01127310676903,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,351.04257575757606,1.8
M,OUTSIDE,H4,H4,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-10-14 05:00:00,2020-10-14 09:00:00,1.69066,1.6927,2020-12-10 14:00:00,1.69464,1.76268,1.6489755704697986,2021-01-29 02:00:00,1.76268,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,255.0393939393941,1.8
M,OUTSIDE,H4,H4,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-28 10:00:00,2022-01-28 14:00:00,1.71336,1.7148,2022-02-01 10:00:00,1.71273,1.68945,1.7334660000000002,2022-02-18 18:00:00,1.7334660000000002,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,192.5942424242425,1.8
M,OUTSIDE,H4,H4,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-26 05:00:00,2024-03-26 09:00:00,1.71856,1.71892,2024-04-08 13:00:00,1.71804,1.6933999999999998,1.7373530000000001,2024-04-22 09:00:00,1.6933999999999998,win,1.2758245741210605,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,140.92151515151505,1.8
M,OUTSIDE,H4,H4,GBPCAD,short,2024-05-01,2024-06-03,1.73641,1.76054,0.024129999999999985,2024-06-19 13:00:00,2024-06-19 17:00:00,1.74448,1.74492,2024-07-05 09:00:00,1.74402,1.71228,1.7653220134228187,2024-07-12 09:00:00,1.7653220134228187,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,128.5557575757576,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 17:00:00,1.42358,1.481105,1.3767875,2015-07-01 17:00:00,1.481105,win,1.2293636800769314,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,287.5700000000003,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-22 21:00:00,2016-08-23 01:00:00,1.26287,1.2632,2016-09-22 09:00:00,1.264325,1.3202800000000001,1.226771308724832,2016-10-06 21:00:00,1.226771308724832,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,302.67075757575765,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.19617,1.27491,1.1403735,2019-10-15 13:00:00,1.27491,win,1.4111996272167608,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,149.00121212121235,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 18:00:00,1.240295,1.27797,1.2078615000000001,2017-04-18 17:00:00,1.27797,win,1.1616075970832744,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,204.50984848484885,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-09-03 05:00:00,2019-09-03 09:00:00,1.18516,1.18544,2020-03-12 13:00:00,1.19476,1.2396600000000002,1.1639549999999999,2020-03-16 05:00:00,1.1639549999999999,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,190.36212121212102,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2020-03-02,2020-04-01,1.11162,1.19336,0.08173999999999992,2020-04-21 13:00:00,2020-04-21 17:00:00,1.18702,1.18995,2020-05-12 13:00:00,1.19145,1.2751,1.1034460000000001,2021-02-23 18:00:00,1.2751,win,0.950524976137451,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,255.89272727272723,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-07 05:00:00,1.11305,1.1320199999999998,1.1003184563758392,2023-10-13 13:00:00,1.1003184563758392,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,121.3421212121214,1.8
M,OUTSIDE,H4,H4,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 13:00:00,1.11338,1.1573400000000003,1.070169,2025-04-09 13:00:00,1.070169,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,160.83636363636327,1.8
M,OUTSIDE,H4,H4,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-21 01:00:00,133.042,141.26850000000002,127.52085906040267,2016-10-06 21:00:00,127.52085906040267,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,480.196515151515,1.8
M,OUTSIDE,H4,H4,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-26 09:00:00,2017-06-26 13:00:00,141.833,141.845,2017-08-10 13:00:00,141.854,146.906,138.25924999999998,2017-09-14 09:00:00,146.906,win,1.405382849989553,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,248.17757575757548,1.8
M,OUTSIDE,H4,H4,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-04-22 01:00:00,2020-04-22 05:00:00,132.054,132.147,2020-05-05 21:00:00,132.161,143.04000000000002,123.0942,2021-01-28 14:00:00,143.04000000000002,win,1.1998720607049917,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,339.5543939393941,1.8
M,OUTSIDE,H4,H4,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-11 05:00:00,160.901,173.90800000000002,147.805,2023-05-28 21:00:00,173.90800000000002,win,0.9932040317654247,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,369.3078787878786,1.8
M,OUTSIDE,H4,H4,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-03 05:00:00,181.092,188.905,175.6897,2024-01-19 06:00:00,188.905,win,1.446235862502999,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,263.5818181818179,1.8
M,OUTSIDE,H4,H4,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-09-05 13:00:00,2023-09-05 17:00:00,185.746,185.78,2023-11-06 10:00:00,185.538,182.073,187.99958484848486,2023-11-14 14:00:00,187.99958484848486,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,246.15848484848453,1.8
M,OUTSIDE,H4,H4,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-10-01 05:00:00,2020-10-01 09:00:00,1.93244,1.93398,2020-11-04 22:00:00,1.93588,1.99922,1.8933699328859062,2020-11-27 14:00:00,1.8933699328859062,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,300.9684848484849,1.8
M,OUTSIDE,H4,H4,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-04 06:00:00,1.89388,1.9474799999999999,1.8475830000000002,2021-03-22 21:00:00,1.9474799999999999,win,1.1577424023154868,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,299.8815151515152,1.8
M,OUTSIDE,H4,H4,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-06 09:00:00,2022-06-06 13:00:00,1.92074,1.92188,2022-07-15 13:00:00,1.92509,1.9641,1.8951620606060606,2022-08-11 13:00:00,1.8951620606060606,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,299.27939393939363,1.8
M,OUTSIDE,H4,H4,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-08 01:00:00,1.98357,1.88767,2.055649,2019-07-01 05:00:00,1.88767,win,1.3304846071671415,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,332.22666666666646,1.8
M,OUTSIDE,H4,H4,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-09-01 09:00:00,2020-09-01 13:00:00,1.99008,1.99304,2021-06-17 09:00:00,1.98891,1.9435599999999997,2.0313190000000003,2021-06-20 21:00:00,2.0313190000000003,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,258.81393939393934,1.8
M,OUTSIDE,H4,H4,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 13:00:00,1.525545,1.54976,1.504318303030303,2015-09-16 13:00:00,1.54976,win,1.1407804066063223,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,212.26696969696968,1.8
M,OUTSIDE,H4,H4,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 14:00:00,1.231875,1.26968,1.195172,2017-04-18 09:00:00,1.26968,win,1.0300247936135931,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,226.5798484848483,1.8
M,OUTSIDE,H4,H4,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-09-05 05:00:00,2018-09-05 09:00:00,1.2786,1.28042,2018-10-25 17:00:00,1.28164,1.3258600000000003,1.2519621476510063,2018-12-10 14:00:00,1.2519621476510063,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,177.92696969696954,1.8
M,OUTSIDE,H4,H4,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-04-06 21:00:00,2020-04-07 01:00:00,1.21656,1.22236,2020-05-13 13:00:00,1.22272,1.34196,1.13112,2020-09-01 05:00:00,1.34196,win,1.301746724890828,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,300.1421212121209,1.8
M,OUTSIDE,H4,H4,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 09:00:00,2020-10-16 13:00:00,1.28629,1.28731,2020-11-02 06:00:00,1.29109,1.3174,1.265026,2020-11-06 14:00:00,1.3174,win,1.0094383057090142,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,223.1684848484848,1.8
M,OUTSIDE,H4,H4,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-20 01:00:00,2022-05-20 05:00:00,1.2437,1.2448,2022-06-07 05:00:00,1.24943,1.29964,1.211335,2022-06-13 17:00:00,1.211335,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,198.659696969697,1.8
M,OUTSIDE,H4,H4,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-27 21:00:00,2022-07-28 01:00:00,1.21426,1.2146,2022-08-02 21:00:00,1.21471,1.25971,1.171846,2022-08-23 05:00:00,1.171846,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,244.7030303030304,1.8
M,OUTSIDE,H4,H4,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-17 13:00:00,2018-10-17 17:00:00,1.3142,1.31488,2018-11-06 22:00:00,1.30963,1.2761200000000001,1.33261,2018-11-15 10:00:00,1.2761200000000001,win,1.4582245430809369,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,187.96484848484852,1.8
M,OUTSIDE,H4,H4,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-09 06:00:00,1.31548,1.28715,1.334493422818792,2019-12-12 22:00:00,1.334493422818792,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,181.55969696969714,1.8
M,OUTSIDE,H4,H4,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39861,1.36126,1.42741,2021-07-20 09:00:00,1.36126,win,1.2968749999999927,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,172.7963636363634,1.8
M,OUTSIDE,H4,H4,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-06-02 05:00:00,2020-06-02 09:00:00,0.84822,0.85064,2022-01-12 10:00:00,0.85256,0.8742099999999999,0.8324830000000001,2022-03-04 14:00:00,0.8742099999999999,win,1.0783483588185514,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,108.53272727272727,1.8
M,OUTSIDE,H4,H4,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-09-25 13:00:00,2020-09-25 17:00:00,0.87501,0.87587,2020-10-07 09:00:00,0.87612,0.89945,0.855602,2020-11-11 18:00:00,0.89945,win,1.1370503947753154,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,114.91818181818208,1.8
M,OUTSIDE,H4,H4,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-25 13:00:00,2015-08-25 17:00:00,0.868905,0.86926,2015-10-08 17:00:00,0.86789,0.842095,0.886278,2015-10-15 05:00:00,0.886278,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,183.87999999999994,1.8
M,OUTSIDE,H4,H4,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-10-29 17:00:00,2020-10-29 21:00:00,0.88353,0.88366,2020-11-05 10:00:00,0.88304,0.8685399999999999,0.895294,2020-11-11 02:00:00,0.895294,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,112.92454545454555,1.8
M,OUTSIDE,H4,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-05-27 01:00:00,2021-05-27 05:00:00,0.88441,0.88446,2021-07-15 21:00:00,0.88302,0.8525000000000001,0.911048,2022-01-11 14:00:00,0.8525000000000001,win,1.088911088911087,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,119.72636363636373,1.8
