mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H12,H12,EURNZD,short,2016-11-08,2016-11-11,1.51017,1.55167,0.04150000000000009,2016-11-14 22:00:00,2016-11-15 10:00:00,1.51864,1.51954,2016-11-16 10:00:00,1.512065,1.46867,1.5558200000000002,2017-01-30 10:00:00,1.46867,win,0.9917723688721258,wickdiffs_3D_H12_ALL_20260123_082331.csv,146.6704545454542,1.0
3D,ALL,H12,H12,EURNZD,short,2017-11-16,2017-11-21,1.723415,1.74093,0.01751500000000017,2017-11-16 22:00:00,2017-11-17 10:00:00,1.7386,1.74093,2017-11-26 22:00:00,1.73161,1.7058999999999997,1.7488650335570473,2017-12-10 22:00:00,1.7058999999999997,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,152.9772727272727,1.0
3D,ALL,H12,H12,EURNZD,short,2019-10-01,2019-10-04,1.74064,1.75531,0.01466999999999996,2019-10-01 21:00:00,2019-10-02 09:00:00,1.7526,1.7546,2019-10-14 09:00:00,1.7508,1.72597,1.767464429530201,2019-10-16 09:00:00,1.767464429530201,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,122.5833333333333,1.0
3D,ALL,H12,H12,EURNZD,short,2020-12-18,2020-12-23,1.72738,1.73478,0.007400000000000073,2020-12-21 22:00:00,2020-12-22 10:00:00,1.73356,1.73478,2022-02-04 10:00:00,1.73187,1.7199799999999998,1.7440057575757575,2022-02-07 22:00:00,1.7199799999999998,win,0.9797493008390091,wickdiffs_3D_H12_ALL_20260123_082331.csv,121.3575757575756,1.0
3D,ALL,H12,H12,EURNZD,short,2021-11-01,2021-11-04,1.62215,1.63266,0.01051000000000002,2021-11-04 21:00:00,2021-11-05 09:00:00,1.63088,1.63266,2021-11-09 22:00:00,1.62834,1.61164,1.6402381818181817,2021-11-15 22:00:00,1.61164,win,1.4035757946210237,wickdiffs_3D_H12_ALL_20260123_082331.csv,118.981818181818,1.0
3D,ALL,H12,H12,EURNZD,short,2021-12-08,2021-12-13,1.66478,1.6762,0.011419999999999986,2021-12-14 22:00:00,2021-12-15 10:00:00,1.6737,1.67504,2021-12-16 22:00:00,1.67346,1.65336,1.686949932885906,2021-12-30 10:00:00,1.65336,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,124.0454545454544,1.0
3D,ALL,H12,H12,EURNZD,short,2022-03-28,2022-03-31,1.59956,1.61546,0.015899999999999803,2022-03-30 21:00:00,2022-03-31 09:00:00,1.60548,1.60839,2022-04-18 09:00:00,1.60172,1.5836600000000003,1.617054393939394,2022-04-21 21:00:00,1.617054393939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,153.3439393939393,1.0
3D,ALL,H12,H12,EURNZD,short,2023-02-03,2023-02-08,1.69585,1.71108,0.015229999999999855,2023-02-09 10:00:00,2023-02-09 22:00:00,1.69833,1.70122,2023-02-13 22:00:00,1.69751,1.6806200000000002,1.7132815151515153,2023-02-16 22:00:00,1.7132815151515153,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,157.7151515151516,1.0
3D,ALL,H12,H12,EURNZD,short,2023-02-16,2023-02-21,1.70882,1.71772,0.008899999999999908,2023-02-21 10:00:00,2023-02-21 22:00:00,1.7166,1.71719,2023-02-26 22:00:00,1.71525,1.69992,1.7303816666666667,2023-03-07 22:00:00,1.7303816666666667,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,151.3166666666667,1.0
3D,ALL,H12,H12,EURNZD,short,2023-02-24,2023-03-01,1.70984,1.72893,0.01909000000000005,2023-02-27 22:00:00,2023-02-28 10:00:00,1.7266,1.72893,2023-03-06 10:00:00,1.72403,1.69075,1.7463655704697987,2023-03-30 09:00:00,1.7463655704697987,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,149.0681818181819,1.0
3D,ALL,H12,H12,EURNZD,short,2025-03-26,2025-03-31,1.89358,1.91118,0.01760000000000006,2025-03-31 09:00:00,2025-03-31 21:00:00,1.91011,1.91118,2025-04-03 09:00:00,1.9073,1.87598,1.928320134228188,2025-04-03 21:00:00,1.928320134228188,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,119.8984848484849,1.0
3D,ALL,H12,H12,EURNZD,short,2025-06-10,2025-06-13,1.9091,1.92374,0.014639999999999986,2025-06-13 09:00:00,2025-06-15 21:00:00,1.92036,1.92189,2025-06-18 21:00:00,1.91776,1.89446,1.935754393939394,2025-06-22 21:00:00,1.935754393939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,179.9439393939396,1.0
3D,ALL,H12,H12,EURNZD,short,2025-10-22,2025-10-27,2.01386,2.02608,0.012219999999999676,2025-10-29 09:00:00,2025-10-29 21:00:00,2.0152,2.01563,2025-10-30 09:00:00,2.01425,2.0016400000000005,2.0273019999999997,2025-11-03 22:00:00,2.0273019999999997,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,114.7742424242424,1.0
3D,ALL,H12,H12,EURNZD,short,2025-11-07,2025-11-12,2.04956,2.06413,0.014569999999999972,2025-11-13 10:00:00,2025-11-13 22:00:00,2.05966,2.05989,2025-11-19 10:00:00,2.0593,2.03499,2.0756154362416104,2025-11-25 22:00:00,2.03499,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,118.5530303030302,1.0
3D,ALL,H12,H12,EURUSD,long,2015-06-10,2015-06-15,1.11513,1.126895,0.011765000000000025,2015-06-11 21:00:00,2015-06-12 09:00:00,1.11513,1.115435,2015-06-23 09:00:00,1.11674,1.13866,1.102028590604027,2015-06-28 21:00:00,1.102028590604027,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,139.7886363636367,1.0
3D,ALL,H12,H12,EURUSD,long,2017-01-18,2017-01-23,1.05892,1.070115,0.011194999999999844,2017-01-19 22:00:00,2017-01-20 10:00:00,1.06252,1.06422,2017-01-30 10:00:00,1.069575,1.0813099999999998,1.0578005000000001,2017-02-01 22:00:00,1.0813099999999998,win,0.9966452927937517,wickdiffs_3D_H12_ALL_20260123_082331.csv,102.6810606060605,1.0
3D,ALL,H12,H12,EURUSD,long,2017-06-19,2017-06-22,1.1119,1.11685,0.004949999999999788,2017-06-22 09:00:00,2017-06-22 21:00:00,1.11394,1.11454,2019-04-24 09:00:00,1.11541,1.1217999999999997,1.1098178787878787,2019-04-30 09:00:00,1.1217999999999997,win,1.1426790939633094,wickdiffs_3D_H12_ALL_20260123_082331.csv,55.92121212121214,1.0
3D,ALL,H12,H12,EURUSD,long,2018-11-12,2018-11-15,1.12154,1.13094,0.009400000000000075,2018-11-14 22:00:00,2018-11-15 10:00:00,1.12708,1.12851,2018-11-27 10:00:00,1.12934,1.1403400000000001,1.1206,2018-12-03 22:00:00,1.1403400000000001,win,1.2585812356979587,wickdiffs_3D_H12_ALL_20260123_082331.csv,80.19393939393944,1.0
3D,ALL,H12,H12,EURUSD,long,2021-06-02,2021-06-07,1.2104,1.21668,0.006280000000000063,2021-06-03 21:00:00,2021-06-04 09:00:00,1.2104,1.21042,2021-06-11 09:00:00,1.2109,1.22296,1.2028060402684564,2021-06-16 09:00:00,1.2028060402684564,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,64.64848484848484,1.0
3D,ALL,H12,H12,EURUSD,long,2021-06-15,2021-06-18,1.18474,1.1907,0.005960000000000187,2021-06-18 09:00:00,2021-06-20 21:00:00,1.18474,1.18477,2021-06-30 09:00:00,1.18566,1.1966600000000003,1.1782774496644293,2021-07-07 09:00:00,1.1782774496644293,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,64.88636363636361,1.0
3D,ALL,H12,H12,EURUSD,long,2023-12-15,2023-12-20,1.08886,1.09809,0.009230000000000071,2023-12-15 10:00:00,2023-12-17 22:00:00,1.08886,1.08921,2024-01-05 10:00:00,1.09423,1.10732,1.0854447651006711,2024-01-17 10:00:00,1.0854447651006711,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,72.83030303030299,1.0
3D,ALL,H12,H12,EURUSD,short,2018-12-19,2018-12-24,1.13714,1.14856,0.011419999999999986,2018-12-19 22:00:00,2018-12-20 10:00:00,1.14808,1.14856,2019-01-01 22:00:00,1.14338,1.12572,1.1552323489932887,2019-01-09 10:00:00,1.1552323489932887,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,78.97575757575765,1.0
3D,ALL,H12,H12,EURUSD,short,2019-01-09,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 10:00:00,2019-01-14 22:00:00,1.14804,1.14895,2019-01-30 10:00:00,1.14799,1.1365100000000001,1.158056,2019-02-06 10:00:00,1.1365100000000001,win,1.1404728789986132,wickdiffs_3D_H12_ALL_20260123_082331.csv,77.9833333333334,1.0
3D,ALL,H12,H12,EURUSD,short,2019-08-02,2019-08-07,1.12024,1.12496,0.0047200000000000575,2019-08-07 21:00:00,2019-08-08 09:00:00,1.12278,1.12317,2019-08-12 09:00:00,1.12138,1.1155199999999998,1.126824090909091,2019-08-14 09:00:00,1.1155199999999998,win,1.0763964264841286,wickdiffs_3D_H12_ALL_20260123_082331.csv,54.44090909090921,1.0
3D,ALL,H12,H12,EURUSD,short,2020-06-09,2020-06-12,1.1298,1.14222,0.012420000000000098,2020-06-15 21:00:00,2020-06-16 09:00:00,1.13413,1.13534,2020-06-23 09:00:00,1.13088,1.1173799999999998,1.143462,2020-07-14 21:00:00,1.143462,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,96.6909090909092,1.0
3D,ALL,H12,H12,EURUSD,short,2020-12-02,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-03 22:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21429,1.2065699999999997,1.2216866666666668,2020-12-16 22:00:00,1.2216866666666668,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,73.96666666666682,1.0
3D,ALL,H12,H12,EURUSD,short,2022-12-13,2022-12-16,1.06267,1.07362,0.010950000000000015,2022-12-19 22:00:00,2022-12-20 10:00:00,1.06524,1.06586,2022-12-21 22:00:00,1.06464,1.05172,1.0767006060606061,2023-01-05 10:00:00,1.05172,win,1.0712562814070405,wickdiffs_3D_H12_ALL_20260123_082331.csv,120.6060606060604,1.0
3D,ALL,H12,H12,EURUSD,short,2023-03-17,2023-03-22,1.07694,1.09298,0.016040000000000054,2023-03-22 21:00:00,2023-03-23 09:00:00,1.0908,1.09298,2023-03-30 09:00:00,1.09062,1.0609,1.110566308724832,2023-07-12 09:00:00,1.110566308724832,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,89.67272727272723,1.0
3D,ALL,H12,H12,NZDCAD,long,2017-01-23,2017-01-26,0.94616,0.953885,0.007724999999999982,2017-01-26 10:00:00,2017-01-26 22:00:00,0.94616,0.94746,2017-02-01 22:00:00,0.9494,0.96161,0.9409562878787879,2017-02-06 22:00:00,0.96161,win,1.446046457378176,wickdiffs_3D_H12_ALL_20260123_082331.csv,84.43712121212116,1.0
3D,ALL,H12,H12,NZDCAD,long,2017-03-27,2017-03-30,0.92787,0.93717,0.009299999999999975,2017-04-02 21:00:00,2017-04-03 09:00:00,0.9311,0.93232,2017-04-05 09:00:00,0.935575,0.9464699999999999,0.92694,2017-04-10 21:00:00,0.92694,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,74.62803030303031,1.0
3D,ALL,H12,H12,NZDCAD,long,2019-08-07,2019-08-12,0.84908,0.85509,0.006010000000000071,2019-08-13 21:00:00,2019-08-14 09:00:00,0.85168,0.8526,2019-08-16 09:00:00,0.85289,0.8611000000000001,0.8472725757575758,2019-08-22 09:00:00,0.8472725757575758,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.17424242424248,1.0
3D,ALL,H12,H12,NZDCAD,long,2020-02-20,2020-02-25,0.83524,0.84291,0.007670000000000066,2020-02-20 22:00:00,2020-02-21 10:00:00,0.83524,0.83623,2020-02-28 10:00:00,0.8367,0.8505800000000001,0.8273845637583892,2020-03-05 22:00:00,0.8505800000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,52.63484848484844,1.0
3D,ALL,H12,H12,NZDCAD,long,2021-05-20,2021-05-25,0.86352,0.86932,0.005800000000000027,2021-05-23 21:00:00,2021-05-24 09:00:00,0.86393,0.86494,2021-06-03 09:00:00,0.86536,0.87512,0.8583318181818183,2021-07-06 09:00:00,0.87512,win,1.3886948648299045,wickdiffs_3D_H12_ALL_20260123_082331.csv,70.28181818181817,1.0
3D,ALL,H12,H12,NZDCAD,long,2021-11-01,2021-11-04,0.88018,0.88718,0.007000000000000006,2021-11-04 21:00:00,2021-11-05 09:00:00,0.88213,0.88226,2021-11-09 22:00:00,0.8831,0.89418,0.8756637583892618,2021-11-23 22:00:00,0.8756637583892618,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.40757575757567,1.0
3D,ALL,H12,H12,NZDCAD,long,2022-12-21,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 10:00:00,2022-12-27 22:00:00,0.8463,0.84716,2023-01-02 22:00:00,0.85052,0.8623399999999999,0.8412475757575758,2023-01-03 22:00:00,0.8623399999999999,win,1.2747475407692879,wickdiffs_3D_H12_ALL_20260123_082331.csv,92.72424242424243,1.0
3D,ALL,H12,H12,NZDCAD,long,2025-10-09,2025-10-14,0.7995,0.80355,0.004049999999999998,2025-10-15 09:00:00,2025-10-15 21:00:00,0.80198,0.80225,2025-10-17 09:00:00,0.80266,0.8076,0.7977581818181818,2025-10-24 09:00:00,0.8076,win,1.0077893175074084,wickdiffs_3D_H12_ALL_20260123_082331.csv,49.01818181818175,1.0
3D,ALL,H12,H12,NZDCAD,short,2015-01-06,2015-01-09,0.925635,0.93235,0.0067150000000000265,2015-01-12 10:00:00,2015-01-12 22:00:00,0.931895,0.93235,2015-01-14 22:00:00,0.931585,0.91892,0.9410565909090909,2015-01-21 10:00:00,0.9410565909090909,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,94.71590909090912,1.0
3D,ALL,H12,H12,NZDCAD,short,2015-03-10,2015-03-13,0.937295,0.94564,0.008345000000000047,2015-03-16 21:00:00,2015-03-17 09:00:00,0.94367,0.945055,2015-03-18 09:00:00,0.940875,0.9289499999999999,0.950816893939394,2015-03-20 09:00:00,0.950816893939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,99.41893939393944,1.0
3D,ALL,H12,H12,NZDCAD,short,2016-09-06,2016-09-09,0.95733,0.964985,0.007654999999999967,2016-09-07 21:00:00,2016-09-08 09:00:00,0.961605,0.962075,2016-09-14 09:00:00,0.960865,0.949675,0.9704916666666666,2016-09-19 21:00:00,0.9704916666666666,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,96.26666666666677,1.0
3D,ALL,H12,H12,NZDCAD,short,2016-12-02,2016-12-07,0.94538,0.95457,0.009190000000000031,2016-12-08 22:00:00,2016-12-09 10:00:00,0.94674,0.947885,2016-12-13 10:00:00,0.94568,0.93619,0.955489,2016-12-15 22:00:00,0.93619,win,0.967478845957787,wickdiffs_3D_H12_ALL_20260123_082331.csv,87.48636363636362,1.0
3D,ALL,H12,H12,NZDCAD,short,2019-05-23,2019-05-28,0.87962,0.88386,0.0042400000000000215,2019-05-28 09:00:00,2019-05-28 21:00:00,0.88336,0.88386,2019-05-31 09:00:00,0.88257,0.8753799999999999,0.8880987878787878,2019-06-04 21:00:00,0.8880987878787878,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,55.28787878787889,1.0
3D,ALL,H12,H12,NZDCAD,short,2020-07-16,2020-07-21,0.89002,0.89798,0.007959999999999967,2020-07-22 21:00:00,2020-07-23 09:00:00,0.89436,0.89568,2020-07-27 09:00:00,0.8928,0.8820600000000001,0.9000080536912752,2020-07-30 21:00:00,0.9000080536912752,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,66.14393939393943,1.0
3D,ALL,H12,H12,NZDCAD,short,2022-05-04,2022-05-09,0.82712,0.83624,0.009120000000000017,2022-05-04 09:00:00,2022-05-04 21:00:00,0.83529,0.83624,2022-05-24 21:00:00,0.83092,0.818,0.8395911409395973,2022-06-05 21:00:00,0.818,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,71.73636363636358,1.0
3D,ALL,H12,H12,NZDCAD,short,2022-12-08,2022-12-13,0.87021,0.88184,0.011629999999999918,2022-12-14 10:00:00,2022-12-14 22:00:00,0.87552,0.876,2022-12-16 10:00:00,0.87368,0.8585800000000001,0.8838142281879194,2022-12-20 22:00:00,0.8585800000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,91.0575757575758,1.0
3D,ALL,H12,H12,NZDCAD,short,2023-04-28,2023-05-03,0.84578,0.85396,0.008180000000000076,2023-05-04 09:00:00,2023-05-04 21:00:00,0.85313,0.85396,2023-05-10 21:00:00,0.85063,0.8375999999999999,0.8593749664429531,2023-05-12 09:00:00,0.8375999999999999,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,71.03787878787882,1.0
3D,ALL,H12,H12,NZDCHF,long,2017-05-03,2017-05-08,0.67662,0.68349,0.006870000000000043,2017-05-04 09:00:00,2017-05-04 21:00:00,0.67662,0.67716,2017-05-16 21:00:00,0.67773,0.6903600000000001,0.6692534899328859,2017-05-29 09:00:00,0.6903600000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.82727272727274,1.0
3D,ALL,H12,H12,NZDCHF,long,2018-01-30,2018-02-02,0.67574,0.68532,0.009580000000000033,2018-02-05 10:00:00,2018-02-05 22:00:00,0.67574,0.67576,2018-02-08 10:00:00,0.67578,0.6949000000000001,0.6629477852348994,2018-03-11 21:00:00,0.6949000000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,59.19621212121216,1.0
3D,ALL,H12,H12,NZDCHF,long,2020-03-17,2020-03-20,0.53,0.55928,0.029279999999999973,2020-03-22 21:00:00,2020-03-23 09:00:00,0.55179,0.55452,2022-09-27 21:00:00,0.55603,0.58856,0.527072,2022-11-02 09:00:00,0.58856,win,1.1233510601560848,wickdiffs_3D_H12_ALL_20260123_082331.csv,58.52878787878789,1.0
3D,ALL,H12,H12,NZDCHF,long,2021-03-05,2021-03-10,0.66037,0.66566,0.005290000000000017,2021-03-09 10:00:00,2021-03-09 22:00:00,0.66364,0.66428,2021-03-16 09:00:00,0.66494,0.67095,0.6594568181818181,2021-03-22 21:00:00,0.6594568181818181,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,54.83181818181816,1.0
3D,ALL,H12,H12,NZDCHF,long,2021-09-20,2021-09-23,0.64534,0.64873,0.003390000000000004,2021-09-21 09:00:00,2021-09-21 21:00:00,0.64534,0.64587,2021-09-28 09:00:00,0.64672,0.65212,0.641284393939394,2021-09-29 09:00:00,0.641284393939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,54.35606060606051,1.0
3D,ALL,H12,H12,NZDCHF,long,2022-01-03,2022-01-06,0.61833,0.62362,0.005289999999999906,2022-01-05 22:00:00,2022-01-06 10:00:00,0.61833,0.61903,2022-01-17 22:00:00,0.61947,0.6289099999999999,0.6131344295302014,2022-01-20 22:00:00,0.6131344295302014,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,51.45454545454537,1.0
3D,ALL,H12,H12,NZDCHF,long,2022-04-29,2022-05-04,0.62524,0.62984,0.0045999999999999375,2022-05-01 21:00:00,2022-05-02 09:00:00,0.62524,0.62592,2022-05-09 21:00:00,0.62859,0.6344399999999999,0.6227533333333334,2022-05-11 21:00:00,0.6227533333333334,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,58.36666666666655,1.0
3D,ALL,H12,H12,NZDCHF,long,2024-06-04,2024-06-07,0.54683,0.55131,0.0044799999999999285,2024-06-07 09:00:00,2024-06-09 21:00:00,0.54683,0.54705,2024-06-13 21:00:00,0.54728,0.5557899999999999,0.5415685906040268,2024-06-18 09:00:00,0.5415685906040268,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,38.01363636363639,1.0
3D,ALL,H12,H12,NZDCHF,long,2025-05-07,2025-05-12,0.48826,0.49471,0.006449999999999956,2025-05-08 21:00:00,2025-05-09 09:00:00,0.48911,0.48921,2025-05-15 21:00:00,0.49364,0.5011599999999999,0.487615,2025-05-22 09:00:00,0.487615,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,60.1772727272727,1.0
3D,ALL,H12,H12,NZDCHF,short,2016-02-22,2016-02-25,0.65834,0.67219,0.013849999999999918,2016-02-25 22:00:00,2016-02-26 10:00:00,0.67052,0.67182,2016-03-03 22:00:00,0.66997,0.6444900000000001,0.6870706711409394,2016-06-09 09:00:00,0.6870706711409394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,106.0227272727272,1.0
3D,ALL,H12,H12,NZDCHF,short,2016-09-30,2016-10-05,0.7056,0.71471,0.009109999999999951,2016-10-03 21:00:00,2016-10-04 09:00:00,0.713175,0.71471,2016-10-18 09:00:00,0.711665,0.69649,0.7218495637583893,2016-11-08 10:00:00,0.7218495637583893,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,67.04015151515158,1.0
3D,ALL,H12,H12,NZDCHF,short,2016-11-03,2016-11-08,0.715645,0.72599,0.010345000000000049,2016-11-09 22:00:00,2016-11-10 10:00:00,0.719485,0.71984,2016-11-28 22:00:00,0.719355,0.7052999999999999,0.7287878859060403,2016-12-08 10:00:00,0.7287878859060403,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,68.46969696969703,1.0
3D,ALL,H12,H12,NZDCHF,short,2016-12-23,2016-12-28,0.708345,0.713795,0.005449999999999955,2016-12-28 22:00:00,2016-12-29 10:00:00,0.712815,0.713795,2017-01-02 22:00:00,0.71241,0.702895,0.7193284848484849,2017-01-12 10:00:00,0.7193284848484849,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,69.18484848484854,1.0
3D,ALL,H12,H12,NZDCHF,short,2017-10-02,2017-10-05,0.698875,0.70316,0.004284999999999983,2017-10-02 09:00:00,2017-10-02 21:00:00,0.70235,0.70316,2017-10-16 21:00:00,0.70147,0.69459,0.7080287121212122,2017-10-18 21:00:00,0.69459,win,1.048986427952642,wickdiffs_3D_H12_ALL_20260123_082331.csv,65.5871212121212,1.0
3D,ALL,H12,H12,NZDCHF,short,2020-04-28,2020-05-01,0.59165,0.59948,0.007830000000000004,2020-04-29 09:00:00,2020-04-29 21:00:00,0.59801,0.59948,2020-05-10 21:00:00,0.59364,0.58382,0.6026729545454544,2020-05-12 21:00:00,0.58382,win,1.0871304566612081,wickdiffs_3D_H12_ALL_20260123_082331.csv,90.32954545454548,1.0
3D,ALL,H12,H12,NZDCHF,short,2020-10-21,2020-10-26,0.60488,0.6112,0.006319999999999992,2020-10-27 09:00:00,2020-10-27 21:00:00,0.6101,0.6112,2020-10-30 09:00:00,0.60645,0.59856,0.6118319999999999,2020-11-02 22:00:00,0.6118319999999999,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,50.21666666666676,1.0
3D,ALL,H12,H12,NZDCHF,short,2021-03-02,2021-03-05,0.66762,0.67286,0.005240000000000022,2021-03-08 22:00:00,2021-03-09 10:00:00,0.6691,0.66957,2021-03-10 10:00:00,0.66905,0.66238,0.6744987878787879,2021-03-22 09:00:00,0.66238,win,1.224125465769436,wickdiffs_3D_H12_ALL_20260123_082331.csv,54.48787878787875,1.0
3D,ALL,H12,H12,NZDCHF,short,2021-09-23,2021-09-28,0.64945,0.65465,0.005199999999999982,2021-09-23 09:00:00,2021-09-23 21:00:00,0.65439,0.65465,2021-10-17 21:00:00,0.65362,0.64425,0.6599085906040268,2021-10-19 09:00:00,0.6599085906040268,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,52.96666666666659,1.0
3D,ALL,H12,H12,NZDCHF,short,2024-04-05,2024-04-10,0.54733,0.54959,0.0022600000000000398,2024-04-09 21:00:00,2024-04-10 09:00:00,0.54926,0.54959,2024-05-14 21:00:00,0.54874,0.5450699999999999,0.5523739393939394,2024-05-15 09:00:00,0.5523739393939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,36.33939393939396,1.0
3D,ALL,H12,H12,NZDJPY,long,2016-01-14,2016-01-19,73.652,75.7125,2.0605000000000047,2016-01-19 22:00:00,2016-01-20 10:00:00,73.652,73.9935,2016-02-10 22:00:00,74.0655,77.77300000000001,71.57724496644295,2016-03-04 10:00:00,77.77300000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,113.9318181818183,1.0
3D,ALL,H12,H12,NZDJPY,long,2017-01-05,2017-01-10,80.726,81.418,0.6920000000000073,2017-01-10 10:00:00,2017-01-10 22:00:00,80.726,80.768,2017-01-15 22:00:00,81.028,82.11000000000001,80.20181818181818,2017-01-18 22:00:00,82.11000000000001,win,1.3096390845070534,wickdiffs_3D_H12_ALL_20260123_082331.csv,82.61818181818171,1.0
3D,ALL,H12,H12,NZDJPY,long,2018-11-15,2018-11-20,76.442,76.954,0.5120000000000005,2018-11-20 10:00:00,2018-11-20 22:00:00,76.442,76.483,2018-11-23 10:00:00,76.602,77.466,75.88504545454546,2018-11-27 22:00:00,77.466,win,1.2050973182019762,wickdiffs_3D_H12_ALL_20260123_082331.csv,71.69545454545458,1.0
3D,ALL,H12,H12,NZDJPY,long,2018-12-19,2018-12-24,74.046,74.692,0.6459999999999866,2018-12-24 10:00:00,2018-12-25 22:00:00,74.046,74.141,2018-12-27 10:00:00,74.339,75.33799999999998,73.57113636363636,2018-12-31 10:00:00,73.57113636363636,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,76.7863636363637,1.0
3D,ALL,H12,H12,NZDJPY,long,2021-06-28,2021-07-01,77.07,77.634,0.5640000000000072,2021-07-01 21:00:00,2021-07-02 09:00:00,77.504,77.534,2021-07-06 09:00:00,77.55,78.19800000000001,76.90959090909091,2021-07-07 21:00:00,76.90959090909091,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,64.04090909090911,1.0
3D,ALL,H12,H12,NZDJPY,long,2022-04-21,2022-04-26,83.334,84.852,1.5180000000000007,2022-04-26 09:00:00,2022-04-26 21:00:00,83.334,83.496,2022-05-02 09:00:00,83.765,86.37,82.01667785234899,2022-05-09 21:00:00,82.01667785234899,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,95.5393939393939,1.0
3D,ALL,H12,H12,NZDJPY,long,2023-06-19,2023-06-22,86.858,88.012,1.1539999999999964,2023-06-22 21:00:00,2023-06-23 09:00:00,87.48,87.625,2023-06-28 09:00:00,87.761,89.166,86.74260000000001,2023-07-03 21:00:00,89.166,win,1.3796150824823459,wickdiffs_3D_H12_ALL_20260123_082331.csv,86.81060606060612,1.0
3D,ALL,H12,H12,NZDJPY,long,2024-02-12,2024-02-15,91.049,91.606,0.556999999999988,2024-02-12 22:00:00,2024-02-13 10:00:00,91.049,91.134,2024-02-29 10:00:00,91.29,92.16299999999998,90.58771212121214,2024-03-10 21:00:00,90.58771212121214,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,70.2287878787878,1.0
