mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,OUTSIDE,H4,H4,AUDJPY,long,2017-08-01,2017-09-01,85.454,87.385,1.9310000000000116,2017-09-08 17:00:00,2017-09-10 21:00:00,86.676,86.8505,2017-10-30 13:00:00,86.858,89.31600000000002,84.92187272727273,2017-11-17 06:00:00,84.92187272727273,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,193.61272727272708,2.6
M,OUTSIDE,H4,H4,AUDJPY,short,2018-05-01,2018-06-01,82.349,84.538,2.188999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 13:00:00,83.336,80.16000000000001,85.46754362416107,2018-08-13 01:00:00,80.16000000000001,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,195.61939393939403,2.6
M,OUTSIDE,H4,H4,AUDJPY,short,2019-10-01,2019-11-01,74.477,75.674,1.1970000000000027,2019-11-12 02:00:00,2019-11-12 06:00:00,74.826,74.944,2019-12-03 06:00:00,74.79,73.28,76.31733636363637,2019-12-27 10:00:00,76.31733636363637,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,152.7336363636361,2.6
M,OUTSIDE,H4,H4,AUDNZD,long,2015-07-01,2015-08-03,1.089805,1.10786,0.018055000000000154,2015-08-26 01:00:00,2015-08-26 05:00:00,1.094635,1.09611,2015-09-03 17:00:00,1.09655,1.1259150000000002,1.0671531818181816,2015-09-10 13:00:00,1.1259150000000002,win,0.9989176317783417,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,293.96818181818173,2.6
M,OUTSIDE,H4,H4,AUDNZD,long,2016-02-01,2016-03-01,1.05719,1.083445,0.026254999999999917,2016-02-29 22:00:00,2016-03-01 02:00:00,1.07652,1.0775,2016-05-06 01:00:00,1.078025,1.1097,1.0531017878787878,2016-06-03 09:00:00,1.0531017878787878,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,249.23212121212168,2.6
M,OUTSIDE,H4,H4,AUDNZD,short,2016-03-01,2016-04-01,1.108245,1.13338,0.02513500000000013,2016-04-27 17:00:00,2016-04-27 21:00:00,1.11205,1.11234,2017-09-01 09:00:00,1.111215,1.0831099999999998,1.1358935000000001,2017-09-21 13:00:00,1.0831099999999998,win,1.1388455538221616,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,181.2933333333334,2.6
M,OUTSIDE,H4,H4,AUDNZD,short,2023-06-01,2023-07-03,1.08527,1.10548,0.02021000000000006,2023-07-27 05:00:00,2023-07-27 09:00:00,1.08918,1.08992,2023-08-31 01:00:00,1.08796,1.06506,1.107501,2023-10-08 21:00:00,1.06506,win,1.171894990020987,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,150.7527272727268,2.6
M,OUTSIDE,H4,H4,AUDNZD,short,2024-10-01,2024-11-01,1.10108,1.11806,0.016979999999999995,2024-11-27 22:00:00,2024-11-28 02:00:00,1.1031,1.10316,2024-12-03 18:00:00,1.103,1.0841,1.119758,2025-04-04 09:00:00,1.0841,win,1.127819548872172,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,123.18090909090924,2.6
M,OUTSIDE,H4,H4,AUDUSD,long,2016-01-01,2016-02-01,0.68274,0.70836,0.025619999999999976,2016-02-11 06:00:00,2016-02-11 10:00:00,0.69844,0.70291,2018-10-26 01:00:00,0.70317,0.73398,0.6801780000000001,2018-11-29 10:00:00,0.73398,win,1.3400313152400893,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,152.62787878787884,2.6
M,OUTSIDE,H4,H4,AUDUSD,long,2018-12-03,2019-01-01,0.6725,0.70504,0.03254000000000001,2019-01-04 10:00:00,2019-01-04 14:00:00,0.70262,0.70345,2019-03-06 02:00:00,0.70362,0.73758,0.669246,2019-08-07 01:00:00,0.669246,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,164.55878787878777,2.6
M,OUTSIDE,H4,H4,AUDUSD,short,2021-02-01,2021-03-01,0.77038,0.80072,0.030340000000000034,2021-03-22 13:00:00,2021-03-22 17:00:00,0.77548,0.77566,2021-04-15 05:00:00,0.77546,0.7400399999999999,0.803754,2021-07-16 13:00:00,0.7400399999999999,win,1.2518555170707644,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,192.31090909090912,2.6
M,OUTSIDE,H4,H4,AUDUSD,short,2024-03-01,2024-04-01,0.6516,0.66677,0.015170000000000017,2024-04-29 01:00:00,2024-04-29 05:00:00,0.65804,0.65867,2024-05-03 01:00:00,0.65734,0.6364299999999999,0.67137355704698,2024-05-15 21:00:00,0.67137355704698,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,137.44424242424236,2.6
M,OUTSIDE,H4,H4,CADCHF,long,2015-12-01,2016-01-01,0.6804,0.722735,0.04233500000000001,2016-01-27 18:00:00,2016-01-27 22:00:00,0.71631,0.71893,2016-02-05 10:00:00,0.7216,0.76507,0.6761665,2016-04-20 13:00:00,0.76507,win,0.9567829905246128,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,238.39787878787894,2.6
M,OUTSIDE,H4,H4,CADCHF,long,2018-06-01,2018-07-02,0.73967,0.75416,0.014490000000000003,2018-07-19 17:00:00,2018-07-19 21:00:00,0.75242,0.75252,2018-08-22 09:00:00,0.7534,0.76865,0.738221,2018-09-05 05:00:00,0.738221,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,150.02484848484843,2.6
M,OUTSIDE,H4,H4,CADCHF,long,2020-03-02,2020-04-01,0.66057,0.68348,0.022909999999999986,2020-04-22 01:00:00,2020-04-22 05:00:00,0.68138,0.68164,2020-05-01 13:00:00,0.6819,0.70639,0.658279,2020-05-27 09:00:00,0.70639,win,1.0367892976588633,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,207.2090909090909,2.6
M,OUTSIDE,H4,H4,CADCHF,long,2021-04-01,2021-05-03,0.7258,0.74282,0.017020000000000035,2021-05-27 01:00:00,2021-05-27 05:00:00,0.73967,0.73985,2021-06-09 13:00:00,0.74012,0.7598400000000001,0.724098,2021-07-19 05:00:00,0.724098,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,132.17272727272706,2.6
M,OUTSIDE,H4,H4,CADCHF,short,2017-09-01,2017-10-02,0.77633,0.79585,0.019519999999999982,2017-10-20 05:00:00,2017-10-20 09:00:00,0.7858,0.78714,2017-11-06 06:00:00,0.78525,0.75681,0.8043372483221477,2018-01-25 14:00:00,0.75681,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,173.85212121212126,2.6
M,OUTSIDE,H4,H4,CADCHF,short,2017-12-01,2018-01-01,0.77472,0.79132,0.01660000000000006,2018-01-11 02:00:00,2018-01-11 06:00:00,0.78074,0.78164,2018-05-07 09:00:00,0.77996,0.7581199999999999,0.7954089393939394,2018-05-29 17:00:00,0.7581199999999999,win,1.4136892794445113,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,154.48939393939375,2.6
M,OUTSIDE,H4,H4,CADCHF,short,2020-05-01,2020-06-01,0.69784,0.72023,0.02239000000000002,2020-06-23 09:00:00,2020-06-23 13:00:00,0.69988,0.70184,2020-07-15 17:00:00,0.69904,0.67545,0.722469,2020-07-31 01:00:00,0.67545,win,1.0068718255153855,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,158.4912121212121,2.6
M,OUTSIDE,H4,H4,CADJPY,long,2019-03-01,2019-04-01,81.635,83.044,1.4089999999999918,2019-04-26 05:00:00,2019-04-26 09:00:00,82.754,82.79,2019-05-01 13:00:00,82.801,84.45299999999999,81.2418393939394,2019-05-09 05:00:00,81.2418393939394,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,155.91606060606068,2.6
M,OUTSIDE,H4,H4,CADJPY,long,2020-03-02,2020-04-01,73.812,76.474,2.662000000000006,2020-04-27 09:00:00,2020-04-27 13:00:00,76.048,76.092,2020-05-01 09:00:00,76.112,79.13600000000001,73.1379,2020-06-01 13:00:00,79.13600000000001,win,1.0167781849971476,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,297.40999999999985,2.6
M,OUTSIDE,H4,H4,CHFJPY,long,2015-03-02,2015-04-01,119.917,123.5355,3.6184999999999974,2015-04-13 09:00:00,2015-04-13 13:00:00,121.97,122.227,2015-09-04 05:00:00,122.276,127.154,118.87590757575757,2015-11-27 10:00:00,118.87590757575757,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,340.0092424242425,2.6
M,OUTSIDE,H4,H4,CHFJPY,long,2021-02-01,2021-03-01,115.914,117.295,1.3810000000000002,2021-03-30 13:00:00,2021-03-30 17:00:00,116.856,117.014,2021-04-01 01:00:00,117.039,118.676,115.39777575757576,2021-04-12 13:00:00,118.676,win,0.9974261637654078,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,164.1224242424243,2.6
M,OUTSIDE,H4,H4,CHFJPY,long,2021-06-01,2021-07-01,118.658,120.128,1.4699999999999989,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 13:00:00,119.576,121.598,117.87277575757575,2021-09-20 01:00:00,117.87277575757575,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,170.32242424242395,2.6
M,OUTSIDE,H4,H4,CHFJPY,short,2015-01-01,2015-02-02,127.63,139.142,11.512,2015-02-13 06:00:00,2015-02-13 10:00:00,128.259,128.2815,2015-04-30 17:00:00,128.035,116.118,140.29319999999998,2016-01-20 06:00:00,116.118,win,0.9721655708015869,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,375.76409090909107,2.6
M,OUTSIDE,H4,H4,CHFJPY,short,2020-01-01,2020-02-03,112.47,114.389,1.918999999999997,2020-02-26 22:00:00,2020-02-27 02:00:00,113.238,113.254,2020-03-02 22:00:00,112.814,110.551,114.5809,2020-03-09 01:00:00,110.551,win,1.2807742373648663,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,147.74136363636364,2.6
M,OUTSIDE,H4,H4,EURAUD,long,2019-07-01,2019-08-01,1.58944,1.6181,0.02866000000000013,2019-08-01 13:00:00,2019-08-01 17:00:00,1.61148,1.61201,2019-09-06 09:00:00,1.61378,1.6467600000000002,1.586067,2020-01-30 14:00:00,1.6467600000000002,win,1.1900552087468026,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,277.13000000000073,2.6
M,OUTSIDE,H4,H4,EURAUD,short,2023-08-01,2023-09-01,1.6723,1.70659,0.034290000000000154,2023-09-07 01:00:00,2023-09-07 05:00:00,1.68394,1.68504,2023-10-23 09:00:00,1.6811,1.6380099999999997,1.7140985151515151,2023-12-01 14:00:00,1.6380099999999997,win,1.3058163314970188,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,329.98515151515136,2.6
M,OUTSIDE,H4,H4,EURCAD,long,2017-07-03,2017-08-01,1.44791,1.47784,0.029930000000000012,2017-08-22 09:00:00,2017-08-22 13:00:00,1.47274,1.47303,2017-09-01 09:00:00,1.47528,1.50777,1.4431938333333332,2017-10-25 13:00:00,1.50777,win,1.012585901504806,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,320.8616666666667,2.6
M,OUTSIDE,H4,H4,EURCAD,long,2017-09-01,2017-10-02,1.44432,1.47337,0.02905000000000002,2017-10-06 09:00:00,2017-10-06 13:00:00,1.46674,1.4681,2019-07-05 17:00:00,1.46817,1.50242,1.4414150000000001,2020-02-12 14:00:00,1.4414150000000001,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,186.41575757575765,2.6
M,OUTSIDE,H4,H4,EURCAD,long,2020-11-02,2020-12-01,1.53137,1.55132,0.019950000000000134,2020-12-10 14:00:00,2020-12-10 18:00:00,1.54033,1.54217,2021-01-13 18:00:00,1.54373,1.5712700000000002,1.519770090909091,2021-03-04 10:00:00,1.519770090909091,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,239.59909090909093,2.6
M,OUTSIDE,H4,H4,EURCAD,long,2022-04-01,2022-05-02,1.33898,1.356,0.017020000000000035,2022-05-17 01:00:00,2022-05-17 05:00:00,1.33904,1.33917,2022-06-08 05:00:00,1.34084,1.3730200000000001,1.3094632727272728,2022-07-11 13:00:00,1.3094632727272728,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,313.7672727272721,2.6
M,OUTSIDE,H4,H4,EURCAD,short,2016-01-01,2016-02-01,1.51351,1.61053,0.0970200000000001,2016-02-24 10:00:00,2016-02-24 14:00:00,1.522565,1.526675,2016-11-09 02:00:00,1.51859,1.4164899999999998,1.6202320000000001,2016-12-01 14:00:00,1.4164899999999998,win,1.0045060112945465,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,293.0449999999994,2.6
M,OUTSIDE,H4,H4,EURCAD,short,2016-09-01,2016-10-03,1.47587,1.492475,0.01660499999999998,2016-10-07 17:00:00,2016-10-09 21:00:00,1.48938,1.48955,2016-11-02 13:00:00,1.48921,1.459265,1.5185415454545452,2016-11-08 22:00:00,1.459265,win,1.0209144978877822,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,293.3154545454541,2.6
M,OUTSIDE,H4,H4,EURCAD,short,2019-08-01,2019-09-02,1.46265,1.49952,0.03686999999999996,2019-09-13 17:00:00,2019-09-15 21:00:00,1.47137,1.47161,2019-10-31 09:00:00,1.46744,1.42578,1.503207,2020-03-05 10:00:00,1.503207,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,228.80484848484815,2.6
M,OUTSIDE,H4,H4,EURCAD,short,2020-05-01,2020-06-01,1.52917,1.55338,0.024210000000000065,2020-06-16 05:00:00,2020-06-16 09:00:00,1.5387,1.5395,2020-07-10 13:00:00,1.53769,1.5049599999999999,1.5696598181818182,2020-07-27 09:00:00,1.5696598181818182,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,319.69818181818187,2.6
M,OUTSIDE,H4,H4,EURCAD,short,2023-11-01,2023-12-01,1.47634,1.50446,0.028119999999999923,2023-12-01 02:00:00,2023-12-01 06:00:00,1.47752,1.47802,2024-03-06 06:00:00,1.47717,1.44822,1.507272,2024-08-02 09:00:00,1.507272,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,202.02545454545412,2.6
M,OUTSIDE,H4,H4,EURCAD,short,2024-07-01,2024-08-01,1.49447,1.52281,0.028340000000000032,2024-08-28 21:00:00,2024-08-29 01:00:00,1.49938,1.49942,2024-09-03 13:00:00,1.49578,1.46613,1.525644,2024-11-21 14:00:00,1.46613,win,0.9928341816233688,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,172.46848484848445,2.6
M,OUTSIDE,H4,H4,EURCHF,long,2017-08-01,2017-09-01,1.12592,1.141745,0.015824999999999978,2017-09-11 05:00:00,2017-09-11 09:00:00,1.13954,1.13957,2017-10-02 09:00:00,1.13971,1.15757,1.1212887575757575,2017-10-18 17:00:00,1.15757,win,0.9695328680163364,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,184.21242424242442,2.6
M,OUTSIDE,H4,H4,EURCHF,short,2015-09-01,2015-10-01,1.087825,1.104965,0.017139999999999933,2015-10-14 05:00:00,2015-10-14 09:00:00,1.091725,1.09174,2015-11-27 10:00:00,1.09022,1.070685,1.1077149393939394,2016-01-28 06:00:00,1.1077149393939394,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,174.94939393939384,2.6
M,OUTSIDE,H4,H4,EURCHF,short,2020-05-01,2020-06-01,1.06748,1.09155,0.024070000000000036,2020-06-23 09:00:00,2020-06-23 13:00:00,1.07012,1.07114,2020-07-13 13:00:00,1.06906,1.04341,1.093957,2021-02-23 06:00:00,1.093957,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,121.01575757575759,2.6
M,OUTSIDE,H4,H4,EURCHF,short,2022-01-03,2022-02-01,1.04121,1.06118,0.019970000000000043,2022-02-23 06:00:00,2022-02-23 10:00:00,1.04506,1.04602,2022-05-06 13:00:00,1.04265,1.02124,1.0634870303030304,2022-06-16 05:00:00,1.02124,win,1.0274976658687553,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,208.37030303030295,2.6
M,OUTSIDE,H4,H4,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-14 02:00:00,2025-02-14 06:00:00,0.94588,0.94728,2025-03-04 22:00:00,0.94549,0.9231499999999999,0.9604832885906042,2025-03-05 14:00:00,0.9604832885906042,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,118.7536363636364,2.6
M,OUTSIDE,H4,H4,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 13:00:00,0.87396,0.8928999999999999,0.86056,2018-07-18 13:00:00,0.8928999999999999,win,1.4134328358208956,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,130.13590909090925,2.6
M,OUTSIDE,H4,H4,EURGBP,long,2021-07-01,2021-08-02,0.84503,0.8537,0.008670000000000067,2021-08-18 21:00:00,2021-08-19 01:00:00,0.85054,0.85068,2021-09-16 09:00:00,0.85142,0.8623700000000001,0.8415326363636363,2021-09-28 09:00:00,0.8623700000000001,win,1.1074741865190771,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,98.8736363636364,2.6
M,OUTSIDE,H4,H4,EURGBP,short,2018-08-01,2018-09-03,0.89545,0.90985,0.01440000000000008,2018-09-21 17:00:00,2018-09-23 21:00:00,0.8987,0.89886,2018-12-10 06:00:00,0.8968,0.8810499999999999,0.9115086363636364,2019-01-17 14:00:00,0.8810499999999999,win,1.0707994684631872,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,147.0863636363639,2.6
M,OUTSIDE,H4,H4,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 13:00:00,0.86774,0.84898,0.8840874242424241,2019-05-24 09:00:00,0.8840874242424241,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,163.4742424242424,2.6
M,OUTSIDE,H4,H4,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-03 05:00:00,0.91303,0.8889600000000001,0.934635,2019-09-12 09:00:00,0.8889600000000001,win,1.114093959731541,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,148.72606060606074,2.6
M,OUTSIDE,H4,H4,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86312,0.84858,0.8748519090909092,2023-10-31 09:00:00,0.8748519090909092,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,117.3190909090911,2.6
M,OUTSIDE,H4,H4,EURJPY,long,2015-03-02,2015-04-01,126.097,128.933,2.8359999999999985,2015-04-21 05:00:00,2015-04-21 09:00:00,127.4565,127.494,2016-01-05 22:00:00,127.598,131.769,124.79867114093959,2016-01-29 02:00:00,131.769,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,271.4433333333338,2.6
M,OUTSIDE,H4,H4,EURJPY,long,2016-07-01,2016-08-01,110.827,114.074,3.247,2016-08-26 09:00:00,2016-08-26 13:00:00,113.1545,113.247,2016-09-20 21:00:00,113.4835,117.321,109.61433333333333,2016-11-16 02:00:00,117.321,win,0.9918156364419529,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,386.91666666666686,2.6
M,OUTSIDE,H4,H4,EURJPY,long,2018-08-01,2018-09-03,124.902,128.904,4.001999999999995,2018-09-10 01:00:00,2018-09-10 05:00:00,127.866,128.063,2018-10-24 13:00:00,128.24,132.906,124.5018,2019-01-02 06:00:00,124.5018,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,274.08515151515076,2.6
M,OUTSIDE,H4,H4,EURJPY,long,2019-01-01,2019-02-01,118.484,124.622,6.138000000000005,2019-02-15 10:00:00,2019-02-15 14:00:00,124.234,124.405,2019-03-08 02:00:00,124.426,130.76,117.8702,2019-08-05 01:00:00,117.8702,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,235.82515151515176,2.6
M,OUTSIDE,H4,H4,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,155.803,155.834,2023-10-03 13:00:00,155.992,161.49800000000002,150.9077,2023-11-08 14:00:00,161.49800000000002,win,1.0829416045473408,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,320.30727272727205,2.6
M,OUTSIDE,H4,H4,EURNZD,long,2016-08-01,2016-09-01,1.50287,1.53925,0.03638000000000008,2016-09-22 09:00:00,2016-09-22 13:00:00,1.52997,1.53195,2016-10-04 09:00:00,1.53398,1.57563,1.4945275454545455,2016-10-11 01:00:00,1.57563,win,1.055701108584102,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,394.5245454545448,2.6
M,OUTSIDE,H4,H4,EURNZD,long,2021-02-01,2021-03-01,1.6323,1.66916,0.03685999999999989,2021-03-22 09:00:00,2021-03-22 13:00:00,1.66066,1.66121,2021-05-06 01:00:00,1.66618,1.7060199999999999,1.628614,2021-06-18 05:00:00,1.7060199999999999,win,1.060533461108446,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,306.6106060606057,2.6
M,OUTSIDE,H4,H4,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-06 05:00:00,1.75376,1.83352,1.7002297986577182,2023-08-14 01:00:00,1.83352,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,368.8645454545458,2.6
M,OUTSIDE,H4,H4,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-30 09:00:00,2020-03-30 13:00:00,1.101,1.10128,2020-04-01 01:00:00,1.10168,1.1419300000000001,1.059694,2020-06-10 17:00:00,1.1419300000000001,win,0.9586528842947659,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,237.72333333333376,2.6
M,OUTSIDE,H4,H4,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 14:00:00,1.12878,1.14923,1.110855,2022-02-10 14:00:00,1.14923,win,1.140864714086477,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,179.24999999999983,2.6
M,OUTSIDE,H4,H4,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-07-10 09:00:00,2015-07-10 13:00:00,1.1208,1.121605,2015-08-12 13:00:00,1.1175,1.08398,1.151127606060606,2015-08-24 09:00:00,1.151127606060606,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,336.27606060606075,2.6
