mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,OUTSIDE,H4,H12,AUDCHF,short,2020-06-01,2020-07-01,0.65395,0.67434,0.02039000000000002,2020-07-22 09:00:00,2020-07-22 13:00:00,0.66733,0.66872,2020-08-31 09:00:00,0.66658,0.63356,0.6887410738255033,2021-01-07 22:00:00,0.6887410738255033,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,93.10454545454544,1.5
M,OUTSIDE,H4,H12,AUDCHF,short,2022-03-01,2022-04-01,0.6906,0.70946,0.018859999999999988,2022-04-29 09:00:00,2022-04-29 13:00:00,0.69718,0.69732,2022-05-02 21:00:00,0.6949,0.67174,0.711346,2022-06-17 09:00:00,0.67174,win,1.4082451659978024,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,100.1704545454545,1.5
M,OUTSIDE,H4,H12,AUDCHF,short,2025-01-01,2025-02-03,0.56383,0.57628,0.012449999999999961,2025-02-26 14:00:00,2025-02-26 18:00:00,0.56492,0.56544,2025-03-05 10:00:00,0.56438,0.5513800000000001,0.5775250000000001,2025-03-10 21:00:00,0.5513800000000001,win,0.9889691898059968,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,65.75075757575756,1.5
M,OUTSIDE,H4,H12,AUDJPY,long,2017-08-01,2017-09-01,85.454,87.385,1.9310000000000116,2017-09-08 17:00:00,2017-09-10 21:00:00,86.676,86.8505,2017-10-30 09:00:00,87.011,89.31600000000002,85.26089999999999,2017-11-16 22:00:00,85.26089999999999,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,111.11212121212111,1.5
M,OUTSIDE,H4,H12,AUDJPY,long,2018-03-01,2018-04-02,80.501,81.642,1.1409999999999911,2018-04-04 05:00:00,2018-04-04 09:00:00,81.254,81.267,2018-05-08 09:00:00,81.336,82.78299999999999,80.05513636363636,2018-05-13 21:00:00,82.78299999999999,win,1.129706519038992,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,128.0863636363636,1.5
M,OUTSIDE,H4,H12,AUDJPY,short,2016-08-01,2016-09-01,77.7505,79.132,1.3815000000000026,2016-09-08 05:00:00,2016-09-08 09:00:00,78.493,78.605,2016-10-03 21:00:00,78.4475,76.369,79.88809848484848,2016-10-17 21:00:00,79.88809848484848,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,144.05984848484843,1.5
M,OUTSIDE,H4,H12,AUDJPY,short,2018-05-01,2018-06-01,82.349,84.538,2.188999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 09:00:00,83.359,80.16000000000001,85.50597986577179,2018-08-12 21:00:00,80.16000000000001,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,112.43409090909097,1.5
M,OUTSIDE,H4,H12,AUDJPY,short,2019-10-01,2019-11-01,74.477,75.674,1.1970000000000027,2019-11-12 02:00:00,2019-11-12 06:00:00,74.826,74.944,2019-12-02 22:00:00,74.79,73.28,75.80342281879196,2019-12-12 22:00:00,75.80342281879196,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,88.14015151515136,1.5
M,OUTSIDE,H4,H12,AUDNZD,long,2015-07-01,2015-08-03,1.089805,1.10786,0.018055000000000154,2015-08-26 01:00:00,2015-08-26 05:00:00,1.094635,1.09611,2015-09-03 09:00:00,1.09655,1.1259150000000002,1.0768419463087247,2015-09-10 09:00:00,1.1259150000000002,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,169.5545454545454,1.5
M,OUTSIDE,H4,H12,AUDNZD,long,2022-02-01,2022-03-01,1.06194,1.07204,0.010099999999999998,2022-03-17 01:00:00,2022-03-17 05:00:00,1.0671,1.06792,2022-12-01 10:00:00,1.0691,1.08214,1.058050303030303,2022-12-04 22:00:00,1.058050303030303,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,110.4969696969697,1.5
M,OUTSIDE,H4,H12,AUDNZD,short,2023-06-01,2023-07-03,1.08527,1.10548,0.02021000000000006,2023-07-27 05:00:00,2023-07-27 09:00:00,1.08918,1.08992,2023-08-30 21:00:00,1.08757,1.06506,1.107501,2023-10-08 21:00:00,1.06506,win,1.1293964176408544,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,87.03939393939365,1.5
M,OUTSIDE,H4,H12,AUDNZD,short,2024-10-01,2024-11-01,1.10108,1.11806,0.016979999999999995,2024-11-27 22:00:00,2024-11-28 02:00:00,1.1031,1.10316,2024-12-03 10:00:00,1.103,1.0841,1.119758,2025-04-04 09:00:00,1.0841,win,1.127819548872172,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,70.88181818181828,1.5
M,OUTSIDE,H4,H12,AUDUSD,long,2016-01-01,2016-02-01,0.68274,0.70836,0.025619999999999976,2016-02-11 06:00:00,2016-02-11 10:00:00,0.69844,0.70291,2018-10-25 21:00:00,0.70345,0.73398,0.6801780000000001,2018-11-29 10:00:00,0.73398,win,1.3118769336541767,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,88.37196969696971,1.5
M,OUTSIDE,H4,H12,AUDUSD,long,2018-06-01,2018-07-02,0.73106,0.7407,0.009639999999999982,2018-07-20 05:00:00,2018-07-20 09:00:00,0.73538,0.73546,2018-08-02 21:00:00,0.73579,0.75034,0.7260248993288592,2018-08-13 09:00:00,0.7260248993288592,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,94.59924242424222,1.5
M,OUTSIDE,H4,H12,AUDUSD,long,2019-02-01,2019-03-01,0.70034,0.70941,0.009070000000000022,2019-03-19 21:00:00,2019-03-20 01:00:00,0.70568,0.706,2019-04-02 09:00:00,0.70712,0.71848,0.698054393939394,2019-04-12 09:00:00,0.71848,win,1.2530877609346067,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,90.65606060606049,1.5
M,OUTSIDE,H4,H12,AUDUSD,short,2018-09-03,2018-10-01,0.72195,0.73158,0.009630000000000027,2018-10-01 21:00:00,2018-10-02 01:00:00,0.72346,0.72384,2018-11-01 21:00:00,0.72336,0.71232,0.732543,2018-11-16 10:00:00,0.732543,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,88.59318181818185,1.5
M,OUTSIDE,H4,H12,AUDUSD,short,2021-02-01,2021-03-01,0.77038,0.80072,0.030340000000000034,2021-03-22 13:00:00,2021-03-22 17:00:00,0.77548,0.77566,2021-04-14 21:00:00,0.77546,0.7400399999999999,0.803754,2021-07-16 09:00:00,0.7400399999999999,win,1.2518555170707644,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,110.92121212121212,1.5
M,OUTSIDE,H4,H12,AUDUSD,short,2024-03-01,2024-04-01,0.6516,0.66677,0.015170000000000017,2024-04-29 13:00:00,2024-04-29 17:00:00,0.65724,0.65738,2024-05-02 09:00:00,0.65654,0.6364299999999999,0.6700366442953021,2024-05-15 21:00:00,0.6700366442953021,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,79.35378787878784,1.5
M,OUTSIDE,H4,H12,CADCHF,long,2020-03-02,2020-04-01,0.66057,0.68348,0.022909999999999986,2020-04-22 01:00:00,2020-04-22 05:00:00,0.68138,0.68164,2020-05-01 09:00:00,0.68234,0.70639,0.658279,2020-05-27 09:00:00,0.70639,win,0.9995428286438642,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,120.0242424242424,1.5
M,OUTSIDE,H4,H12,CADCHF,short,2017-09-01,2017-10-02,0.77633,0.79585,0.019519999999999982,2017-10-20 05:00:00,2017-10-20 09:00:00,0.7858,0.78714,2017-11-05 22:00:00,0.78525,0.75681,0.8043372483221477,2018-01-25 10:00:00,0.75681,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,100.44469696969699,1.5
M,OUTSIDE,H4,H12,CADCHF,short,2017-12-01,2018-01-01,0.77472,0.79132,0.01660000000000006,2018-01-11 02:00:00,2018-01-11 06:00:00,0.78074,0.78164,2018-05-07 09:00:00,0.77843,0.7581199999999999,0.79298,2018-05-29 09:00:00,0.7581199999999999,win,1.3958762886597913,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,88.99242424242414,1.5
M,OUTSIDE,H4,H12,CADCHF,short,2020-05-01,2020-06-01,0.69784,0.72023,0.02239000000000002,2020-06-23 09:00:00,2020-06-23 13:00:00,0.69988,0.70184,2020-07-15 09:00:00,0.69904,0.67545,0.722469,2020-07-30 21:00:00,0.67545,win,1.0068718255153855,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,91.21590909090907,1.5
M,OUTSIDE,H4,H12,CADJPY,long,2019-03-01,2019-04-01,81.635,83.044,1.4089999999999918,2019-04-26 05:00:00,2019-04-26 09:00:00,82.754,82.79,2019-05-01 09:00:00,82.886,84.45299999999999,81.4941,2019-05-08 21:00:00,81.4941,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,89.59848484848489,1.5
M,OUTSIDE,H4,H12,CADJPY,long,2020-03-02,2020-04-01,73.812,76.474,2.662000000000006,2020-04-21 05:00:00,2020-04-21 09:00:00,75.319,75.518,2020-05-03 21:00:00,75.704,79.13600000000001,73.400644295302,2020-06-01 09:00:00,79.13600000000001,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,172.99166666666656,1.5
M,OUTSIDE,H4,H12,CADJPY,short,2020-06-01,2020-07-01,79.506,81.912,2.406000000000006,2020-07-23 05:00:00,2020-07-23 09:00:00,80.134,80.146,2020-08-11 09:00:00,80.076,77.1,82.1526,2021-01-14 10:00:00,82.1526,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,106.13863636363641,1.5
M,OUTSIDE,H4,H12,CHFJPY,long,2015-03-02,2015-04-01,119.917,123.5355,3.6184999999999974,2015-04-13 09:00:00,2015-04-13 13:00:00,121.97,122.227,2015-09-03 21:00:00,122.276,127.154,119.00217449664429,2015-11-27 10:00:00,119.00217449664429,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,195.6443181818182,1.5
M,OUTSIDE,H4,H12,CHFJPY,long,2021-06-01,2021-07-01,118.658,120.128,1.4699999999999989,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 09:00:00,119.591,121.598,118.24402013422818,2021-09-16 09:00:00,118.24402013422818,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,97.76893939393923,1.5
M,OUTSIDE,H4,H12,CHFJPY,long,2022-07-01,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-02 22:00:00,139.183,142.88,136.69922727272726,2023-01-04 10:00:00,142.88,win,1.4884614680745947,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,248.37727272727264,1.5
M,OUTSIDE,H4,H12,CHFJPY,long,2023-12-01,2024-01-01,162.174,167.606,5.431999999999988,2024-01-02 18:00:00,2024-01-02 22:00:00,166.892,166.932,2024-03-27 09:00:00,167.33,173.03799999999998,161.63080000000002,2024-04-26 09:00:00,173.03799999999998,win,1.001544076361591,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,170.0848484848483,1.5
M,OUTSIDE,H4,H12,CHFJPY,short,2015-01-01,2015-02-02,127.63,139.142,11.512,2015-02-12 02:00:00,2015-02-12 06:00:00,129.571,129.9005,2015-05-05 09:00:00,129.3825,116.118,140.29319999999998,2016-01-19 22:00:00,116.118,win,1.2157331793560457,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,212.2670454545455,1.5
M,OUTSIDE,H4,H12,CHFJPY,short,2020-01-01,2020-02-03,112.47,114.389,1.918999999999997,2020-02-26 22:00:00,2020-02-27 02:00:00,113.238,113.254,2020-03-02 22:00:00,112.8,110.551,114.5809,2020-03-08 21:00:00,110.551,win,1.2628446291201032,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,86.23901515151515,1.5
M,OUTSIDE,H4,H12,EURAUD,long,2018-05-01,2018-06-01,1.52755,1.54507,0.01751999999999998,2018-06-06 17:00:00,2018-06-06 21:00:00,1.535,1.53533,2018-12-03 10:00:00,1.54304,1.56259,1.525798,2018-12-05 22:00:00,1.56259,win,1.1338591810694802,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,157.38409090909096,1.5
M,OUTSIDE,H4,H12,EURAUD,short,2022-10-03,2022-11-01,1.54494,1.57068,0.025740000000000096,2022-11-27 22:00:00,2022-11-28 02:00:00,1.55162,1.5519,2022-12-02 10:00:00,1.55128,1.5191999999999999,1.5747398484848485,2022-12-07 10:00:00,1.5747398484848485,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,234.5984848484846,1.5
M,OUTSIDE,H4,H12,EURCAD,long,2017-09-01,2017-10-02,1.44432,1.47337,0.02905000000000002,2017-10-06 09:00:00,2017-10-06 13:00:00,1.46674,1.4681,2019-07-05 09:00:00,1.46817,1.50242,1.4414150000000001,2020-02-12 10:00:00,1.4414150000000001,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,107.45378787878794,1.5
M,OUTSIDE,H4,H12,EURCAD,long,2020-04-01,2020-05-01,1.50537,1.52728,0.021909999999999874,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-01 21:00:00,1.50882,1.5491899999999998,1.481596590909091,2020-07-14 09:00:00,1.5491899999999998,win,1.4829149378459299,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,272.23409090909104,1.5
M,OUTSIDE,H4,H12,EURCAD,long,2020-08-03,2020-09-01,1.54292,1.55744,0.014519999999999866,2020-09-09 17:00:00,2020-09-09 21:00:00,1.5512,1.55154,2020-10-08 09:00:00,1.55194,1.5719599999999998,1.5373887121212122,2020-11-02 22:00:00,1.5373887121212122,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,145.5128787878789,1.5
M,OUTSIDE,H4,H12,EURCAD,long,2020-11-02,2020-12-01,1.53137,1.55132,0.019950000000000134,2020-12-10 14:00:00,2020-12-10 18:00:00,1.54033,1.54217,2021-01-13 10:00:00,1.54373,1.5712700000000002,1.52524677852349,2021-02-24 10:00:00,1.52524677852349,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,138.09015151515152,1.5
M,OUTSIDE,H4,H12,EURCAD,long,2022-04-01,2022-05-02,1.33898,1.356,0.017020000000000035,2022-05-17 01:00:00,2022-05-17 05:00:00,1.33904,1.33917,2022-06-07 21:00:00,1.34084,1.3730200000000001,1.3192426845637584,2022-07-07 09:00:00,1.3192426845637584,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,182.1681818181814,1.5
M,OUTSIDE,H4,H12,EURCAD,long,2022-07-01,2022-08-01,1.28761,1.30875,0.02114000000000016,2022-08-29 17:00:00,2022-08-29 21:00:00,1.29918,1.3001,2022-09-04 21:00:00,1.30475,1.3298900000000002,1.285496,2022-09-16 09:00:00,1.3298900000000002,win,1.3057027111249624,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,165.0015151515152,1.5
M,OUTSIDE,H4,H12,EURCAD,short,2016-09-01,2016-10-03,1.47587,1.492475,0.01660499999999998,2016-10-07 17:00:00,2016-10-09 21:00:00,1.48938,1.48955,2016-11-02 09:00:00,1.48626,1.459265,1.5043774496644293,2016-11-08 22:00:00,1.5043774496644293,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,169.3757575757573,1.5
M,OUTSIDE,H4,H12,EURCAD,short,2019-08-01,2019-09-02,1.46265,1.49952,0.03686999999999996,2019-09-13 17:00:00,2019-09-15 21:00:00,1.47137,1.47161,2019-10-31 09:00:00,1.46792,1.42578,1.503207,2020-03-05 10:00:00,1.503207,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,132.99393939393923,1.5
M,OUTSIDE,H4,H12,EURCAD,short,2020-05-01,2020-06-01,1.52917,1.55338,0.024210000000000065,2020-06-26 17:00:00,2020-06-28 21:00:00,1.53616,1.53698,2020-07-06 09:00:00,1.53122,1.5049599999999999,1.555801,2020-07-19 21:00:00,1.555801,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,190.58333333333346,1.5
M,OUTSIDE,H4,H12,EURCAD,short,2020-09-01,2020-10-01,1.5616,1.57394,0.012339999999999796,2020-10-29 09:00:00,2020-10-29 13:00:00,1.56554,1.567,2020-12-02 10:00:00,1.56513,1.5492600000000003,1.5787320454545453,2020-12-04 10:00:00,1.5492600000000003,win,1.1667362863205446,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,136.02045454545453,1.5
M,OUTSIDE,H4,H12,EURCAD,short,2021-04-01,2021-05-03,1.47682,1.51931,0.04248999999999992,2021-05-04 09:00:00,2021-05-04 13:00:00,1.48285,1.48386,2021-06-20 21:00:00,1.48134,1.43433,1.5235589999999999,2021-10-14 09:00:00,1.43433,win,1.1134797129254657,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,125.99924242424251,1.5
M,OUTSIDE,H4,H12,EURCAD,short,2023-11-01,2023-12-01,1.47634,1.50446,0.028119999999999923,2023-12-01 02:00:00,2023-12-01 06:00:00,1.47752,1.47802,2024-03-05 22:00:00,1.47717,1.44822,1.507272,2024-08-02 09:00:00,1.507272,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,117.57954545454521,1.5
M,OUTSIDE,H4,H12,EURCAD,short,2024-07-01,2024-08-01,1.49447,1.52281,0.028340000000000032,2024-08-28 21:00:00,2024-08-29 01:00:00,1.49938,1.49942,2024-09-03 09:00:00,1.49638,1.46613,1.525644,2024-11-21 10:00:00,1.46613,win,1.033693275013674,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,99.55984848484829,1.5
M,OUTSIDE,H4,H12,EURCHF,short,2015-09-01,2015-10-01,1.087825,1.104965,0.017139999999999933,2015-10-14 05:00:00,2015-10-14 09:00:00,1.091725,1.09174,2015-11-27 10:00:00,1.0908,1.070685,1.106679,2016-01-27 10:00:00,1.106679,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,100.23484848484844,1.5
M,OUTSIDE,H4,H12,EURCHF,short,2020-05-01,2020-06-01,1.06748,1.09155,0.024070000000000036,2020-06-23 09:00:00,2020-06-23 13:00:00,1.07012,1.07114,2020-07-13 09:00:00,1.06816,1.04341,1.093957,2021-02-22 22:00:00,1.093957,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,69.92045454545456,1.5
M,OUTSIDE,H4,H12,EURCHF,short,2022-01-03,2022-02-01,1.04121,1.06118,0.019970000000000043,2022-02-23 06:00:00,2022-02-23 10:00:00,1.04506,1.04602,2022-05-06 09:00:00,1.04256,1.02124,1.063177,2022-06-15 21:00:00,1.02124,win,1.0340980744046124,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,120.71818181818173,1.5
M,OUTSIDE,H4,H12,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-24 02:00:00,2025-02-24 06:00:00,0.94262,0.94281,2025-03-03 10:00:00,0.94053,0.9231499999999999,0.953201,2025-03-05 10:00:00,0.953201,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,68.27575757575761,1.5
M,OUTSIDE,H4,H12,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 09:00:00,0.87344,0.8928999999999999,0.8603795973154363,2018-07-18 09:00:00,0.8928999999999999,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,74.9405303030304,1.5
M,OUTSIDE,H4,H12,EURGBP,long,2019-02-01,2019-03-01,0.84726,0.85746,0.010199999999999987,2019-03-28 09:00:00,2019-03-28 13:00:00,0.85339,0.85517,2019-04-01 09:00:00,0.85539,0.86766,0.8444127272727272,2019-04-16 21:00:00,0.86766,win,1.1177639751552788,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,109.77272727272737,1.5
M,OUTSIDE,H4,H12,EURGBP,long,2021-07-01,2021-08-02,0.84503,0.8537,0.008670000000000067,2021-08-18 21:00:00,2021-08-19 01:00:00,0.85054,0.85068,2021-09-16 09:00:00,0.8532,0.8623700000000001,0.844163,2021-09-28 09:00:00,0.8623700000000001,win,1.0147172734314664,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,57.00681818181819,1.5
M,OUTSIDE,H4,H12,EURGBP,short,2018-08-01,2018-09-03,0.89545,0.90985,0.01440000000000008,2018-09-21 17:00:00,2018-09-23 21:00:00,0.8987,0.89886,2018-12-09 22:00:00,0.8968,0.8810499999999999,0.91129,2019-01-17 10:00:00,0.8810499999999999,win,1.0869565217391408,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,84.7795454545456,1.5
M,OUTSIDE,H4,H12,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 09:00:00,0.8662,0.84898,0.8777570469798658,2019-05-17 09:00:00,0.8777570469798658,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,94.0022727272727,1.5
M,OUTSIDE,H4,H12,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-02 21:00:00,0.91303,0.8889600000000001,0.934635,2019-09-12 09:00:00,0.8889600000000001,win,1.114093959731541,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,85.46287878787888,1.5
M,OUTSIDE,H4,H12,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86155,0.84858,0.871218,2023-10-19 09:00:00,0.871218,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,67.77727272727283,1.5
M,OUTSIDE,H4,H12,EURGBP,short,2024-02-01,2024-03-01,0.85586,0.86023,0.004370000000000096,2024-03-28 01:00:00,2024-03-28 05:00:00,0.85701,0.85702,2024-04-02 09:00:00,0.85618,0.8514899999999999,0.8606670000000001,2024-04-19 09:00:00,0.8606670000000001,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,43.688636363636576,1.5
M,OUTSIDE,H4,H12,EURGBP,short,2025-01-01,2025-02-03,0.83179,0.84736,0.015569999999999973,2025-02-06 10:00:00,2025-02-06 14:00:00,0.83678,0.83784,2025-03-05 10:00:00,0.83676,0.8162200000000001,0.8505452348993288,2025-04-04 09:00:00,0.8505452348993288,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,55.092424242424315,1.5
M,OUTSIDE,H4,H12,EURJPY,long,2015-01-01,2015-02-02,130.1565,132.666,2.5095000000000027,2015-02-03 02:00:00,2015-02-03 06:00:00,132.3955,132.482,2015-03-04 10:00:00,132.607,135.1755,129.90555,2015-03-10 09:00:00,129.90555,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,236.38030303030308,1.5
