mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,D1,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08,1.127615,1.07081,1.1764400000000002,2015-11-06,1.07081,win,1.1634408602150508,wickdiffs_M_H4_ALL_20260121_202249.csv,121.6106060606062,1.0
M,ALL,H4,D1,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-20 14:00:00,2016-01-20 18:00:00,1.092625,1.09364,2016-02-02,1.091925,1.06798,1.1079954697986578,2016-02-03,1.1079954697986578,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.1696969696971,1.0
M,ALL,H4,D1,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08,1.126145,1.0982799999999997,1.1448463422818793,2016-10-14,1.0982799999999997,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,88.58333333333344,1.0
M,ALL,H4,D1,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10,1.13751,1.0570899999999999,1.1914831543624163,2020-08-06,1.1914831543624163,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,111.4939393939395,1.0
M,ALL,H4,D1,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-27 05:00:00,2015-10-27 09:00:00,2.112065,2.11444,2015-11-06,2.136685,2.23302,2.0714145,2015-12-01,2.0714145,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,256.767424242424,1.0
M,ALL,H4,D1,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26,1.699135,1.81011,1.6246551342281879,2016-10-07,1.6246551342281879,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,229.0181818181818,1.0
M,ALL,H4,D1,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-11 05:00:00,2020-09-11 09:00:00,1.74931,1.75232,2020-12-11,1.75524,1.85989,1.6850051006711408,2021-06-21,1.85989,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,158.6181818181821,1.0
M,ALL,H4,D1,GBPAUD,long,2022-05-02,2022-06-01,1.71792,1.7558,0.037880000000000136,2022-05-05 09:00:00,2022-05-05 13:00:00,1.71792,1.72384,2022-07-22,1.73413,1.7936800000000002,1.6941635570469797,2022-08-26,1.6941635570469797,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,164.1863636363638,1.0
M,ALL,H4,D1,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26,1.84366,1.5936499999999998,2.046515,2020-03-09,2.046515,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,204.4272727272725,1.0
M,ALL,H4,D1,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-16 02:00:00,2019-12-16 06:00:00,1.94887,1.95234,2020-01-30,1.9481,1.87108,1.999791275167785,2020-03-09,1.999791275167785,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,144.6075757575759,1.0
M,ALL,H4,D1,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-01 21:00:00,2022-11-02 01:00:00,1.80044,1.80085,2022-12-01,1.79904,1.76544,1.822749,2022-12-06,1.822749,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,206.2787878787879,1.0
M,ALL,H4,D1,GBPAUD,short,2025-08-01,2025-09-01,2.06188,2.1006,0.03872000000000009,2025-08-25 01:00:00,2025-08-25 05:00:00,2.08209,2.08488,2025-10-17,2.06686,2.02316,2.104472,2025-10-28,2.02316,win,1.1618632351377374,wickdiffs_M_H4_ALL_20260121_202249.csv,115.477272727273,1.0
M,ALL,H4,D1,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-08 05:00:00,2016-07-08 09:00:00,1.68083,1.68294,2016-08-11,1.68315,1.7710800000000002,1.6241365771812077,2016-10-07,1.6241365771812077,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,240.0848484848485,1.0
M,ALL,H4,D1,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12,1.59863,1.73423,1.507623288590604,2017-04-25,1.73423,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,180.669696969697,1.0
M,ALL,H4,D1,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-07,1.68894,1.7220799999999998,1.6666983892617453,2018-08-10,1.6666983892617453,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,127.6530303030302,1.0
M,ALL,H4,D1,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-11,1.68894,1.76268,1.6394500671140941,2021-01-29,1.76268,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,144.3621212121212,1.0
M,ALL,H4,D1,GBPCAD,long,2024-11-01,2024-12-02,1.748,1.7812,0.033199999999999896,2024-11-22 10:00:00,2024-11-22 14:00:00,1.748,1.74825,2025-01-13,1.75445,1.8143999999999998,1.7142151006711412,2025-02-03,1.8143999999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,112.0666666666667,1.0
M,ALL,H4,D1,GBPCAD,long,2025-01-01,2025-02-03,1.74582,1.81312,0.06730000000000014,2025-02-25 02:00:00,2025-02-25 06:00:00,1.79929,1.79934,2025-04-09,1.80575,1.8804200000000002,1.73909,2025-06-26,1.8804200000000002,win,1.1201620162016246,wickdiffs_M_H4_ALL_20260121_202249.csv,134.5984848484849,1.0
M,ALL,H4,D1,GBPCAD,long,2025-04-01,2025-05-01,1.79829,1.83868,0.04039000000000015,2025-05-05 13:00:00,2025-05-05 17:00:00,1.8332,1.83322,2025-06-17,1.83684,1.8790700000000002,1.794251,2025-06-26,1.8790700000000002,win,0.9915705933457049,wickdiffs_M_H4_ALL_20260121_202249.csv,124.6848484848485,1.0
M,ALL,H4,D1,GBPCAD,short,2015-07-01,2015-08-03,2.04433,2.0975,0.05317000000000016,2015-08-31 09:00:00,2015-08-31 13:00:00,2.048645,2.053,2015-09-10,2.046865,1.9911599999999998,2.102817,2015-10-05,1.9911599999999998,win,0.9955855018587381,wickdiffs_M_H4_ALL_20260121_202249.csv,189.8143939393939,1.0
M,ALL,H4,D1,GBPCAD,short,2019-02-01,2019-03-01,1.74723,1.77962,0.03238999999999992,2019-03-28 01:00:00,2019-03-28 05:00:00,1.76914,1.76916,2019-05-06,1.76134,1.7148400000000001,1.792548053691275,2019-05-17,1.7148400000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,147.8227272727269,1.0
M,ALL,H4,D1,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17,1.73024,1.68945,1.7576158389261747,2022-03-02,1.68945,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,105.5272727272727,1.0
M,ALL,H4,D1,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09,1.72046,1.6933999999999998,1.7386210738255037,2024-04-22,1.6933999999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,77.04393939393935,1.0
M,ALL,H4,D1,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13,1.7832,1.76256,1.7970523489932886,2024-09-17,1.7970523489932886,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.90757575757577,1.0
M,ALL,H4,D1,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08,1.42358,1.481105,1.3767875,2015-07-01,1.481105,win,1.2293636800769314,wickdiffs_M_H4_ALL_20260121_202249.csv,159.9863636363638,1.0
M,ALL,H4,D1,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-26,1.25762,1.3202800000000001,1.215566308724832,2016-10-07,1.215566308724832,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,166.7583333333334,1.0
M,ALL,H4,D1,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02,1.1948,1.27491,1.1403735,2019-10-15,1.27491,win,1.4718932872773314,wickdiffs_M_H4_ALL_20260121_202249.csv,83.10303030303041,1.0
M,ALL,H4,D1,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-01-18 10:00:00,2017-01-18 14:00:00,1.22952,1.23232,2017-03-08,1.234765,1.27797,1.2057683557046979,2017-04-18,1.27797,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,109.1416666666668,1.0
M,ALL,H4,D1,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21,1.22888,1.27087,1.2006987919463088,2017-07-28,1.27087,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,94.52878787878804,1.0
M,ALL,H4,D1,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24,1.2384,1.27126,1.216346308724832,2019-07-29,1.216346308724832,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,85.47424242424249,1.0
M,ALL,H4,D1,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,108.6469696969696,1.0
M,ALL,H4,D1,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-07,1.11335,1.1320199999999998,1.1008197986577184,2023-10-13,1.1008197986577184,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,67.41969696969707,1.0
M,ALL,H4,D1,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31,1.11384,1.1573400000000003,1.070169,2025-04-09,1.070169,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,89.27272727272708,1.0
M,ALL,H4,D1,GBPCHF,long,2025-04-01,2025-05-01,1.0612,1.10138,0.040180000000000105,2025-04-16 17:00:00,2025-04-16 21:00:00,1.07567,1.07586,2025-07-02,1.07986,1.1415600000000001,1.0384506040268455,2025-11-14,1.0384506040268455,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,98.49242424242408,1.0
M,ALL,H4,D1,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22,1.345565,1.3140000000000003,1.3667495637583889,2018-01-30,1.3140000000000003,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,98.4348484848486,1.0
M,ALL,H4,D1,GBPCHF,short,2019-11-01,2019-12-02,1.29386,1.33126,0.0374000000000001,2019-12-17 02:00:00,2019-12-17 06:00:00,1.30646,1.30732,2021-04-05,1.3018,1.25646,1.3350000000000002,2021-07-19,1.25646,win,1.3656626506024094,wickdiffs_M_H4_ALL_20260121_202249.csv,86.98636363636354,1.0
M,ALL,H4,D1,GBPCHF,short,2023-08-01,2023-09-01,1.11942,1.12476,0.0053399999999999,2023-08-18 17:00:00,2023-08-20 21:00:00,1.12453,1.12476,2024-03-04,1.12313,1.1140800000000002,1.1294419696969697,2024-03-18,1.1294419696969697,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.11969696969688,1.0
M,ALL,H4,D1,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-23 09:00:00,2016-08-23 13:00:00,131.8755,131.886,2016-09-20,132.0905,141.26850000000002,125.93076845637582,2016-10-07,125.93076845637582,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,268.9757575757574,1.0
M,ALL,H4,D1,GBPJPY,long,2017-02-01,2017-03-01,137.522,139.629,2.1069999999999993,2017-03-29 09:00:00,2017-03-29 13:00:00,137.522,137.569,2017-04-04,137.741,141.736,135.05979194630876,2017-04-24,141.736,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,153.562121212121,1.0
M,ALL,H4,D1,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18,140.612,146.906,136.38783892617448,2017-09-14,146.906,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,135.3727272727271,1.0
M,ALL,H4,D1,GBPJPY,long,2018-10-01,2018-11-01,142.777,144.186,1.4090000000000202,2018-10-30 13:00:00,2018-10-30 17:00:00,143.22,143.298,2018-12-04,143.424,145.59500000000003,141.9669530201342,2018-12-10,141.9669530201342,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,139.7757575757576,1.0
M,ALL,H4,D1,GBPJPY,long,2018-12-03,2019-01-01,131.131,139.828,8.697000000000003,2019-01-15 14:00:00,2019-01-15 18:00:00,137.374,138.238,2019-05-29,138.372,148.525,130.2613,2019-08-01,130.2613,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,125.7787878787879,1.0
M,ALL,H4,D1,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03,135.566,138.188,133.80626845637585,2019-07-29,133.80626845637585,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.60606060606074,1.0
M,ALL,H4,D1,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-07,131.36,143.04000000000002,123.0942,2021-01-28,143.04000000000002,win,1.4130513682886094,wickdiffs_M_H4_ALL_20260121_202249.csv,186.7280303030303,1.0
M,ALL,H4,D1,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-03,158.145,161.8,155.03379999999999,2023-02-14,161.8,win,1.1747878632038993,wickdiffs_M_H4_ALL_20260121_202249.csv,195.5121212121211,1.0
M,ALL,H4,D1,GBPJPY,long,2024-08-01,2024-09-02,180.102,191.868,11.765999999999991,2024-09-23 05:00:00,2024-09-23 09:00:00,190.134,190.493,2024-10-01,190.752,203.634,178.9254,2025-10-07,203.634,win,1.0892395109329784,wickdiffs_M_H4_ALL_20260121_202249.csv,238.7984848484849,1.0
M,ALL,H4,D1,GBPJPY,long,2025-08-01,2025-09-01,195.032,198.432,3.3999999999999773,2025-08-08 01:00:00,2025-08-08 05:00:00,197.682,197.693,2025-10-02,197.916,201.83199999999997,194.692,2025-10-06,201.83199999999997,win,1.2146401985111603,wickdiffs_M_H4_ALL_20260121_202249.csv,119.6287878787881,1.0
M,ALL,H4,D1,GBPJPY,short,2017-06-01,2017-07-03,146.397,147.783,1.3859999999999957,2017-07-27 09:00:00,2017-07-27 13:00:00,146.566,146.568,2017-08-02,146.429,145.011,147.92159999999998,2017-08-03,145.011,win,0.9500200991558514,wickdiffs_M_H4_ALL_20260121_202249.csv,136.8954545454545,1.0
M,ALL,H4,D1,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-26 09:00:00,2018-04-26 13:00:00,152.73,152.735,2021-03-31,152.578,147.153,156.21893959731545,2021-10-15,156.21893959731545,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,99.34393939393958,1.0
M,ALL,H4,D1,GBPJPY,short,2019-12-02,2020-01-01,144.117,147.96,3.8430000000000177,2020-01-22 10:00:00,2020-01-22 14:00:00,144.456,144.61,2020-02-20,144.43,140.27399999999997,148.3443,2020-02-28,140.27399999999997,win,1.0617479498250102,wickdiffs_M_H4_ALL_20260121_202249.csv,117.4174242424242,1.0
M,ALL,H4,D1,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-12 10:00:00,2022-01-12 14:00:00,157.693,157.712,2022-02-10,157.314,153.69700000000003,159.74151677852345,2022-02-24,153.69700000000003,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,111.4621212121214,1.0
M,ALL,H4,D1,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08,168.3,158.026,175.19530201342283,2022-09-23,158.026,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,181.6424242424241,1.0
M,ALL,H4,D1,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-09-05 13:00:00,2023-09-05 17:00:00,185.746,185.78,2023-11-06,185.247,182.073,187.3772013422819,2023-11-14,187.3772013422819,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,136.4045454545453,1.0
M,ALL,H4,D1,GBPJPY,short,2025-07-01,2025-08-01,199.013,200.283,1.2699999999999818,2025-08-22 09:00:00,2025-08-22 13:00:00,199.522,199.54,2025-09-01,199.354,197.74300000000002,200.69228787878788,2025-09-15,200.69228787878788,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.828787878788,1.0
M,ALL,H4,D1,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22,1.90132,1.9463300000000001,1.857563,2018-03-19,1.9463300000000001,win,1.0286354183330757,wickdiffs_M_H4_ALL_20260121_202249.csv,181.1424242424242,1.0
M,ALL,H4,D1,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22,1.84567,1.9008200000000002,1.808252,2019-08-07,1.9008200000000002,win,1.4738895718638176,wickdiffs_M_H4_ALL_20260121_202249.csv,125.9075757575758,1.0
M,ALL,H4,D1,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-24,1.91478,1.99922,1.8581088590604025,2020-12-11,1.8581088590604025,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,163.2727272727273,1.0
M,ALL,H4,D1,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-05 21:00:00,2022-06-06 01:00:00,1.91708,1.9185,2022-07-20,1.9229,1.9641,1.8952489932885908,2022-08-11,1.8952489932885908,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,167.7757575757574,1.0
M,ALL,H4,D1,GBPNZD,short,2018-04-02,2018-05-01,1.95672,1.97594,0.019220000000000015,2018-05-18 01:00:00,2018-05-18 05:00:00,1.96182,1.96311,2018-07-02,1.95719,1.9375,1.977862,2018-07-06,1.9375,win,0.9524961300309579,wickdiffs_M_H4_ALL_20260121_202249.csv,150.1825757575757,1.0
M,ALL,H4,D1,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-08,1.97777,1.88767,2.055649,2019-07-01,1.88767,win,1.1569229188869952,wickdiffs_M_H4_ALL_20260121_202249.csv,184.4727272727272,1.0
M,ALL,H4,D1,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-28 14:00:00,2019-01-28 18:00:00,1.92708,1.9274,2019-02-22,1.90697,1.85563,1.947169,2019-02-27,1.947169,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,188.9772727272727,1.0
M,ALL,H4,D1,GBPNZD,short,2019-10-01,2019-11-01,2.01805,2.05596,0.037909999999999666,2019-11-12 14:00:00,2019-11-12 18:00:00,2.03192,2.03222,2019-12-13,2.0215,1.9801400000000005,2.059751,2019-12-18,1.9801400000000005,win,1.081278920812523,wickdiffs_M_H4_ALL_20260121_202249.csv,182.2136363636366,1.0
M,ALL,H4,D1,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-21,1.99412,1.9435599999999997,2.0313190000000003,2021-09-02,1.9435599999999997,win,1.359176321944127,wickdiffs_M_H4_ALL_20260121_202249.csv,142.9575757575758,1.0
M,ALL,H4,D1,GBPNZD,short,2023-06-01,2023-07-03,2.0689,2.0921,0.023199999999999665,2023-07-27 05:00:00,2023-07-27 09:00:00,2.07813,2.0789,2023-08-01,2.07762,2.0457000000000005,2.099042818791946,2023-08-08,2.099042818791946,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,168.5499999999996,1.0
M,ALL,H4,D1,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03,1.52579,1.54976,1.506899,2015-09-16,1.54976,win,1.2688581864379893,wickdiffs_M_H4_ALL_20260121_202249.csv,117.0772727272727,1.0
M,ALL,H4,D1,GBPUSD,long,2016-10-03,2016-11-01,1.16496,1.224165,0.05920499999999995,2016-10-31 09:00:00,2016-10-31 13:00:00,1.214375,1.214985,2017-01-09,1.216185,1.28337,1.1590395,2017-04-18,1.28337,win,1.1756831246554802,wickdiffs_M_H4_ALL_20260121_202249.csv,138.8075757575758,1.0
M,ALL,H4,D1,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01,1.22923,1.26968,1.195172,2017-04-18,1.26968,win,1.1876798402724678,wickdiffs_M_H4_ALL_20260121_202249.csv,125.8992424242423,1.0
M,ALL,H4,D1,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-17 05:00:00,2018-08-17 09:00:00,1.26978,1.27062,2018-10-30,1.27075,1.3258600000000003,1.233763422818792,2019-02-26,1.3258600000000003,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,99.49545454545446,1.0
M,ALL,H4,D1,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-03,1.26348,1.3024299999999998,1.2373390604026846,2019-01-23,1.3024299999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,116.669696969697,1.0
M,ALL,H4,D1,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05,1.2526,1.2757,1.237096644295302,2019-07-29,1.237096644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.35606060606074,1.0
M,ALL,H4,D1,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-09 17:00:00,2019-08-11 21:00:00,1.20154,1.20241,2019-09-03,1.2086,1.2306,1.193834899328859,2019-09-05,1.2306,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,84.1787878787879,1.0
M,ALL,H4,D1,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-04-06 21:00:00,2020-04-07 01:00:00,1.21656,1.22236,2020-05-13,1.22369,1.34196,1.13112,2020-09-01,1.34196,win,1.2776277411688457,wickdiffs_M_H4_ALL_20260121_202249.csv,167.0681818181816,1.0
M,ALL,H4,D1,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 09:00:00,2020-10-16 13:00:00,1.28629,1.28731,2020-11-02,1.29185,1.3174,1.265026,2020-11-06,1.3174,win,0.9525052192066806,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5151515151515,1.0
M,ALL,H4,D1,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-24 05:00:00,2022-05-24 09:00:00,1.24716,1.2475,2022-06-01,1.24846,1.29964,1.211335,2022-06-13,1.211335,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,110.6742424242426,1.0
M,ALL,H4,D1,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-15 05:00:00,2022-07-15 09:00:00,1.18044,1.18074,2022-08-19,1.18291,1.25971,1.1313663758389259,2022-09-21,1.1313663758389259,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,131.2863636363638,1.0
M,ALL,H4,D1,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-09,1.31425,1.28715,1.332437919463087,2019-12-13,1.332437919463087,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.3378787878789,1.0
M,ALL,H4,D1,GBPUSD,short,2019-10-01,2019-11-01,1.29411,1.30126,0.00714999999999999,2019-10-21 09:00:00,2019-10-21 13:00:00,1.30089,1.30126,2019-12-03,1.29963,1.28696,1.3100507575757576,2019-12-04,1.3100507575757576,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.2075757575758,1.0
M,ALL,H4,D1,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-20,1.39358,1.36126,1.42741,2021-07-20,1.36126,win,0.9553650605971061,wickdiffs_M_H4_ALL_20260121_202249.csv,97.09393939393928,1.0
M,ALL,H4,D1,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10,1.35614,1.3313300000000001,1.377068,2022-02-24,1.3313300000000001,win,1.1854931192660412,wickdiffs_M_H4_ALL_20260121_202249.csv,80.98030303030313,1.0
