mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H12,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 21:00:00,2022-09-08 09:00:00,0.67134,0.67174,2022-09-13 21:00:00,0.67294,0.69246,0.6598393288590604,2022-09-21 21:00:00,0.6598393288590604,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,87.81515151515147,1.0
W,ALL,H12,H12,AUDUSD,long,2025-07-14,2025-07-21,0.64542,0.65164,0.006220000000000003,2025-07-18 09:00:00,2025-07-20 21:00:00,0.6498,0.65026,2025-07-28 21:00:00,0.65146,0.65786,0.644798,2025-07-30 09:00:00,0.644798,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.45151515151512,1.0
W,ALL,H12,H12,AUDUSD,short,2016-02-15,2016-02-22,0.714835,0.72594,0.011105000000000032,2016-02-25 10:00:00,2016-02-25 22:00:00,0.724345,0.72564,2016-03-01 22:00:00,0.721115,0.70373,0.7327827852348993,2016-03-03 10:00:00,0.7327827852348993,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.83484848484854,1.0
W,ALL,H12,H12,AUDUSD,short,2016-04-11,2016-04-18,0.77243,0.78348,0.011050000000000004,2016-04-21 21:00:00,2016-04-22 09:00:00,0.77596,0.77748,2016-04-26 09:00:00,0.77477,0.76138,0.784585,2016-04-26 21:00:00,0.76138,win,1.3642384105960252,wickdiffs_W_H12_ALL_20260123_082331.csv,95.55530303030308,1.0
W,ALL,H12,H12,AUDUSD,short,2016-11-28,2016-12-05,0.74567,0.75082,0.005149999999999988,2016-12-07 22:00:00,2016-12-08 10:00:00,0.74995,0.75082,2016-12-12 10:00:00,0.749535,0.7405200000000001,0.756900606060606,2016-12-14 10:00:00,0.7405200000000001,win,1.2239318700758883,wickdiffs_W_H12_ALL_20260123_082331.csv,73.6560606060607,1.0
W,ALL,H12,H12,AUDUSD,short,2017-01-16,2017-01-23,0.75565,0.76091,0.005259999999999931,2017-01-24 10:00:00,2017-01-24 22:00:00,0.75984,0.76038,2017-01-31 10:00:00,0.758455,0.7503900000000001,0.7656868939393939,2017-02-01 22:00:00,0.7656868939393939,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,72.31893939393937,1.0
W,ALL,H12,H12,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-18 21:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 09:00:00,0.72596,0.7065899999999999,0.7389600000000002,2020-08-31 09:00:00,0.7389600000000002,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,77.73484848484848,1.0
W,ALL,H12,H12,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-20 22:00:00,2021-01-21 10:00:00,0.77772,0.77822,2021-02-14 22:00:00,0.7775,0.7649,0.7859563758389261,2021-02-19 10:00:00,0.7859563758389261,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.13787878787873,1.0
W,ALL,H12,H12,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 09:00:00,2023-04-03 21:00:00,0.679,0.67934,2023-04-13 09:00:00,0.67838,0.6576599999999999,0.6922860402684564,2023-04-28 09:00:00,0.6576599999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,79.45,1.0
W,ALL,H12,H12,AUDUSD,short,2025-06-02,2025-06-09,0.64982,0.6546,0.0047800000000000065,2025-06-12 09:00:00,2025-06-12 21:00:00,0.65336,0.65339,2025-06-16 09:00:00,0.6524,0.64504,0.6600125757575758,2025-06-19 09:00:00,0.64504,win,0.9668212487311713,wickdiffs_W_H12_ALL_20260123_082331.csv,76.12575757575755,1.0
W,ALL,H12,H12,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 09:00:00,2015-10-21 21:00:00,0.7286,0.72982,2015-12-08 10:00:00,0.730555,0.74877,0.7183301677852348,2015-12-11 10:00:00,0.7183301677852348,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,77.06060606060623,1.0
W,ALL,H12,H12,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-14 21:00:00,2016-03-15 09:00:00,0.7364,0.73768,2016-03-23 09:00:00,0.73852,0.7535799999999999,0.7280060606060605,2016-04-05 09:00:00,0.7280060606060605,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,105.1393939393939,1.0
W,ALL,H12,H12,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-30 21:00:00,2017-08-31 09:00:00,0.76076,0.762435,2017-11-30 10:00:00,0.76259,0.7765700000000001,0.7532074496644294,2017-12-04 10:00:00,0.7765700000000001,win,1.4899999999999998,wickdiffs_W_H12_ALL_20260123_082331.csv,61.86287878787874,1.0
W,ALL,H12,H12,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-31 09:00:00,2017-10-31 21:00:00,0.77188,0.77306,2017-11-15 10:00:00,0.774315,0.78747,0.7654861409395973,2017-11-29 10:00:00,0.7654861409395973,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.69621212121213,1.0
W,ALL,H12,H12,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-10 22:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 10:00:00,0.73712,0.75234,0.7269052348993289,2018-12-24 10:00:00,0.7269052348993289,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,55.41212121212119,1.0
W,ALL,H12,H12,CADCHF,long,2019-06-17,2019-06-24,0.73528,0.73842,0.0031399999999999206,2019-06-24 09:00:00,2019-06-24 21:00:00,0.73528,0.73578,2019-08-05 09:00:00,0.73666,0.7415599999999999,0.7320574242424243,2019-08-06 21:00:00,0.7320574242424243,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,46.02575757575754,1.0
W,ALL,H12,H12,CADCHF,long,2019-12-02,2019-12-09,0.74101,0.74725,0.006240000000000023,2019-12-10 22:00:00,2019-12-11 10:00:00,0.74352,0.74391,2019-12-29 22:00:00,0.74415,0.75349,0.737881543624161,2020-01-15 10:00:00,0.737881543624161,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,42.65303030303035,1.0
W,ALL,H12,H12,CADCHF,long,2019-12-23,2019-12-30,0.74071,0.74508,0.004369999999999985,2019-12-30 10:00:00,2019-12-30 22:00:00,0.74071,0.74116,2020-01-13 22:00:00,0.74175,0.74945,0.7365822147651008,2020-01-22 10:00:00,0.7365822147651008,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.75757575757574,1.0
W,ALL,H12,H12,CADCHF,long,2021-05-17,2021-05-24,0.7395,0.74402,0.0045199999999999685,2021-05-26 09:00:00,2021-05-26 21:00:00,0.7395,0.73967,2021-06-09 09:00:00,0.7397,0.74854,0.7337671140939598,2021-07-07 21:00:00,0.7337671140939598,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.41666666666659,1.0
W,ALL,H12,H12,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-19 09:00:00,2021-07-19 21:00:00,0.71733,0.7187,2021-08-03 09:00:00,0.7212,0.7408299999999999,0.7080255033557047,2021-10-07 09:00:00,0.7408299999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,47.54696969696962,1.0
W,ALL,H12,H12,CADCHF,long,2022-03-28,2022-04-04,0.736,0.73964,0.0036399999999999766,2022-03-31 09:00:00,2022-03-31 21:00:00,0.736,0.73634,2022-04-11 21:00:00,0.7374,0.7432799999999999,0.7317930303030303,2022-04-13 09:00:00,0.7432799999999999,win,1.0486948062476142,wickdiffs_W_H12_ALL_20260123_082331.csv,56.06969696969701,1.0
W,ALL,H12,H12,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-02 22:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-21 22:00:00,0.68442,0.6995,0.6742991946308725,2023-03-09 10:00:00,0.6742991946308725,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.46363636363638,1.0
W,ALL,H12,H12,CADCHF,long,2025-04-14,2025-04-21,0.58278,0.58997,0.00719000000000003,2025-04-20 21:00:00,2025-04-21 09:00:00,0.58278,0.58291,2025-06-27 09:00:00,0.5842,0.59716,0.5755020134228188,2025-09-07 21:00:00,0.5755020134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.37272727272736,1.0
W,ALL,H12,H12,CADCHF,long,2025-06-23,2025-06-30,0.57868,0.58353,0.004850000000000021,2025-07-01 09:00:00,2025-07-01 21:00:00,0.57868,0.57936,2025-07-09 21:00:00,0.58144,0.58838,0.5758990909090909,2025-07-30 09:00:00,0.58838,win,1.2525020508613707,wickdiffs_W_H12_ALL_20260123_082331.csv,55.40909090909097,1.0
W,ALL,H12,H12,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-19 22:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25 10:00:00,0.76268,0.73159,0.7835457718120806,2015-03-06 10:00:00,0.7835457718120806,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,128.5113636363635,1.0
W,ALL,H12,H12,CADCHF,short,2019-08-12,2019-08-19,0.73745,0.74168,0.004229999999999956,2019-08-22 21:00:00,2019-08-23 09:00:00,0.74154,0.74168,2019-08-27 09:00:00,0.73878,0.7332200000000001,0.7439384848484848,2019-08-30 09:00:00,0.7439384848484848,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,51.58484848484845,1.0
W,ALL,H12,H12,CADCHF,short,2021-01-11,2021-01-18,0.70003,0.70566,0.005629999999999913,2021-01-20 10:00:00,2021-01-20 22:00:00,0.70506,0.70566,2021-02-03 22:00:00,0.70472,0.6944000000000001,0.7116461744966442,2021-02-21 22:00:00,0.7116461744966442,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,48.48939393939387,1.0
W,ALL,H12,H12,CADCHF,short,2021-04-26,2021-05-03,0.74282,0.74767,0.00484999999999991,2021-05-06 09:00:00,2021-05-06 21:00:00,0.74726,0.74767,2021-05-11 09:00:00,0.74676,0.7379700000000001,0.7526593288590603,2021-06-14 09:00:00,0.7379700000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,53.65909090909082,1.0
W,ALL,H12,H12,CADCHF,short,2023-05-15,2023-05-22,0.66636,0.67197,0.005610000000000004,2023-05-18 09:00:00,2023-05-18 21:00:00,0.67098,0.67197,2023-05-31 09:00:00,0.67076,0.66075,0.6774781208053692,2023-06-04 21:00:00,0.6774781208053692,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,53.01515151515148,1.0
W,ALL,H12,H12,CADCHF,short,2024-01-01,2024-01-08,0.63648,0.64118,0.0046999999999999265,2024-01-11 22:00:00,2024-01-12 10:00:00,0.6393,0.63937,2024-01-16 10:00:00,0.63854,0.6317800000000001,0.6430769127516778,2024-01-18 10:00:00,0.6430769127516778,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.58181818181825,1.0
W,ALL,H12,H12,CADCHF,short,2025-07-14,2025-07-21,0.58362,0.58662,0.0030000000000000027,2025-07-16 09:00:00,2025-07-16 21:00:00,0.58638,0.58662,2025-07-28 21:00:00,0.58586,0.58062,0.590204090909091,2025-08-20 09:00:00,0.58062,win,1.2062362666108646,wickdiffs_W_H12_ALL_20260123_082331.csv,43.44090909090915,1.0
W,ALL,H12,H12,CADJPY,long,2015-09-21,2015-09-28,88.886,90.43,1.5440000000000111,2015-09-29 09:00:00,2015-09-29 21:00:00,88.9455,89.184,2015-12-09 10:00:00,89.4385,91.97400000000002,87.736822147651,2015-12-11 10:00:00,87.736822147651,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,89.43939393939388,1.0
W,ALL,H12,H12,CADJPY,long,2015-10-26,2015-11-02,90.59,92.233,1.6430000000000007,2015-11-02 22:00:00,2015-11-03 10:00:00,91.9365,92.0075,2015-11-13 10:00:00,92.009,93.876,90.4257,2015-12-08 10:00:00,90.4257,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.2515151515151,1.0
W,ALL,H12,H12,CADJPY,long,2017-01-16,2017-01-23,84.807,86.028,1.2210000000000036,2017-01-23 10:00:00,2017-01-23 22:00:00,84.807,85.028,2017-02-06 22:00:00,85.164,87.24900000000001,83.7646711409396,2017-02-14 10:00:00,87.24900000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,99.04545454545458,1.0
W,ALL,H12,H12,CADJPY,long,2019-08-05,2019-08-12,79.102,79.932,0.8299999999999983,2019-08-12 21:00:00,2019-08-13 09:00:00,79.146,79.28,2019-08-23 09:00:00,79.333,80.762,78.37393959731543,2019-09-05 09:00:00,80.762,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,59.28484848484845,1.0
W,ALL,H12,H12,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-04 21:00:00,2022-08-05 09:00:00,102.96,103.123,2022-08-15 09:00:00,103.314,106.79400000000001,100.97842953020132,2022-08-29 09:00:00,106.79400000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,129.9878787878787,1.0
W,ALL,H12,H12,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-08 21:00:00,2023-10-09 09:00:00,108.953,108.968,2023-10-24 09:00:00,109.094,111.014,107.3894,2023-11-20 22:00:00,107.3894,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,84.80757575757563,1.0
W,ALL,H12,H12,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 09:00:00,2024-08-06 21:00:00,104.19,104.7,2024-09-06 09:00:00,104.852,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.2780694894425144,wickdiffs_W_H12_ALL_20260123_082331.csv,119.7424242424242,1.0
W,ALL,H12,H12,CADJPY,short,2015-05-11,2015-05-18,99.33,100.094,0.7639999999999958,2015-05-14 21:00:00,2015-05-15 09:00:00,99.6915,99.7785,2015-05-28 09:00:00,99.6815,98.566,100.51457575757576,2015-06-05 09:00:00,100.51457575757576,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,83.30757575757583,1.0
W,ALL,H12,H12,CADJPY,short,2015-11-02,2015-11-09,92.552,93.254,0.7019999999999982,2015-11-09 22:00:00,2015-11-10 10:00:00,92.9875,93.038,2015-11-18 22:00:00,92.9525,91.85000000000001,94.06857575757576,2015-11-23 10:00:00,91.85000000000001,win,0.9878361683930372,wickdiffs_W_H12_ALL_20260123_082331.csv,111.6075757575757,1.0
W,ALL,H12,H12,CADJPY,short,2015-11-16,2015-11-23,92.017,93.089,1.0720000000000027,2015-11-25 10:00:00,2015-11-25 22:00:00,92.3495,92.355,2015-11-30 10:00:00,92.139,90.945,93.1962,2015-12-07 22:00:00,90.945,win,1.1293984108967015,wickdiffs_W_H12_ALL_20260123_082331.csv,94.37727272727273,1.0
W,ALL,H12,H12,CADJPY,short,2017-06-12,2017-06-19,83.908,84.554,0.6460000000000008,2017-06-19 21:00:00,2017-06-20 09:00:00,84.473,84.554,2017-06-26 09:00:00,84.4645,83.262,85.28527272727273,2017-06-27 09:00:00,85.28527272727273,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,82.0772727272727,1.0
W,ALL,H12,H12,CADJPY,short,2018-06-04,2018-06-11,84.745,85.646,0.9009999999999962,2018-06-13 09:00:00,2018-06-13 21:00:00,85.032,85.198,2018-07-11 09:00:00,84.793,83.84400000000001,85.7361,2018-07-18 09:00:00,85.7361,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,74.23181818181823,1.0
W,ALL,H12,H12,CADJPY,short,2018-07-30,2018-08-06,85.635,86.29,0.6550000000000011,2018-08-06 21:00:00,2018-08-07 09:00:00,85.826,85.858,2018-08-27 21:00:00,85.753,84.98,86.47425757575758,2018-08-29 09:00:00,86.47425757575758,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,72.12575757575765,1.0
W,ALL,H12,H12,CADJPY,short,2019-09-09,2019-09-16,81.346,82.092,0.7459999999999951,2019-09-18 09:00:00,2019-09-18 21:00:00,81.632,81.732,2019-09-27 09:00:00,81.455,80.60000000000001,82.1666,2019-10-02 09:00:00,80.60000000000001,win,1.201517706576707,wickdiffs_W_H12_ALL_20260123_082331.csv,62.36818181818175,1.0
W,ALL,H12,H12,CADJPY,short,2020-07-20,2020-07-27,79.112,80.146,1.034000000000006,2020-07-22 21:00:00,2020-07-23 09:00:00,80.134,80.146,2020-08-11 09:00:00,80.076,78.07799999999999,81.41693959731543,2020-08-27 21:00:00,81.41693959731543,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.60606060606064,1.0
W,ALL,H12,H12,CADJPY,short,2022-01-03,2022-01-10,91.396,92.182,0.7860000000000014,2022-01-12 22:00:00,2022-01-13 10:00:00,91.788,91.792,2022-01-17 22:00:00,91.548,90.61,92.34998484848485,2022-01-21 10:00:00,90.61,win,1.1695981560900057,wickdiffs_W_H12_ALL_20260123_082331.csv,80.19848484848492,1.0
W,ALL,H12,H12,CADJPY,short,2024-01-01,2024-01-08,108.254,109.238,0.9839999999999947,2024-01-11 22:00:00,2024-01-12 10:00:00,108.67,108.793,2024-01-15 10:00:00,108.575,107.27000000000001,109.50087878787879,2024-01-16 22:00:00,109.50087878787879,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.5878787878788,1.0
W,ALL,H12,H12,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-23 22:00:00,2016-02-24 10:00:00,112.3905,112.4485,2016-02-29 22:00:00,113.06,115.2595,111.58382550335571,2016-03-10 10:00:00,115.2595,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,115.8522727272727,1.0
W,ALL,H12,H12,CHFJPY,long,2018-06-11,2018-06-18,110.116,110.933,0.8170000000000073,2018-06-19 21:00:00,2018-06-20 09:00:00,110.308,110.366,2018-06-28 09:00:00,110.78,111.75000000000001,110.0343,2018-06-29 09:00:00,111.75000000000001,win,1.3007912028966258,wickdiffs_W_H12_ALL_20260123_082331.csv,69.1742424242425,1.0
W,ALL,H12,H12,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-14 22:00:00,2019-02-15 10:00:00,109.53,109.6,2019-04-23 09:00:00,109.665,110.71000000000001,108.6268,2019-05-05 21:00:00,108.6268,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,55.62575757575748,1.0
W,ALL,H12,H12,CHFJPY,long,2020-03-16,2020-03-23,110.986,112.563,1.5769999999999982,2020-03-22 21:00:00,2020-03-23 09:00:00,111.518,111.806,2020-03-31 09:00:00,111.888,114.14,110.37659060402686,2020-04-02 09:00:00,110.37659060402686,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,94.78257575757566,1.0
W,ALL,H12,H12,CHFJPY,long,2021-02-01,2021-02-08,116.596,117.223,0.6269999999999953,2021-02-08 22:00:00,2021-02-09 10:00:00,116.923,116.924,2021-02-22 22:00:00,117.029,117.85,116.45296969696969,2021-02-23 10:00:00,116.45296969696969,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.60303030303031,1.0
W,ALL,H12,H12,CHFJPY,long,2021-11-22,2021-11-29,122.137,122.739,0.6020000000000039,2021-12-01 10:00:00,2021-12-01 22:00:00,122.494,122.518,2021-12-06 10:00:00,122.636,123.34100000000001,121.90157575757576,2021-12-08 10:00:00,123.34100000000001,win,0.9599356329427482,wickdiffs_W_H12_ALL_20260123_082331.csv,73.44242424242414,1.0
W,ALL,H12,H12,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-27 21:00:00,2022-09-28 09:00:00,145.3,145.594,2022-10-03 09:00:00,145.678,148.669,143.2762,2022-10-16 21:00:00,148.669,win,1.2453160129902587,wickdiffs_W_H12_ALL_20260123_082331.csv,141.3757575757576,1.0
W,ALL,H12,H12,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-02 22:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 10:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,169.3484848484848,1.0
W,ALL,H12,H12,CHFJPY,long,2024-03-25,2024-04-01,166.574,167.883,1.3089999999999975,2024-04-04 21:00:00,2024-04-05 09:00:00,167.1,167.274,2024-04-10 09:00:00,167.772,169.192,166.44310000000002,2024-04-15 09:00:00,169.192,win,1.0685529385206123,wickdiffs_W_H12_ALL_20260123_082331.csv,105.3060606060607,1.0
W,ALL,H12,H12,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-16 21:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-29 21:00:00,111.943,109.953,113.27857046979865,2016-06-02 09:00:00,109.953,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,112.0613636363636,1.0
W,ALL,H12,H12,CHFJPY,short,2016-07-18,2016-07-25,107.473,108.944,1.4710000000000036,2016-07-28 09:00:00,2016-07-28 21:00:00,107.5625,107.828,2016-11-08 10:00:00,107.554,106.002,109.0911,2016-11-08 22:00:00,106.002,win,1.0096935788172607,wickdiffs_W_H12_ALL_20260123_082331.csv,87.57045454545461,1.0
W,ALL,H12,H12,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-16 21:00:00,2018-07-17 09:00:00,113.168,113.263,2018-07-31 09:00:00,112.944,111.273,114.06547651006711,2018-08-09 21:00:00,111.273,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,68.34848484848494,1.0
W,ALL,H12,H12,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-08 21:00:00,2020-07-09 09:00:00,114.452,114.594,2020-07-20 21:00:00,114.331,112.735,115.40214093959732,2020-07-22 09:00:00,115.40214093959732,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,78.60151515151512,1.0
W,ALL,H12,H12,CHFJPY,short,2020-11-02,2020-11-09,114.812,116.108,1.2960000000000065,2020-11-11 22:00:00,2020-11-12 10:00:00,115.332,115.346,2020-11-29 22:00:00,115.176,113.51599999999999,116.29009395973155,2020-12-02 10:00:00,116.29009395973155,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,71.96363636363637,1.0
W,ALL,H12,H12,CHFJPY,short,2021-06-07,2021-06-14,122.162,122.771,0.6089999999999947,2021-06-14 21:00:00,2021-06-15 09:00:00,122.664,122.771,2021-10-13 09:00:00,122.574,121.55300000000001,123.25923489932885,2021-10-13 21:00:00,123.25923489932885,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,62.54393939393928,1.0
W,ALL,H12,H12,CHFJPY,short,2021-12-27,2022-01-03,126.203,127.08,0.8769999999999953,2022-01-05 10:00:00,2022-01-05 22:00:00,126.632,126.712,2022-03-17 09:00:00,126.587,125.32600000000001,127.43330872483222,2022-03-18 09:00:00,127.43330872483222,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,76.81515151515167,1.0
W,ALL,H12,H12,CHFJPY,short,2022-04-18,2022-04-25,134.402,136.19,1.788000000000011,2022-04-18 21:00:00,2022-04-19 09:00:00,135.89,136.19,2022-06-02 21:00:00,135.631,132.61399999999998,137.65583221476513,2022-06-08 09:00:00,137.65583221476513,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,119.5606060606062,1.0
W,ALL,H12,H12,CHFJPY,short,2022-11-07,2022-11-14,147.568,149.096,1.5279999999999916,2022-11-15 22:00:00,2022-11-16 10:00:00,148.38,148.518,2022-11-22 10:00:00,148.331,146.04000000000002,149.92669696969696,2022-11-27 22:00:00,146.04000000000002,win,1.4357362603972623,wickdiffs_W_H12_ALL_20260123_082331.csv,159.5696969696968,1.0
W,ALL,H12,H12,CHFJPY,short,2022-12-12,2022-12-19,146.362,148.539,2.1769999999999925,2022-12-19 10:00:00,2022-12-19 22:00:00,147.431,147.8,2023-03-10 10:00:00,146.642,144.185,148.7567,2023-03-15 09:00:00,144.185,win,1.16186693147964,wickdiffs_W_H12_ALL_20260123_082331.csv,152.7772727272726,1.0
W,ALL,H12,H12,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-20 09:00:00,2024-03-20 21:00:00,170.718,170.804,2024-04-18 21:00:00,169.967,166.70399999999998,172.1569328859061,2024-04-26 09:00:00,172.1569328859061,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,103.6181818181819,1.0
W,ALL,H12,H12,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 09:00:00,2024-08-22 21:00:00,171.756,171.859,2024-08-28 09:00:00,171.685,168.96899999999997,173.50781879194633,2024-09-06 09:00:00,168.96899999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,137.6954545454545,1.0
W,ALL,H12,H12,EURAUD,long,2015-06-22,2015-06-29,1.431825,1.45929,0.027465000000000073,2015-06-30 21:00:00,2015-07-01 09:00:00,1.438845,1.44068,2015-12-02 22:00:00,1.441955,1.486755,1.4118878859060404,2015-12-03 10:00:00,1.486755,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,196.4772727272727,1.0
W,ALL,H12,H12,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 10:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-24 22:00:00,1.42366,1.4697950000000002,1.3926969127516775,2016-12-29 22:00:00,1.4697950000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,140.1719696969699,1.0
W,ALL,H12,H12,EURAUD,long,2017-01-16,2017-01-23,1.40283,1.41619,0.013360000000000039,2017-01-24 10:00:00,2017-01-24 22:00:00,1.41224,1.41445,2017-01-30 10:00:00,1.41586,1.42955,1.401494,2017-02-03 10:00:00,1.401494,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,139.1310606060607,1.0
W,ALL,H12,H12,EURAUD,long,2017-05-08,2017-05-15,1.4672,1.47969,0.01248999999999989,2017-05-11 21:00:00,2017-05-12 09:00:00,1.4672,1.46864,2017-06-15 21:00:00,1.46883,1.4921799999999998,1.453158859060403,2017-06-27 09:00:00,1.4921799999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,121.0575757575758,1.0
W,ALL,H12,H12,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-29 09:00:00,2020-04-29 21:00:00,1.65397,1.65847,2020-05-07 21:00:00,1.66224,1.73323,1.6145957046979864,2020-06-02 21:00:00,1.6145957046979864,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,289.287878787879,1.0
