mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-14 09:00:00,2019-08-14 13:00:00,1.73994,1.7408,2019-08-22 05:00:00,1.73839,1.7062800000000002,1.7600399999999998,2019-09-12 09:00:00,1.7062800000000002,win,1.483140877598165,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,192.64454545454538,1.8
W,OUTSIDE,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-09-01 21:00:00,2019-09-02 01:00:00,1.74644,1.74714,2019-09-18 01:00:00,1.74606,1.7237599999999997,1.7678056666666666,2019-10-16 13:00:00,1.7678056666666666,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,217.45666666666676,1.8
W,OUTSIDE,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.636126,2022-04-05 01:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,245.65090909090887,1.8
W,OUTSIDE,H4,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 13:00:00,1.6644,1.6254199999999999,1.694774393939394,2022-07-01 09:00:00,1.694774393939394,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,303.7439393939392,1.8
W,OUTSIDE,H4,H4,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 05:00:00,1.77886,1.7545000000000002,1.80389796969697,2023-07-13 13:00:00,1.7545000000000002,win,0.9729223373470315,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,250.3796969696973,1.8
W,OUTSIDE,H4,H4,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.8423,1.8154,1.8618879696969697,2025-03-03 10:00:00,1.8618879696969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,195.87969696969714,1.8
W,OUTSIDE,H4,H4,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 14:00:00,1.8374,1.8167600000000002,1.8575497878787879,2025-02-28 10:00:00,1.8575497878787879,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,201.49787878787868,1.8
W,OUTSIDE,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,167.93212121212144,1.8
W,OUTSIDE,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1484462121212122,2018-08-10 05:00:00,1.1484462121212122,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,158.4378787878792,1.8
W,OUTSIDE,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1171995454545456,2022-01-27 10:00:00,1.1171995454545456,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,123.80454545454533,1.8
W,OUTSIDE,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.122331,2019-12-31 10:00:00,1.122331,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,84.7099999999997,1.8
W,OUTSIDE,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 13:00:00,1.1329,1.1070900000000001,1.1533446666666667,2020-07-21 17:00:00,1.1533446666666667,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,204.44666666666683,1.8
W,OUTSIDE,H4,H4,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 18:00:00,1.595085,1.62951,1.5616081212121213,2016-11-09 02:00:00,1.62951,win,1.0283216729411593,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,334.7687878787879,1.8
W,OUTSIDE,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-16 01:00:00,1.96949,1.93914,1.9959910606060607,2023-08-17 01:00:00,1.9959910606060607,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,265.0106060606063,1.8
W,OUTSIDE,H4,H4,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91404,1.8880099999999997,1.9382449696969697,2024-01-17 14:00:00,1.9382449696969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,242.04969696969692,1.8
W,OUTSIDE,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-31 13:00:00,2024-10-31 17:00:00,1.78802,1.78986,2024-11-06 06:00:00,1.79358,1.8158800000000002,1.7760785454545454,2024-11-12 14:00:00,1.7760785454545454,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,175.01454545454527,1.8
W,OUTSIDE,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.7368691818181818,2018-09-28 13:00:00,1.6882399999999997,win,1.1527641952503533,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,225.89181818181822,1.8
W,OUTSIDE,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-11-04 14:00:00,2024-11-04 18:00:00,1.11682,1.11792,2024-11-18 06:00:00,1.11896,1.1400599999999999,1.1047989261744966,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,141.52484848484804,1.8
W,OUTSIDE,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 17:00:00,1.27228,1.2502099999999998,1.287092080536913,2018-10-01 09:00:00,1.287092080536913,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,146.65151515151504,1.8
W,OUTSIDE,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.2929334545454545,2021-07-08 09:00:00,1.25972,win,1.0612249503520568,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,161.1345454545454,1.8
W,OUTSIDE,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.292399090909091,2021-07-08 09:00:00,1.2622300000000002,win,1.1307223113964593,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,141.590909090909,1.8
W,OUTSIDE,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-12 21:00:00,2015-07-13 01:00:00,189.368,189.781,2015-08-24 01:00:00,189.9995,196.03,184.4527,2015-08-24 13:00:00,184.4527,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,291.12136363636375,1.8
W,OUTSIDE,H4,H4,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 06:00:00,140.448,142.65600000000003,138.33393636363635,2021-01-27 06:00:00,142.65600000000003,win,1.0444340283899707,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,211.40636363636403,1.8
W,OUTSIDE,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,158.40885454545455,2022-09-12 05:00:00,166.64,win,1.2439528520728806,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,366.81454545454517,1.8
W,OUTSIDE,H4,H4,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 13:00:00,173.517,170.011,176.56015454545454,2023-06-13 13:00:00,176.56015454545454,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,304.31545454545477,1.8
W,OUTSIDE,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15 10:00:00,146.464,143.64000000000001,148.35930201342282,2021-02-23 10:00:00,148.35930201342282,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,188.7296969696971,1.8
W,OUTSIDE,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9613755369127517,2017-11-29 22:00:00,1.9613755369127517,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,322.8924242424242,1.8
W,OUTSIDE,H4,H4,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-08 21:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 09:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,280.66439393939424,1.8
W,OUTSIDE,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,272.36666666666645,1.8
W,OUTSIDE,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 22:00:00,2023-03-01 02:00:00,1.94482,1.9491,2023-03-06 06:00:00,1.94365,1.90614,1.9739430606060606,2023-03-21 05:00:00,1.9739430606060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,302.93060606060556,1.8
W,OUTSIDE,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-07-02 09:00:00,2018-07-02 13:00:00,1.30949,1.31104,2018-07-13 09:00:00,1.31557,1.33661,1.2975653939393939,2018-07-19 09:00:00,1.2975653939393939,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,180.0460606060605,1.8
W,OUTSIDE,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,239.5930303030304,1.8
W,OUTSIDE,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-04-04 09:00:00,2016-04-04 13:00:00,1.432,1.432205,2016-04-12 09:00:00,1.42625,1.3996050000000002,1.4537756212121213,2016-04-26 05:00:00,1.4537756212121213,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,275.25621212121246,1.8
W,OUTSIDE,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.332578523489933,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,180.70878787878758,1.8
W,OUTSIDE,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4125268787878789,2021-05-10 09:00:00,1.4125268787878789,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,171.2687878787878,1.8
W,OUTSIDE,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-07 05:00:00,2022-10-07 09:00:00,1.1219,1.12252,2022-10-13 09:00:00,1.12166,1.0841,1.152854,2022-10-26 05:00:00,1.152854,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,278.7851515151515,1.8
W,OUTSIDE,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-09-04 21:00:00,2023-09-05 01:00:00,1.26308,1.26321,2023-11-27 10:00:00,1.26254,1.2429200000000002,1.2788026060606061,2023-12-14 14:00:00,1.2788026060606061,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,162.62606060606038,1.8
W,OUTSIDE,H4,H4,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 13:00:00,1.25852,1.2459600000000002,1.2715147272727274,2024-05-20 13:00:00,1.2715147272727274,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,129.947272727273,1.8
W,OUTSIDE,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,125.99575757575747,1.8
W,OUTSIDE,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9615510454545454,2016-09-07 13:00:00,0.9615510454545454,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,178.36045454545467,1.8
W,OUTSIDE,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,129.60212121212106,1.8
W,OUTSIDE,H4,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.9100140303030303,2021-09-24 17:00:00,0.8881800000000001,win,0.9896090770772754,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,109.74030303030301,1.8
W,OUTSIDE,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,106.25333333333336,1.8
W,OUTSIDE,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,125.75045454545463,1.8
W,OUTSIDE,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-15 09:00:00,2017-05-15 13:00:00,0.688845,0.69026,2017-05-26 17:00:00,0.688285,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,104.92181818181814,1.8
W,OUTSIDE,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-23 13:00:00,2022-06-23 17:00:00,84.387,84.427,2022-06-30 13:00:00,84.809,87.50599999999999,82.7474,2022-08-02 01:00:00,82.7474,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,203.2363636363638,1.8
W,OUTSIDE,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-04-01 09:00:00,2022-04-01 13:00:00,85.163,85.243,2022-04-04 01:00:00,85.034,82.914,87.1644,2022-04-19 21:00:00,87.1644,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,150.28969696969682,1.8
W,OUTSIDE,H4,H4,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.612,83.614,87.58239999999999,2022-06-14 13:00:00,83.614,win,1.0140073081607734,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,197.04000000000025,1.8
W,OUTSIDE,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.3493,2024-04-10 09:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,106.97424242424228,1.8
W,OUTSIDE,H4,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 14:00:00,0.66958,0.6858099999999999,0.6546929393939394,2016-01-08 14:00:00,0.6546929393939394,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,148.87060606060587,1.8
W,OUTSIDE,H4,H4,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 17:00:00,0.67592,0.6861599999999999,0.6658253181818181,2018-08-09 05:00:00,0.6658253181818181,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,100.94681818181817,1.8
W,OUTSIDE,H4,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 17:00:00,2021-07-13 21:00:00,0.69389,0.69404,2021-07-19 09:00:00,0.69422,0.70732,0.6817991515151515,2021-08-04 05:00:00,0.70732,win,1.0546783511593427,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,124.20848484848464,1.8
W,OUTSIDE,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-22 05:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 13:00:00,0.62551,0.64301,0.6112633939393939,2022-07-11 09:00:00,0.6112633939393939,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,142.4660606060607,1.8
W,OUTSIDE,H4,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7507396060606061,2016-10-05 13:00:00,0.71557,win,1.1811141263493377,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,161.24606060606075,1.8
W,OUTSIDE,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,1.37036,1.371,2022-10-17 13:00:00,1.3712,1.3965400000000001,1.347988,2022-11-04 13:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,205.53333333333364,1.8
W,OUTSIDE,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,131.81484848484837,1.8
W,OUTSIDE,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-10 14:00:00,2022-01-10 18:00:00,1.26966,1.26978,2022-01-24 14:00:00,1.26738,1.2471999999999999,1.283089,2022-02-24 10:00:00,1.283089,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,145.62515151515134,1.8
W,OUTSIDE,H4,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.2978323333333335,2022-05-09 13:00:00,1.2978323333333335,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,160.3233333333332,1.8
W,OUTSIDE,H4,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.312308606060606,2022-07-14 09:00:00,1.312308606060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,165.68606060606032,1.8
W,OUTSIDE,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-12 17:00:00,2023-10-12 21:00:00,1.36954,1.37007,2023-10-17 09:00:00,1.36852,1.3537400000000002,1.3816486060606061,2023-10-26 01:00:00,1.3816486060606061,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,131.28606060606086,1.8
W,OUTSIDE,H4,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.3847091818181818,2024-07-25 09:00:00,1.3847091818181818,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,117.1918181818182,1.8
W,OUTSIDE,H4,H4,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-21 05:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 09:00:00,0.966625,0.98434,0.9489224242424242,2015-10-14 17:00:00,0.9489224242424242,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,177.02575757575738,1.8
W,OUTSIDE,H4,H4,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 14:00:00,0.99245,1.0038399999999998,0.9821301212121213,2018-12-28 10:00:00,0.9821301212121213,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,103.19878787878775,1.8
W,OUTSIDE,H4,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0050940303030302,2018-07-13 09:00:00,1.0050940303030302,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,108.54030303030297,1.8
W,OUTSIDE,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-19 09:00:00,2015-10-19 13:00:00,119.2585,119.263,2016-01-04 02:00:00,119.381,120.83650000000002,117.9259,2016-01-06 22:00:00,117.9259,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,140.3007575757576,1.8
W,OUTSIDE,H4,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,110.32592272727273,2016-04-05 05:00:00,110.32592272727273,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,223.75772727272744,1.8
W,OUTSIDE,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,223.9666666666667,1.8
W,OUTSIDE,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-15 05:00:00,2017-06-15 09:00:00,109.48,109.612,2017-08-09 09:00:00,109.6845,111.851,108.12237272727272,2017-09-07 13:00:00,108.12237272727272,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,156.21272727272748,1.8
W,OUTSIDE,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,113.01666666666654,1.8
W,OUTSIDE,H4,H4,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-07 06:00:00,2022-02-07 10:00:00,114.916,114.97,2022-02-17 06:00:00,115.094,116.24199999999999,113.89519696969697,2022-03-10 22:00:00,116.24199999999999,win,0.9576218702999182,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,119.88030303030291,1.8
