mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,INNER,H4,H12,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-05 21:00:00,88.814,95.37999999999998,82.4419,2025-04-04 09:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,156.07348484848504,1.5
M,INNER,H4,H12,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-26 22:00:00,83.44,78.3865,86.83161073825504,2017-03-21 21:00:00,78.3865,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,125.94356060606049,1.5
M,INNER,H4,H12,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-22 21:00:00,2023-05-23 01:00:00,87.289,87.312,2023-06-14 21:00:00,87.238,81.212,91.28229530201342,2023-11-30 10:00:00,91.28229530201342,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,138.40530303030312,1.5
M,INNER,H4,H12,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 09:00:00,0.7307,0.7748299999999999,0.7010825503355705,2015-06-10 21:00:00,0.7010825503355705,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,152.35909090909095,1.5
M,INNER,H4,H12,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-23 21:00:00,0.66274,0.68537,0.6475520805369127,2019-08-06 21:00:00,0.6475520805369127,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,80.65833333333349,1.5
M,INNER,H4,H12,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-20 22:00:00,0.67146,0.69456,0.655956644295302,2022-01-27 22:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,88.89318181818177,1.5
M,INNER,H4,H12,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-03 21:00:00,0.59008,0.6073599999999999,0.5784826845637585,2023-10-25 21:00:00,0.5784826845637585,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,92.21893939393955,1.5
M,INNER,H4,H12,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-27 05:00:00,2016-09-27 09:00:00,0.73142,0.73304,2016-11-02 21:00:00,0.729475,0.7084299999999999,0.750556,2016-11-13 22:00:00,0.7084299999999999,win,0.9982923011242386,wickdiffs_M_H4_INNER_20260102_165320.csv,112.98030303030316,1.5
M,INNER,H4,H12,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-22 17:00:00,2017-09-24 21:00:00,0.73378,0.73472,2018-01-22 22:00:00,0.73257,0.6988399999999999,0.7552075838926176,2018-05-02 09:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,91.9651515151516,1.5
M,INNER,H4,H12,NZDUSD,short,2018-09-03,2018-10-01,0.66205,0.66994,0.007889999999999953,2018-09-26 17:00:00,2018-09-26 21:00:00,0.66863,0.6697,2018-11-01 21:00:00,0.66644,0.6541600000000001,0.674681610738255,2018-11-06 22:00:00,0.674681610738255,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,78.63409090909086,1.5
M,INNER,H4,H12,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-04 21:00:00,0.62955,0.6129499999999999,0.6406909395973156,2023-05-24 09:00:00,0.6129499999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,104.06969696969684,1.5
M,INNER,H4,H12,USDCAD,long,2017-09-01,2017-10-02,1.2062,1.24714,0.040939999999999976,2017-09-27 09:00:00,2017-09-27 13:00:00,1.23358,1.23767,2018-01-05 10:00:00,1.241365,1.28808,1.202106,2018-03-01 10:00:00,1.28808,win,1.1899182353090922,wickdiffs_M_H4_INNER_20260102_165320.csv,123.22234848484848,1.5
M,INNER,H4,H12,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03 10:00:00,1.28622,1.30356,1.2738751515151514,2020-12-10 10:00:00,1.2738751515151514,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,123.44848484848487,1.5
M,INNER,H4,H12,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.2617,1.28794,1.2440892617449664,2021-03-16 09:00:00,1.2440892617449664,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,122.25454545454556,1.5
M,INNER,H4,H12,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-18 21:00:00,1.44896,1.32593,1.5315304697986578,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,109.21060606060615,1.5
M,INNER,H4,H12,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 09:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 09:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,140.65378787878777,1.5
M,INNER,H4,H12,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30205,1.26711,1.32549966442953,2018-06-19 09:00:00,1.32549966442953,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,139.3628787878787,1.5
M,INNER,H4,H12,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 14:00:00,2019-11-20 18:00:00,1.33266,1.33278,2020-02-10 10:00:00,1.33176,1.32286,1.3391483712121213,2020-02-17 10:00:00,1.32286,win,1.2045956739963146,wickdiffs_M_H4_INNER_20260102_165320.csv,73.8837121212122,1.5
M,INNER,H4,H12,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 09:00:00,0.92148,0.9576700000000001,0.897191409395973,2015-07-16 09:00:00,0.9576700000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,189.72575757575754,1.5
M,INNER,H4,H12,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-16 05:00:00,2020-03-16 09:00:00,0.93917,0.93956,2020-06-11 09:00:00,0.94426,1.0039500000000001,0.9041995973154362,2020-08-17 21:00:00,0.9041995973154362,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,130.2318181818182,1.5
M,INNER,H4,H12,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 09:00:00,0.988165,0.9322350000000001,1.0257019127516778,2015-08-24 09:00:00,0.9322350000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,153.9359848484847,1.5
M,INNER,H4,H12,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15 09:00:00,0.951955,0.92593,0.9695360606060606,2015-07-29 21:00:00,0.9695360606060606,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,175.81060606060595,1.5
M,INNER,H4,H12,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 09:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 09:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_INNER_20260102_165320.csv,68.18106060606027,1.5
M,INNER,H4,H12,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14 09:00:00,1.00158,0.9403400000000002,1.0426806711409393,2022-08-10 09:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,115.1924242424242,1.5
M,INNER,H4,H12,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,121.69850000000001,116.31575503355705,2016-01-19 22:00:00,116.31575503355705,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,118.0344696969697,1.5
M,INNER,H4,H12,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,116.867,124.44000000000001,111.78444966442953,2016-02-10 22:00:00,111.78444966442953,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,143.6140151515152,1.5
M,INNER,H4,H12,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-05 21:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,132.47234848484877,1.5
M,INNER,H4,H12,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 10:00:00,111.2695,114.223,109.28728523489931,2018-01-24 10:00:00,109.28728523489931,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,103.96363636363643,1.5
M,INNER,H4,H12,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 10:00:00,112.672,114.51,111.2214,2018-12-20 10:00:00,111.2214,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,92.46136363636367,1.5
M,INNER,H4,H12,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,108.46,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,80.27803030303038,1.5
M,INNER,H4,H12,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-07 21:00:00,110.148,111.989,108.91242953020134,2019-05-30 21:00:00,108.91242953020134,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,75.27045454545441,1.5
M,INNER,H4,H12,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-24 21:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,194.08712121212108,1.5
M,INNER,H4,H12,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-18 01:00:00,2015-03-18 05:00:00,121.3715,121.4105,2015-05-20 09:00:00,121.3635,118.2555,123.44940604026846,2015-05-27 09:00:00,123.44940604026846,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,122.06590909090936,1.5
M,INNER,H4,H12,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-10 21:00:00,114.321,108.66099999999999,118.1196577181208,2017-08-18 09:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_INNER_20260102_165320.csv,132.4579545454548,1.5
M,INNER,H4,H12,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-01 21:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,99.9606060606059,1.5
M,INNER,H4,H12,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-04 22:00:00,108.856,106.85199999999999,110.20096644295302,2020-01-13 22:00:00,110.20096644295302,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,101.24242424242425,1.5
M,INNER,H4,H12,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-05 13:00:00,2020-06-05 17:00:00,109.758,109.85,2021-03-26 09:00:00,109.682,106.01600000000002,112.14240268456375,2021-10-08 09:00:00,112.14240268456375,loss,-1.0,wickdiffs_M_H4_INNER_20260102_165320.csv,78.2121212121211,1.5
