mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,AUDCHF,long,2023-10-02,2023-11-01,0.56136,0.57688,0.015519999999999978,2023-10-31 01:00:00,2023-10-31 05:00:00,0.57231,0.57234,2023-12-06 22:00:00,0.57393,0.5923999999999999,0.5544878947368422,2024-03-20 21:00:00,0.5923999999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,43.94848484848491,1.0
M,ALL,H4,H12,AUDCHF,long,2024-07-01,2024-08-01,0.53656,0.57423,0.03766999999999998,2024-08-08 05:00:00,2024-08-08 09:00:00,0.56079,0.56166,2024-09-10 21:00:00,0.56314,0.6119,0.5118136842105263,2025-04-06 21:00:00,0.5118136842105263,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.88181818181812,1.0
M,ALL,H4,H12,AUDCHF,short,2016-10-03,2016-11-01,0.752635,0.76647,0.01383499999999993,2016-11-25 18:00:00,2016-11-27 22:00:00,0.75484,0.75567,2016-12-04 22:00:00,0.75327,0.7388000000000001,0.7685015789473683,2016-12-22 10:00:00,0.7388000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,76.09999999999998,1.0
M,ALL,H4,H12,AUDCHF,short,2018-04-02,2018-05-01,0.74612,0.75834,0.012220000000000009,2018-05-25 05:00:00,2018-05-25 09:00:00,0.75326,0.75388,2018-06-03 21:00:00,0.75253,0.7339,0.7721405263157896,2018-06-18 21:00:00,0.7339,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,59.24545454545459,1.0
M,ALL,H4,H12,AUDCHF,short,2020-06-01,2020-07-01,0.65395,0.67434,0.02039000000000002,2020-07-22 09:00:00,2020-07-22 13:00:00,0.66733,0.66872,2020-08-31 09:00:00,0.66658,0.63356,0.701337894736842,2021-02-19 10:00:00,0.701337894736842,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.07121212121212,1.0
M,ALL,H4,H12,AUDCHF,short,2022-03-01,2022-04-01,0.6906,0.70946,0.018859999999999988,2022-04-29 09:00:00,2022-04-29 13:00:00,0.69718,0.69732,2022-05-02 21:00:00,0.6949,0.67174,0.719278947368421,2022-06-17 09:00:00,0.67174,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,66.9772727272727,1.0
M,ALL,H4,H12,AUDCHF,short,2023-06-01,2023-07-03,0.59614,0.61691,0.020769999999999955,2023-07-06 05:00:00,2023-07-06 09:00:00,0.59899,0.60001,2024-04-04 09:00:00,0.59378,0.57537,0.618987,2024-04-18 21:00:00,0.57537,win,0.7303526798111613,wickdiffs_M_H4_ALL_20260121_202249.csv,37.12878787878784,1.0
M,ALL,H4,H12,AUDCHF,short,2024-05-01,2024-06-03,0.60034,0.60999,0.009650000000000047,2024-05-29 13:00:00,2024-05-29 17:00:00,0.60501,0.60506,2024-07-03 09:00:00,0.60448,0.5906899999999999,0.6189957894736843,2024-07-22 09:00:00,0.5906899999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,41.96818181818171,1.0
M,ALL,H4,H12,AUDCHF,short,2025-01-01,2025-02-03,0.56383,0.57628,0.012449999999999961,2025-02-26 06:00:00,2025-02-26 10:00:00,0.56602,0.56698,2025-03-05 22:00:00,0.56115,0.5513800000000001,0.5775250000000001,2025-03-10 21:00:00,0.5513800000000001,win,0.5966412213740414,wickdiffs_M_H4_ALL_20260121_202249.csv,44.0560606060606,1.0
M,ALL,H4,H12,AUDJPY,long,2017-08-01,2017-09-01,85.454,87.385,1.9310000000000116,2017-09-08 17:00:00,2017-09-10 21:00:00,86.676,86.8505,2017-10-30 09:00:00,87.011,89.31600000000002,84.58468421052629,2017-11-19 22:00:00,84.58468421052629,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,73.74242424242418,1.0
M,ALL,H4,H12,AUDJPY,long,2018-03-01,2018-04-02,80.501,81.642,1.1409999999999911,2018-04-04 05:00:00,2018-04-04 09:00:00,81.254,81.267,2018-05-08 09:00:00,81.336,82.78299999999999,79.81284210526317,2018-05-13 21:00:00,82.78299999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,85.24848484848481,1.0
M,ALL,H4,H12,AUDJPY,long,2018-06-01,2018-07-02,80.63,81.99,1.3599999999999994,2018-06-28 09:00:00,2018-06-28 13:00:00,80.834,80.846,2018-08-09 21:00:00,80.934,83.35,78.39084210526316,2018-12-02 22:00:00,83.35,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,77.26060606060618,1.0
M,ALL,H4,H12,AUDJPY,long,2018-12-03,2019-01-01,71.032,77.26,6.228000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,75.192,75.24,2019-05-30 21:00:00,75.254,83.48800000000001,66.58663157894736,2020-03-08 21:00:00,66.58663157894736,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.17575757575749,1.0
M,ALL,H4,H12,AUDJPY,long,2019-05-01,2019-06-03,73.928,75.114,1.186000000000007,2019-06-25 01:00:00,2019-06-25 05:00:00,74.339,74.354,2019-07-31 09:00:00,74.461,76.30000000000001,72.52521052631577,2019-08-01 21:00:00,72.52521052631577,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,54.19545454545469,1.0
M,ALL,H4,H12,AUDJPY,long,2023-08-01,2023-09-01,92.792,94.364,1.5720000000000027,2023-08-25 01:00:00,2023-08-25 05:00:00,93.498,93.532,2023-10-03 09:00:00,93.952,95.936,91.86357894736841,2023-10-31 09:00:00,95.936,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,91.1318181818181,1.0
M,ALL,H4,H12,AUDJPY,long,2023-12-01,2024-01-01,93.74,96.04,2.3000000000000114,2023-12-18 22:00:00,2023-12-19 02:00:00,95.485,95.664,2024-02-01 10:00:00,96.234,98.34000000000002,93.50999999999999,2024-02-19 22:00:00,98.34000000000002,win,0.7731277533039721,wickdiffs_M_H4_ALL_20260121_202249.csv,79.89242424242418,1.0
M,ALL,H4,H12,AUDJPY,long,2024-07-01,2024-08-01,90.139,98.066,7.927000000000007,2024-08-09 17:00:00,2024-08-11 21:00:00,96.22,96.341,2024-09-04 21:00:00,96.644,105.99300000000001,86.80294736842106,2025-04-06 21:00:00,86.80294736842106,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,122.010606060606,1.0
M,ALL,H4,H12,AUDJPY,short,2016-08-01,2016-09-01,77.7505,79.132,1.3815000000000026,2016-09-08 05:00:00,2016-09-08 09:00:00,78.493,78.605,2016-10-03 21:00:00,78.4475,76.369,80.63539473684212,2016-10-31 21:00:00,80.63539473684212,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,95.92878787878784,1.0
M,ALL,H4,H12,AUDJPY,short,2016-11-01,2016-12-01,84.52,87.535,3.0150000000000006,2016-12-15 06:00:00,2016-12-15 10:00:00,87.298,87.535,2017-02-12 22:00:00,87.275,81.505,93.34868421052633,2017-04-19 09:00:00,81.505,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,94.86515151515152,1.0
M,ALL,H4,H12,AUDJPY,short,2018-05-01,2018-06-01,82.349,84.538,2.188999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 09:00:00,83.359,80.16000000000001,86.72636842105261,2018-08-12 21:00:00,80.16000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,74.66515151515155,1.0
M,ALL,H4,H12,AUDJPY,short,2019-01-01,2019-02-01,79.2,79.844,0.6439999999999912,2019-02-26 14:00:00,2019-02-26 18:00:00,79.546,79.558,2019-03-01 10:00:00,79.229,78.55600000000001,80.0996212121212,2019-03-05 22:00:00,78.55600000000001,win,0.7730112598109881,wickdiffs_M_H4_ALL_20260121_202249.csv,87.0621212121212,1.0
M,ALL,H4,H12,AUDJPY,short,2019-10-01,2019-11-01,74.477,75.674,1.1970000000000027,2019-11-12 02:00:00,2019-11-12 06:00:00,74.826,74.944,2019-12-02 22:00:00,74.79,73.28,76.37947368421054,2019-12-27 10:00:00,76.37947368421054,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.58939393939384,1.0
M,ALL,H4,H12,AUDJPY,short,2023-01-02,2023-02-01,91.767,93.048,1.281000000000006,2023-02-28 10:00:00,2023-02-28 14:00:00,92.177,92.197,2023-03-02 22:00:00,92.016,90.48599999999999,93.62652631578949,2023-03-07 10:00:00,90.48599999999999,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,112.6803030303031,1.0
M,ALL,H4,H12,AUDJPY,short,2025-07-01,2025-08-01,96.86,97.434,0.5739999999999981,2025-07-31 21:00:00,2025-08-01 01:00:00,96.97,97.072,2025-09-02 21:00:00,96.954,96.286,97.71799999999999,2025-09-10 09:00:00,97.71799999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,76.39999999999992,1.0
M,ALL,H4,H12,AUDNZD,long,2015-07-01,2015-08-03,1.089805,1.10786,0.018055000000000154,2015-08-26 01:00:00,2015-08-26 05:00:00,1.094635,1.09611,2015-09-03 09:00:00,1.09655,1.1259150000000002,1.06563947368421,2015-09-10 09:00:00,1.1259150000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,112.7863636363636,1.0
M,ALL,H4,H12,AUDNZD,long,2016-02-01,2016-03-01,1.05719,1.083445,0.026254999999999917,2016-02-11 18:00:00,2016-02-11 22:00:00,1.05719,1.05724,2016-06-03 09:00:00,1.05923,1.1097,1.0061036842105262,2017-09-01 09:00:00,1.1097,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,90.55303030303044,1.0
M,ALL,H4,H12,AUDNZD,long,2018-12-03,2019-01-01,1.00415,1.04972,0.04556999999999989,2019-01-03 18:00:00,2019-01-03 22:00:00,1.0459,1.04608,2019-02-04 22:00:00,1.0514,1.0952899999999999,0.9995930000000001,2020-03-18 09:00:00,0.9995930000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.23030303030291,1.0
M,ALL,H4,H12,AUDNZD,long,2019-02-01,2019-03-01,1.02762,1.0421,0.014480000000000048,2019-03-24 21:00:00,2019-03-25 01:00:00,1.02762,1.02766,2019-08-05 21:00:00,1.03696,1.05658,1.0163073684210528,2019-08-18 21:00:00,1.05658,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,45.15757575757579,1.0
M,ALL,H4,H12,AUDNZD,long,2022-02-01,2022-03-01,1.06194,1.07204,0.010099999999999998,2022-03-17 01:00:00,2022-03-17 05:00:00,1.0671,1.06792,2022-12-01 10:00:00,1.0691,1.08214,1.0553736842105261,2022-12-06 22:00:00,1.0553736842105261,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,73.4590909090909,1.0
M,ALL,H4,H12,AUDNZD,long,2022-12-01,2023-01-02,1.04712,1.07354,0.026419999999999888,2022-12-30 10:00:00,2022-12-30 14:00:00,1.06794,1.06948,2023-03-13 21:00:00,1.07117,1.0999599999999998,1.0408647368421053,2023-06-06 21:00:00,1.0999599999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,70.64848484848494,1.0
M,ALL,H4,H12,AUDNZD,long,2025-05-01,2025-06-02,1.07272,1.07878,0.006060000000000176,2025-06-29 21:00:00,2025-06-30 01:00:00,1.07641,1.07673,2025-07-01 09:00:00,1.07948,1.0848400000000002,1.0721139999999998,2025-07-07 21:00:00,1.0848400000000002,win,0.7276676622318903,wickdiffs_M_H4_ALL_20260121_202249.csv,56.41666666666704,1.0
M,ALL,H4,H12,AUDNZD,short,2018-06-01,2018-07-02,1.09338,1.09924,0.005859999999999976,2018-07-19 01:00:00,2018-07-19 05:00:00,1.09428,1.0945,2018-08-02 21:00:00,1.09216,1.08752,1.099826,2018-08-06 21:00:00,1.099826,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,57.89393939393931,1.0
M,ALL,H4,H12,AUDNZD,short,2019-01-01,2019-02-01,1.05144,1.06704,0.015600000000000058,2019-01-22 06:00:00,2019-01-22 10:00:00,1.06224,1.06311,2019-04-12 09:00:00,1.06066,1.0358399999999999,1.0867863157894737,2019-08-05 09:00:00,1.0358399999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.95,1.0
M,ALL,H4,H12,AUDNZD,short,2021-10-01,2021-11-01,1.04834,1.06124,0.012899999999999912,2021-10-13 13:00:00,2021-10-13 17:00:00,1.06028,1.0605,2021-12-22 22:00:00,1.05938,1.0354400000000001,1.0845799999999999,2022-03-27 21:00:00,1.0845799999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,56.06212121212134,1.0
M,ALL,H4,H12,AUDNZD,short,2023-06-01,2023-07-03,1.08527,1.10548,0.02021000000000006,2023-07-27 05:00:00,2023-07-27 09:00:00,1.08918,1.08992,2023-08-30 21:00:00,1.08757,1.06506,1.1112647368421051,2023-10-08 21:00:00,1.06506,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,58.07121212121193,1.0
M,ALL,H4,H12,AUDNZD,short,2024-10-01,2024-11-01,1.10108,1.11806,0.016979999999999995,2024-11-26 18:00:00,2024-11-26 22:00:00,1.1098,1.11102,2025-01-03 10:00:00,1.10774,1.0841,1.1326242105263156,2025-04-04 09:00:00,1.0841,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,45.20757575757596,1.0
M,ALL,H4,H12,AUDNZD,short,2024-12-02,2025-01-01,1.10646,1.1103,0.0038400000000000656,2025-01-24 02:00:00,2025-01-24 06:00:00,1.10768,1.10774,2025-02-04 10:00:00,1.10688,1.10262,1.111364210526316,2025-02-10 10:00:00,1.111364210526316,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,42.17727272727288,1.0
M,ALL,H4,H12,AUDUSD,long,2016-01-01,2016-02-01,0.68274,0.70836,0.025619999999999976,2016-02-11 06:00:00,2016-02-11 10:00:00,0.69844,0.70291,2018-10-25 21:00:00,0.70345,0.73398,0.6713131578947369,2018-11-29 10:00:00,0.73398,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,58.77424242424244,1.0
M,ALL,H4,H12,AUDUSD,long,2018-06-01,2018-07-02,0.73106,0.7407,0.009639999999999982,2018-07-20 05:00:00,2018-07-20 09:00:00,0.73538,0.73546,2018-08-02 21:00:00,0.73579,0.75034,0.7204742105263159,2018-08-14 21:00:00,0.7204742105263159,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.89545454545441,1.0
M,ALL,H4,H12,AUDUSD,long,2018-08-01,2018-09-03,0.70853,0.71922,0.010689999999999977,2018-09-17 21:00:00,2018-09-18 01:00:00,0.71444,0.71599,2018-10-02 21:00:00,0.71606,0.72991,0.7014810526315791,2018-11-07 10:00:00,0.72991,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,62.61060606060601,1.0
M,ALL,H4,H12,AUDUSD,long,2019-02-01,2019-03-01,0.70034,0.70941,0.009070000000000022,2019-03-19 21:00:00,2019-03-20 01:00:00,0.70568,0.706,2019-04-02 09:00:00,0.70712,0.71848,0.6951621052631578,2019-04-12 09:00:00,0.71848,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,60.30757575757568,1.0
M,ALL,H4,H12,AUDUSD,long,2022-04-01,2022-05-02,0.6829,0.7061,0.0232,2022-05-12 17:00:00,2022-05-12 21:00:00,0.6829,0.68544,2022-06-14 09:00:00,0.68714,0.7293,0.6427610526315789,2022-09-27 09:00:00,0.6427610526315789,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,86.15454545454544,1.0
M,ALL,H4,H12,AUDUSD,long,2022-06-01,2022-07-01,0.66816,0.69046,0.022299999999999986,2022-07-24 21:00:00,2022-07-25 01:00:00,0.68787,0.68836,2022-08-05 09:00:00,0.6912,0.71276,0.66593,2022-08-11 09:00:00,0.71276,win,0.8531855955678631,wickdiffs_M_H4_ALL_20260121_202249.csv,89.9575757575757,1.0
M,ALL,H4,H12,AUDUSD,long,2024-02-01,2024-03-01,0.64428,0.64975,0.005470000000000086,2024-03-05 06:00:00,2024-03-05 10:00:00,0.64775,0.64856,2024-04-01 09:00:00,0.64901,0.6552200000000001,0.6424731578947367,2024-04-03 09:00:00,0.6552200000000001,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,52.78333333333332,1.0
M,ALL,H4,H12,AUDUSD,long,2024-04-01,2024-05-01,0.63623,0.64729,0.01106000000000007,2024-04-19 17:00:00,2024-04-21 21:00:00,0.64133,0.64134,2024-08-04 21:00:00,0.64499,0.6583500000000001,0.630926842105263,2024-08-08 09:00:00,0.6583500000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,48.25151515151506,1.0
M,ALL,H4,H12,AUDUSD,short,2016-09-01,2016-10-03,0.76593,0.77344,0.007510000000000017,2016-10-26 05:00:00,2016-10-26 09:00:00,0.76966,0.77052,2016-11-03 21:00:00,0.76774,0.75842,0.7775505263157895,2016-11-08 10:00:00,0.7775505263157895,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,69.35833333333342,1.0
M,ALL,H4,H12,AUDUSD,short,2018-09-03,2018-10-01,0.72195,0.73158,0.009630000000000027,2018-10-01 21:00:00,2018-10-02 01:00:00,0.72346,0.72384,2018-11-01 21:00:00,0.72336,0.71232,0.734981052631579,2018-12-02 22:00:00,0.734981052631579,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.0727272727273,1.0
