mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.8121934242424242,2022-10-17 13:00:00,1.8121934242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,485.7342424242423,2.8
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.568633212121212,2022-06-07 05:00:00,1.568633212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,309.96787878787933,2.8
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6503230303030303,2022-03-25 13:00:00,1.6503230303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,292.869696969697,2.8
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.8133541515151514,2020-05-21 05:00:00,1.69751,win,1.1207496739426486,wickdiffs_W_H4_ALL_20260102_165320.csv,546.2415151515146,2.8
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8268195757575758,2020-05-17 21:00:00,1.70528,win,1.0392691426520246,wickdiffs_W_H4_ALL_20260102_165320.csv,595.9957575757571,2.8
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.067953787878788,2025-04-10 21:00:00,1.067953787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,217.26212121212131,2.8
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.090497606060606,2025-02-13 06:00:00,1.1400599999999999,win,1.2649438665926247,wickdiffs_W_H4_ALL_20260102_165320.csv,218.8239393939389,2.8
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2963301515151515,2018-10-05 05:00:00,1.2963301515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,228.70151515151497,2.8
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.167282818181818,2024-05-27 13:00:00,1.167282818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,168.42818181818149,2.8
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.155472212121212,2025-01-13 02:00:00,1.1139,win,0.9616740283380311,wickdiffs_W_H4_ALL_20260102_165320.csv,211.92212121212071,2.8
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,452.84803030303044,2.8
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,146.81632727272725,2021-10-11 01:00:00,153.17600000000002,win,1.1962677851590549,wickdiffs_W_H4_ALL_20260102_165320.csv,289.5672727272729,2.8
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.82526666666666,2021-03-08 22:00:00,150.82526666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,291.1266666666669,2.8
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,143.4814818181818,2021-01-29 10:00:00,143.4814818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,348.8481818181822,2.8
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.6379515151515,2022-04-19 01:00:00,165.6379515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,382.7951515151515,2.8
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.42772424242426,2024-01-18 22:00:00,188.42772424242426,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,462.17242424242386,2.8
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,201.1171303030303,2025-02-07 14:00:00,187.392,win,1.020442666454928,wickdiffs_W_H4_ALL_20260102_165320.csv,679.3130303030304,2.8
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8027363333333333,2019-08-07 01:00:00,1.89098,win,1.4791957370693312,wickdiffs_W_H4_ALL_20260102_165320.csv,355.93666666666667,2.8
W,ALL,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9768931515151515,2017-11-30 18:00:00,1.9768931515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,500.98151515151517,2.8
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260102_165320.csv,631.1833333333332,2.8
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037235393939394,2021-08-31 09:00:00,1.9497200000000001,win,1.0623207613998562,wickdiffs_W_H4_ALL_20260102_165320.csv,424.35393939393913,2.8
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.0101287575757576,2023-04-12 17:00:00,2.0101287575757576,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,462.88757575757495,2.8
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.1171544848484847,2024-03-28 09:00:00,2.1171544848484847,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,386.6448484848479,2.8
W,ALL,H4,H4,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 21:00:00,2024-05-02 01:00:00,2.11608,2.11702,2024-07-11 09:00:00,2.11146,2.0806400000000003,2.141542757575758,2024-07-16 01:00:00,2.141542757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,300.8275757575764,2.8
W,ALL,H4,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.255599121212121,2025-03-03 10:00:00,2.255599121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,403.8912121212111,2.8
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1091295454545456,2022-09-23 09:00:00,1.1091295454545456,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,373.3045454545456,2.8
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1699345454545456,2022-08-28 21:00:00,1.1699345454545456,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,346.2545454545457,2.8
W,ALL,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4856497424242425,2016-06-23 09:00:00,1.4856497424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,426.6474242424245,2.8
W,ALL,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.3419356666666666,2018-10-25 13:00:00,1.2858200000000002,win,0.9944672835191374,wickdiffs_W_H4_ALL_20260102_165320.csv,281.3566666666662,2.8
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1761916666666667,2022-11-11 06:00:00,1.1761916666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,432.1166666666666,2.8
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.2970653333333333,2024-04-12 13:00:00,1.2429200000000002,win,1.1498755889671117,wickdiffs_W_H4_ALL_20260102_165320.csv,251.85333333333296,2.8
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.330152696969697,2025-04-20 21:00:00,1.330152696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,284.52696969697007,2.8
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7901276060606061,2022-05-25 01:00:00,0.83456,win,1.2713167967606351,wickdiffs_W_H4_ALL_20260102_165320.csv,195.62393939393922,2.8
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.944481696969697,2019-01-02 22:00:00,0.90208,win,1.1114598548957606,wickdiffs_W_H4_ALL_20260102_165320.csv,200.81696969696947,2.8
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,165.42818181818183,2.8
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7329724393939394,2017-03-27 13:00:00,0.69284,win,1.0457531988776188,wickdiffs_W_H4_ALL_20260102_165320.csv,196.17439393939404,2.8
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.7049167272727273,2017-06-14 09:00:00,0.7049167272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.51727272727265,2.8
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6207581212121212,2020-06-05 05:00:00,0.6207581212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,251.98121212121214,2.8
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,169.0757575757578,2.8
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,80.57465151515152,2022-09-07 21:00:00,87.50599999999999,win,1.201582359197458,wickdiffs_W_H4_ALL_20260102_165320.csv,314.8348484848487,2.8
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.22872727272727,2023-05-08 09:00:00,85.484,win,1.3059897714467306,wickdiffs_W_H4_ALL_20260102_165320.csv,314.627272727273,2.8
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,84.8594515151515,2023-11-14 18:00:00,90.32199999999999,win,1.2410009560027362,wickdiffs_W_H4_ALL_20260102_165320.csv,243.75484848484854,2.8
W,ALL,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,79.2487303030303,2017-05-10 13:00:00,79.2487303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,186.4230303030303,2.8
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,88.04784848484849,2022-05-09 13:00:00,82.914,win,1.1410228866787169,wickdiffs_W_H4_ALL_20260102_165320.csv,239.78484848484834,2.8
W,ALL,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.77963939393939,2024-04-25 05:00:00,92.77963939393939,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,166.36393939393918,2.8
W,ALL,H4,H4,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-23 05:00:00,2020-03-23 09:00:00,0.56137,0.56256,2022-09-26 17:00:00,0.56336,0.5926400000000001,0.5422964242424242,2022-11-02 17:00:00,0.5926400000000001,win,1.3900773703851843,wickdiffs_W_H4_ALL_20260102_165320.csv,210.63575757575796,2.8
W,ALL,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.5993924848484848,2022-08-10 13:00:00,0.64301,win,0.9685201545956048,wickdiffs_W_H4_ALL_20260102_165320.csv,221.57515151515165,2.8
W,ALL,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2564385454545455,2021-02-23 22:00:00,1.2564385454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,230.81454545454548,2.8
W,ALL,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.329319303030303,2023-10-03 01:00:00,1.3695200000000003,win,0.988096504781345,wickdiffs_W_H4_ALL_20260102_165320.csv,202.20696969696988,2.8
W,ALL,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.4133038181818183,2025-01-30 18:00:00,1.4568400000000001,win,1.130348134769889,wickdiffs_W_H4_ALL_20260102_165320.csv,204.36181818181802,2.8
W,ALL,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2962309696969696,2022-03-25 17:00:00,1.2471999999999999,win,1.1197109476734612,wickdiffs_W_H4_ALL_20260102_165320.csv,231.3096969696968,2.8
W,ALL,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.3382389393939393,2022-09-21 05:00:00,1.3382389393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,270.5893939393941,2.8
W,ALL,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9463841666666667,2016-10-11 05:00:00,0.9860000000000001,win,0.9961788788578664,wickdiffs_W_H4_ALL_20260102_165320.csv,198.45833333333326,2.8
W,ALL,H4,H4,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 01:00:00,0.94547,0.96998,0.9253174848484849,2017-09-14 09:00:00,0.96998,win,1.216225360245277,wickdiffs_W_H4_ALL_20260102_165320.csv,201.52515151515152,2.8
W,ALL,H4,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,1.0044722121212122,2019-12-30 14:00:00,0.9690700000000001,win,0.9819612420328623,wickdiffs_W_H4_ALL_20260102_165320.csv,178.62212121212107,2.8
W,ALL,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,116.37424242424242,2016-01-20 06:00:00,116.37424242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,219.47575757575754,2.8
W,ALL,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.03569242424243,2016-07-14 05:00:00,105.411,win,1.116721160632326,wickdiffs_W_H4_ALL_20260102_165320.csv,348.4307575757575,2.8
W,ALL,H4,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,109.29092575757575,2017-04-12 17:00:00,109.29092575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,366.4074242424243,2.8
W,ALL,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,106.55234545454546,2017-09-19 05:00:00,111.851,win,1.1930114343980063,wickdiffs_W_H4_ALL_20260102_165320.csv,241.61545454545478,2.8
W,ALL,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,107.7678,2019-06-19 21:00:00,107.7678,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,150.62000000000015,2.8
W,ALL,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,103.80528484848485,2020-11-05 10:00:00,103.80528484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,175.67151515151494,2.8
W,ALL,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,151.00495151515153,2024-07-31 05:00:00,151.00495151515153,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,360.50484848484825,2.8
W,ALL,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,436.27000000000027,2.8
W,ALL,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,148.04042727272727,2024-01-17 14:00:00,148.04042727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,344.34272727272605,2.8
