mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,OUTSIDE,H4,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-05-27 01:00:00,2021-05-27 05:00:00,0.88441,0.88446,2021-07-15 21:00:00,0.88302,0.8525000000000001,0.911048,2022-01-11 14:00:00,0.8525000000000001,win,1.088911088911087,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,225.16181818181832,3.4
M,OUTSIDE,H4,H4,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-06 05:00:00,77.406,74.252,79.88419999999999,2018-07-02 13:00:00,74.252,win,1.2726979259139808,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,242.179090909091,3.4
M,OUTSIDE,H4,H4,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-03 01:00:00,0.62854,0.6595000000000001,0.6061705,2019-12-11 18:00:00,0.6595000000000001,win,1.3840273586803478,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,167.13030303030305,3.4
M,OUTSIDE,H4,H4,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 13:00:00,0.59278,0.6453800000000001,0.542018,2020-06-04 13:00:00,0.6453800000000001,win,1.036208187226668,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,357.5809090909092,3.4
M,OUTSIDE,H4,H4,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-24 01:00:00,2018-07-24 05:00:00,1.31852,1.31914,2018-09-04 13:00:00,1.31818,1.28828,1.3480757575757574,2018-09-30 21:00:00,1.28828,win,1.0001419072332087,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,298.95757575757557,3.4
M,OUTSIDE,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-18 21:00:00,2022-07-19 01:00:00,1.29868,1.29897,2022-08-19 09:00:00,1.29782,1.25254,1.330393787878788,2022-09-16 09:00:00,1.330393787878788,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,325.7378787878789,3.4
M,OUTSIDE,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-04-13 05:00:00,2015-04-13 09:00:00,0.98389,0.986335,2015-08-06 05:00:00,0.983785,0.9322350000000001,1.0198982727272727,2015-08-24 13:00:00,0.9322350000000001,win,1.4274530140013972,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,361.132727272727,3.4
M,OUTSIDE,H4,H4,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-30 01:00:00,2018-07-30 05:00:00,0.99547,0.99568,2018-08-02 17:00:00,0.99526,0.97428,1.0159367575757576,2018-08-29 13:00:00,0.97428,win,1.0146658596315883,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,206.76757575757554,3.4
M,OUTSIDE,H4,H4,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 18:00:00,0.92122,0.89937,0.9402554848484849,2022-03-15 05:00:00,0.9402554848484849,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,190.354848484848,3.4
M,OUTSIDE,H4,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 13:00:00,105.46,107.604,103.35267575757575,2020-11-06 10:00:00,103.35267575757575,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,210.73242424242386,3.4
M,OUTSIDE,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,162.74599999999998,149.14959731543627,2024-08-01 01:00:00,149.14959731543627,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,437.11515151515124,3.4
M,OUTSIDE,H4,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-10 02:00:00,116.092,113.91999999999999,118.1628303030303,2022-03-14 17:00:00,118.1628303030303,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,207.0830303030301,3.4
