mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H12,H4,EURUSD,short,2018-12-03,2019-01-01,1.14657,1.15703,0.010459999999999914,2019-01-14 10:00:00,2019-01-14 22:00:00,1.14804,1.14895,2019-02-01 10:00:00,1.14738,1.1361100000000002,1.1580759999999999,2019-02-06 18:00:00,1.1361100000000002,win,1.0536649214659766,wickdiffs_M_H12_ALL_20260123_082331.csv,78.48181818181828,1.0
M,ALL,H12,H4,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 21:00:00,2020-03-11 09:00:00,1.1352,1.13668,2020-06-04 13:00:00,1.1329,1.0570899999999999,1.1837791946308727,2020-07-30 17:00:00,1.1837791946308727,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,113.3969696969698,1.0
M,ALL,H12,H4,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-25 09:00:00,2016-03-27 21:00:00,0.885175,0.885515,2016-04-08 09:00:00,0.885775,0.9099300000000001,0.8695635906040268,2016-04-22 09:00:00,0.8695635906040268,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,105.1924242424242,1.0
M,ALL,H12,H4,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-26 09:00:00,2017-09-26 21:00:00,0.88801,0.88848,2017-10-06 09:00:00,0.888515,0.91741,0.8691223825503357,2017-11-17 06:00:00,0.8691223825503357,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,84.39848484848487,1.0
M,ALL,H12,H4,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-09 21:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.8378,0.8778600000000001,0.8109140939597315,2019-12-27 14:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,57.42121212121222,1.0
M,ALL,H12,H4,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-15 09:00:00,2020-05-17 21:00:00,0.83447,0.8358,2022-01-28 10:00:00,0.83736,0.8742099999999999,0.8126284563758389,2022-03-04 14:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,58.83030303030304,1.0
M,ALL,H12,H4,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-09-25 09:00:00,2020-09-27 21:00:00,0.87501,0.87606,2020-10-06 21:00:00,0.87763,0.89945,0.855602,2020-11-11 18:00:00,0.89945,win,0.9905574723079673,wickdiffs_M_H12_ALL_20260123_082331.csv,63.69696969696984,1.0
M,ALL,H12,H4,NZDCAD,long,2023-06-01,2023-07-03,0.80296,0.81334,0.010379999999999945,2023-06-29 09:00:00,2023-06-29 21:00:00,0.80296,0.8032,2023-08-13 21:00:00,0.80332,0.8237199999999999,0.7896287248322149,2023-11-15 02:00:00,0.8237199999999999,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,71.29848484848476,1.0
M,ALL,H12,H4,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 09:00:00,2015-08-23 21:00:00,0.88153,0.883135,2015-10-14 21:00:00,0.88046,0.842095,0.906208322147651,2015-12-09 18:00:00,0.906208322147651,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,102.9901515151515,1.0
M,ALL,H12,H4,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 09:00:00,2020-09-20 21:00:00,0.89356,0.89402,2020-11-10 22:00:00,0.8935,0.8685399999999999,0.9102516778523491,2020-11-23 22:00:00,0.9102516778523491,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,61.98181818181826,1.0
M,ALL,H12,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-05-26 21:00:00,2021-05-27 09:00:00,0.88436,0.88446,2021-07-15 21:00:00,0.88302,0.8525000000000001,0.911048,2022-01-11 14:00:00,0.8525000000000001,win,1.088911088911087,wickdiffs_M_H12_ALL_20260123_082331.csv,66.91666666666673,1.0
M,ALL,H12,H4,NZDCHF,long,2016-02-01,2016-03-01,0.637245,0.657955,0.020710000000000006,2016-02-16 10:00:00,2016-02-16 22:00:00,0.646225,0.64658,2016-04-07 13:00:00,0.64687,0.678665,0.6255310738255033,2016-04-20 17:00:00,0.678665,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,101.7787878787878,1.0
M,ALL,H12,H4,NZDCHF,long,2018-06-01,2018-07-02,0.66526,0.67104,0.005780000000000007,2018-07-04 09:00:00,2018-07-04 21:00:00,0.67019,0.67038,2018-08-02 21:00:00,0.67062,0.67682,0.664682,2018-08-08 21:00:00,0.664682,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,52.83636363636363,1.0
M,ALL,H12,H4,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-22 21:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 17:00:00,0.6201,0.6318400000000001,0.6122208053691275,2019-10-04 01:00:00,0.6318400000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,52.05,1.0
M,ALL,H12,H4,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-22 21:00:00,2020-03-23 09:00:00,0.55179,0.55452,2022-09-28 01:00:00,0.55578,0.6158999999999999,0.5154310067114095,2024-08-02 09:00:00,0.5154310067114095,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,59.16212121212122,1.0
M,ALL,H12,H4,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-04 22:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 14:00:00,0.5845,0.59534,0.5772248322147652,2023-02-17 06:00:00,0.5772248322147652,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,61.06515151515157,1.0
M,ALL,H12,H4,NZDCHF,long,2025-04-01,2025-05-01,0.4637,0.48993,0.026229999999999976,2025-04-16 09:00:00,2025-04-16 21:00:00,0.48062,0.48169,2025-06-23 09:00:00,0.4826,0.51616,0.4600765100671141,2025-09-26 13:00:00,0.4600765100671141,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,58.66666666666665,1.0
M,ALL,H12,H4,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 10:00:00,0.70564,0.70668,2018-04-10 17:00:00,0.70457,0.67231,0.7262210067114094,2018-06-29 01:00:00,0.67231,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,58.81212121212128,1.0
M,ALL,H12,H4,NZDCHF,short,2020-06-01,2020-07-01,0.61148,0.62984,0.018359999999999932,2020-07-27 09:00:00,2020-07-27 21:00:00,0.6163,0.61665,2020-09-01 21:00:00,0.61625,0.5931200000000001,0.6317734899328857,2020-11-11 06:00:00,0.6317734899328857,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,57.65454545454552,1.0
M,ALL,H12,H4,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-15 21:00:00,2021-09-16 09:00:00,0.65722,0.65815,2021-10-19 05:00:00,0.65714,0.63191,0.6740728859060402,2021-11-26 06:00:00,0.63191,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,52.74696969696961,1.0
M,ALL,H12,H4,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-13 21:00:00,2015-04-14 09:00:00,89.034,89.0875,2015-05-07 09:00:00,89.18,92.1705,87.07065,2015-06-10 21:00:00,87.07065,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,100.8742424242424,1.0
M,ALL,H12,H4,NZDJPY,long,2016-04-01,2016-05-02,72.547,74.176,1.6290000000000049,2016-05-26 21:00:00,2016-05-27 09:00:00,73.624,73.7895,2016-06-05 21:00:00,73.8875,75.805,72.38409999999999,2016-06-08 21:00:00,75.805,win,1.2754423307170326,wickdiffs_M_H12_ALL_20260123_082331.csv,104.9219696969698,1.0
M,ALL,H12,H4,NZDJPY,long,2018-02-01,2018-03-01,75.543,76.897,1.3539999999999992,2018-03-27 09:00:00,2018-03-27 21:00:00,76.436,76.446,2018-04-02 13:00:00,76.4945,78.251,75.31564093959732,2018-04-09 13:00:00,78.251,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,77.68333333333352,1.0
M,ALL,H12,H4,NZDJPY,long,2020-03-02,2020-04-01,59.502,64.092,4.589999999999996,2020-04-03 09:00:00,2020-04-05 21:00:00,63.35,63.504,2020-05-15 17:00:00,63.531,68.68199999999999,59.043000000000006,2020-06-02 13:00:00,68.68199999999999,win,1.1477272727272723,wickdiffs_M_H12_ALL_20260123_082331.csv,123.919696969697,1.0
M,ALL,H12,H4,NZDJPY,long,2022-04-01,2022-05-02,79.458,83.812,4.353999999999999,2022-05-30 21:00:00,2022-05-31 09:00:00,83.298,83.312,2022-06-16 09:00:00,83.449,88.166,79.0226,2022-12-13 06:00:00,88.166,win,1.0656515452738111,wickdiffs_M_H12_ALL_20260123_082331.csv,113.3242424242426,1.0
M,ALL,H12,H4,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-18 21:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-06 05:00:00,88.814,95.37999999999998,82.4419,2025-04-04 09:00:00,82.4419,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,103.3924242424243,1.0
M,ALL,H12,H4,NZDJPY,short,2015-10-01,2015-11-02,81.7355,82.6935,0.9579999999999984,2015-10-26 09:00:00,2015-10-26 21:00:00,82.216,82.268,2015-12-03 06:00:00,82.21,80.7775,83.2350303030303,2015-12-04 14:00:00,83.2350303030303,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,102.5030303030305,1.0
M,ALL,H12,H4,NZDJPY,short,2017-09-01,2017-10-02,81.122,82.762,1.6400000000000006,2017-09-27 09:00:00,2017-09-27 21:00:00,81.546,81.66,2018-01-22 22:00:00,81.4785,79.482,82.926,2018-01-30 06:00:00,79.482,win,1.3792746113989571,wickdiffs_M_H12_ALL_20260123_082331.csv,63.28409090909096,1.0
M,ALL,H12,H4,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-27 09:00:00,2018-04-29 21:00:00,77.338,77.404,2018-05-22 05:00:00,77.276,74.252,79.88419999999999,2018-07-02 13:00:00,74.252,win,1.1594202898550743,wickdiffs_M_H12_ALL_20260123_082331.csv,67.30454545454549,1.0
M,ALL,H12,H4,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-23 09:00:00,2021-09-23 21:00:00,78.127,78.158,2021-10-11 01:00:00,78.099,76.39000000000001,79.24597986577182,2021-10-14 01:00:00,79.24597986577182,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,73.41818181818167,1.0
M,ALL,H12,H4,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-28 21:00:00,2023-05-29 09:00:00,85.094,85.342,2023-06-06 01:00:00,84.852,81.212,87.61699999999999,2023-06-16 01:00:00,87.61699999999999,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,94.59393939393946,1.0
M,ALL,H12,H4,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-02-26 10:00:00,2024-02-26 22:00:00,93.038,93.14,2024-04-26 01:00:00,93.036,89.12600000000002,95.66016107382549,2024-05-22 01:00:00,95.66016107382549,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,63.51363636363624,1.0
M,ALL,H12,H4,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-25 09:00:00,2025-04-27 21:00:00,85.764,85.897,2025-05-01 05:00:00,85.501,82.88699999999999,87.5973,2025-05-13 13:00:00,87.5973,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,116.0681818181819,1.0
M,ALL,H12,H4,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-10 21:00:00,2015-03-11 09:00:00,0.71913,0.72306,2015-05-26 13:00:00,0.72372,0.7748299999999999,0.6894179865771813,2015-06-17 17:00:00,0.6894179865771813,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,101.9727272727273,1.0
M,ALL,H12,H4,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-11 21:00:00,2018-09-12 09:00:00,0.65025,0.6511,2018-10-03 17:00:00,0.6516,0.6739200000000001,0.6366201342281878,2018-11-06 18:00:00,0.6739200000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,53.18636363636361,1.0
M,ALL,H12,H4,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-17 09:00:00,2019-06-17 21:00:00,0.64906,0.64916,2019-08-05 01:00:00,0.65214,0.6589400000000001,0.6475762416107382,2019-08-05 21:00:00,0.6589400000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,45.22121212121223,1.0
M,ALL,H12,H4,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-28 22:00:00,2021-12-29 10:00:00,0.67886,0.67898,2022-01-03 14:00:00,0.67903,0.69456,0.6686071812080537,2022-01-24 10:00:00,0.6686071812080537,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,59.53333333333334,1.0
M,ALL,H12,H4,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-15 21:00:00,2022-05-16 09:00:00,0.62286,0.62604,2022-06-13 13:00:00,0.62694,0.66986,0.5981346308724833,2022-09-14 05:00:00,0.5981346308724833,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,76.05303030303027,1.0
M,ALL,H12,H4,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 09:00:00,2023-09-07 21:00:00,0.58699,0.58736,2023-10-04 01:00:00,0.59022,0.6073599999999999,0.578716644295302,2023-10-25 21:00:00,0.578716644295302,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,61.74545454545465,1.0
M,ALL,H12,H4,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 09:00:00,2016-09-21 21:00:00,0.73658,0.7372,2016-11-08 14:00:00,0.73623,0.7084299999999999,0.7548877181208056,2016-11-13 22:00:00,0.7084299999999999,win,1.4899999999999998,wickdiffs_M_H12_ALL_20260123_082331.csv,74.25075757575772,1.0
M,ALL,H12,H4,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-05 09:00:00,2023-04-05 21:00:00,0.63246,0.63362,2023-05-08 05:00:00,0.63232,0.6129499999999999,0.6453200000000001,2023-05-24 09:00:00,0.6129499999999999,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,69.01212121212112,1.0
M,ALL,H12,H4,USDCAD,long,2017-09-01,2017-10-02,1.2062,1.24714,0.040939999999999976,2017-09-21 21:00:00,2017-09-22 09:00:00,1.22541,1.22771,2018-01-31 06:00:00,1.228895,1.28808,1.189173523489933,2018-03-01 18:00:00,1.28808,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,86.30833333333341,1.0
M,ALL,H12,H4,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-20 22:00:00,2021-01-21 10:00:00,1.2589,1.26102,2021-02-16 02:00:00,1.2631,1.28794,1.2464288590604025,2021-03-12 14:00:00,1.2464288590604025,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,81.55000000000008,1.0
M,ALL,H12,H4,USDCAD,long,2023-03-01,2023-04-03,1.33011,1.35157,0.021460000000000035,2023-04-13 21:00:00,2023-04-14 09:00:00,1.33011,1.33172,2023-05-08 13:00:00,1.33588,1.37303,1.3109471140939597,2023-07-13 13:00:00,1.3109471140939597,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,87.74090909090923,1.0
M,ALL,H12,H4,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-19 22:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-19 01:00:00,1.46227,1.32593,1.5537733557046978,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,80.78181818181825,1.0
M,ALL,H12,H4,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 09:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 17:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 13:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,93.56515151515144,1.0
M,ALL,H12,H4,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-23 21:00:00,2018-07-24 09:00:00,1.31752,1.31914,2018-08-15 13:00:00,1.31432,1.28828,1.3411369999999998,2018-09-30 21:00:00,1.28828,win,0.9710258418167569,wickdiffs_M_H12_ALL_20260123_082331.csv,91.97121212121203,1.0
M,ALL,H12,H4,USDCAD,short,2020-09-01,2020-10-01,1.33226,1.34204,0.0097799999999999,2020-10-29 21:00:00,2020-10-30 09:00:00,1.33461,1.33487,2020-11-02 02:00:00,1.33376,1.32248,1.3430179999999998,2020-11-02 18:00:00,1.32248,win,1.2184057031756579,wickdiffs_M_H12_ALL_20260123_082331.csv,80.84393939393924,1.0
M,ALL,H12,H4,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-29 22:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-06 06:00:00,1.27851,1.25912,1.298264,2022-01-11 14:00:00,1.25912,win,0.9815733522324577,wickdiffs_M_H12_ALL_20260123_082331.csv,78.17272727272727,1.0
M,ALL,H12,H4,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 09:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.92326,0.9576700000000001,0.9001660402684563,2015-07-16 09:00:00,0.9576700000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,126.7212121212121,1.0
M,ALL,H12,H4,USDCHF,long,2019-03-01,2019-04-01,0.98947,0.99522,0.005750000000000033,2019-03-20 09:00:00,2019-03-20 21:00:00,0.98947,0.99039,2019-06-04 05:00:00,0.99408,1.0009700000000001,0.988895,2019-06-05 09:00:00,0.988895,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,47.09545454545429,1.0
M,ALL,H12,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-04-12 21:00:00,2015-04-13 09:00:00,0.98389,0.986335,2015-08-06 05:00:00,0.983785,0.9322350000000001,1.0183823154362415,2015-08-24 13:00:00,0.9322350000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,105.2916666666666,1.0
M,ALL,H12,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 21:00:00,1.00184,1.00333,2018-07-12 13:00:00,1.00139,0.97601,1.0184235570469797,2018-08-28 09:00:00,0.97601,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,60.56060606060601,1.0
M,ALL,H12,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-11 09:00:00,2019-03-11 21:00:00,1.01124,1.01199,2019-04-18 05:00:00,1.01084,0.9836400000000001,1.0290950335570468,2019-06-20 13:00:00,0.9836400000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,44.69090909090884,1.0
M,ALL,H12,H4,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-22 22:00:00,2021-12-23 10:00:00,0.92132,0.92194,2022-01-06 18:00:00,0.92122,0.89937,0.93927,2022-03-15 01:00:00,0.93927,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,55.83181818181804,1.0
M,ALL,H12,H4,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 21:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13 13:00:00,0.99586,0.9403400000000002,1.0331217449664427,2022-08-10 13:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,76.21515151515149,1.0
M,ALL,H12,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-18 21:00:00,2015-10-19 09:00:00,119.141,119.2585,2016-01-04 02:00:00,119.381,121.69850000000001,117.82563087248322,2016-01-06 22:00:00,117.82563087248322,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,77.7189393939394,1.0
M,ALL,H12,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-19 22:00:00,2016-01-20 10:00:00,115.973,116.2025,2016-02-08 10:00:00,116.427,124.44000000000001,111.04914765100672,2016-02-11 06:00:00,111.04914765100672,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,97.094696969697,1.0
M,ALL,H12,H4,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 09:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-06 05:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,87.75833333333352,1.0
M,ALL,H12,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-27 10:00:00,2017-11-27 22:00:00,110.843,110.932,2018-01-12 18:00:00,111.053,114.223,108.92548322147651,2018-01-25 02:00:00,108.92548322147651,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,70.28939393939397,1.0
M,ALL,H12,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-11-19 22:00:00,2018-11-20 10:00:00,112.306,112.316,2018-12-06 14:00:00,112.544,114.51,111.2214,2018-12-20 14:00:00,111.2214,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,61.62121212121213,1.0
M,ALL,H12,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-09 22:00:00,2019-01-10 10:00:00,107.77,107.92,2019-06-03 17:00:00,108.072,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,53.67121212121215,1.0
M,ALL,H12,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 09:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 01:00:00,109.964,111.989,108.60493959731544,2019-05-31 13:00:00,108.60493959731544,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,50.08939393939387,1.0
M,ALL,H12,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-18 21:00:00,2020-08-19 09:00:00,105.104,105.174,2020-09-16 05:00:00,105.196,107.604,103.57989261744966,2020-11-05 14:00:00,103.57989261744966,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,61.13939393939384,1.0
M,ALL,H12,H4,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-16 09:00:00,2021-08-16 21:00:00,109.114,109.118,2021-09-15 09:00:00,109.381,110.721,108.4816711409396,2021-09-24 13:00:00,110.721,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,52.87575757575749,1.0
M,ALL,H12,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-12 21:00:00,2015-03-13 09:00:00,121.569,121.574,2015-05-22 17:00:00,121.5345,118.2555,123.73517114093958,2015-05-27 09:00:00,123.73517114093958,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,80.64166666666685,1.0
M,ALL,H12,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 09:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H12_ALL_20260123_082331.csv,87.17500000000017,1.0
M,ALL,H12,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-23 09:00:00,2018-05-23 21:00:00,110.119,110.33,2018-06-06 05:00:00,110.06,107.28699999999999,111.92107382550337,2018-07-11 13:00:00,111.92107382550337,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,69.32878787878786,1.0
M,ALL,H12,H4,USDJPY,short,2019-02-01,2019-03-01,111.386,112.138,0.7520000000000095,2019-03-19 21:00:00,2019-03-20 09:00:00,111.6,111.694,2019-04-04 13:00:00,111.55,110.63399999999999,112.2132,2019-04-24 17:00:00,112.2132,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,63.27878787878777,1.0
M,ALL,H12,H4,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-16 21:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 06:00:00,108.856,106.85199999999999,110.20096644295302,2020-01-13 22:00:00,110.20096644295302,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,65.77727272727276,1.0
M,ALL,H12,H4,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-30 09:00:00,2020-06-30 21:00:00,107.986,108.165,2021-03-04 18:00:00,107.982,106.01600000000002,110.04169999999999,2021-03-30 05:00:00,110.04169999999999,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,50.11515151515146,1.0
M,ALL,H12,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 10:00:00,2021-11-24 22:00:00,115.46,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 21:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,65.77121212121202,1.0
M,ALL,H12,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 22:00:00,2022-02-11 10:00:00,116.069,116.176,2022-03-09 22:00:00,116.052,113.91999999999999,117.4828724832215,2022-03-13 21:00:00,117.4828724832215,loss,-1.0,wickdiffs_M_H12_ALL_20260123_082331.csv,60.69848484848478,1.0
