mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,OUTSIDE,H4,H1,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-11 01:00:00,2015-06-11 05:00:00,0.729745,0.73157,2015-08-24 01:00:00,0.729045,0.7168700000000001,0.7411314696969697,2015-08-24 13:00:00,0.7411314696969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,120.86469696969705,1.7
W,OUTSIDE,H4,H1,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 11:00:00,0.904845,0.88656,0.9184188030303031,2016-11-03 12:00:00,0.88656,win,1.3470801041667817,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,135.7380303030304,1.7
W,OUTSIDE,H4,H1,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-12 06:00:00,2016-12-12 10:00:00,0.842875,0.84289,2016-12-19 14:00:00,0.84225,0.822245,0.8590055,2016-12-29 23:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,157.42727272727285,1.7
W,OUTSIDE,H4,H1,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-12 09:00:00,2018-06-12 13:00:00,0.8826,0.88318,2018-06-27 07:00:00,0.88237,0.8716799999999999,0.8909758636363636,2018-07-17 17:00:00,0.8909758636363636,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,86.05863636363654,1.7
W,OUTSIDE,H4,H1,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92795,0.88711,0.9553593959731544,2020-11-11 09:00:00,0.88711,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,103.14954545454552,1.7
W,OUTSIDE,H4,H1,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-03 22:00:00,2016-03-04 02:00:00,123.9375,123.9895,2016-03-08 17:00:00,124.014,127.15650000000001,121.82355,2016-03-11 16:00:00,127.15650000000001,win,1.4346367184825104,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,217.25045454545457,1.7
W,OUTSIDE,H4,H1,EURJPY,long,2018-06-18,2018-06-25,126.643,128.205,1.5620000000000118,2018-06-27 21:00:00,2018-06-28 01:00:00,127.144,127.209,2018-08-10 05:00:00,127.23,129.76700000000002,125.49146363636365,2018-08-13 01:00:00,125.49146363636365,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,173.85363636363616,1.7
W,OUTSIDE,H4,H1,EURJPY,long,2020-03-16,2020-03-23,116.904,118.534,1.6300000000000097,2020-03-23 05:00:00,2020-03-23 09:00:00,117.731,117.978,2020-04-01 07:00:00,117.986,120.16400000000002,116.05562651515152,2020-04-23 09:00:00,116.05562651515152,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,193.03734848484856,1.7
W,OUTSIDE,H4,H1,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 12:00:00,129.042,130.422,127.88935303030303,2021-07-29 08:00:00,130.422,win,1.1972442875226543,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,115.26469696969701,1.7
W,OUTSIDE,H4,H1,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-05 05:00:00,2022-08-05 09:00:00,135.911,136.03,2022-08-15 09:00:00,136.089,139.078,133.114,2022-08-30 15:00:00,139.078,win,1.0047058823529444,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,281.8087878787883,1.7
W,OUTSIDE,H4,H1,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.139,158.31199999999998,153.00946979865773,2023-07-27 18:00:00,153.00946979865773,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,209.15575757575726,1.7
W,OUTSIDE,H4,H1,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25 09:00:00,2015-03-25 13:00:00,131.2435,131.416,2015-04-06 13:00:00,131.235,128.082,134.15352651515153,2015-04-10 07:00:00,128.082,win,1.080339679503075,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,291.852651515152,1.7
W,OUTSIDE,H4,H1,EURJPY,short,2019-12-09,2019-12-16,121.586,122.65,1.0640000000000072,2019-12-19 06:00:00,2019-12-19 10:00:00,122.043,122.052,2019-12-27 08:00:00,122.004,120.52199999999999,123.09866363636364,2020-01-03 07:00:00,120.52199999999999,win,1.3538405321684646,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,109.46636363636375,1.7
W,OUTSIDE,H4,H1,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 20:00:00,143.571,140.88199999999998,146.31663333333333,2022-09-22 08:00:00,140.88199999999998,win,0.9793733079192495,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,274.5633333333333,1.7
W,OUTSIDE,H4,H1,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 02:00:00,1.6413,1.6836449999999998,1.607519946969697,2015-08-11 08:00:00,1.6836449999999998,win,1.253550429953839,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,337.8005303030304,1.7
W,OUTSIDE,H4,H1,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 14:00:00,1.77016,1.81004,1.7433948993288588,2023-10-19 07:00:00,1.81004,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,242.23954545454535,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2016-02-08,2016-02-15,1.69832,1.72233,0.024009999999999865,2016-02-17 02:00:00,2016-02-17 06:00:00,1.702295,1.703315,2017-10-24 13:00:00,1.701305,1.6743100000000002,1.7252071363636363,2017-11-06 19:00:00,1.6743100000000002,win,1.1293969538668058,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,239.02136363636328,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-14 09:00:00,2019-08-14 13:00:00,1.73994,1.7408,2019-08-22 08:00:00,1.73839,1.7062800000000002,1.7600399999999998,2019-09-12 11:00:00,1.7062800000000002,win,1.483140877598165,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,181.900909090909,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-09-01 21:00:00,2019-09-02 01:00:00,1.74644,1.74714,2019-09-18 02:00:00,1.74643,1.7237599999999997,1.7669702424242424,2019-10-16 12:00:00,1.7669702424242424,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,205.4024242424243,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 12:00:00,1.61063,1.573,1.636126,2022-04-05 04:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,232.08848484848463,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 14:00:00,1.66726,1.6254199999999999,1.695953106060606,2022-07-01 10:00:00,1.695953106060606,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,286.9310606060603,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 08:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 13:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,236.45136363636394,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.84192,1.8154,1.8604141515151515,2025-03-03 06:00:00,1.8604141515151515,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,184.94151515151532,1.7
W,OUTSIDE,H4,H1,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 15:00:00,1.83697,1.8167600000000002,1.8560046060606061,2025-02-28 07:00:00,1.8560046060606061,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,190.3460606060605,1.7
W,OUTSIDE,H4,H1,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 12:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 12:00:00,1.13052,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,158.56030303030326,1.7
W,OUTSIDE,H4,H1,EURUSD,long,2016-12-12,2016-12-19,1.03524,1.04512,0.009880000000000111,2016-12-20 18:00:00,2016-12-20 22:00:00,1.038255,1.03856,2016-12-28 15:00:00,1.03934,1.0550000000000002,1.0236370075757575,2016-12-29 23:00:00,1.0550000000000002,win,0.9972621508639438,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,157.02992424242439,1.7
W,OUTSIDE,H4,H1,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 18:00:00,1.16453,1.1797400000000002,1.1495655303030303,2018-08-10 05:00:00,1.1495655303030303,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,149.64469696969735,1.7
W,OUTSIDE,H4,H1,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 13:00:00,1.12958,1.14508,1.1178864393939394,2022-01-27 11:00:00,1.1178864393939394,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,116.93560606060595,1.7
W,OUTSIDE,H4,H1,EURUSD,long,2024-11-18,2024-11-25,1.03319,1.04786,0.01466999999999996,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 15:00:00,1.04691,1.06253,1.031723,2024-12-06 13:00:00,1.06253,win,1.0285112267070458,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,119.19666666666677,1.7
W,OUTSIDE,H4,H1,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-19 06:00:00,2018-02-19 10:00:00,1.2421,1.24272,2018-03-06 22:00:00,1.24206,1.22638,1.2576233484848485,2018-03-16 14:00:00,1.22638,win,1.0074952710379146,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,155.63348484848458,1.7
W,OUTSIDE,H4,H1,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 08:00:00,1.11328,1.1041500000000002,1.1212792272727272,2019-12-30 16:00:00,1.1212792272727272,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,79.99227272727244,1.7
W,OUTSIDE,H4,H1,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 15:00:00,1.13217,1.1070900000000001,1.151757,2020-07-21 16:00:00,1.151757,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,193.0654545454547,1.7
W,OUTSIDE,H4,H1,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 21:00:00,1.595085,1.62951,1.5634572954545456,2016-11-09 02:00:00,1.62951,win,1.088444466481125,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,316.2770454545455,1.7
W,OUTSIDE,H4,H1,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-27 01:00:00,2017-07-27 05:00:00,1.6304,1.63162,2017-08-16 14:00:00,1.632355,1.65694,1.6071596212121213,2017-09-12 18:00:00,1.65694,win,0.9757741769624699,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,251.9537878787877,1.7
W,OUTSIDE,H4,H1,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-21 01:00:00,2020-04-21 05:00:00,1.97144,1.97332,2023-08-16 01:00:00,1.97114,1.93914,1.9961763636363636,2023-08-17 01:00:00,1.9961763636363636,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,250.36363636363657,1.7
W,OUTSIDE,H4,H1,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-16 01:00:00,1.91404,1.8880099999999997,1.9368533636363636,2024-01-17 15:00:00,1.9368533636363636,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,228.13363636363636,1.7
W,OUTSIDE,H4,H1,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-28 01:00:00,2023-07-28 05:00:00,1.68972,1.69074,2023-08-02 14:00:00,1.69276,1.7134200000000002,1.6742744545454546,2023-08-08 12:00:00,1.7134200000000002,win,1.1176299910003475,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,184.85545454545428,1.7
W,OUTSIDE,H4,H1,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-31 13:00:00,2024-10-31 17:00:00,1.78802,1.78986,2024-11-06 07:00:00,1.79184,1.8158800000000002,1.7753185757575758,2024-11-12 17:00:00,1.7753185757575758,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,165.21424242424223,1.7
W,OUTSIDE,H4,H1,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71408,1.6882399999999997,1.7354145303030304,2018-09-28 13:00:00,1.6882399999999997,win,1.2111820430529963,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,213.34530303030306,1.7
W,OUTSIDE,H4,H1,GBPCHF,long,2018-12-10,2018-12-17,1.238,1.25591,0.017910000000000093,2018-12-21 14:00:00,2018-12-21 18:00:00,1.2523,1.25382,2018-12-24 18:00:00,1.25389,1.2738200000000002,1.236209,2019-01-02 22:00:00,1.236209,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,176.67181818181848,1.7
W,OUTSIDE,H4,H1,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-11-04 14:00:00,2024-11-04 18:00:00,1.11682,1.11792,2024-11-18 09:00:00,1.11896,1.1400599999999999,1.1047989261744966,2025-02-13 07:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,133.6304545454541,1.7
W,OUTSIDE,H4,H1,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-21 01:00:00,2018-09-21 05:00:00,1.27286,1.27288,2018-09-25 18:00:00,1.27239,1.2502099999999998,1.2872759060402683,2018-10-01 12:00:00,1.2872759060402683,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,138.53636363636352,1.7
W,OUTSIDE,H4,H1,GBPCHF,short,2019-02-25,2019-03-04,1.31936,1.33328,0.013919999999999932,2019-03-07 22:00:00,2019-03-08 02:00:00,1.32426,1.32438,2019-03-11 15:00:00,1.32396,1.3054400000000002,1.3419385909090908,2019-03-11 22:00:00,1.3419385909090908,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,179.78590909090886,1.7
W,OUTSIDE,H4,H1,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 12:00:00,1.27682,1.25972,1.2920345,2021-07-08 12:00:00,1.25972,win,1.1239278320023742,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,152.14499999999992,1.7
W,OUTSIDE,H4,H1,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 06:00:00,1.27828,1.2622300000000002,1.2916476515151516,2021-07-08 10:00:00,1.2622300000000002,win,1.200659665746679,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,133.67651515151508,1.7
W,OUTSIDE,H4,H1,GBPJPY,long,2018-01-08,2018-01-15,150.2,152.485,2.285000000000025,2018-01-16 18:00:00,2018-01-16 22:00:00,152.072,152.152,2018-01-30 08:00:00,152.425,154.77000000000004,149.9715,2018-01-31 15:00:00,154.77000000000004,win,0.9557774607703317,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,221.3121212121211,1.7
W,OUTSIDE,H4,H1,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 08:00:00,140.39,142.65600000000003,138.39351818181817,2021-01-27 07:00:00,142.65600000000003,win,1.1349965621343217,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,199.6481818181822,1.7
W,OUTSIDE,H4,H1,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 16:00:00,173.517,170.011,176.3910196969697,2023-06-13 15:00:00,176.3910196969697,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,287.4019696969699,1.7
W,OUTSIDE,H4,H1,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-16 02:00:00,2019-12-16 06:00:00,146.566,146.814,2021-02-15 10:00:00,146.512,143.64000000000001,148.43951677852348,2021-02-23 18:00:00,148.43951677852348,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,178.19227272727284,1.7
W,OUTSIDE,H4,H1,GBPJPY,short,2022-06-06,2022-06-13,165.534,168.734,3.200000000000017,2022-06-17 05:00:00,2022-06-17 09:00:00,165.944,166.228,2022-06-21 06:00:00,165.92,162.33399999999997,169.28779999999998,2022-07-01 12:00:00,162.33399999999997,win,1.064790070669284,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,336.77999999999975,1.7
W,OUTSIDE,H4,H1,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-27 10:00:00,2023-12-27 14:00:00,181.938,182.197,2024-01-04 04:00:00,181.906,177.48299999999998,184.87445637583895,2024-01-10 12:00:00,184.87445637583895,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,279.09499999999974,1.7
W,OUTSIDE,H4,H1,GBPNZD,long,2018-01-08,2018-01-15,1.86179,1.89316,0.0313699999999999,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 11:00:00,1.89232,1.9245299999999999,1.858653,2018-02-28 00:00:00,1.9245299999999999,win,0.9567232007603871,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,309.5181818181818,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2015-12-07,2015-12-14,2.26721,2.30509,0.037879999999999914,2015-12-13 22:00:00,2015-12-14 02:00:00,2.26937,2.27012,2025-03-04 18:00:00,2.2684,2.22933,2.308878,2025-03-17 22:00:00,2.22933,win,0.9652156727111112,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,247.80439393939366,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 13:00:00,1.926795,1.87527,1.9613755369127517,2017-11-30 00:00:00,1.9613755369127517,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,304.9727272727273,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-09 00:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 11:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,264.25583333333356,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 12:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 10:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,257.24393939393923,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-17 05:00:00,2022-06-17 09:00:00,1.94643,1.94798,2022-06-22 01:00:00,1.94498,1.91642,1.9731243333333333,2022-07-20 11:00:00,1.91642,win,1.0147691068657974,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,281.443333333333,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2023-01-16,2023-01-23,1.91548,1.9406,0.02512000000000003,2023-01-23 02:00:00,2023-01-23 06:00:00,1.91998,1.92072,2023-01-31 10:00:00,1.9199,1.89036,1.9503818484848483,2023-02-02 11:00:00,1.89036,win,0.9691013330337654,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,304.8184848484845,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 22:00:00,2023-03-01 02:00:00,1.94482,1.9491,2023-03-06 09:00:00,1.94365,1.90614,1.9722595151515152,2023-03-21 03:00:00,1.9722595151515152,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,286.09515151515103,1.7
W,OUTSIDE,H4,H1,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-05 10:00:00,2025-02-05 14:00:00,2.20508,2.2056,2025-02-12 08:00:00,2.20486,2.1738999999999997,2.2290957575757577,2025-02-27 04:00:00,2.2290957575757577,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,242.35757575757515,1.7
W,OUTSIDE,H4,H1,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-07-02 09:00:00,2018-07-02 13:00:00,1.30949,1.31104,2018-07-13 09:00:00,1.31332,1.33661,1.296315515151515,2018-07-19 12:00:00,1.296315515151515,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,170.0448484848484,1.7
W,OUTSIDE,H4,H1,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 02:00:00,1.14778,1.1887800000000002,1.12026322147651,2022-09-23 07:00:00,1.12026322147651,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,226.2615151515152,1.7
W,OUTSIDE,H4,H1,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-23 05:00:00,2022-06-23 09:00:00,1.21703,1.21944,2022-06-28 14:00:00,1.22008,1.24967,1.1905970000000001,2022-07-05 15:00:00,1.1905970000000001,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,210.2086363636364,1.7
W,OUTSIDE,H4,H1,GBPUSD,long,2024-12-16,2024-12-23,1.24748,1.25669,0.009210000000000163,2024-12-27 06:00:00,2024-12-27 10:00:00,1.25052,1.25087,2024-12-30 15:00:00,1.25126,1.2659000000000002,1.2359477575757576,2025-01-02 16:00:00,1.2359477575757576,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,153.12242424242447,1.7
W,OUTSIDE,H4,H1,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-04-04 09:00:00,2016-04-04 13:00:00,1.432,1.432205,2016-04-12 09:00:00,1.43062,1.3996050000000002,1.4566198712121212,2016-04-26 08:00:00,1.4566198712121212,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,259.9987121212124,1.7
W,OUTSIDE,H4,H1,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 07:00:00,1.31636,1.2858200000000002,1.3368566442953018,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,170.62303030303002,1.7
W,OUTSIDE,H4,H1,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 12:00:00,1.3954,1.37422,1.4115770606060605,2021-05-09 21:00:00,1.4115770606060605,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,161.77060606060599,1.7
W,OUTSIDE,H4,H1,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 15:00:00,1.25883,1.2459600000000002,1.2711034545454545,2024-05-17 17:00:00,1.2711034545454545,loss,-1.0,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,122.7345454545457,1.7
W,OUTSIDE,H4,H1,GBPUSD,short,2025-04-21,2025-04-28,1.33068,1.34442,0.013739999999999863,2025-05-01 05:00:00,2025-05-01 09:00:00,1.33333,1.33457,2025-05-05 12:00:00,1.3331,1.3169400000000002,1.350046803030303,2025-05-12 07:00:00,1.3169400000000002,win,0.9535721853321583,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,169.4680303030306,1.7
W,OUTSIDE,H4,H1,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80925,0.83456,0.792263422818792,2022-05-25 04:00:00,0.83456,win,1.49,wickdiffs_W_H4_OUTSIDE_20260102_165320.csv,119.00045454545445,1.7
