mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,AUDJPY,short,2015-06-05,2015-06-10,95.6355,96.437,0.8015000000000043,2015-06-11 17:00:00,2015-06-11 21:00:00,95.8225,95.827,2015-06-15 09:00:00,95.815,94.83399999999999,96.80368181818181,2015-06-26 09:00:00,94.83399999999999,win,0.9922302422877205,wickdiffs_3D_H4_ALL_20260121_190429.csv,98.86818181818174,1.0
3D,ALL,H4,H4,AUDJPY,short,2015-09-15,2015-09-18,86.089,87.5135,1.4244999999999948,2015-09-18 09:00:00,2015-09-18 13:00:00,86.822,86.868,2015-10-07 09:00:00,86.689,84.6645,88.04772483221475,2015-10-09 09:00:00,88.04772483221475,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,132.0939393939395,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-02-12,2016-02-17,81.122,82.432,1.3100000000000023,2016-02-17 18:00:00,2016-02-17 22:00:00,82.01,82.032,2016-02-22 14:00:00,81.8395,79.812,83.23649242424243,2016-02-24 14:00:00,79.812,win,1.451332136678906,wickdiffs_3D_H4_ALL_20260121_190429.csv,139.6992424242425,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-02-22,2016-02-25,80.709,82.028,1.3190000000000026,2016-02-26 10:00:00,2016-02-26 14:00:00,81.842,81.993,2016-03-01 18:00:00,81.788,79.39,83.39739597315436,2016-03-03 02:00:00,83.39739597315436,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,145.3583333333334,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-09-14,2016-09-19,76.626,77.532,0.9059999999999917,2016-09-21 01:00:00,2016-09-21 05:00:00,77.467,77.532,2016-09-27 05:00:00,77.1205,75.72000000000001,78.09878787878789,2016-09-29 01:00:00,78.09878787878789,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,97.8287878787878,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-10-21,2016-10-26,79.6825,80.314,0.6314999999999884,2016-10-26 01:00:00,2016-10-26 05:00:00,80.262,80.314,2016-11-01 01:00:00,80.248,79.05100000000002,81.05135570469798,2016-11-02 01:00:00,79.05100000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,79.4060606060607,1.0
3D,ALL,H4,H4,AUDJPY,short,2017-03-01,2017-03-06,86.621,87.486,0.8650000000000091,2017-03-07 02:00:00,2017-03-07 06:00:00,86.836,86.918,2017-03-10 06:00:00,86.8335,85.75599999999999,87.63759848484848,2017-03-21 21:00:00,85.75599999999999,win,1.3400099867158026,wickdiffs_3D_H4_ALL_20260121_190429.csv,80.40984848484845,1.0
3D,ALL,H4,H4,AUDJPY,short,2017-04-20,2017-04-25,83.085,84.036,0.9510000000000076,2017-04-27 01:00:00,2017-04-27 05:00:00,83.37,83.41,2017-04-28 09:00:00,83.2515,82.13399999999999,84.1311,2017-05-01 09:00:00,84.1311,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,81.84393939393934,1.0
3D,ALL,H4,H4,AUDJPY,short,2018-06-21,2018-06-26,81.381,81.936,0.5550000000000068,2018-06-22 09:00:00,2018-06-22 13:00:00,81.902,81.936,2018-06-29 05:00:00,81.862,80.826,82.61058333333332,2018-07-09 05:00:00,82.61058333333332,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,74.8583333333334,1.0
3D,ALL,H4,H4,AUDJPY,short,2020-06-12,2020-06-17,73.932,75.092,1.1599999999999966,2020-06-17 13:00:00,2020-06-17 17:00:00,74.13,74.202,2020-06-22 21:00:00,74.032,72.772,75.208,2020-07-15 01:00:00,75.208,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,115.0863636363636,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-01-11,2022-01-14,83.111,83.747,0.6359999999999957,2022-01-13 06:00:00,2022-01-13 10:00:00,83.744,83.747,2022-02-10 14:00:00,83.714,82.47500000000001,84.55990909090909,2022-02-11 18:00:00,82.47500000000001,win,1.4646963997850528,wickdiffs_3D_H4_ALL_20260121_190429.csv,84.59090909090894,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-02-04,2022-02-09,82.578,83.992,1.4140000000000015,2022-02-11 14:00:00,2022-02-11 18:00:00,83.242,83.255,2022-02-16 22:00:00,83.215,81.164,84.5915100671141,2022-03-03 06:00:00,84.5915100671141,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,87.65151515151501,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-03-23,2022-03-28,91.756,94.324,2.567999999999998,2022-03-28 05:00:00,2022-03-28 09:00:00,93.904,94.324,2022-04-05 13:00:00,93.812,89.188,96.91535570469799,2022-05-12 05:00:00,89.188,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,99.52575757575754,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-05-04,2022-05-09,92.372,94.034,1.6620000000000061,2022-05-05 05:00:00,2022-05-05 09:00:00,93.684,93.791,2022-06-02 09:00:00,93.653,90.71,95.62816778523491,2022-06-07 01:00:00,95.62816778523491,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,131.768181818182,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-06-07,2022-06-10,95.353,96.884,1.531000000000006,2022-06-10 05:00:00,2022-06-10 09:00:00,95.494,95.54,2022-07-19 21:00:00,95.414,93.82199999999999,97.0371,2022-07-28 13:00:00,93.82199999999999,win,0.9808391349886139,wickdiffs_3D_H4_ALL_20260121_190429.csv,143.598484848485,1.0
3D,ALL,H4,H4,AUDJPY,short,2023-03-14,2023-03-17,89.031,90.198,1.1669999999999874,2023-03-15 01:00:00,2023-03-15 05:00:00,90.046,90.198,2023-04-03 13:00:00,89.886,87.86400000000002,91.24304697986575,2023-04-05 05:00:00,87.86400000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,114.0681818181819,1.0
3D,ALL,H4,H4,AUDJPY,short,2024-04-26,2024-05-01,102.154,104.956,2.8020000000000067,2024-04-29 21:00:00,2024-04-30 01:00:00,102.883,102.903,2024-05-09 13:00:00,102.857,99.35199999999999,105.2362,2024-06-19 05:00:00,105.2362,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,81.36666666666684,1.0
3D,ALL,H4,H4,AUDJPY,short,2025-04-29,2025-05-02,92.818,93.569,0.7510000000000048,2025-05-02 17:00:00,2025-05-04 21:00:00,93.518,93.569,2025-05-08 17:00:00,93.386,92.067,94.73872727272726,2025-05-12 05:00:00,94.73872727272726,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,135.2727272727271,1.0
3D,ALL,H4,H4,AUDNZD,long,2015-01-22,2015-01-27,1.058245,1.066885,0.008639999999999981,2015-01-23 10:00:00,2015-01-23 14:00:00,1.058245,1.0585,2015-02-03 14:00:00,1.05975,1.075525,1.0491627516778523,2015-02-10 14:00:00,1.0491627516778523,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,82.55303030303013,1.0
3D,ALL,H4,H4,AUDNZD,long,2015-01-30,2015-02-04,1.051185,1.0587,0.007514999999999938,2015-02-04 18:00:00,2015-02-04 22:00:00,1.051185,1.05156,2015-02-09 06:00:00,1.052345,1.066215,1.0430362751677855,2015-02-11 22:00:00,1.0430362751677855,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,84.79393939393923,1.0
3D,ALL,H4,H4,AUDNZD,long,2016-03-30,2016-04-04,1.10458,1.11192,0.007340000000000124,2016-04-05 13:00:00,2016-04-05 17:00:00,1.1071,1.10711,2016-04-07 13:00:00,1.10869,1.1192600000000001,1.0988975757575756,2016-04-14 05:00:00,1.1192600000000001,win,1.0794058486771023,wickdiffs_3D_H4_ALL_20260121_190429.csv,97.9242424242426,1.0
3D,ALL,H4,H4,AUDNZD,long,2016-07-29,2016-08-03,1.04502,1.050535,0.005514999999999937,2016-08-02 01:00:00,2016-08-02 05:00:00,1.04502,1.04599,2016-08-22 21:00:00,1.04611,1.05605,1.0376765151515153,2016-08-31 05:00:00,1.0376765151515153,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,84.33484848484854,1.0
3D,ALL,H4,H4,AUDNZD,long,2017-12-20,2017-12-25,1.09275,1.09862,0.00586999999999982,2017-12-26 18:00:00,2017-12-26 22:00:00,1.09727,1.09737,2017-12-29 06:00:00,1.09781,1.1044899999999997,1.0907977272727272,2018-01-03 14:00:00,1.1044899999999997,win,0.9526155441757667,wickdiffs_3D_H4_ALL_20260121_190429.csv,70.12272727272727,1.0
3D,ALL,H4,H4,AUDNZD,long,2018-07-25,2018-07-30,1.08416,1.08978,0.005619999999999958,2018-08-01 09:00:00,2018-08-01 13:00:00,1.08866,1.08878,2018-08-02 01:00:00,1.08886,1.0954,1.083070606060606,2018-08-03 09:00:00,1.0954,win,1.1296519235802145,wickdiffs_3D_H4_ALL_20260121_190429.csv,57.89393939393931,1.0
3D,ALL,H4,H4,AUDNZD,long,2019-02-04,2019-02-07,1.03994,1.04852,0.00857999999999981,2019-02-06 10:00:00,2019-02-06 14:00:00,1.03996,1.04045,2019-02-13 02:00:00,1.04199,1.0570999999999997,1.0318490604026846,2019-03-12 09:00:00,1.0318490604026846,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,63.07272727272712,1.0
3D,ALL,H4,H4,AUDNZD,long,2019-08-02,2019-08-07,1.02644,1.03592,0.009479999999999933,2019-08-06 21:00:00,2019-08-07 01:00:00,1.03376,1.03443,2020-01-07 10:00:00,1.03522,1.0453999999999999,1.025492,2020-01-15 14:00:00,1.0453999999999999,win,1.0464638157894632,wickdiffs_3D_H4_ALL_20260121_190429.csv,47.49848484848474,1.0
3D,ALL,H4,H4,AUDNZD,long,2019-09-23,2019-09-26,1.07029,1.07676,0.006469999999999976,2019-09-27 09:00:00,2019-09-27 13:00:00,1.07268,1.07294,2019-10-01 13:00:00,1.07346,1.08323,1.0669029530201344,2019-10-08 09:00:00,1.0669029530201344,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,54.47272727272728,1.0
3D,ALL,H4,H4,AUDNZD,long,2021-02-25,2021-03-02,1.06399,1.06996,0.005970000000000031,2021-02-26 18:00:00,2021-02-28 22:00:00,1.06423,1.06444,2021-05-26 05:00:00,1.0659,1.07593,1.059168456375839,2021-05-30 21:00:00,1.059168456375839,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,53.43939393939387,1.0
3D,ALL,H4,H4,AUDNZD,long,2021-03-31,2021-04-05,1.07984,1.08466,0.0048200000000000465,2021-04-05 09:00:00,2021-04-05 13:00:00,1.08188,1.08244,2021-04-09 05:00:00,1.08294,1.08948,1.0777086363636363,2021-04-20 13:00:00,1.0777086363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,52.31363636363642,1.0
3D,ALL,H4,H4,AUDNZD,long,2021-08-30,2021-09-02,1.03489,1.04206,0.007169999999999899,2021-08-31 13:00:00,2021-08-31 17:00:00,1.03698,1.03732,2021-09-08 09:00:00,1.03834,1.0492299999999999,1.0310312751677855,2021-09-14 09:00:00,1.0310312751677855,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,48.92575757575761,1.0
3D,ALL,H4,H4,AUDNZD,long,2021-12-29,2022-01-03,1.05862,1.06202,0.0034000000000000696,2022-01-03 18:00:00,2022-01-03 22:00:00,1.05862,1.05892,2022-01-07 10:00:00,1.05898,1.06542,1.0536174242424243,2022-01-12 22:00:00,1.06542,win,1.2009154352555573,wickdiffs_3D_H4_ALL_20260121_190429.csv,53.62575757575766,1.0
3D,ALL,H4,H4,AUDNZD,long,2022-07-01,2022-07-06,1.09623,1.10195,0.005719999999999947,2022-07-06 05:00:00,2022-07-06 09:00:00,1.1006,1.10068,2022-07-11 13:00:00,1.1013,1.10767,1.094989090909091,2022-07-18 13:00:00,1.10767,win,1.0093632958801486,wickdiffs_3D_H4_ALL_20260121_190429.csv,63.10909090909085,1.0
3D,ALL,H4,H4,AUDNZD,long,2022-08-01,2022-08-04,1.10076,1.10776,0.007000000000000117,2022-08-05 05:00:00,2022-08-05 09:00:00,1.10288,1.10405,2022-08-10 09:00:00,1.10493,1.1147600000000002,1.0983326845637582,2022-08-22 01:00:00,1.1147600000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,61.77575757575742,1.0
3D,ALL,H4,H4,AUDNZD,long,2022-08-09,2022-08-12,1.10112,1.10523,0.004109999999999836,2022-08-12 01:00:00,2022-08-12 05:00:00,1.10112,1.10134,2022-08-17 01:00:00,1.10269,1.1093399999999998,1.0965381818181819,2022-08-19 05:00:00,1.1093399999999998,win,1.0809812324515784,wickdiffs_3D_H4_ALL_20260121_190429.csv,61.51818181818159,1.0
3D,ALL,H4,H4,AUDNZD,long,2022-10-19,2022-10-24,1.10224,1.10832,0.006079999999999863,2022-10-25 01:00:00,2022-10-25 05:00:00,1.10651,1.10666,2022-10-27 17:00:00,1.10736,1.1143999999999998,1.1003339393939393,2022-10-31 09:00:00,1.1003339393939393,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,70.26060606060595,1.0
3D,ALL,H4,H4,AUDNZD,long,2023-07-05,2023-07-10,1.07332,1.0777,0.0043800000000000505,2023-07-10 13:00:00,2023-07-10 17:00:00,1.07354,1.07355,2023-07-14 13:00:00,1.07398,1.0820800000000002,1.0674471212121213,2023-07-18 09:00:00,1.0820800000000002,win,1.239882181042317,wickdiffs_3D_H4_ALL_20260121_190429.csv,65.32878787878771,1.0
3D,ALL,H4,H4,AUDNZD,long,2024-10-24,2024-10-29,1.09645,1.10078,0.004330000000000167,2024-10-31 01:00:00,2024-10-31 05:00:00,1.0985,1.0989,2024-11-01 09:00:00,1.09894,1.1051100000000003,1.093665,2024-11-05 14:00:00,1.1051100000000003,win,1.16966824644554,wickdiffs_3D_H4_ALL_20260121_190429.csv,52.75000000000006,1.0
3D,ALL,H4,H4,AUDNZD,long,2025-01-09,2025-01-14,1.10206,1.1064,0.0043400000000000105,2025-01-15 06:00:00,2025-01-15 10:00:00,1.10396,1.10448,2025-01-20 22:00:00,1.10491,1.11074,1.1006009090909092,2025-02-10 14:00:00,1.11074,win,1.3529535864978846,wickdiffs_3D_H4_ALL_20260121_190429.csv,43.09090909090929,1.0
3D,ALL,H4,H4,AUDNZD,short,2015-08-28,2015-09-02,1.108795,1.126435,0.0176400000000001,2015-09-02 17:00:00,2015-09-02 21:00:00,1.10931,1.10979,2015-09-07 21:00:00,1.109255,1.0911549999999999,1.1281990000000002,2015-09-14 09:00:00,1.1281990000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,112.7999999999999,1.0
3D,ALL,H4,H4,AUDNZD,short,2015-10-09,2015-10-14,1.09087,1.098415,0.007544999999999913,2015-10-12 21:00:00,2015-10-13 01:00:00,1.09795,1.098415,2015-11-17 02:00:00,1.097315,1.083325,1.1087562121212122,2015-12-09 18:00:00,1.083325,win,1.2227725394639195,wickdiffs_3D_H4_ALL_20260121_190429.csv,114.4121212121214,1.0
3D,ALL,H4,H4,AUDNZD,short,2016-02-12,2016-02-17,1.080755,1.0874,0.006645000000000012,2016-02-16 10:00:00,2016-02-16 14:00:00,1.08638,1.0874,2016-02-23 22:00:00,1.086375,1.07411,1.095774393939394,2016-02-25 22:00:00,1.07411,win,1.3048713650138817,wickdiffs_3D_H4_ALL_20260121_190429.csv,93.99393939393951,1.0
3D,ALL,H4,H4,AUDNZD,short,2016-03-14,2016-03-17,1.122995,1.13184,0.008844999999999992,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23 01:00:00,1.13058,1.11415,1.1416068456375839,2016-03-29 09:00:00,1.11415,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,96.30909090909104,1.0
3D,ALL,H4,H4,AUDNZD,short,2016-10-10,2016-10-13,1.07074,1.07652,0.005779999999999896,2016-10-14 17:00:00,2016-10-16 21:00:00,1.07506,1.07526,2016-10-26 01:00:00,1.07372,1.0649600000000001,1.0809384848484849,2016-10-27 21:00:00,1.0649600000000001,win,1.2135510683850237,wickdiffs_3D_H4_ALL_20260121_190429.csv,72.18484848484836,1.0
3D,ALL,H4,H4,AUDNZD,short,2016-10-21,2016-10-26,1.06712,1.07566,0.008539999999999992,2016-10-26 17:00:00,2016-10-26 21:00:00,1.06943,1.07002,2016-11-01 05:00:00,1.06895,1.05858,1.076514,2016-11-02 01:00:00,1.05858,win,1.3709677419355,wickdiffs_3D_H4_ALL_20260121_190429.csv,70.26666666666655,1.0
3D,ALL,H4,H4,AUDNZD,short,2017-08-29,2017-09-01,1.107275,1.11418,0.006904999999999939,2017-09-01 13:00:00,2017-09-01 17:00:00,1.11405,1.11418,2017-09-07 13:00:00,1.11217,1.10037,1.1200894630872484,2017-09-12 05:00:00,1.10037,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,70.43636363636375,1.0
3D,ALL,H4,H4,AUDNZD,short,2018-09-10,2018-09-13,1.09325,1.09807,0.0048200000000000465,2018-09-13 09:00:00,2018-09-13 13:00:00,1.09781,1.09807,2018-09-19 01:00:00,1.09758,1.08843,1.1037209395973153,2018-09-24 01:00:00,1.08843,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,59.31060606060623,1.0
3D,ALL,H4,H4,AUDNZD,short,2018-11-15,2018-11-20,1.06666,1.0713,0.0046399999999999775,2018-11-19 10:00:00,2018-11-19 14:00:00,1.06948,1.06965,2018-11-25 22:00:00,1.06803,1.06202,1.0736062121212122,2018-11-30 14:00:00,1.06202,win,1.0777925712577876,wickdiffs_3D_H4_ALL_20260121_190429.csv,55.76212121212136,1.0
3D,ALL,H4,H4,AUDNZD,short,2019-08-07,2019-08-12,1.04954,1.05451,0.004970000000000141,2019-08-13 17:00:00,2019-08-13 21:00:00,1.05366,1.05383,2019-08-15 01:00:00,1.05276,1.0445699999999998,1.058256644295302,2019-08-20 05:00:00,1.058256644295302,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,49.18030303030307,1.0
3D,ALL,H4,H4,AUDNZD,short,2020-04-10,2020-04-15,1.05508,1.06264,0.007560000000000011,2020-04-17 05:00:00,2020-04-17 09:00:00,1.05798,1.05903,2020-04-22 01:00:00,1.05703,1.04752,1.064816515151515,2020-04-27 01:00:00,1.064816515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,77.86515151515145,1.0
3D,ALL,H4,H4,AUDNZD,short,2020-06-01,2020-06-04,1.07736,1.08808,0.01071999999999984,2020-06-03 13:00:00,2020-06-03 17:00:00,1.07934,1.08014,2020-07-29 09:00:00,1.07842,1.0666400000000003,1.089152,2020-08-11 09:00:00,1.089152,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,58.05151515151511,1.0
3D,ALL,H4,H4,AUDNZD,short,2022-01-03,2022-01-06,1.06231,1.06532,0.003009999999999957,2022-01-05 06:00:00,2022-01-05 10:00:00,1.06474,1.06512,2022-01-12 10:00:00,1.06447,1.0593000000000001,1.0698154545454546,2022-01-14 10:00:00,1.0593000000000001,win,0.9671768707482791,wickdiffs_3D_H4_ALL_20260121_190429.csv,53.4545454545455,1.0
3D,ALL,H4,H4,AUDNZD,short,2022-05-04,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-17 01:00:00,1.10611,1.09763,1.1121312121212121,2022-05-23 01:00:00,1.09763,win,1.4083543029692713,wickdiffs_3D_H4_ALL_20260121_190429.csv,60.21212121212118,1.0
3D,ALL,H4,H4,AUDNZD,short,2022-06-07,2022-06-10,1.11167,1.11663,0.0049600000000000755,2022-06-09 05:00:00,2022-06-09 09:00:00,1.11454,1.11478,2022-06-15 17:00:00,1.11417,1.1067099999999999,1.1202742424242425,2022-06-16 13:00:00,1.1067099999999999,win,1.222100873709332,wickdiffs_3D_H4_ALL_20260121_190429.csv,61.0424242424243,1.0
3D,ALL,H4,H4,AUDUSD,long,2015-03-05,2015-03-10,0.756065,0.77027,0.014205000000000023,2015-03-12 01:00:00,2015-03-12 05:00:00,0.757365,0.75955,2015-03-18 05:00:00,0.760245,0.784475,0.7439832550335569,2015-03-18 17:00:00,0.784475,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,89.52954545454554,1.0
3D,ALL,H4,H4,AUDUSD,long,2015-07-14,2015-07-17,0.7328,0.74047,0.007669999999999955,2015-07-21 01:00:00,2015-07-21 05:00:00,0.73414,0.734855,2015-07-23 21:00:00,0.73558,0.7481399999999999,0.7258248484848485,2015-07-28 01:00:00,0.7258248484848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,97.55151515151512,1.0
3D,ALL,H4,H4,AUDUSD,long,2015-08-20,2015-08-25,0.70429,0.715555,0.01126500000000008,2015-08-27 01:00:00,2015-08-27 05:00:00,0.7099,0.71069,2015-08-31 13:00:00,0.711895,0.7268200000000001,0.7018782214765099,2015-09-01 13:00:00,0.7018782214765099,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,93.95681818181816,1.0
3D,ALL,H4,H4,AUDUSD,long,2016-05-19,2016-05-24,0.71454,0.722365,0.007825000000000082,2016-05-24 09:00:00,2016-05-24 13:00:00,0.71454,0.7158,2016-05-30 01:00:00,0.716055,0.7301900000000001,0.7065684228187918,2016-06-03 09:00:00,0.7301900000000001,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_190429.csv,91.72651515151512,1.0
3D,ALL,H4,H4,AUDUSD,long,2017-03-06,2017-03-09,0.74912,0.752745,0.0036249999999999893,2017-03-09 06:00:00,2017-03-09 10:00:00,0.74912,0.749295,2017-04-09 21:00:00,0.75038,0.75637,0.7441947727272727,2017-04-13 01:00:00,0.75637,win,0.9684365239757384,wickdiffs_3D_H4_ALL_20260121_190429.csv,61.85227272727276,1.0
3D,ALL,H4,H4,AUDUSD,long,2017-09-27,2017-10-02,0.77856,0.783465,0.004904999999999937,2017-10-03 01:00:00,2017-10-03 05:00:00,0.77856,0.7792,2017-10-05 17:00:00,0.77956,0.7883699999999999,0.7727613636363637,2017-10-13 09:00:00,0.7883699999999999,win,1.2958480978805718,wickdiffs_3D_H4_ALL_20260121_190429.csv,67.98636363636366,1.0
3D,ALL,H4,H4,AUDUSD,long,2018-02-28,2018-03-05,0.77128,0.77627,0.00499000000000005,2018-03-01 14:00:00,2018-03-01 18:00:00,0.77158,0.77246,2018-03-16 13:00:00,0.772985,0.7812600000000001,0.766565303030303,2018-03-28 05:00:00,0.766565303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,64.19696969696973,1.0
3D,ALL,H4,H4,AUDUSD,long,2019-02-20,2019-02-25,0.70704,0.71282,0.005780000000000007,2019-02-21 14:00:00,2019-02-21 18:00:00,0.70704,0.7076,2019-03-01 14:00:00,0.70769,0.7186,0.7003678523489933,2019-03-08 02:00:00,0.7003678523489933,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,64.46666666666663,1.0
3D,ALL,H4,H4,AUDUSD,long,2020-02-25,2020-02-28,0.64338,0.65697,0.013590000000000102,2020-03-02 22:00:00,2020-03-03 02:00:00,0.65098,0.65128,2020-03-09 01:00:00,0.65314,0.6705600000000002,0.6414487248322147,2020-03-12 09:00:00,0.6414487248322147,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,47.50227272727277,1.0
3D,ALL,H4,H4,AUDUSD,long,2021-07-19,2021-07-22,0.72896,0.73566,0.006699999999999928,2021-07-26 05:00:00,2021-07-26 09:00:00,0.73309,0.73433,2021-07-27 05:00:00,0.735,0.7423599999999999,0.7282900000000001,2021-08-04 05:00:00,0.7423599999999999,win,1.0968703427719897,wickdiffs_3D_H4_ALL_20260121_190429.csv,64.5621212121213,1.0
3D,ALL,H4,H4,AUDUSD,long,2021-08-04,2021-08-09,0.73162,0.73562,0.0040000000000000036,2021-08-10 01:00:00,2021-08-10 05:00:00,0.73162,0.73226,2021-08-16 13:00:00,0.73348,0.73962,0.727454090909091,2021-08-17 13:00:00,0.727454090909091,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,60.25909090909094,1.0
3D,ALL,H4,H4,AUDUSD,long,2022-10-11,2022-10-14,0.61702,0.6298,0.012780000000000014,2022-10-18 13:00:00,2022-10-18 17:00:00,0.62656,0.62785,2022-10-19 09:00:00,0.62814,0.64258,0.615742,2022-10-26 05:00:00,0.64258,win,1.16470398451363,wickdiffs_3D_H4_ALL_20260121_190429.csv,92.21060606060604,1.0
3D,ALL,H4,H4,AUDUSD,long,2023-07-18,2023-07-21,0.6715,0.67788,0.006380000000000052,2023-07-24 21:00:00,2023-07-25 01:00:00,0.67253,0.6732,2023-07-26 01:00:00,0.676,0.6842600000000001,0.6693362121212122,2023-07-28 01:00:00,0.6693362121212122,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,66.63787878787886,1.0
3D,ALL,H4,H4,AUDUSD,long,2024-01-12,2024-01-17,0.6525,0.65837,0.005870000000000042,2024-01-19 02:00:00,2024-01-19 06:00:00,0.65654,0.65686,2024-01-22 18:00:00,0.65696,0.66424,0.6506033333333333,2024-02-02 14:00:00,0.6506033333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,63.56666666666662,1.0
3D,ALL,H4,H4,AUDUSD,long,2024-10-29,2024-11-01,0.65369,0.65816,0.004469999999999974,2024-10-30 01:00:00,2024-10-30 05:00:00,0.65369,0.65382,2024-11-06 02:00:00,0.65484,0.6626299999999999,0.6493265151515152,2024-11-07 02:00:00,0.6626299999999999,win,1.4128995025969342,wickdiffs_3D_H4_ALL_20260121_190429.csv,55.1348484848484,1.0
3D,ALL,H4,H4,AUDUSD,long,2024-12-02,2024-12-05,0.63728,0.64294,0.005659999999999998,2024-12-09 02:00:00,2024-12-09 06:00:00,0.63798,0.6383,2024-12-10 02:00:00,0.63962,0.6486,0.633593154362416,2024-12-17 14:00:00,0.633593154362416,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,58.04696969696964,1.0
3D,ALL,H4,H4,AUDUSD,short,2015-02-04,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-18 02:00:00,0.782215,0.7715849999999999,0.7915367424242424,2015-03-06 14:00:00,0.7715849999999999,win,1.140344746316463,wickdiffs_3D_H4_ALL_20260121_190429.csv,93.21742424242424,1.0
3D,ALL,H4,H4,AUDUSD,short,2015-08-25,2015-08-28,0.716595,0.72503,0.00843499999999997,2015-08-27 21:00:00,2015-08-28 01:00:00,0.71905,0.720585,2015-09-16 13:00:00,0.718615,0.70816,0.7278099242424243,2015-09-18 09:00:00,0.7278099242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,91.9492424242424,1.0
3D,ALL,H4,H4,AUDUSD,short,2015-10-14,2015-10-19,0.72659,0.736375,0.009785000000000044,2015-10-21 01:00:00,2015-10-21 05:00:00,0.72736,0.72761,2015-10-23 05:00:00,0.72697,0.7168049999999999,0.7373535,2015-10-27 21:00:00,0.7168049999999999,win,0.9789569990850966,wickdiffs_3D_H4_ALL_20260121_190429.csv,90.46136363636364,1.0
