mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,AUDUSD,long,2022-10-11,2022-10-14,0.61702,0.6298,0.012780000000000014,2022-10-18 13:00:00,2022-10-18 17:00:00,0.62656,0.62785,2022-10-19 09:00:00,0.62814,0.64258,0.61294,2022-10-26 05:00:00,0.64258,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.21060606060604,1.0
3D,ALL,H4,H4,AUDUSD,long,2023-07-18,2023-07-21,0.6715,0.67788,0.006380000000000052,2023-07-24 21:00:00,2023-07-25 01:00:00,0.67253,0.6732,2023-07-26 01:00:00,0.676,0.6842600000000001,0.6673052631578947,2023-07-28 01:00:00,0.6673052631578947,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.63787878787886,1.0
3D,ALL,H4,H4,AUDUSD,long,2023-10-23,2023-10-26,0.62705,0.63086,0.00380999999999998,2023-10-26 13:00:00,2023-10-26 17:00:00,0.63018,0.6302,2024-12-18 14:00:00,0.63028,0.63467,0.6244366666666666,2024-12-18 18:00:00,0.6244366666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.43333333333329,1.0
3D,ALL,H4,H4,AUDUSD,long,2024-01-12,2024-01-17,0.6525,0.65837,0.005870000000000042,2024-01-19 02:00:00,2024-01-19 06:00:00,0.65654,0.65686,2024-01-22 18:00:00,0.65696,0.66424,0.6492968421052631,2024-02-04 22:00:00,0.6492968421052631,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.56666666666662,1.0
3D,ALL,H4,H4,AUDUSD,long,2024-10-29,2024-11-01,0.65369,0.65816,0.004469999999999974,2024-10-30 01:00:00,2024-10-30 05:00:00,0.65369,0.65382,2024-11-06 02:00:00,0.65484,0.6626299999999999,0.64664,2024-11-07 02:00:00,0.6626299999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.1348484848484,1.0
3D,ALL,H4,H4,AUDUSD,long,2024-12-02,2024-12-05,0.63728,0.64294,0.005659999999999998,2024-12-09 02:00:00,2024-12-09 06:00:00,0.63798,0.6383,2024-12-10 02:00:00,0.63962,0.6486,0.6301673684210526,2024-12-18 14:00:00,0.6301673684210526,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.04696969696964,1.0
3D,ALL,H4,H4,AUDUSD,long,2025-03-18,2025-03-21,0.6258,0.62996,0.0041599999999999415,2025-03-25 05:00:00,2025-03-25 09:00:00,0.62786,0.62834,2025-03-26 01:00:00,0.63106,0.6341199999999999,0.625384,2025-03-31 09:00:00,0.625384,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.21818181818177,1.0
3D,ALL,H4,H4,AUDUSD,long,2025-05-07,2025-05-12,0.63565,0.6421,0.006449999999999956,2025-05-13 05:00:00,2025-05-13 09:00:00,0.64008,0.64034,2025-05-15 09:00:00,0.6416,0.64855,0.6339377272727272,2025-05-23 13:00:00,0.64855,win,0.9070415850981813,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.62272727272719,1.0
3D,ALL,H4,H4,AUDUSD,long,2025-07-17,2025-07-22,0.64542,0.6528,0.007380000000000053,2025-07-20 21:00:00,2025-07-21 01:00:00,0.6498,0.6502,2025-07-29 05:00:00,0.65146,0.6601800000000001,0.642281052631579,2025-07-31 21:00:00,0.642281052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.86212121212117,1.0
3D,ALL,H4,H4,AUDUSD,long,2025-10-01,2025-10-06,0.65566,0.65838,0.0027199999999999447,2025-10-08 13:00:00,2025-10-08 17:00:00,0.65754,0.65768,2025-10-09 05:00:00,0.65812,0.6610999999999999,0.6533259090909092,2025-10-09 13:00:00,0.6610999999999999,win,0.6215985588318681,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.94090909090912,1.0
3D,ALL,H4,H4,AUDUSD,short,2015-02-04,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-18 02:00:00,0.782215,0.7715849999999999,0.7934044736842106,2015-03-06 14:00:00,0.7715849999999999,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.21742424242424,1.0
3D,ALL,H4,H4,AUDUSD,short,2015-08-25,2015-08-28,0.716595,0.72503,0.00843499999999997,2015-08-27 21:00:00,2015-08-28 01:00:00,0.71905,0.720585,2015-09-16 13:00:00,0.718615,0.70816,0.7296202631578947,2015-09-22 09:00:00,0.70816,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.9492424242424,1.0
3D,ALL,H4,H4,AUDUSD,short,2015-10-14,2015-10-19,0.72659,0.736375,0.009785000000000044,2015-10-20 09:00:00,2015-10-20 13:00:00,0.729395,0.72981,2015-10-23 09:00:00,0.723715,0.7168049999999999,0.7373535,2015-10-27 21:00:00,0.7168049999999999,win,0.5066539575466572,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.46136363636364,1.0
3D,ALL,H4,H4,AUDUSD,short,2016-03-17,2016-03-22,0.757785,0.76806,0.010274999999999923,2016-03-22 21:00:00,2016-03-23 01:00:00,0.76387,0.76492,2016-03-29 17:00:00,0.762805,0.7475100000000001,0.7789049999999997,2016-04-19 05:00:00,0.7789049999999997,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.45151515151518,1.0
3D,ALL,H4,H4,AUDUSD,short,2016-10-21,2016-10-26,0.764535,0.77088,0.006345000000000045,2016-10-26 05:00:00,2016-10-26 09:00:00,0.76966,0.77052,2016-11-03 21:00:00,0.76853,0.7581899999999999,0.779414210526316,2016-11-09 02:00:00,0.7581899999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.35833333333342,1.0
3D,ALL,H4,H4,AUDUSD,short,2018-02-12,2018-02-15,0.79258,0.79886,0.006280000000000063,2018-02-19 06:00:00,2018-02-19 10:00:00,0.79292,0.79318,2018-02-20 02:00:00,0.79193,0.7862999999999999,0.799488,2018-02-21 02:00:00,0.7862999999999999,win,0.7449060598042034,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.50606060606061,1.0
3D,ALL,H4,H4,AUDUSD,short,2018-07-30,2018-08-02,0.7404,0.7441,0.0037000000000000366,2018-07-31 13:00:00,2018-07-31 17:00:00,0.74404,0.7441,2018-08-09 01:00:00,0.74352,0.7366999999999999,0.750698947368421,2018-08-09 21:00:00,0.7366999999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.90303030303022,1.0
3D,ALL,H4,H4,AUDUSD,short,2020-06-22,2020-06-25,0.68684,0.69748,0.010639999999999983,2020-06-26 01:00:00,2020-06-26 05:00:00,0.68922,0.68953,2020-06-30 13:00:00,0.689,0.6762,0.7024736842105261,2020-07-15 09:00:00,0.7024736842105261,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.19393939393936,1.0
3D,ALL,H4,H4,AUDUSD,short,2020-09-30,2020-10-05,0.71622,0.72092,0.0047000000000000375,2020-10-06 09:00:00,2020-10-06 13:00:00,0.71693,0.71694,2020-10-08 05:00:00,0.71652,0.7115199999999999,0.7232606060606062,2020-10-09 13:00:00,0.7232606060606062,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.40606060606062,1.0
3D,ALL,H4,H4,AUDUSD,short,2020-11-06,2020-11-11,0.72855,0.734,0.005449999999999955,2020-11-09 10:00:00,2020-11-09 14:00:00,0.73398,0.734,2020-11-17 06:00:00,0.73286,0.7231000000000001,0.7431336842105262,2020-12-03 06:00:00,0.7431336842105262,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.11666666666663,1.0
3D,ALL,H4,H4,AUDUSD,short,2022-02-04,2022-02-09,0.7147,0.72486,0.010159999999999947,2022-02-11 14:00:00,2022-02-11 18:00:00,0.71822,0.7185,2022-02-16 06:00:00,0.71735,0.70454,0.7308342105263158,2022-03-03 06:00:00,0.7308342105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.79393939393942,1.0
3D,ALL,H4,H4,AUDUSD,short,2022-06-15,2022-06-20,0.69351,0.70691,0.013400000000000079,2022-06-22 13:00:00,2022-06-22 17:00:00,0.6948,0.6949,2022-06-24 13:00:00,0.69479,0.6801099999999999,0.7102426315789475,2022-07-01 05:00:00,0.6801099999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.78030303030297,1.0
3D,ALL,H4,H4,AUDUSD,short,2022-08-22,2022-08-25,0.69076,0.70092,0.010159999999999947,2022-08-29 13:00:00,2022-08-29 17:00:00,0.69166,0.6926,2022-08-30 01:00:00,0.68865,0.6806000000000001,0.701936,2022-09-01 01:00:00,0.6806000000000001,win,0.6059009483666926,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.43333333333334,1.0
3D,ALL,H4,H4,AUDUSD,short,2023-01-13,2023-01-18,0.69858,0.70638,0.007800000000000029,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 14:00:00,0.70454,0.69078,0.7190242105263159,2023-02-05 22:00:00,0.69078,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.15151515151508,1.0
3D,ALL,H4,H4,AUDUSD,short,2023-03-17,2023-03-22,0.66703,0.6759,0.008869999999999933,2023-03-23 13:00:00,2023-03-23 17:00:00,0.67162,0.67253,2023-03-30 05:00:00,0.6711,0.6581600000000001,0.6847210526315789,2023-04-28 05:00:00,0.6581600000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.03787878787875,1.0
3D,ALL,H4,H4,AUDUSD,short,2024-04-23,2024-04-26,0.65185,0.65867,0.006819999999999937,2024-04-29 01:00:00,2024-04-29 05:00:00,0.65804,0.65867,2024-05-03 01:00:00,0.65734,0.6450300000000001,0.6702978947368421,2024-05-15 21:00:00,0.6702978947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.82575757575755,1.0
3D,ALL,H4,H4,AUDUSD,short,2025-04-16,2025-04-21,0.63724,0.64394,0.006699999999999928,2025-04-22 01:00:00,2025-04-22 05:00:00,0.64392,0.64394,2025-04-29 01:00:00,0.64126,0.6305400000000001,0.6525442105263158,2025-05-26 01:00:00,0.6525442105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.09696969696967,1.0
3D,ALL,H4,H4,AUDUSD,short,2025-05-23,2025-05-28,0.64451,0.65376,0.00924999999999998,2025-05-26 01:00:00,2025-05-26 05:00:00,0.65308,0.65376,2025-06-05 13:00:00,0.65142,0.63526,0.6684305263157895,2025-09-16 13:00:00,0.6684305263157895,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.31666666666665,1.0
3D,ALL,H4,H4,CADCHF,long,2015-07-14,2015-07-17,0.73526,0.739045,0.0037849999999999273,2015-07-15 13:00:00,2015-07-15 17:00:00,0.73526,0.735435,2015-07-23 01:00:00,0.73576,0.7428299999999999,0.727370606060606,2015-07-28 09:00:00,0.7428299999999999,win,0.8427307206068156,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.89393939393942,1.0
3D,ALL,H4,H4,CADCHF,long,2016-09-09,2016-09-14,0.73536,0.74107,0.005709999999999993,2016-09-15 09:00:00,2016-09-15 13:00:00,0.73536,0.7363,2016-09-23 17:00:00,0.736725,0.74678,0.7261407894736841,2016-10-04 13:00:00,0.74678,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.42272727272722,1.0
3D,ALL,H4,H4,CADCHF,long,2017-08-24,2017-08-29,0.75598,0.763735,0.007755000000000067,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 14:00:00,0.762915,0.7714900000000001,0.7538886842105262,2017-12-01 10:00:00,0.7714900000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.86287878787874,1.0
3D,ALL,H4,H4,CADCHF,long,2017-10-05,2017-10-10,0.77681,0.78069,0.0038799999999999946,2017-10-11 09:00:00,2017-10-11 13:00:00,0.77681,0.7775,2017-10-16 13:00:00,0.777645,0.78457,0.7703555263157895,2017-10-18 09:00:00,0.78457,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.2931818181818,1.0
3D,ALL,H4,H4,CADCHF,long,2017-12-07,2017-12-12,0.76617,0.771355,0.005184999999999995,2017-12-14 02:00:00,2017-12-14 06:00:00,0.7672,0.76809,2017-12-15 18:00:00,0.770135,0.77654,0.7633928947368421,2017-12-21 10:00:00,0.77654,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.29772727272724,1.0
3D,ALL,H4,H4,CADCHF,long,2018-08-07,2018-08-10,0.75411,0.76132,0.00721000000000005,2018-08-13 13:00:00,2018-08-13 17:00:00,0.7554,0.75554,2018-08-15 13:00:00,0.75631,0.76853,0.7434468421052632,2018-08-31 05:00:00,0.7434468421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.56212121212122,1.0
3D,ALL,H4,H4,CADCHF,long,2019-08-02,2019-08-07,0.72655,0.73515,0.008599999999999941,2019-08-09 09:00:00,2019-08-09 13:00:00,0.73272,0.7334,2019-08-12 09:00:00,0.73466,0.7437499999999999,0.7250915789473684,2019-08-30 09:00:00,0.7437499999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.25151515151509,1.0
3D,ALL,H4,H4,CADCHF,long,2019-09-10,2019-09-13,0.74497,0.7497,0.004730000000000012,2019-09-13 17:00:00,2019-09-15 21:00:00,0.74525,0.74528,2019-09-19 09:00:00,0.74726,0.75443,0.7397126315789474,2019-10-01 01:00:00,0.75443,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.59090909090909,1.0
3D,ALL,H4,H4,CADCHF,long,2019-12-19,2019-12-24,0.74424,0.74701,0.002769999999999939,2019-12-24 18:00:00,2019-12-25 22:00:00,0.74424,0.7444,2019-12-27 14:00:00,0.74466,0.7497799999999999,0.7392705263157896,2020-01-03 06:00:00,0.7497799999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,42.79696969696976,1.0
3D,ALL,H4,H4,CADCHF,long,2020-04-20,2020-04-23,0.68044,0.6861,0.005659999999999998,2020-04-22 01:00:00,2020-04-22 05:00:00,0.68138,0.68164,2020-05-01 13:00:00,0.6819,0.69176,0.6715210526315788,2020-05-05 09:00:00,0.69176,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.40757575757574,1.0
3D,ALL,H4,H4,CADCHF,long,2022-02-09,2022-02-14,0.7227,0.7261,0.0033999999999999586,2022-02-15 02:00:00,2022-02-15 06:00:00,0.72432,0.72466,2022-02-17 02:00:00,0.72526,0.7294999999999999,0.7198004545454546,2022-02-21 10:00:00,0.7198004545454546,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.59545454545457,1.0
3D,ALL,H4,H4,CADCHF,long,2022-06-20,2022-06-23,0.73576,0.74234,0.00658000000000003,2022-06-27 13:00:00,2022-06-27 17:00:00,0.74114,0.74166,2022-06-29 05:00:00,0.7422,0.74892,0.7351019999999999,2022-07-07 09:00:00,0.74892,win,0.9467455621301794,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.27878787878785,1.0
3D,ALL,H4,H4,CADCHF,long,2022-08-25,2022-08-30,0.73906,0.74414,0.005079999999999973,2022-09-01 05:00:00,2022-09-01 09:00:00,0.73966,0.73972,2022-09-08 09:00:00,0.73974,0.74922,0.7297610526315789,2022-09-13 17:00:00,0.7297610526315789,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.09090909090911,1.0
3D,ALL,H4,H4,CADCHF,long,2023-02-16,2023-02-21,0.68346,0.68622,0.0027600000000000957,2023-02-22 02:00:00,2023-02-22 06:00:00,0.68346,0.68392,2023-03-06 14:00:00,0.68454,0.6889800000000001,0.6791813636363637,2023-03-09 06:00:00,0.6791813636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.58636363636369,1.0
3D,ALL,H4,H4,CADCHF,long,2023-04-28,2023-05-03,0.64767,0.65558,0.007910000000000084,2023-05-05 01:00:00,2023-05-05 05:00:00,0.65394,0.65411,2023-07-13 13:00:00,0.6545,0.6634900000000001,0.6450368421052629,2023-09-14 13:00:00,0.6634900000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.40151515151515,1.0
3D,ALL,H4,H4,CADCHF,long,2023-07-21,2023-07-26,0.64866,0.65588,0.007220000000000004,2023-07-27 05:00:00,2023-07-27 09:00:00,0.64866,0.6499,2023-08-08 09:00:00,0.6508,0.6631,0.6378526315789474,2023-09-14 13:00:00,0.6631,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.4090909090909,1.0
3D,ALL,H4,H4,CADCHF,long,2024-04-02,2024-04-05,0.66188,0.66556,0.0036800000000000166,2024-04-09 09:00:00,2024-04-09 13:00:00,0.66442,0.66486,2024-04-11 09:00:00,0.66487,0.6692400000000001,0.6602699999999999,2024-04-16 09:00:00,0.6602699999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,36.15757575757571,1.0
3D,ALL,H4,H4,CADCHF,long,2025-03-26,2025-03-31,0.61243,0.6153,0.002869999999999928,2025-04-01 09:00:00,2025-04-01 13:00:00,0.61243,0.61248,2025-04-03 05:00:00,0.61298,0.6181699999999999,0.6075168421052632,2025-04-04 01:00:00,0.6075168421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.78939393939408,1.0
3D,ALL,H4,H4,CADCHF,long,2025-04-08,2025-04-11,0.5831,0.58908,0.005980000000000096,2025-04-14 13:00:00,2025-04-14 17:00:00,0.58492,0.58574,2025-04-16 01:00:00,0.58604,0.5950600000000001,0.5765452631578946,2025-04-22 21:00:00,0.5950600000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.559090909091,1.0
3D,ALL,H4,H4,CADCHF,long,2025-05-07,2025-05-12,0.59322,0.60058,0.007360000000000033,2025-05-11 21:00:00,2025-05-12 01:00:00,0.59784,0.59834,2025-05-15 05:00:00,0.59839,0.60794,0.5883373684210526,2025-06-24 13:00:00,0.5883373684210526,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.76818181818186,1.0
3D,ALL,H4,H4,CADCHF,long,2025-06-26,2025-07-01,0.57868,0.58294,0.0042600000000000415,2025-07-01 09:00:00,2025-07-01 13:00:00,0.57868,0.57912,2025-07-09 21:00:00,0.57942,0.5872,0.5712305263157895,2025-07-30 09:00:00,0.5872,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.40909090909097,1.0
3D,ALL,H4,H4,CADCHF,short,2016-10-13,2016-10-18,0.75335,0.76084,0.007489999999999997,2016-10-19 17:00:00,2016-10-19 21:00:00,0.75444,0.75456,2016-11-22 10:00:00,0.753715,0.74586,0.7619834210526316,2016-12-04 22:00:00,0.7619834210526316,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.44393939393923,1.0
3D,ALL,H4,H4,CADCHF,short,2017-11-16,2017-11-21,0.774945,0.78028,0.005334999999999979,2017-11-16 14:00:00,2017-11-16 18:00:00,0.78014,0.78028,2017-12-05 10:00:00,0.77897,0.76961,0.7888226315789475,2017-12-11 10:00:00,0.76961,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.52954545454541,1.0
3D,ALL,H4,H4,CADCHF,short,2018-02-23,2018-02-28,0.734995,0.74177,0.0067750000000000865,2018-02-23 18:00:00,2018-02-25 22:00:00,0.74142,0.74146,2018-03-09 10:00:00,0.739115,0.7282199999999999,0.7505834210526316,2018-03-13 17:00:00,0.7282199999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.98106060606057,1.0
3D,ALL,H4,H4,CADCHF,short,2018-03-26,2018-03-29,0.740115,0.74326,0.0031450000000000644,2018-03-30 05:00:00,2018-03-30 09:00:00,0.74115,0.7415,2018-04-03 01:00:00,0.74114,0.7369699999999999,0.7474156818181819,2018-04-03 13:00:00,0.7474156818181819,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.75681818181811,1.0
3D,ALL,H4,H4,CADCHF,short,2018-10-22,2018-10-25,0.76412,0.76934,0.005220000000000002,2018-10-25 13:00:00,2018-10-25 17:00:00,0.7657,0.76654,2018-10-30 05:00:00,0.76478,0.7589,0.7709694736842105,2018-11-14 18:00:00,0.7589,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.38484848484851,1.0
3D,ALL,H4,H4,CADCHF,short,2018-11-28,2018-12-03,0.75153,0.75876,0.007229999999999959,2018-12-05 10:00:00,2018-12-05 14:00:00,0.75172,0.75267,2019-01-18 14:00:00,0.75086,0.7443000000000001,0.759483,2019-01-23 14:00:00,0.7443000000000001,win,0.7607561173605315,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.69090909090909,1.0
3D,ALL,H4,H4,CADCHF,short,2019-05-20,2019-05-23,0.75152,0.75494,0.0034200000000000896,2019-05-22 17:00:00,2019-05-22 21:00:00,0.75164,0.75196,2019-07-01 13:00:00,0.75144,0.7480999999999999,0.7560524242424242,2019-07-04 13:00:00,0.7560524242424242,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.1242424242424,1.0
3D,ALL,H4,H4,CADCHF,short,2019-08-28,2019-09-02,0.74364,0.74624,0.0026000000000000467,2019-08-30 09:00:00,2019-08-30 13:00:00,0.74592,0.74624,2019-09-05 13:00:00,0.74534,0.7410399999999999,0.7504818181818181,2019-09-06 09:00:00,0.7504818181818181,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,51.41818181818179,1.0
3D,ALL,H4,H4,CADCHF,short,2020-10-08,2020-10-13,0.69334,0.69762,0.0042800000000000615,2020-10-15 01:00:00,2020-10-15 05:00:00,0.69472,0.69482,2020-10-18 21:00:00,0.69464,0.6890599999999999,0.7005136842105265,2020-10-20 05:00:00,0.6890599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.94393939393941,1.0
3D,ALL,H4,H4,CADCHF,short,2020-11-19,2020-11-24,0.69723,0.70236,0.005129999999999968,2020-11-26 10:00:00,2020-11-26 14:00:00,0.69875,0.69902,2020-11-27 10:00:00,0.69831,0.6921,0.704846842105263,2020-12-02 14:00:00,0.6921,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.11212121212117,1.0
3D,ALL,H4,H4,CADCHF,short,2020-12-23,2020-12-28,0.69268,0.69589,0.003210000000000046,2020-12-24 14:00:00,2020-12-24 18:00:00,0.69587,0.69589,2020-12-31 18:00:00,0.69488,0.6894699999999999,0.7005747368421055,2021-01-04 14:00:00,0.6894699999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.50757575757561,1.0
3D,ALL,H4,H4,CADCHF,short,2021-01-11,2021-01-14,0.69905,0.70324,0.004190000000000027,2021-01-15 18:00:00,2021-01-17 22:00:00,0.70003,0.70021,2021-01-19 02:00:00,0.69993,0.6948599999999999,0.7052668421052634,2021-01-20 14:00:00,0.7052668421052634,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.31666666666656,1.0
3D,ALL,H4,H4,CADCHF,short,2022-01-06,2022-01-11,0.73148,0.73692,0.00544,2022-01-13 02:00:00,2022-01-13 06:00:00,0.73196,0.73242,2022-01-18 02:00:00,0.73133,0.72604,0.737464,2022-01-21 14:00:00,0.72604,win,0.8624062601891165,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.51060606060607,1.0
3D,ALL,H4,H4,CADCHF,short,2022-02-22,2022-02-25,0.72189,0.72923,0.007340000000000013,2022-02-25 18:00:00,2022-02-27 22:00:00,0.72874,0.72923,2022-03-02 14:00:00,0.72816,0.71455,0.7424863157894738,2022-03-16 21:00:00,0.7424863157894738,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.75757575757577,1.0
3D,ALL,H4,H4,CADCHF,short,2022-05-04,2022-05-09,0.76582,0.7705,0.0046800000000000175,2022-05-05 09:00:00,2022-05-05 13:00:00,0.76992,0.7705,2022-05-12 13:00:00,0.76972,0.7611399999999999,0.7787515789473685,2022-05-16 13:00:00,0.7787515789473685,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.5590909090909,1.0
3D,ALL,H4,H4,CADCHF,short,2023-05-03,2023-05-08,0.66606,0.66768,0.0016200000000000658,2023-05-09 09:00:00,2023-05-09 13:00:00,0.66732,0.66754,2023-05-11 05:00:00,0.66724,0.6644399999999999,0.6724712121212122,2023-05-11 09:00:00,0.6644399999999999,win,0.5352487980073247,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.31212121212121,1.0
3D,ALL,H4,H4,CADCHF,short,2023-07-31,2023-08-03,0.65722,0.66186,0.0046399999999999775,2023-08-03 01:00:00,2023-08-03 05:00:00,0.6578,0.65852,2023-09-12 09:00:00,0.65766,0.65258,0.6630073684210527,2023-09-14 13:00:00,0.6630073684210527,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.42878787878786,1.0
3D,ALL,H4,H4,CADCHF,short,2023-12-12,2023-12-15,0.64716,0.65136,0.0042000000000000925,2023-12-19 10:00:00,2023-12-19 14:00:00,0.64774,0.64799,2023-12-20 10:00:00,0.64617,0.6429599999999999,0.65178,2023-12-21 10:00:00,0.6429599999999999,win,0.5721925133690116,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.72121212121222,1.0
3D,ALL,H4,H4,CADCHF,short,2024-01-01,2024-01-04,0.63586,0.64118,0.005319999999999991,2024-01-08 02:00:00,2024-01-08 06:00:00,0.63708,0.63721,2024-01-09 10:00:00,0.63564,0.63054,0.641712,2024-01-17 14:00:00,0.641712,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.98939393939408,1.0
3D,ALL,H4,H4,CADCHF,short,2024-10-16,2024-10-21,0.6266,0.62986,0.0032599999999999296,2024-10-23 13:00:00,2024-10-23 17:00:00,0.62698,0.62713,2024-10-24 05:00:00,0.62671,0.6233400000000001,0.6316613636363636,2024-10-25 17:00:00,0.6233400000000001,win,0.6806205820251278,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.51363636363639,1.0
3D,ALL,H4,H4,CADCHF,short,2025-07-25,2025-07-30,0.58542,0.5894,0.0039799999999999836,2025-08-01 05:00:00,2025-08-01 09:00:00,0.58886,0.58899,2025-08-08 09:00:00,0.58712,0.5814400000000001,0.593098947368421,2025-08-20 09:00:00,0.5814400000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.27878787878796,1.0
3D,ALL,H4,H4,CADJPY,long,2015-11-12,2015-11-17,91.791,92.398,0.6069999999999993,2015-11-16 02:00:00,2015-11-16 06:00:00,91.8845,91.965,2015-11-22 22:00:00,91.9945,93.005,90.88828787878788,2015-12-08 06:00:00,90.88828787878788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.6212121212121,1.0
3D,ALL,H4,H4,CADJPY,long,2016-05-03,2016-05-06,82.254,83.45,1.195999999999998,2016-05-09 13:00:00,2016-05-09 17:00:00,83.304,83.332,2016-05-23 05:00:00,83.46,84.646,82.1344,2016-05-25 17:00:00,84.646,win,0.8946891973446078,wickdiffs_3D_H4_ALL_20260121_202249.csv,127.1181818181818,1.0
